x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
64,0,0,64,3.8737871424447e-11,3.6761649315598e-07,-9.4068349429471e-13,-5.4147200195592e-13,0,3.7e-11,1,0.000181,2.334201834108e-15,4151.2190289361,16903342315217
65,0,0,65,3.9278212173391e-11,3.7280354282181e-07,-9.3775998543281e-13,-5.3966287805644e-13,0,3.7e-11,1,0.000181,2.3419596697949e-15,4210.725560304,18257746260203
66,0,0,66,3.98167481196e-11,3.7797445348714e-07,-9.3484015857e-13,-5.3786062300693e-13,0,3.7e-11,1,0.000181,2.3502376027999e-15,4270.065396681,19695189874123
67,0,0,67,4.035348590129e-11,3.8312924330485e-07,-9.3192337521757e-13,-5.3606486481142e-13,0,3.7e-11,1,0.000181,2.3590576805564e-15,4329.2380374628,21219156068480
68,0,0,68,4.0888431769664e-11,3.8826792677891e-07,-9.290089616652e-13,-5.3427520739182e-13,0,3.7e-11,1,0.000181,2.3684424070913e-15,4388.2429412151,22833197008904
69,0,0,69,4.1421591564552e-11,3.9339051456746e-07,-9.2609620830453e-13,-5.3249123013712e-13,0,3.7e-11,1,0.000181,2.3784147310927e-15,4447.0795239896,24540932617467
70,0,0,70,4.1952970689595e-11,3.9849701328222e-07,-9.2318436896946e-13,-5.3071248746355e-13,0,3.7e-11,1,0.000181,2.3889980324121e-15,4505.7471576059,26346048940247
71,0,0,71,4.2482574087012e-11,4.0358742528426e-07,-9.2027266029624e-13,-5.2893850838734e-13,0,3.7e-11,1,0.000181,2.4002161069504e-15,4564.2451679019,28252296375335
72,0,0,72,4.3010406211933e-11,4.0866174847635e-07,-9.1736026110588e-13,-5.2716879611173e-13,0,3.7e-11,1,0.000181,2.4120931498763e-15,4622.5728329532,30263487756302
73,0,0,73,4.3536471006342e-11,4.1371997609201e-07,-9.1371747784687e-13,-5.2496185666038e-13,0,3.7e-11,1,0.000181,2.4246537371305e-15,4680.7293812619,32383496285939
74,0,0,74,4.4060771872627e-11,4.1876209648127e-07,-9.1152991384818e-13,-5.2364005334394e-13,0,3.7e-11,1,0.000181,2.4379228051686e-15,4738.7139899183,34616253314950
75,0,0,75,4.4583311646761e-11,4.2378809289356e-07,-9.0861012914455e-13,-5.2187989670713e-13,0,3.7e-11,1,0.000181,2.451925628901e-15,4796.5257827345,36965745960056
76,0,0,76,4.5104092571139e-11,4.2879794325759e-07,-9.0568597961035e-13,-5.2012175388148e-13,0,3.7e-11,1,0.000181,2.4666877977893e-15,4854.1638283537,39436014555859
77,0,0,77,4.5623116267088e-11,4.3379161995867e-07,-9.0275644667162e-13,-5.1836499342238e-13,0,3.7e-11,1,0.000181,2.4822351900618e-15,4911.6271383354,42031149934641
78,0,0,78,4.6140383707075e-11,4.3876908961353e-07,-8.9982047083847e-13,-5.1660895598617e-13,0,3.7e-11,1,0.000181,2.4985939450159e-15,4968.9146652194,44755290528162
79,0,0,79,4.665589518664e-11,4.4373031284288e-07,-8.9687695131446e-13,-5.1485295406442e-13,0,3.7e-11,1,0.000181,2.5157904333766e-15,5026.0253005705,47612619285386
80,0,0,80,4.7169650296081e-11,4.4867524404198e-07,-8.939247456498e-13,-5.1309627174665e-13,0,3.7e-11,1,0.000181,2.5338512256863e-15,5082.9578730055,50607360399994
81,0,0,81,4.768164789192e-11,4.536038311495e-07,-8.909626694409e-13,-5.1133816451324e-13,0,3.7e-11,1,0.000181,2.5528030587052e-15,5139.7111462057,53743775841433
82,0,0,82,4.8191886068181e-11,4.5851601541477e-07,-8.8798949607908e-13,-5.0957785906081e-13,0,3.7e-11,1,0.000181,2.5726727998045e-15,5196.2838169169,57026161683233
83,0,0,83,4.8700362127517e-11,4.6341173116394e-07,-8.8500395655204e-13,-5.078145531617e-13,0,3.7e-11,1,0.000181,2.5934874093419e-15,5252.6745129396,60458844222262
84,0,0,84,4.9207072552217e-11,4.6829090556519e-07,-8.8200473930065e-13,-5.0604741555944e-13,0,3.7e-11,1,0.000181,2.615273901013e-15,5308.8817911128,64046175882605
85,0,0,85,4.9712012975133e-11,4.7315345839331e-07,-8.7899049013388e-13,-5.0427558590282e-13,0,3.7e-11,1,0.000181,2.6380593001772e-15,5364.9041352928,67792530897781
86,0,0,86,5.0215178150567e-11,4.7799930179409e-07,-8.7595981220548e-13,-5.0249817471968e-13,0,3.7e-11,1,0.000181,2.6618706001637e-15,5420.7399543324,71702300765056
87,0,0,87,5.0716561925151e-11,4.8282834004876e-07,-8.7291126605444e-13,-5.0071426343315e-13,0,3.7e-11,1,0.000181,2.6867347165677e-15,5476.3875800617,75779889465726
88,0,0,88,5.1216157208787e-11,4.8764046933886e-07,-8.6984336971354e-13,-4.9892290442169e-13,0,3.7e-11,1,0.000181,2.7126784395553e-15,5531.8452652751,80029708445350
89,0,0,89,5.1713955945654e-11,4.9243557751206e-07,-8.6675459888727e-13,-4.9712312112535e-13,0,3.7e-11,1,0.000181,2.7397283841996e-15,5587.1111817276,84456171348117
90,0,0,90,5.2209949085368e-11,4.9721354384905e-07,-8.636433872036e-13,-4.9531390820001e-13,0,3.7e-11,1,0.000181,2.7679109388786e-15,5642.183418144,89063688499705
91,0,0,91,5.2704126554322e-11,5.0197423883224e-07,-8.6050812654133e-13,-4.9349423172116e-13,0,3.7e-11,1,0.000181,2.7972522117737e-15,5697.0599782459,93856661133290
92,0,0,92,5.3196477227258e-11,5.0671752391641e-07,-8.5734716743632e-13,-4.9166302943985e-13,0,3.7e-11,1,0.000181,2.8277779755115e-15,5751.7387787982,98839475353641
93,0,0,93,5.3686988899134e-11,5.11443251302e-07,-8.5415881956984e-13,-4.8981921109165e-13,0,3.7e-11,1,0.000181,2.8595136100023e-15,5806.2176476823,1.0401649583461e+14
94,0,0,94,5.417564825733e-11,5.1615126371131e-07,-8.5094135233988e-13,-4.8796165876126e-13,0,3.7e-11,1,0.000181,2.8924840435339e-15,5860.4943219976,1.0939205924575e+14
95,0,0,95,5.4662440854257e-11,5.2084139416817e-07,-8.4769299551983e-13,-4.8608922730386e-13,0,3.7e-11,1,0.000181,2.9267136921879e-15,5914.5664461969,1.149704674042e+14
96,0,0,96,5.5147351080426e-11,5.2551346578155e-07,-8.4441194000729e-13,-4.8420074482517e-13,0,3.7e-11,1,0.000181,2.9622263976539e-15,5968.4315702605,1.2075598014859e+14
97,0,0,97,5.5630362138023e-11,5.3016729153368e-07,-8.4109633866254e-13,-4.822950132216e-13,0,3.7e-11,1,0.000181,2.9990453635235e-15,6022.0871479129,1.267528079323e+14
98,0,0,98,5.6111456015082e-11,5.3480267407305e-07,-8.377443072422e-13,-4.8037080878208e-13,0,3.7e-11,1,0.000181,3.0371930901547e-15,6075.5305348872,1.3296510413394e+14
99,0,0,99,5.6590613460278e-11,5.3941940551291e-07,-8.3435392542866e-13,-4.7842688285293e-13,0,3.7e-11,1,0.000181,3.0766913082068e-15,6128.758987242,1.3939695708371e+14
100,0,0,100,5.7067813958441e-11,5.4401726723588e-07,-8.3092323795599e-13,-4.76461962567e-13,0,3.7e-11,1,0.000181,3.1175609109493e-15,6181.7696597361,1.4605238180524e+14
101,0,0,101,5.7543035706833e-11,5.4859602970496e-07,-8.2745025583739e-13,-4.7447475163848e-13,0,3.7e-11,1,0.000181,3.1598218854633e-15,6234.5596042654,1.5293531147302e+14
102,0,0,102,5.8016255592261e-11,5.5315545228187e-07,-8.2393295769213e-13,-4.7246393122402e-13,0,3.7e-11,1,0.000181,3.2034932428536e-15,6287.1257683676,1.6004958858672e+14
103,0,0,103,5.8487449169096e-11,5.576952830529e-07,-8.1947088615494e-13,-4.699151607616e-13,0,3.7e-11,1,0.000181,3.2485929476062e-15,6339.4649937999,1.6739895586463e+14
104,0,0,104,5.8956590638262e-11,5.622152586631e-07,-8.1584632838711e-13,-4.6784628657296e-13,0,3.7e-11,1,0.000181,3.2951378462249e-15,6391.5740151949,1.749870468595e+14
105,0,0,105,5.9423652827264e-11,5.6671510415936e-07,-8.1309449814694e-13,-4.6627630625426e-13,0,3.7e-11,1,0.000181,3.343143595297e-15,6443.4494587995,1.8281737630108e+14
106,0,0,106,5.9888607171331e-11,5.7119453284277e-07,-8.0937912645999e-13,-4.6415744226318e-13,0,3.7e-11,1,0.000181,3.392624589138e-15,6495.0878413036,1.9089333017114e+14
107,0,0,107,6.035142369573e-11,5.7565324613111e-07,-8.0560889965013e-13,-4.6200807112356e-13,0,3.7e-11,1,0.000181,3.4435938871771e-15,6546.4855687623,1.9921815551774e+14
108,0,0,108,6.0812070999341e-11,5.800909334319e-07,-8.0178163567498e-13,-4.5982676056745e-13,0,3.7e-11,1,0.000181,3.4960631412512e-15,6597.638935618,2.0779495001707e+14
109,0,0,109,6.127051623954e-11,5.8450727202659e-07,-7.9789513231899e-13,-4.5761206372642e-13,0,3.7e-11,1,0.000181,3.5500425229817e-15,6648.5441238274,2.1662665129252e+14
110,0,0,110,6.1726725118483e-11,5.8890192696656e-07,-7.9295031385035e-13,-4.5479451777846e-13,0,3.7e-11,1,0.000181,3.6055406514131e-15,6699.1972021001,2.2571602600213e+14
111,0,0,111,6.2180661870845e-11,5.9327455098151e-07,-7.8993551086641e-13,-4.5307665928515e-13,0,3.7e-11,1,0.000181,3.6625645211027e-15,6749.5941252515,2.3506565870713e+14
112,0,0,112,6.2632289253087e-11,5.9762478440071e-07,-7.8585790753896e-13,-4.5075299804749e-13,0,3.7e-11,1,0.000181,3.7211194308517e-15,6799.730733678,2.4467794053595e+14
113,0,0,113,6.3081568534336e-11,6.0195225508786e-07,-7.8066472444956e-13,-4.4779299407542e-13,0,3.7e-11,1,0.000181,3.7812089132771e-15,6849.6027529592,2.545550576597e+14
114,0,0,114,6.352845948891e-11,6.0625657838999e-07,-7.77495817552e-13,-4.4598630721351e-13,0,3.7e-11,1,0.000181,3.8428346654255e-15,6899.2057935907,2.6469897959683e+14
115,0,0,115,6.3972920390606e-11,6.1053735710102e-07,-7.7320678849583e-13,-4.4354027810691e-13,0,3.7e-11,1,0.000181,3.9059964806375e-15,6948.5353508554,2.7511144736659e+14
116,0,0,116,6.4414908008764e-11,6.147941814406e-07,-7.6773973263612e-13,-4.404209778478e-13,0,3.7e-11,1,0.000181,3.9706921818714e-15,6997.5868048356,2.8579396151262e+14
117,0,0,117,6.4854377606217e-11,6.1902662904861e-07,-7.6440138129456e-13,-4.3851532680769e-13,0,3.7e-11,1,0.000181,4.0369175567028e-15,7046.3554205735,2.9674777001984e+14
118,0,0,118,6.5291282939162e-11,6.2323426499602e-07,-7.5988045290519e-13,-4.359333915005e-13,0,3.7e-11,1,0.000181,4.1046662942153e-15,7094.8363483826,3.0797385614989e+14
119,0,0,119,6.5725576259023e-11,6.2741664181255e-07,-7.5411393751712e-13,-4.3263785761839e-13,0,3.7e-11,1,0.000181,4.1739299240016e-15,7143.0246243166,3.1947292622215e+14
120,0,0,120,6.6157208316375e-11,6.3157329953157e-07,-7.5059081264115e-13,-4.3062308551292e-13,0,3.7e-11,1,0.000181,4.2446977574958e-15,7190.9151707988,3.3124539736927e+14
121,0,0,121,6.6586128366962e-11,6.3570376575287e-07,-7.4461054015958e-13,-4.2720069323262e-13,0,3.7e-11,1,0.000181,4.3169568318582e-15,7238.5027974179,3.4329138529829e+14
122,0,0,122,6.7012284179892e-11,6.3980755572359e-07,-7.4095580671528e-13,-4.2510757584749e-13,0,3.7e-11,1,0.000181,4.3906918566338e-15,7285.7822018929,3.5561069209016e+14
123,0,0,123,6.7435622048049e-11,6.4388417243789e-07,-7.3600323099152e-13,-4.2226916979838e-13,0,3.7e-11,1,0.000181,4.4658851634047e-15,7332.7479712124,3.6820279407249e+14
124,0,0,124,6.7856086800759e-11,6.4793310675569e-07,-7.3095768252924e-13,-4.1937504736399e-13,0,3.7e-11,1,0.000181,4.5425166586577e-15,7379.3945829508,3.8106682980233e+14
125,0,0,125,6.8273621818786e-11,6.5195383754088e-07,-7.2581700021022e-13,-4.1642376611291e-13,0,3.7e-11,1,0.000181,4.6205637800818e-15,7425.7164067661,3.9420158819754e+14
126,0,0,126,6.8688169051674e-11,6.5594583181936e-07,-7.2057905288569e-13,-4.1341390185168e-13,0,3.7e-11,1,0.000181,4.7000014565132e-15,7471.7077060819,4.0760549685721e+14
127,0,0,127,6.909966903749e-11,6.5990854495734e-07,-7.1524174304894e-13,-4.1034405103626e-13,0,3.7e-11,1,0.000181,4.7808020717351e-15,7517.3626399564,4.2127661061328e+14
128,0,0,128,6.9508060924998e-11,6.6384142085996e-07,-7.0980301055979e-13,-4.0721283321745e-13,0,3.7e-11,1,0.000181,4.8629354323424e-15,7562.6752651419,4.3521260035729e+14
129,0,0,129,6.9913282498301e-11,6.6774389219082e-07,-7.028588977449e-13,-4.0321045216251e-13,0,3.7e-11,1,0.000181,4.946368739869e-15,7607.6395383363,4.4941074218764e+14
130,0,0,130,7.0315270203977e-11,6.7161538061235e-07,-6.9861324656486e-13,-4.007609051384e-13,0,3.7e-11,1,0.000181,5.0310665673758e-15,7652.2493186291,4.638679069244e+14
131,0,0,131,7.0713959180731e-11,6.7545529704744e-07,-6.9285831574661e-13,-3.9743757187903e-13,0,3.7e-11,1,0.000181,5.116990840685e-15,7696.4983701444,4.7858055003993e+14
132,0,0,132,7.1109283291586e-11,6.7926304196236e-07,-6.8699417136681e-13,-3.9404763068913e-13,0,3.7e-11,1,0.000181,5.2041008244431e-15,7740.38036488,4.9354470205488e+14
133,0,0,133,7.1501175158633e-11,6.8303800567116e-07,-6.7950764839896e-13,-3.8971467062155e-13,0,3.7e-11,1,0.000181,5.2923531131831e-15,7783.888885747,5.0875595945011e+14
134,0,0,134,7.1889566200331e-11,6.867795686616e-07,-6.7493103822234e-13,-3.8706305340454e-13,0,3.7e-11,1,0.000181,5.3817016275499e-15,7827.0174298072,5.2420947614629e+14
135,0,0,135,7.2274386671394e-11,6.9048710194267e-07,-6.6872860266015e-13,-3.8346608000261e-13,0,3.7e-11,1,0.000181,5.4720976158403e-15,7869.759411711,5.3989995560313e+14
136,0,0,136,7.2655565705231e-11,6.9415996741366e-07,-6.6081211012882e-13,-3.7886950426749e-13,0,3.7e-11,1,0.000181,5.5634896610001e-15,7912.1081673348,5.5582164359132e+14
137,0,0,137,7.3033031358964e-11,6.9779751825482e-07,-6.5597388271358e-13,-3.7605724213142e-13,0,3.7e-11,1,0.000181,5.655823693208e-15,7954.0569576165,5.7196832169015e+14
138,0,0,138,7.3406710660994e-11,7.013990993394e-07,-6.4941857279438e-13,-3.7224330848626e-13,0,3.7e-11,1,0.000181,5.7490430081637e-15,7995.5989725905,5.8833330156404e+14
139,0,0,139,7.3776529661107e-11,7.0496404766707e-07,-6.4274274312556e-13,-3.6835506898762e-13,0,3.7e-11,1,0.000181,5.8430882911856e-15,8036.7273356178,6.0490942007107e+14
140,0,0,140,7.4142413483101e-11,7.0849169281835e-07,-6.3422648591554e-13,-3.6338890252074e-13,0,3.7e-11,1,0.000181,5.9378976472084e-15,8077.4351078126,6.2168903525616e+14
141,0,0,141,7.4504286379901e-11,7.1198135743007e-07,-6.2902436727595e-13,-3.6035210564599e-13,0,3.7e-11,1,0.000181,6.0334066367572e-15,8117.7152926596,6.3866402328083e+14
142,0,0,142,7.4862071791138e-11,7.1543235769133e-07,-6.2019871119528e-13,-3.5519455466202e-13,0,3.7e-11,1,0.000181,6.1295483179592e-15,8157.5608408233,6.5582577634063e+14
