x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
36,0,0,36,7.3143659583438e-13,3.8309568404369e-11,1.0827764431252e-16,5.2138463197739e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-108.18315125477,-nan
37,0,0,37,6.7924095779841e-13,3.7920483176881e-11,7.0424426175261e-17,5.219563803597e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-100.39978353642,-nan
38,0,0,38,6.2701553586736e-13,3.7621924335207e-11,5.4039150343109e-17,5.222542193105e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-92.609521810167,-nan
39,0,0,39,5.7477521057701e-13,3.7361567585091e-11,4.7124571770994e-17,5.2240325290347e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-84.816002216531,-nan
40,0,0,40,5.2252772764184e-13,3.7150989342652e-11,3.8114661881331e-17,5.2247482935175e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-77.020068474065,-nan
41,0,0,41,4.7027695087344e-13,3.7032475831832e-11,2.1450945458477e-17,5.2250776768392e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-69.221154658486,-nan
42,0,0,42,4.1802472719658e-13,3.7028896632818e-11,6.4783502154082e-19,5.2252223676862e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-61.418918456927,-nan
43,0,0,43,3.6577190205964e-13,3.711050227457e-11,-1.477062115718e-17,5.225282513694e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-53.614290152,-nan
44,0,0,44,3.1351884534754e-13,3.7209546004369e-11,-1.7926915093481e-17,5.2253056712104e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-45.809155968456,-nan
45,0,0,45,2.6126571086131e-13,3.7268711841126e-11,-1.0709016453112e-17,5.2253134486226e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-38.005087952526,-nan
46,0,0,46,2.0901255841307e-13,3.7272638989368e-11,-7.1081383185391e-19,5.2253152448244e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-30.202510192025,-nan
47,0,0,47,1.5675940866571e-13,3.7235786214778e-11,6.6703522009011e-18,5.2253149747358e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-22.401034994898,-nan
48,0,0,48,1.0450626666278e-13,3.717347813776e-11,1.1277761940146e-17,5.2253142002933e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,-14.600248935321,-nan
49,0,0,49,5.2253131478167e-14,3.7092549676303e-11,1.4648051523753e-17,5.2253135184609e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,-6.7999671474924,-nan
50,0,0,50,0,3.7e-11,1.6751491410871e-17,5.2253131478167e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,-nan
