x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1498,0,0,1498,1.234252540843e-11,1.322066285048e-08,2.5801580456684e-14,3.1946645366567e-14,0,3.7e-11,1,0.000181,3.5730352101525e-16,7.9341309010812e-18,-1485.6779800647,-nan
1499,0,0,1499,1.2310812683863e-11,1.3079446464061e-08,2.5560165941864e-14,3.1712724566869e-14,0,3.7e-11,1,0.000181,3.5111827042489e-16,7.8653050436138e-18,-1484.7592763727,-nan
1500,0,0,1500,1.2279332217083e-11,1.2939554292833e-08,2.5320482992206e-14,3.1480466780201e-14,0,3.7e-11,1,0.000181,3.4503146628223e-16,7.7968813023256e-18,-1483.839463951,-nan
1501,0,0,1501,1.224808234977e-11,1.2800976798297e-08,2.5082526510987e-14,3.1249867312287e-14,0,3.7e-11,1,0.000181,3.3904170366924e-16,7.7288595852946e-18,-1482.9185529758,-nan
1502,0,0,1502,1.2217061428384e-11,1.2663704470565e-08,2.4846291319462e-14,3.1020921386735e-14,0,3.7e-11,1,0.000181,3.331475948252e-16,7.6612397713799e-18,-1481.996553563,-nan
1503,0,0,1503,1.2186267804238e-11,1.2527727828808e-08,2.4611772158062e-14,3.0793624146197e-14,0,3.7e-11,1,0.000181,3.2734776898649e-16,7.5940217104885e-18,-1481.0734757687,-nan
1504,0,0,1504,1.2155699833584e-11,1.2393037421694e-08,2.43789636876e-14,3.0567970653561e-14,0,3.7e-11,1,0.000181,3.216408722269e-16,7.5272052238435e-18,-1480.149329589,-nan
1505,0,0,1505,1.2125355877691e-11,1.2259623827824e-08,2.4147860490484e-14,3.0343955893126e-14,0,3.7e-11,1,0.000181,3.1602556729877e-16,7.4607901042537e-18,-1479.2241249596,-nan
1506,0,0,1506,1.2095234302919e-11,1.2127477656156e-08,2.3918457071924e-14,3.0121574771783e-14,0,3.7e-11,1,0.000181,3.1050053347476e-16,7.3947761163842e-18,-1478.2978717567,-nan
1507,0,0,1507,1.2065333480799e-11,1.1996589546426e-08,2.3690747861156e-14,2.9900822120208e-14,0,3.7e-11,1,0.000181,3.0506446639035e-16,7.329162997028e-18,-1477.3705797963,-nan
1508,0,0,1508,1.2035651788105e-11,1.1866950169561e-08,2.3464727212657e-14,2.9681692694056e-14,0,3.7e-11,1,0.000181,2.9971607788705e-16,7.2639504553791e-18,-1476.4422588345,-nan
1509,0,0,1509,1.200618760693e-11,1.1738550228083e-08,2.324038940737e-14,2.9464181175153e-14,0,3.7e-11,1,0.000181,2.9445409585641e-16,7.1991381733059e-18,-1475.5129185675,-nan
1510,0,0,1510,1.1976939324757e-11,1.1611380456515e-08,2.3017728653925e-14,2.9248282172687e-14,0,3.7e-11,1,0.000181,2.8927726408464e-16,7.1347258056264e-18,-1474.5825686319,-nan
1511,0,0,1511,1.1947905334533e-11,1.1485431621764e-08,2.2796739089874e-14,2.9033990224423e-14,0,3.7e-11,1,0.000181,2.8418434209814e-16,7.0707129803839e-18,-1473.6512186043,-nan
1512,0,0,1512,1.1919084034735e-11,1.1360694523516e-08,2.2577414782911e-14,2.8821299797895e-14,0,3.7e-11,1,0.000181,2.7917410500969e-16,7.0070992991232e-18,-1472.7188780018,-nan
1513,0,0,1513,1.1890473829443e-11,1.1237159994609e-08,2.235974973211e-14,2.8610205291616e-14,0,3.7e-11,1,0.000181,2.7424534336548e-16,6.9438843371685e-18,-1471.7855562817,-nan
1514,0,0,1514,1.1862073128407e-11,1.1114818901409e-08,2.2143737869155e-14,2.8400701036273e-14,0,3.7e-11,1,0.000181,2.6939686299283e-16,6.8810676439012e-18,-1470.8512628418,-nan
1515,0,0,1515,1.1833880347111e-11,1.0993662144174e-08,2.192937305957e-14,2.8192781295948e-14,0,3.7e-11,1,0.000181,2.6462748484884e-16,6.8186487430391e-18,-1469.9160070203,-nan
1516,0,0,1516,1.1805893906841e-11,1.0873680657412e-08,2.1716649103959e-14,2.7986440269322e-14,0,3.7e-11,1,0.000181,2.5993604486971e-16,6.7566271329156e-18,-1468.9797980961,-nan
1517,0,0,1517,1.1778112234751e-11,1.0754865410234e-08,2.1505559739235e-14,2.7781672090879e-14,0,3.7e-11,1,0.000181,2.5532139382094e-16,6.6950022867604e-18,-1468.0426452887,-nan
1518,0,0,1518,1.1750533763918e-11,1.0637207406699e-08,2.129609863986e-14,2.7578470832122e-14,0,3.7e-11,1,0.000181,2.5078239714835e-16,6.6337736529797e-18,-1467.1045577581,-nan
1519,0,0,1519,1.1723156933416e-11,1.0520697686152e-08,2.1088259419074e-14,2.7376830502783e-14,0,3.7e-11,1,0.000181,2.4631793482987e-16,6.5729406554379e-18,-1466.1655446054,-nan
1520,0,0,1520,1.1695980188364e-11,1.0405327323554e-08,2.0882035630136e-14,2.7176745052025e-14,0,3.7e-11,1,0.000181,2.4192690122822e-16,6.5125026937395e-18,-1465.2256148724,-nan
1521,0,0,1521,1.1669001979994e-11,1.0291087429811e-08,2.0677420767555e-14,2.6978208369663e-14,0,3.7e-11,1,0.000181,2.3760820494442e-16,6.4524591435109e-18,-1464.2847775419,-nan
1522,0,0,1522,1.1642220765707e-11,1.0177969152085e-08,2.047440826832e-14,2.6781214287368e-14,0,3.7e-11,1,0.000181,2.333607686721e-16,6.3928093566833e-18,-1463.3430415379,-nan
1523,0,0,1523,1.1615635009127e-11,1.0065963674112e-08,2.0272991513138e-14,2.658575657987e-14,0,3.7e-11,1,0.000181,2.2918352905271e-16,6.3335526617756e-18,-1462.4004157253,-nan
1524,0,0,1524,1.1589243180161e-11,9.9550622165006e-09,2.0073163827662e-14,2.6391828966178e-14,0,3.7e-11,1,0.000181,2.2507543653158e-16,6.2746883641777e-18,-1461.4569089106,-nan
1525,0,0,1525,1.156304375505e-11,9.8452560370325e-09,1.9874918483721e-14,2.6199425110779e-14,0,3.7e-11,1,0.000181,2.2103545521484e-16,6.2162157464341e-18,-1460.5125298413,-nan
1526,0,0,1526,1.1537035216425e-11,9.7365364309522e-09,1.9678248700545e-14,2.6008538624835e-14,0,3.7e-11,1,0.000181,2.1706256272719e-16,6.1581340685275e-18,-1459.5672872066,-nan
1527,0,0,1527,1.1511216053358e-11,9.6288947312506e-09,1.9483147645993e-14,2.5819163067401e-14,0,3.7e-11,1,0.000181,2.1315575007061e-16,6.1004425681626e-18,-1458.6211896373,-nan
1528,0,0,1528,1.1485584761411e-11,9.5223223089424e-09,1.9289608437775e-14,2.5631291946614e-14,0,3.7e-11,1,0.000181,2.0931402148384e-16,6.0431404610505e-18,-1457.6742457059,-nan
1529,0,0,1529,1.146013984269e-11,9.4168105733365e-09,1.9097624144672e-14,2.5444918720895e-14,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,-1456.7264639266,-nan
1530,0,0,1530,1.143487980589e-11,9.3123509722992e-09,1.8907187787755e-14,2.5260036800152e-14,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,-1455.7778527555,-nan
1531,0,0,1531,1.1409803166343e-11,9.2089349925114e-09,1.8718292341595e-14,2.5076639546956e-14,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,-1454.8284205911,-nan
1532,0,0,1532,1.1384908446065e-11,9.1065541597186e-09,1.853093073548e-14,2.4894720277745e-14,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,-1453.8781757737,-nan
1533,0,0,1533,1.1360194173801e-11,9.0052000389749e-09,1.8345095854618e-14,2.4714272264008e-14,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,-1452.927126586,-nan
1534,0,0,1534,1.1335658885068e-11,8.9048642348791e-09,1.816078054134e-14,2.4535288733465e-14,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,-1451.9752812535,-nan
1535,0,0,1535,1.1311301122197e-11,8.8055383918056e-09,1.7977977596304e-14,2.4357762871246e-14,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,-1451.0226479438,-nan
1536,0,0,1536,1.1287119434375e-11,8.7072141941278e-09,1.7796679779686e-14,2.418168782107e-14,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,-1450.0692347676,-nan
1537,0,0,1537,1.1263112377689e-11,8.6098833664351e-09,1.7616879812372e-14,2.4007056686411e-14,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,-1449.1150497782,-nan
1538,0,0,1538,1.1239278515157e-11,8.5135376737437e-09,1.7438570377146e-14,2.3833862531668e-14,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,-1448.160100972,-nan
1539,0,0,1539,1.1215616416774e-11,8.4181689217003e-09,1.7261744119865e-14,2.3662098383328e-14,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,-1447.2043962888,-nan
1540,0,0,1540,1.1192124659543e-11,8.3237689567796e-09,1.7086393650644e-14,2.3491757231119e-14,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,-1446.2479436114,-nan
1541,0,0,1541,1.1168801827514e-11,8.2303296664756e-09,1.6912511545017e-14,2.3322832029166e-14,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,-1445.2907507663,-nan
1542,0,0,1542,1.1145646511817e-11,8.137842979486e-09,1.6740090345109e-14,2.315531569713e-14,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,-1444.3328255233,-nan
1543,0,0,1543,1.1122657310695e-11,8.0463008658905e-09,1.6569122560792e-14,2.2989201121363e-14,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,-1443.3741755964,-nan
1544,0,0,1544,1.1099832829539e-11,7.9556953373223e-09,1.6399600670836e-14,2.2824481156025e-14,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,-1442.4148086433,-nan
1545,0,0,1545,1.1077171680915e-11,7.8660184471342e-09,1.6231517124061e-14,2.2661148624236e-14,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,-1441.4547322657,-nan
1546,0,0,1546,1.1054672484596e-11,7.777262290557e-09,1.6064864340474e-14,2.2499196319169e-14,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,-1440.49395401,-nan
1547,0,0,1547,1.1032333867591e-11,7.6894190048531e-09,1.5899634712403e-14,2.2338617005205e-14,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,-1439.5324813666,-nan
1548,0,0,1548,1.1010154464172e-11,7.6024807694629e-09,1.5735820605625e-14,2.2179403419004e-14,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,-1438.5703217708,-nan
1549,0,0,1549,1.0988132915901e-11,7.5164398061453e-09,1.5573414360487e-14,2.2021548270644e-14,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,-1437.6074826025,-nan
1550,0,0,1550,1.0966267871656e-11,7.431288379112e-09,1.5412408293016e-14,2.186504424469e-14,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,-1436.6439711867,-nan
1551,0,0,1551,1.0944557987655e-11,7.3470187951561e-09,1.5252794696028e-14,2.1709884001303e-14,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,-1435.6797947934,-nan
1552,0,0,1552,1.0923001927478e-11,7.2636234037736e-09,1.5094565840226e-14,2.1556060177314e-14,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,-1434.7149606383,-nan
1553,0,0,1553,1.090159836209e-11,7.1810945972803e-09,1.4937713975289e-14,2.1403565387301e-14,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,-1433.7494758821,-nan
1554,0,0,1554,1.0880345969866e-11,7.0994248109214e-09,1.4782231330955e-14,2.1252392224654e-14,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,-1432.7833476316,-nan
1555,0,0,1555,1.0859243436603e-11,7.0186065229762e-09,1.4628110118097e-14,2.1102533262647e-14,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,-1431.8165829393,-nan
1556,0,0,1556,1.0838289455548e-11,6.9386322548558e-09,1.447534252979e-14,2.0953981055469e-14,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,-1430.8491888037,-nan
1557,0,0,1557,1.0817482727408e-11,6.8594945711963e-09,1.4323920742368e-14,2.0806728139296e-14,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,-1429.8811721699,-nan
1558,0,0,1558,1.0796821960375e-11,6.781186079945e-09,1.4173836916475e-14,2.06607670333e-14,0,3.7e-11,1,0.000181,1.1989131445306e-16,4.5004339285978e-18,-1428.9125399291,-nan
1559,0,0,1559,1.0776305870134e-11,6.7036994324417e-09,1.4025083198108e-14,2.0516090240693e-14,0,3.7e-11,1,0.000181,1.1763929484434e-16,4.4547071369546e-18,-1427.9432989193,-nan
1560,0,0,1560,1.0755933179885e-11,6.6270273234933e-09,1.3877651719645e-14,2.0372690249748e-14,0,3.7e-11,1,0.000181,1.1542669111468e-16,4.4093347189804e-18,-1426.9734559254,-nan
1561,0,0,1561,1.073570262035e-11,6.5511624914443e-09,1.3731534600875e-14,2.0230559534796e-14,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,-1426.0030176793,-nan
1562,0,0,1562,1.0715612929793e-11,6.4760977182398e-09,1.3586723950011e-14,2.0089690557244e-14,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,-1425.0319908603,-nan
1563,0,0,1563,1.0695662854026e-11,6.4018258294846e-09,1.3443211864692e-14,1.9950075766557e-14,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,-1424.0603820949,-nan
1564,0,0,1564,1.0675851146425e-11,6.3283396944958e-09,1.3300990432988e-14,1.9811707601253e-14,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,-1423.0881979574,-nan
1565,0,0,1565,1.0656176567935e-11,6.25563222635e-09,1.3160051734378e-14,1.9674578489863e-14,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,-1422.1154449702,-nan
1566,0,0,1566,1.0636637887083e-11,6.1836963819261e-09,1.3020387840735e-14,1.9538680851913e-14,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,-1421.1421296035,-nan
1567,0,0,1567,1.0617233879984e-11,6.112525161941e-09,1.2881990817292e-14,1.9404007098879e-14,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,-1420.1682582758,-nan
1568,0,0,1568,1.0597963330349e-11,6.0421116109819e-09,1.27448527236e-14,1.9270549635116e-14,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,-1419.1938373542,-nan
1569,0,0,1569,1.057882502949e-11,5.9724488175318e-09,1.260896561448e-14,1.9138300858826e-14,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,-1418.2188731547,-nan
1570,0,0,1570,1.0559817776327e-11,5.9035299139906e-09,1.2474321540956e-14,1.900725316296e-14,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,-1417.2433719419,-nan
1571,0,0,1571,1.0540940377391e-11,5.8353480766911e-09,1.2340912551193e-14,1.8877398936154e-14,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,-1416.2673399298,-nan
1572,0,0,1572,1.0522191646827e-11,5.7678965259099e-09,1.2208730691408e-14,1.8748730563627e-14,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,-1415.2907832817,-nan
1573,0,0,1573,1.0503570406399e-11,5.7011685258724e-09,1.2077768006785e-14,1.8621240428087e-14,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,-1414.3137081106,-nan
1574,0,0,1574,1.0485075485489e-11,5.6351573847543e-09,1.1948016542371e-14,1.8494920910619e-14,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,-1413.336120479,-nan
1575,0,0,1575,1.0466705721097e-11,5.5698564546772e-09,1.1819468343964e-14,1.8369764391558e-14,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,-1412.3580264,-nan
1576,0,0,1576,1.0448459957846e-11,5.5052591316993e-09,1.1692115458994e-14,1.8245763251369e-14,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,-1411.3794318364,-nan
1577,0,0,1577,1.0430337047974e-11,5.4413588558021e-09,1.1565949937386e-14,1.8122909871498e-14,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,-1410.4003427018,-nan
1578,0,0,1578,1.0412335851339e-11,5.3781491108716e-09,1.1440963832426e-14,1.8001196635222e-14,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,-1409.4207648606,-nan
1579,0,0,1579,1.0394455235411e-11,5.3156234246749e-09,1.1317149201598e-14,1.7880615928487e-14,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,-1408.4407041279,-nan
1580,0,0,1580,1.037669407527e-11,5.2537753688328e-09,1.1194498107424e-14,1.7761160140735e-14,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,-1407.4601662701,-nan
1581,0,0,1581,1.0359051253604e-11,5.192598558787e-09,1.1073002618294e-14,1.7642821665733e-14,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,-1406.4791570052,-nan
1582,0,0,1582,1.0341525660702e-11,5.1320866537634e-09,1.0952654809273e-14,1.7525592902356e-14,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,-1405.4976820025,-nan
1583,0,0,1583,1.0324116194446e-11,5.0722333567307e-09,1.0833446762911e-14,1.740946625541e-14,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,-1404.5157468834,-nan
1584,0,0,1584,1.030682176031e-11,5.0130324143549e-09,1.0715370570032e-14,1.72944341364e-14,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,-1403.5333572214,-nan
1585,0,0,1585,1.0289641271346e-11,4.9544776169487e-09,1.0598418330522e-14,1.7180488964312e-14,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,-1402.5505185423,-nan
1586,0,0,1586,1.0272573648179e-11,4.8965627984178e-09,1.0482582154092e-14,1.7067623166378e-14,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,-1401.5672363246,-nan
1587,0,0,1587,1.0255617819e-11,4.839281836202e-09,1.0367854161047e-14,1.6955829178826e-14,0,3.7e-11,1,0.000181,6.8478725438161e-17,3.3130238450262e-18,-1400.5835159994,-nan
1588,0,0,1588,1.0238772719553e-11,4.7826286512129e-09,1.0254226483032e-14,1.6845099447631e-14,0,3.7e-11,1,0.000181,6.7143734963235e-17,3.2769850929191e-18,-1399.5993629511,-nan
1589,0,0,1589,1.0222037293124e-11,4.7265972077667e-09,1.014169126377e-14,1.6735426429241e-14,0,3.7e-11,1,0.000181,6.5833124234539e-17,3.2412573344163e-18,-1398.6147825172,-nan
1590,0,0,1590,1.0205410490532e-11,4.6711815135137e-09,1.003024065979e-14,1.6626802591298e-14,0,3.7e-11,1,0.000181,6.4546482262292e-17,3.2058389554969e-18,-1397.629779989,-nan
1591,0,0,1591,1.0188891270119e-11,4.6163756193637e-09,9.9198668411464e-15,1.6519220413353e-14,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,-1396.6443606113,-nan
1592,0,0,1592,1.0172478597731e-11,4.5621736194072e-09,9.8105619921205e-15,1.641267238757e-14,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,-1395.6585295832,-nan
1593,0,0,1593,1.0156171446712e-11,4.5085696508331e-09,9.7023183119184e-15,1.6307151019399e-14,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,-1394.6722920578,-nan
1594,0,0,1594,1.0139968797884e-11,4.4555578938422e-09,9.5951280153534e-15,1.6202648828283e-14,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,-1393.6856531429,-nan
1595,0,0,1595,1.0123869639535e-11,4.4031325715576e-09,9.4889833335192e-15,1.609915834829e-14,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,-1392.6986179011,-nan
1596,0,0,1596,1.0107872967407e-11,4.3512879499308e-09,9.3838765144498e-15,1.5996672128803e-14,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,-1391.7111913497,-nan
1597,0,0,1597,1.0091977784671e-11,4.3000183376447e-09,9.2797998237725e-15,1.5895182735147e-14,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-1390.7233784616,-nan
1598,0,0,1598,1.0076183101922e-11,4.249318086013e-09,9.1767455453455e-15,1.5794682749228e-14,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-1389.7351841651,-nan
1599,0,0,1599,1.0060487937152e-11,4.1991815888755e-09,9.0747059818871e-15,1.569516477016e-14,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-1388.7466133441,-nan
1600,0,0,1600,1.0044891315737e-11,4.149603282491e-09,8.973673455593e-15,1.5596621414879e-14,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-1387.7576708386,-nan
1601,0,0,1601,1.0029392270418e-11,4.1005776454261e-09,8.8736403087435e-15,1.5499045318743e-14,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-1386.7683614449,-nan
1602,0,0,1602,1.0013989841282e-11,4.052099198441e-09,8.7745989042971e-15,1.5402429136128e-14,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-1385.7786899155,-nan
1603,0,0,1603,9.9986830757412e-12,4.0041625043721e-09,8.6765416264772e-15,1.5306765541002e-14,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-1384.7886609601,-nan
1604,0,0,1604,9.9834710285137e-12,3.9567621680111e-09,8.5794608813446e-15,1.5212047227509e-14,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-1383.798279245,-nan
1605,0,0,1605,9.9683527616032e-12,3.9098928359815e-09,8.4833490973598e-15,1.5118266910512e-14,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-1382.8075493938,-nan
1606,0,0,1606,9.953327344277e-12,3.8635491966117e-09,8.3881987259356e-15,1.5025417326159e-14,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-1381.8164759878,-nan
1607,0,0,1607,9.9383938530446e-12,3.8177259798052e-09,8.2940022419776e-15,1.4933491232407e-14,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-1380.8250635658,-nan
1608,0,0,1608,9.9235513716351e-12,3.7724179569078e-09,8.2007521444148e-15,1.4842481409559e-14,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-1379.8333166246,-nan
1609,0,0,1609,9.9087989909743e-12,3.7276199405724e-09,8.1084409567179e-15,1.4752380660783e-14,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-1378.8412396193,-nan
1610,0,0,1610,9.8941358091617e-12,3.6833267846199e-09,8.0170612274091e-15,1.4663181812606e-14,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-1377.8488369636,-nan
1611,0,0,1611,9.8795609314463e-12,3.6395333838985e-09,7.9266055305587e-15,1.4574877715428e-14,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-1376.8561130298,-nan
1612,0,0,1612,9.8650734702023e-12,3.5962346741401e-09,7.8370664662742e-15,1.4487461243996e-14,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-1375.8630721492,-nan
1613,0,0,1613,9.8506725449044e-12,3.5534256318132e-09,7.7484366611746e-15,1.440092529788e-14,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-1374.8697186122,-nan
1614,0,0,1614,9.8363572821024e-12,3.5111012739742e-09,7.6607087688583e-15,1.4315262801943e-14,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-1373.8760566691,-nan
1615,0,0,1615,9.8221268153956e-12,3.4692566581159e-09,7.5738754703577e-15,1.4230466706794e-14,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-1372.8820905296,-nan
1616,0,0,1616,9.8079802854064e-12,3.4278868820132e-09,7.4879294745845e-15,1.4146529989226e-14,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-1371.8878243635,-nan
1617,0,0,1617,9.7939168397538e-12,3.386987083567e-09,7.4028635187646e-15,1.4063445652665e-14,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-1370.8932623008,-nan
1618,0,0,1618,9.7799356330262e-12,3.3465524406451e-09,7.3186703688621e-15,1.3981206727576e-14,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-1369.898408432,-nan
1619,0,0,1619,9.7660358267543e-12,3.3065781709214e-09,7.2353428199933e-15,1.3899806271893e-14,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-1368.9032668086,-nan
1620,0,0,1620,9.7522165893829e-12,3.2670595317123e-09,7.152873696831e-15,1.3819237371407e-14,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-1367.9078414429,-nan
1621,0,0,1621,9.7384770962427e-12,3.2279918198118e-09,7.0712558539974e-15,1.3739493140175e-14,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-1366.9121363083,-nan
1622,0,0,1622,9.7248165295218e-12,3.1893703713231e-09,6.9904821764484e-15,1.36605667209e-14,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-1365.91615534,-nan
1623,0,0,1623,9.7112340782365e-12,3.1511905614897e-09,6.9105455798463e-15,1.3582451285292e-14,0,3.7e-11,1,0.000181,3.318251629142e-17,2.199788722891e-18,-1364.919902435,-nan
1624,0,0,1624,9.6977289382021e-12,3.1134478045233e-09,6.8314390109242e-15,1.3505140034452e-14,0,3.7e-11,1,0.000181,3.2506355351075e-17,2.1739022417747e-18,-1363.9233814519,-nan
1625,0,0,1625,9.6843003120029e-12,3.0761375534303e-09,6.7531554478388e-15,1.3428626199209e-14,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-1362.926596212,-nan
1626,0,0,1626,9.6709474089624e-12,3.0392552998363e-09,6.6756879005148e-15,1.3352903040482e-14,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-1361.929550499,-nan
1627,0,0,1627,9.6576694451128e-12,3.0027965738088e-09,6.5990294109789e-15,1.3277963849597e-14,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-1360.9322480593,-nan
1628,0,0,1628,9.6444656431641e-12,2.9667569436779e-09,6.5231730536836e-15,1.320380194863e-14,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-1359.9346926024,-nan
1629,0,0,1629,9.6313352324734e-12,2.9311320158557e-09,6.4481119358228e-15,1.3130410690706e-14,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-1358.936887801,-nan
1630,0,0,1630,9.6182774490131e-12,2.8959174346533e-09,6.3738391976365e-15,1.3057783460324e-14,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-1357.9388372915,-nan
