x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1885,0,0,1885,2.2717103048889e-17,3.7036714654122e-11,-2.2866994465379e-17,2.424112475594e-20,0,3.7e-11,1,0.000181,6.4140654499811e-20,4.2094479325403e-20,0.99760015668915,4.2481506709582e-07
1886,0,0,1886,2.2669937919864e-17,3.737456261853e-11,-6.1150481557797e-17,4.7165129024892e-20,0,3.7e-11,1,0.000181,6.242344328254e-20,4.1327539745974e-20,1.0067382254792,4.4631907152075e-07
1887,0,0,1887,2.2600330367221e-17,3.6554053180069e-11,1.4851220836153e-16,6.9607552643135e-20,0,3.7e-11,1,0.000181,6.0750687464859e-20,4.0573559056226e-20,0.98457268855088,3.9562569228067e-07
1888,0,0,1888,2.2509381375079e-17,3.6755938380869e-11,-3.6541221344853e-17,9.0948992141878e-20,0,3.7e-11,1,0.000181,5.9121278295262e-20,3.9832338188519e-20,0.99004262588655,4.0767557979331e-07
1889,0,0,1889,2.2398767204191e-17,3.7274213188879e-11,-9.3807740249842e-17,1.1061417088813e-19,0,3.7e-11,1,0.000181,5.7534133539496e-20,3.9103680761221e-20,1.0040665701035,4.3994229411692e-07
1890,0,0,1890,2.2270717970453e-17,3.7847217659846e-11,-1.0371380924504e-16,1.280492337382e-19,0,3.7e-11,1,0.000181,5.5988196876102e-20,3.8387393049094e-20,1.0195722978142,4.780116488919e-07
1891,0,0,1891,2.2128070955766e-17,3.7083640860228e-11,1.3820740073095e-16,1.4264701468671e-19,0,3.7e-11,1,0.000181,5.4482437304982e-20,3.7683283953894e-20,0.99895638715028,4.2795208216015e-07
1892,0,0,1892,2.197435744408e-17,3.6637340306133e-11,8.0780400291106e-17,1.5371351168627e-19,0,3.7e-11,1,0.000181,5.3015848568726e-20,3.6991164975185e-20,0.98691716260505,4.0075432494921e-07
1893,0,0,1893,2.1813795737759e-17,3.7351501218967e-11,-1.2926312522292e-16,1.6056170632128e-19,0,3.7e-11,1,0.000181,5.1587448586455e-20,3.6310850181368e-20,1.0062427840668,4.4513088259537e-07
1894,0,0,1894,2.1651107601574e-17,3.68880669034e-11,8.3881611117606e-17,1.6268813618503e-19,0,3.7e-11,1,0.000181,5.0196278899896e-20,3.5642156180921e-20,0.99374182498339,4.1599298019257e-07
1895,0,0,1895,2.1491213855841e-17,3.6091243339512e-11,1.4422506506365e-16,1.5989374573267e-19,0,3.7e-11,1,0.000181,4.8841404131483e-20,3.4984902093853e-20,0.97222992841509,3.6949980871696e-07
1896,0,0,1896,2.1338955730039e-17,3.6328129590331e-11,-4.2876411398156e-17,1.522581258016e-19,0,3.7e-11,1,0.000181,4.7521911454204e-20,3.4338909523373e-20,0.97865499479167,3.8291808592947e-07
1897,0,0,1897,2.1198946730129e-17,3.7435349123363e-11,-2.0040673547895e-16,1.4000899991067e-19,0,3.7e-11,1,0.000181,4.6236910072976e-20,3.3704002527776e-20,1.0086007532625,4.5080902421007e-07
1898,0,0,1898,2.1075508759436e-17,3.6800140550109e-11,1.1497275175901e-16,1.2343797069206e-19,0,3.7e-11,1,0.000181,4.4985530717305e-20,3.3080007592538e-20,0.99145138581609,4.1082694205067e-07
1899,0,0,1899,2.0972553671324e-17,3.7249545041465e-11,-8.1342212935478e-17,1.0295508811249e-19,0,3.7e-11,1,0.000181,4.3766925145014e-20,3.2466753602632e-20,1.0036128264647,4.3886670443479e-07
1900,0,0,1900,2.0893371215447e-17,3.7424990307936e-11,-3.1755593231154e-17,7.9182455877477e-20,0,3.7e-11,1,0.000181,4.2580265656788e-20,3.1864071815054e-20,1.0083664139945,4.5024209116996e-07
1901,0,0,1901,2.0840422336006e-17,3.6115487683152e-11,2.3701997508587e-16,5.2948879440366e-20,0,3.7e-11,1,0.000181,4.1424744621343e-20,3.127179583157e-20,0.97298235752045,3.7105108457408e-07
1902,0,0,1902,2.0815192550723e-17,3.6457339078884e-11,-6.1875102627658e-17,2.5229785282893e-20,0,3.7e-11,1,0.000181,4.0299574010983e-20,3.0689761571671e-20,0.9822253517586,3.905445360816e-07
1903,0,0,1903,2.0818058952586e-17,3.6716847938382e-11,-4.6971103569058e-17,-2.8664018630598e-21,0,3.7e-11,1,0.000181,3.9203984947341e-20,3.0117807245752e-20,0.98923867670517,4.0588601678932e-07
1904,0,0,1904,2.0848148439371e-17,3.786162589804e-11,-2.0720481069809e-16,-3.0089486784666e-20,0,3.7e-11,1,0.000181,3.8137227257089e-20,2.9555773328496e-20,1.0201741285808,4.7954166839723e-07
1905,0,0,1905,2.0903265431987e-17,3.6362005742754e-11,2.7143124810687e-16,-5.5116992615527e-20,0,3.7e-11,1,0.000181,3.7098569037417e-20,2.9003502532482e-20,0.97963562401171,3.8500055241642e-07
1906,0,0,1906,2.0979997546638e-17,3.6340174655991e-11,3.9514267040728e-18,-7.6732114651712e-20,0,3.7e-11,1,0.000181,3.6087296231077e-20,2.8460839782006e-20,0.97903413695502,3.837221413024e-07
1907,0,0,1907,2.1073997223793e-17,3.6681816128974e-11,-6.1837106609978e-17,-9.3999677155195e-20,0,3.7e-11,1,0.000181,3.5102712210795e-20,2.7927632187111e-20,0.98825365419152,4.0370212746436e-07
1908,0,0,1908,2.1180319268894e-17,3.7267710597869e-11,-1.0604689886989e-16,-1.0632204510023e-19,0,3.7e-11,1,0.000181,3.4144137372855e-20,2.7403729017842e-20,1.0040727637667,4.3995699091954e-07
1909,0,0,1909,2.1293694855523e-17,3.6993675218494e-11,4.9600403666877e-17,-1.1337558662938e-19,0,3.7e-11,1,0.000181,3.3210908739676e-20,2.6888981678707e-20,0.9966494728523,4.2262729548417e-07
1910,0,0,1910,2.1408737864393e-17,3.6632587622805e-11,6.5356854819598e-17,-1.1504300886999e-19,0,3.7e-11,1,0.000181,3.2302379571174e-20,2.6383243683356e-20,0.98687317035439,4.0065759362952e-07
1911,0,0,1911,2.152016898616e-17,3.7821733153867e-11,-2.1523534112228e-16,-1.1143112176719e-19,0,3.7e-11,1,0.000181,3.1417918984751e-20,2.5886370629475e-20,1.0189955998005,4.765492604488e-07
1912,0,0,1912,2.1623116664385e-17,3.6709909552021e-11,2.0124007193419e-16,-1.0294767822455e-19,0,3.7e-11,1,0.000181,3.0556911583717e-20,2.5398220173893e-20,0.98893094105591,4.052027053364e-07
1913,0,0,1913,2.1713438198921e-17,3.6343622487921e-11,6.6297958602031e-17,-9.0321534535759e-20,0,3.7e-11,1,0.000181,2.9718757093966e-20,2.4918652007901e-20,0.97901780380989,3.8368747488165e-07
1914,0,0,1914,2.1787941151795e-17,3.7612909020923e-11,-2.2974086247327e-16,-7.4502952874344e-20,0,3.7e-11,1,0.000181,2.8902870008752e-20,2.4447527832786e-20,1.0133117204174,4.6233024871656e-07
1915,0,0,1915,2.1844478772313e-17,3.7558892492795e-11,9.776991591089e-18,-5.65376205184e-20,0,3.7e-11,1,0.000181,2.810867924137e-20,2.3984711335576e-20,1.0118433720208,4.5871377583571e-07
1916,0,0,1916,2.1881996866166e-17,3.7522244203035e-11,6.6333404465804e-18,-3.7518093852585e-20,0,3.7e-11,1,0.000181,2.7335627785604e-20,2.3530068165001e-20,1.010847275479,4.5627359380367e-07
1917,0,0,1917,2.1900597221469e-17,3.6414310225409e-11,2.0053604995032e-16,-1.8600355302983e-20,0,3.7e-11,1,0.000181,2.6583172383751e-20,2.3083465907665e-20,0.98090033650553,3.8769992370299e-07
1918,0,0,1918,2.1901571938962e-17,3.7873834328451e-11,-2.6417386265055e-16,-9.747174927383e-22,0,3.7e-11,1,0.000181,2.5850783202092e-20,2.264477406442e-20,1.0203467883396,4.7998135334993e-07
1919,0,0,1919,2.1887269968174e-17,3.7502263929686e-11,6.725424217635e-17,1.4301970787957e-20,0,3.7e-11,1,0.000181,2.513794351362e-20,2.2213864026971e-20,1.0103064807085,4.5495322430328e-07
1920,0,0,1920,2.1860730292207e-17,3.6956592921388e-11,9.8766452501921e-17,2.6539675966503e-20,0,3.7e-11,1,0.000181,2.4444149387907e-20,2.1790609054668e-20,0.99556257853951,4.2013733195376e-07
1921,0,0,1921,2.1825200632398e-17,3.6814128329531e-11,2.5786091126272e-17,3.5529659809303e-20,0,3.7e-11,1,0.000181,2.3768909387927e-20,2.1374884251529e-20,0.99171748947479,4.114244336964e-07
1922,0,0,1922,2.1783745698373e-17,3.6549114717727e-11,4.7967463736424e-17,4.1454934024555e-20,0,3.7e-11,1,0.000181,2.3111744273711e-20,2.0966566543455e-20,0.9845611495013,3.9560058315102e-07
1923,0,0,1923,2.1738993058091e-17,3.6609508660573e-11,-1.0931303655165e-17,4.4752640281915e-20,0,3.7e-11,1,0.000181,2.2472186712679e-20,2.0565534655666e-20,0.98620010071759,3.9918000249295e-07
1924,0,0,1924,2.1692907011782e-17,3.7654420280713e-11,-1.8912900324538e-16,4.6086046309268e-20,0,3.7e-11,1,0.000181,2.184978099651e-20,2.0171669090341e-20,1.0144478369117,4.651443732353e-07
1925,0,0,1925,2.1646578853273e-17,3.7290475730351e-11,6.5873963615626e-17,4.6328158509182e-20,0,3.7e-11,1,0.000181,2.1244082764409e-20,1.9784852104462e-20,1.0046184154607,4.4125332745416e-07
1926,0,0,1926,2.1600177211123e-17,3.6391528201323e-11,1.627095027541e-16,4.6401642150275e-20,0,3.7e-11,1,0.000181,2.0654658732637e-20,1.9404967687867e-20,0.98032946501841,3.8647956546756e-07
1927,0,0,1927,2.1553133621059e-17,3.6422303490557e-11,-5.5703273514632e-18,4.7043590063725e-20,0,3.7e-11,1,0.000181,2.0081086430172e-20,1.9031901541516e-20,0.98116825416901,3.8827373648623e-07
1928,0,0,1928,2.1504433754548e-17,3.7406061210678e-11,-1.7806014734177e-16,4.8699866511397e-20,0,3.7e-11,1,0.000181,1.9522953940366e-20,1.8665541055949e-20,1.0077635725516,4.4878631778651e-07
1929,0,0,1929,2.1452813203451e-17,3.7186996788034e-11,3.965066049852e-17,5.1620551096293e-20,0,3.7e-11,1,0.000181,1.8979859648472e-20,1.8305775289958e-20,1.0018506204914,4.3470974464383e-07
1930,0,0,1930,2.1396832982275e-17,3.7799319694876e-11,-1.1083044613829e-16,5.5980221176427e-20,0,3.7e-11,1,0.000181,1.8451411994916e-20,1.7952494949465e-20,1.0184082472436,4.7506360581927e-07
1931,0,0,1931,2.1335025562707e-17,3.6051037950967e-11,3.1643899564749e-16,6.1807419567652e-20,0,3.7e-11,1,0.000181,1.7937229234191e-20,1.760559236659e-20,0.97116661842052,3.673166128899e-07
1932,0,0,1932,2.126624235183e-17,3.7048395717641e-11,-1.8052175576819e-16,6.878321087697e-20,0,3.7e-11,1,0.000181,1.7436939199249e-20,1.7264961478937e-20,0.99813250448578,4.2604416555526e-07
1933,0,0,1933,2.1190068247011e-17,3.770885453148e-11,-1.1954304530478e-16,7.6174104818993e-20,0,3.7e-11,1,0.000181,1.6950179071277e-20,1.6930497809072e-20,1.01599411706,4.6899688462833e-07
1934,0,0,1934,2.1107061217973e-17,3.7592282848183e-11,2.109947467665e-17,8.3007029038602e-20,0,3.7e-11,1,0.000181,1.6476595154743e-20,1.6602098444202e-20,1.0128559256836,4.6120516865367e-07
1935,0,0,1935,2.1018710917458e-17,3.7475830507133e-11,2.1077873730084e-17,8.8350300514106e-20,0,3.7e-11,1,0.000181,1.6015842657584e-20,1.6279662016057e-20,1.0097217576338,4.5352910921055e-07
1936,0,0,1936,2.092723310094e-17,3.7273062592316e-11,3.6700992581908e-17,9.1477816518822e-20,0,3.7e-11,1,0.000181,1.5567585476444e-20,1.5963088680969e-20,1.0042552032415,4.4039007699435e-07
1937,0,0,1937,2.0835361768335e-17,3.6194055566346e-11,1.9530027170063e-16,9.1871332605013e-20,0,3.7e-11,1,0.000181,1.5131495986847e-20,1.5652280100151e-20,0.97510656946995,3.754592325273e-07
1938,0,0,1938,2.0746139262332e-17,3.6404054246312e-11,-3.8009761074e-17,8.9222506002344e-20,0,3.7e-11,1,0.000181,1.4707254838181e-20,1.5347139420168e-20,0.9807955322264,3.874756473124e-07
1939,0,0,1939,2.0662637373256e-17,3.7793750516541e-11,-2.5153502491143e-16,8.3501889076422e-20,0,3.7e-11,1,0.000181,1.4294550753422e-20,1.5047571253609e-20,1.0183673594327,4.7496032459629e-07
1940,0,0,1940,2.0587664374115e-17,3.6722040134796e-11,1.9397957909596e-16,7.4972999141253e-20,0,3.7e-11,1,0.000181,1.3893080333457e-20,1.4753481659952e-20,0.98941340899267,4.0627441898535e-07
1941,0,0,1941,2.052355904711e-17,3.6350364637036e-11,6.7273265094552e-17,6.4105327005049e-20,0,3.7e-11,1,0.000181,1.3502547865939e-20,1.4464778126626e-20,0.97937769751476,3.8445192632631e-07
1942,0,0,1942,2.0472062679918e-17,3.6977493833697e-11,-1.1351038459571e-16,5.1496367191547e-20,0,3.7e-11,1,0.000181,1.3122665138554e-20,1.4181369550258e-20,0.99633482473037,4.2190523479474e-07
1943,0,0,1943,2.0434177522656e-17,3.7144931920257e-11,-3.0306293667409e-17,3.7885157262409e-20,0,3.7e-11,1,0.000181,1.2753151256609e-20,1.3903166218125e-20,1.0008658354553,4.3240070410982e-07
1944,0,0,1944,2.0409957256958e-17,3.6140388759058e-11,1.8182231217699e-16,2.4220265697967e-20,0,3.7e-11,1,0.000181,1.2393732464853e-20,1.3630079789784e-20,0.97371963687212,3.7257627307517e-07
1945,0,0,1945,2.0398306893688e-17,3.6927123729384e-11,-1.4239902962892e-16,1.1650363269517e-20,0,3.7e-11,1,0.000181,1.2044141973432e-20,1.3362023278905e-20,0.99498448381735,4.188178570714e-07
1946,0,0,1946,2.0396939410802e-17,3.6724319361201e-11,3.6707590641161e-17,1.3674828860451e-21,0,3.7e-11,1,0.000181,1.1704119787883e-20,1.3098911035279e-20,0.98950348887062,4.064747706352e-07
1947,0,0,1947,2.0402514499124e-17,3.7502873599307e-11,-1.4091831709712e-16,-5.575088321746e-21,0,3.7e-11,1,0.000181,1.1373412543093e-20,1.2840658727028e-20,1.0105446628304,4.5553436991878e-07
1948,0,0,1948,2.0410857390567e-17,3.7643518857638e-11,-2.5456791758012e-17,-8.3428914433555e-21,0,3.7e-11,1,0.000181,1.1051773341119e-20,1.2587183322991e-20,1.0143446402631,4.6488818318276e-07
1949,0,0,1949,2.0417240218648e-17,3.7410404267781e-11,4.2193740764034e-17,-6.3828280803359e-21,0,3.7e-11,1,0.000181,1.0738961592794e-20,1.2338403075304e-20,1.008043292855,4.4946132316177e-07
1950,0,0,1950,2.0416811680739e-17,3.6298677614059e-11,2.0122252432379e-16,4.2853790808638e-22,0,3.7e-11,1,0.000181,1.0434742863038e-20,1.209423750216e-20,0.97799669052768,3.8152526864835e-07
1951,0,0,1951,2.0405170933041e-17,3.6553854939013e-11,-4.6187095816655e-17,1.1640747697989e-20,0,3.7e-11,1,0.000181,1.0138888719775e-20,1.1854607370755e-20,0.98489511318922,3.9632781830267e-07
1952,0,0,1952,2.0378906896942e-17,3.7783499113529e-11,-2.2256559558752e-16,2.6264036099323e-20,0,3.7e-11,1,0.000181,9.8511765864029e-21,1.1619434680416e-20,1.0181326612889,4.7436783913062e-07
1953,0,0,1953,2.0335891261543e-17,3.6873124906119e-11,1.6477773154128e-16,4.3015635398856e-20,0,3.7e-11,1,0.000181,9.5713895977121e-21,1.1388642645908e-20,0.99353437610063,4.1552291344212e-07
1954,0,0,1954,2.0275266201772e-17,3.7752034836841e-11,-1.5908269746077e-16,6.0625059771611e-20,0,3.7e-11,1,0.000181,9.2993164591926e-21,1.116215568093e-20,1.0172977511224,4.7226502671268e-07
1955,0,0,1955,2.0197263775511e-17,3.6252708119574e-11,2.7137813582535e-16,7.8002426260603e-20,0,3.7e-11,1,0.000181,9.0347513096467e-21,1.0939899381779e-20,0.97678705478084,3.789767322622e-07
1956,0,0,1956,2.0103006576903e-17,3.6285510586235e-11,-5.9372464657054e-18,9.4257198607808e-20,0,3.7e-11,1,0.000181,8.777493587037e-21,1.0721800511199e-20,0.9776876824745,3.8087290623261e-07
1957,0,0,1957,1.9994281817175e-17,3.7292241940579e-11,-1.8221837513615e-16,1.0872475972869e-19,0,3.7e-11,1,0.000181,8.5273478974955e-21,1.0507786982409e-20,1.0049128728427,4.4195417973675e-07
1958,0,0,1958,1.9873253000074e-17,3.7523944585672e-11,-4.1938178761838e-17,1.210288171001e-19,0,3.7e-11,1,0.000181,8.2841238874247e-21,1.0297787843299e-20,1.0111931785884,4.5711976553025e-07
1959,0,0,1959,1.9742184567488e-17,3.7804527829971e-11,-5.0785567218203e-17,1.3106843258692e-19,0,3.7e-11,1,0.000181,8.0476361186209e-21,1.0091733260809e-20,1.0187960807313,4.7604417096924e-07
1960,0,0,1960,1.9603310895766e-17,3.6687670387174e-11,2.0215119714638e-16,1.3887367172147e-19,0,3.7e-11,1,0.000181,7.8177039463526e-21,9.8895545054766e-21,0.98863148113822,4.0453867045779e-07
1961,0,0,1961,1.9458869120461e-17,3.6742953649917e-11,-1.0006270556475e-17,1.4444177530456e-19,0,3.7e-11,1,0.000181,7.5941514003261e-21,9.6911839361585e-21,0.99014719150581,4.079088112578e-07
1962,0,0,1962,1.9311150889802e-17,3.6467168997497e-11,4.9917022087855e-17,1.4771823065941e-19,0,3.7e-11,1,0.000181,7.3768070684765e-21,9.4965549849233e-21,0.98271560962479,3.9160135049849e-07
1963,0,0,1963,1.9162450354537e-17,3.6573219934942e-11,-1.9195219677543e-17,1.4870053526548e-19,0,3.7e-11,1,0.000181,7.1655039835169e-21,9.3056021421142e-21,0.98560405522921,3.9787521490734e-07
1964,0,0,1964,1.901496740644e-17,3.61318204425e-11,7.9893308132114e-17,1.4748294809634e-19,0,3.7e-11,1,0.000181,6.9600795121868e-21,9.1182609415808e-21,0.97369636145827,3.7252804589021e-07
1965,0,0,1965,1.8870822118141e-17,3.6586308962351e-11,-8.2262422093083e-17,1.4414528829904e-19,0,3.7e-11,1,0.000181,6.7603752471371e-21,8.9344679460781e-21,0.98600135882745,3.9874455470976e-07
1966,0,0,1966,1.8732218403062e-17,3.7556591583671e-11,-1.7562115445892e-16,1.3860371507952e-19,0,3.7e-11,1,0.000181,6.5662369013928e-21,8.7541607328322e-21,1.0122459098464,4.5970290449649e-07
1967,0,0,1967,1.8601618167632e-17,3.703746834141e-11,9.3961306849346e-17,1.306002354298e-19,0,3.7e-11,1,0.000181,6.3775142053346e-21,8.5772778792715e-21,0.99823505325183,4.2628126553976e-07
1968,0,0,1968,1.848176355413e-17,3.773556147229e-11,-1.2635485668923e-16,1.1985461350228e-19,0,3.7e-11,1,0.000181,6.1940608061434e-21,8.4037589489215e-21,1.0171203319293,4.718191577542e-07
1969,0,0,1969,1.8375533194447e-17,3.6448940662078e-11,2.3287836664836e-16,1.0623035968288e-19,0,3.7e-11,1,0.000181,6.01573416965e-21,8.2335444774624e-21,0.98236265889826,3.9084028470746e-07
1970,0,0,1970,1.8285726347566e-17,3.6460196778456e-11,-2.0373570644908e-18,8.9806846880664e-20,0,3.7e-11,1,0.000181,5.8423954845375e-21,8.0665759589486e-21,0.98268028827132,3.9152513288334e-07
1971,0,0,1971,1.8214828568416e-17,3.6318871330953e-11,2.5579905998047e-17,7.089777915038e-20,0,3.7e-11,1,0.000181,5.6739095688419e-21,7.9027958321885e-21,0.97887126808035,3.8337657310212e-07
1972,0,0,1972,1.8164797433682e-17,3.7719602046211e-11,-2.5353225946171e-16,5.0031134733434e-20,0,3.7e-11,1,0.000181,5.5101447786976e-21,7.7421474672835e-21,1.0167363256578,4.7085529384069e-07
1973,0,0,1973,1.8136956621581e-17,3.6102828104573e-11,2.9263608343655e-16,2.7840812100998e-20,0,3.7e-11,1,0.000181,5.3509729192787e-21,7.5845751523245e-21,0.9730438898471,3.7117817969159e-07
1974,0,0,1974,1.8132073111055e-17,3.6527356881803e-11,-7.6839708678514e-17,4.883510526705e-21,0,3.7e-11,1,0.000181,5.1962691578841e-21,7.4300240802456e-21,0.98451836979173,3.9550750525579e-07
1975,0,0,1975,1.8150571439659e-17,3.6832951651049e-11,-5.531265323357e-17,-1.8498328604156e-20,0,3.7e-11,1,0.000181,5.0459119391181e-21,7.278440335833e-21,0.9927749256981,4.1380573762216e-07
1976,0,0,1976,1.8192726723037e-17,3.6050209929804e-11,1.4167625154531e-16,-4.2155283378087e-20,0,3.7e-11,1,0.000181,4.8997829021191e-21,7.1297708828881e-21,0.971613449391,3.6823276460207e-07
1977,0,0,1977,1.8258685657523e-17,3.7510016490306e-11,-2.6422498745076e-16,-6.5958934485801e-20,0,3.7e-11,1,0.000181,4.7577667997877e-21,6.9839635515437e-21,1.0110578317288,4.5678851859231e-07
1978,0,0,1978,1.8348343289087e-17,3.6083396589881e-11,2.5821820197693e-16,-8.9657631564751e-20,0,3.7e-11,1,0.000181,4.6197514199706e-21,6.8409670257319e-21,0.97248714939217,3.7002952270565e-07
1979,0,0,1979,1.8461218105184e-17,3.6296299561679e-11,-3.8535437895352e-17,-1.1287481609648e-19,0,3.7e-11,1,0.000181,4.4856275085536e-21,6.7007308308024e-21,0.97822442923079,3.8200664216253e-07
1980,0,0,1980,1.8596390881622e-17,3.7690287125587e-11,-2.5231174906728e-16,-1.3517277643774e-19,0,3.7e-11,1,0.000181,4.3552886944196e-21,6.5632053212904e-21,1.015879584717,4.6871064155972e-07
1981,0,0,1981,1.8752492223638e-17,3.6306800164996e-11,2.5041113986694e-16,-1.5610134201623e-19,0,3.7e-11,1,0.000181,4.2286314162302e-21,6.4283416688318e-21,0.97846473609684,3.8251511795622e-07
1982,0,0,1982,1.8927680259045e-17,3.6797309605495e-11,-8.8782208730426e-17,-1.7518803540727e-19,0,3.7e-11,1,0.000181,4.1055548509876e-21,6.2960918502262e-21,0.9916955888212,4.1137523266987e-07
1983,0,0,1983,1.9119597614597e-17,3.779896337799e-11,-1.8129933282158e-16,-1.919173555515e-19,0,3.7e-11,1,0.000181,3.9859608443352e-21,6.1664086356445e-21,1.0187386551891,4.7589887712981e-07
1984,0,0,1984,1.9325384548854e-17,3.6161136125248e-11,2.9644673274625e-16,-2.0578693425725e-19,0,3.7e-11,1,0.000181,3.869753842558e-21,6.0392455769814e-21,0.97444232553697,3.7407623523084e-07
1985,0,0,1985,1.954176617555e-17,3.6965919728185e-11,-1.4566583213146e-16,-2.1638162669589e-19,0,3.7e-11,1,0.000181,3.7568408262424e-21,5.9145569963506e-21,0.996160923492,4.2150659460359e-07
1986,0,0,1986,1.9765166527084e-17,3.7886614267442e-11,-1.6664571160551e-16,-2.2340035153384e-19,0,3.7e-11,1,0.000181,3.6471312455569e-21,5.7922979747224e-21,1.0210112014155,4.8167637497794e-07
1987,0,0,1987,1.9991816364331e-17,3.6125606177646e-11,3.1874246425307e-16,-2.2664983724745e-19,0,3.7e-11,1,0.000181,3.5405369571168e-21,5.6724243407009e-21,0.97338254469009,3.7187830722419e-07
1988,0,0,1988,2.0217810454541e-17,3.7675051144297e-11,-2.8044953896392e-16,-2.259940902102e-19,0,3.7e-11,1,0.000181,3.4369721623945e-21,5.5548926594415e-21,1.0152256901095,4.6707913303837e-07
1989,0,0,1989,2.0439139749078e-17,3.6664457280717e-11,1.8291748930802e-16,-2.2132929453643e-19,0,3.7e-11,1,0.000181,3.3363533476415e-21,5.4396602217062e-21,0.98787929342401,4.0287465054071e-07
1990,0,0,1990,2.0651798794322e-17,3.634815062497e-11,5.7251504690087e-17,-2.1265904524439e-19,0,3.7e-11,1,0.000181,3.2385992252846e-21,5.3266850330553e-21,0.97929871051594,3.8428404350052e-07
1991,0,0,1991,2.0851980726176e-17,3.6893152658577e-11,-9.8645368082833e-17,-2.0018193185378e-19,0,3.7e-11,1,0.000181,3.1436306767634e-21,5.2159258031758e-21,0.99399860392359,4.1657542629526e-07
1992,0,0,1992,2.1036279063978e-17,3.6985755815556e-11,-1.6761171413225e-17,-1.8429833780252e-19,0,3.7e-11,1,0.000181,3.0513706967747e-21,5.1073419353429e-21,0.99647387241327,4.2222420001096e-07
1993,0,0,1993,2.120179974889e-17,3.7803570092607e-11,-1.4802438414626e-16,-1.6552068491147e-19,0,3.7e-11,1,0.000181,2.9617443388905e-21,5.0008935160161e-21,1.0185522453357,4.7542748592887e-07
1994,0,0,1994,2.1346166705071e-17,3.7652578452339e-11,2.7329486888507e-17,-1.4436695618119e-19,0,3.7e-11,1,0.000181,2.8746786625186e-21,4.896541304566e-21,1.014449833234,4.6514933032488e-07
1995,0,0,1995,2.1467495359373e-17,3.6313727445198e-11,2.423320322925e-16,-1.2132865430193e-19,0,3.7e-11,1,0.000181,2.7901026811729e-21,4.7942467231323e-21,0.97824655401246,3.8205343390774e-07
1996,0,0,1996,2.1564366411307e-17,3.7347688765786e-11,-1.871469990264e-16,-9.6871051934431e-20,0,3.7e-11,1,0.000181,2.7079473120228e-21,4.6939718466123e-21,1.0061769897261,4.4497328595758e-07
1997,0,0,1997,2.1635777148535e-17,3.7930545993872e-11,-1.054971582836e-16,-7.1410737227807e-20,0,3.7e-11,1,0.000181,2.6281453266926e-21,4.5956793927758e-21,1.021919224689,4.8400077409827e-07
1998,0,0,1998,2.1681100866801e-17,3.7174626366864e-11,1.3682145248842e-16,-4.5323718266101e-20,0,3.7e-11,1,0.000181,2.5506313032799e-21,4.4993327125085e-21,1.0014821967352,4.3384472176509e-07
1999,0,0,1999,2.1700154060622e-17,3.7680047149683e-11,-9.1481161690168e-17,-1.9053193820684e-20,0,3.7e-11,1,0.000181,2.4753415795656e-21,4.4048957801813e-21,1.0151393728583,4.6686411242209e-07
2000,0,0,2000,2.1693446202379e-17,3.7304675256549e-11,6.7942312657137e-17,6.7078582428795e-21,0,3.7e-11,1,0.000181,2.4022142073861e-21,4.3123331841431e-21,1.0049951881787,4.421502646971e-07
2001,0,0,2001,2.1662505312638e-17,3.6761643942497e-11,9.8288667843513e-17,3.0940889741523e-20,0,3.7e-11,1,0.000181,2.331188908141e-21,4.2216101173388e-21,0.99032328628927,4.083018329253e-07
2002,0,0,2002,2.1610025936034e-17,3.7905507615964e-11,-2.0703932489756e-16,5.2479376603624e-20,0,3.7e-11,1,0.000181,2.2622070294088e-21,4.1326923680476e-21,1.0212463569589,4.8227746157588e-07
2003,0,0,2003,2.1539727765651e-17,3.6327185047969e-11,2.8567638480704e-16,7.0298170382606e-20,0,3.7e-11,1,0.000181,2.1952115026452e-21,4.0455463107444e-21,0.97859948722066,3.8280048513434e-07
2004,0,0,2004,2.1456041784988e-17,3.677942246536e-11,-8.1854972547794e-17,8.3685980663016e-20,0,3.7e-11,1,0.000181,2.1301468019363e-21,3.9601388970793e-21,0.99083461616324,4.0944480791023e-07
2005,0,0,2005,2.1363780337514e-17,3.6391953668427e-11,7.0131852244914e-17,9.2261447474689e-20,0,3.7e-11,1,0.000181,2.0669589037844e-21,3.8764376469772e-21,0.98037626305029,3.8657948812926e-07
2006,0,0,2006,2.1267844147814e-17,3.7834126512707e-11,-2.610332848146e-16,9.5936189699453e-20,0,3.7e-11,1,0.000181,2.0055952478992e-21,3.7944106398539e-21,1.0193682327389,4.7749376382343e-07
2007,0,0,2007,2.1172927818102e-17,3.7456639901235e-11,6.8325076676426e-17,9.4916329711779e-20,0,3.7e-11,1,0.000181,1.9460046989714e-21,3.7140265059493e-21,1.0091800648507,4.5221304133744e-07
2008,0,0,2008,2.1083220872413e-17,3.7799897181772e-11,-6.212956777724e-17,8.970694568894e-20,0,3.7e-11,1,0.000181,1.8881375094061e-21,3.6352544177753e-21,1.0184706837432,4.7522135362881e-07
2009,0,0,2009,2.1002150771455e-17,3.6304712246939e-11,2.7062847320481e-16,8.1070100958343e-20,0,3.7e-11,1,0.000181,1.831945282991e-21,3.5580640816778e-21,0.97807238553449,3.8168521101514e-07
