x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1640,0,0,1640,9.513976699702e-11,8.1253757777869e-11,2.8984220790255e-16,7.1909921755639e-14,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-14204.13021754,-nan
1641,0,0,1641,9.5067864336783e-11,7.9681576793485e-11,2.8456475817352e-16,7.1902660237514e-14,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-14193.436161174,-nan
1642,0,0,1642,9.4995968871709e-11,7.8138059460098e-11,2.7937663734305e-16,7.1895465073493e-14,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-14182.742404502,-nan
1643,0,0,1643,9.4924080536527e-11,7.662271985339e-11,2.7427646881423e-16,7.1888335182306e-14,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-14172.048950908,-nan
1644,0,0,1644,9.4852199267028e-11,7.5135079551731e-11,2.6926289460027e-16,7.1881269498468e-14,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-14161.355803737,-nan
1645,0,0,1645,9.4780325000056e-11,7.3674667534486e-11,2.6433457512133e-16,7.1874266972118e-14,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-14150.662966288,-nan
1646,0,0,1646,9.4708457673487e-11,7.2241020081434e-11,2.594901890025e-16,7.1867326568804e-14,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-14139.970441818,-nan
1647,0,0,1647,9.4636597226218e-11,7.0833680673294e-11,2.5472843287328e-16,7.1860447269269e-14,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-14129.27823354,-nan
1648,0,0,1648,9.4564743598149e-11,6.9452199893359e-11,2.5004802116826e-16,7.1853628069343e-14,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-14118.586344627,-nan
1649,0,0,1649,9.4492896730169e-11,6.8096135330214e-11,2.4544768592928e-16,7.1846867979692e-14,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-14107.89477821,-nan
1650,0,0,1650,9.4421056564143e-11,6.6765051481545e-11,2.4092617660891e-16,7.184016602573e-14,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-14097.203537379,-nan
1651,0,0,1651,9.4349223042896e-11,6.545851965903e-11,2.3648225987529e-16,7.1833521247383e-14,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-14086.512625181,-nan
1652,0,0,1652,9.4277396110197e-11,6.4176117894288e-11,2.321147194184e-16,7.1826932698899e-14,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-14075.822044626,-nan
1653,0,0,1653,9.4205575710748e-11,6.2917430845903e-11,2.2782235575762e-16,7.1820399448759e-14,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-14065.131798681,-nan
1654,0,0,1654,9.4133761790169e-11,6.1682049707501e-11,2.2360398605084e-16,7.1813920579384e-14,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-14054.441890275,-nan
1655,0,0,1655,9.4061954294982e-11,6.0469572116867e-11,2.1945844390476e-16,7.1807495187107e-14,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-14043.752322298,-nan
1656,0,0,1656,9.39901531726e-11,5.9279602066111e-11,2.153845791868e-16,7.1801122381881e-14,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-14033.0630976,-nan
1657,0,0,1657,9.3918358371313e-11,5.8111749812861e-11,2.1138125783825e-16,7.1794801287217e-14,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-14022.374218993,-nan
1658,0,0,1658,9.3846569840273e-11,5.696563179248e-11,2.0744736168893e-16,7.1788531039928e-14,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-14011.685689252,-nan
1659,0,0,1659,9.3774787529483e-11,5.5840870531302e-11,2.0358178827325e-16,7.1782310789981e-14,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,-14000.997511112,-nan
1660,0,0,1660,9.3703011389782e-11,5.4737094560873e-11,1.9978345064761e-16,7.1776139700437e-14,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,-13990.309687273,-nan
1661,0,0,1661,9.3631241372835e-11,5.3653938333197e-11,1.9605127720933e-16,7.1770016947102e-14,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,-13979.622220397,-nan
1662,0,0,1662,9.3559477431117e-11,5.2591042136971e-11,1.9238421151692e-16,7.1763941718563e-14,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,-13968.935113109,-nan
1663,0,0,1663,9.3487719517901e-11,5.1548052014807e-11,1.8878121211181e-16,7.1757913215932e-14,0,3.7e-11,1,0.000181,1.4282330151577e-17,1.3436117457299e-18,-13958.248367999,-nan
1664,0,0,1664,9.3415967587248e-11,5.0524619681428e-11,1.8524125234154e-16,7.1751930652625e-14,0,3.7e-11,1,0.000181,1.3977314457771e-17,1.3264733722472e-18,-13947.561987619,-nan
1665,0,0,1665,9.3344221593994e-11,4.9520402442841e-11,1.8176332018424e-16,7.1745993254361e-14,0,3.7e-11,1,0.000181,1.3678470761152e-17,1.3095208680129e-18,-13936.875974489,-nan
1666,0,0,1666,9.3272481493735e-11,4.8535063116461e-11,1.7834641807473e-16,7.1740100258855e-14,0,3.7e-11,1,0.000181,1.3385681882838e-17,1.2927526997919e-18,-13926.19033109,-nan
1667,0,0,1667,9.3200747242819e-11,4.7568269952196e-11,1.7498956273191e-16,7.1734250915803e-14,0,3.7e-11,1,0.000181,1.3098832701489e-17,1.2761673402262e-18,-13915.505059871,-nan
1668,0,0,1668,9.3129018798333e-11,4.6619696554474e-11,1.7169178498764e-16,7.1728444486609e-14,0,3.7e-11,1,0.000181,1.2817810120658e-17,1.2597632679121e-18,-13904.820163246,-nan
1669,0,0,1669,9.3057296118088e-11,4.5689021805209e-11,1.6845212961701e-16,7.1722680244286e-14,0,3.7e-11,1,0.000181,1.2542503036588e-17,1.2435389674743e-18,-13894.135643593,-nan
1670,0,0,1670,9.2985579160615e-11,4.4775929787695e-11,1.6526965517009e-16,7.1716957473309e-14,0,3.7e-11,1,0.000181,1.2272802306448e-17,1.2274929296391e-18,-13883.451503259,-nan
1671,0,0,1671,9.2913867885145e-11,4.3880109711424e-11,1.6214343380509e-16,7.1711275469515e-14,0,3.7e-11,1,0.000181,1.2008600717013e-17,1.2116236513059e-18,-13872.767744555,-nan
1672,0,0,1672,9.2842162251606e-11,4.3001255837817e-11,1.5907255112289e-16,7.1705633539817e-14,0,3.7e-11,1,0.000181,1.174979295378e-17,1.1959296356172e-18,-13862.084369762,-nan
1673,0,0,1673,9.2770462220603e-11,4.213906740686e-11,1.5605610600314e-16,7.1700031002217e-14,0,3.7e-11,1,0.000181,1.1496275570507e-17,1.1804093920257e-18,-13851.401381126,-nan
1674,0,0,1674,9.2698767753418e-11,4.1293248564641e-11,1.5309321044161e-16,7.1694467185537e-14,0,3.7e-11,1,0.000181,1.1247946959187e-17,1.1650614363617e-18,-13840.718780861,-nan
1675,0,0,1675,9.2627078811989e-11,4.0463508291773e-11,1.5018298938913e-16,7.1688941429362e-14,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,-13830.036571149,-nan
1676,0,0,1676,9.2555395358905e-11,3.9649560332702e-11,1.4732458059181e-16,7.1683453083878e-14,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,-13819.354754141,-nan
1677,0,0,1677,9.2483717357395e-11,3.8851123125891e-11,1.4451713443279e-16,7.1678001509687e-14,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,-13808.673331956,-nan
1678,0,0,1678,9.2412044771317e-11,3.8067919734867e-11,1.4175981377539e-16,7.1672586077693e-14,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,-13797.992306681,-nan
1679,0,0,1679,9.2340377565148e-11,3.7299677780129e-11,1.3905179380762e-16,7.1667206169022e-14,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,-13787.311680375,-nan
1680,0,0,1680,9.2268715703973e-11,3.6546129371907e-11,1.3639226188812e-16,7.1661861174765e-14,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,-13776.631455063,-nan
1681,0,0,1681,9.2197059153477e-11,3.5807011043766e-11,1.3378041739362e-16,7.1656550496019e-14,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-13765.951632743,-nan
1682,0,0,1682,9.2125407879934e-11,3.5082063687038e-11,1.3121547156763e-16,7.1651273543507e-14,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-13755.272215381,-nan
1683,0,0,1683,9.2053761850196e-11,3.4371032486095e-11,1.2869664737069e-16,7.1646029737698e-14,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-13744.593204915,-nan
1684,0,0,1684,9.1982121031688e-11,3.3673666854427e-11,1.2622317933192e-16,7.1640818508551e-14,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-13733.914603253,-nan
1685,0,0,1685,9.1910485392392e-11,3.2989720371543e-11,1.2379431340205e-16,7.1635639295312e-14,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-13723.236412275,-nan
1686,0,0,1686,9.1838854900846e-11,3.2318950720671e-11,1.2140930680775e-16,7.1630491546589e-14,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-13712.558633831,-nan
1687,0,0,1687,9.1767229526126e-11,3.166111962726e-11,1.1906742790744e-16,7.1625374720024e-14,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-13701.881269744,-nan
1688,0,0,1688,9.1695609237844e-11,3.1015992798263e-11,1.1676795604843e-16,7.1620288282277e-14,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-13691.204321808,-nan
1689,0,0,1689,9.1623994006135e-11,3.0383339862211e-11,1.1451018142545e-16,7.1615231708917e-14,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-13680.52779179,-nan
1690,0,0,1690,9.155238380165e-11,2.9762934310053e-11,1.122934049406e-16,7.1610204484157e-14,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-13669.851681431,-nan
1691,0,0,1691,9.1480778595549e-11,2.9154553436768e-11,1.1011693806458e-16,7.160520610095e-14,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-13659.175992441,-nan
1692,0,0,1692,9.1409178359489e-11,2.8557978283733e-11,1.0798010269939e-16,7.1600236060634e-14,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-13648.500726507,-nan
1693,0,0,1693,9.1337583065616e-11,2.7972993581842e-11,1.058822310423e-16,7.1595293873027e-14,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-13637.825885289,-nan
1694,0,0,1694,9.126599268656e-11,2.7399387695371e-11,1.0382266545127e-16,7.1590379056155e-14,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-13627.151470418,-nan
1695,0,0,1695,9.1194407195423e-11,2.6836952566577e-11,1.018007583116e-16,7.1585491136198e-14,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,-13616.477483501,-nan
1696,0,0,1696,9.1122826565776e-11,2.628548366103e-11,9.9815871904057e-17,7.1580629647388e-14,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,-13605.803926121,-nan
1697,0,0,1697,9.1051250771644e-11,2.5744779913659e-11,9.7867378274218e-17,7.1575794131817e-14,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,-13595.130799833,-nan
1698,0,0,1698,9.0979679787505e-11,2.5214643675519e-11,9.5954659103247e-17,7.1570984139473e-14,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,-13584.458106167,-nan
1699,0,0,1699,9.0908113588277e-11,2.4694880661265e-11,9.4077105579927e-17,7.1566199227929e-14,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,-13573.785846629,-nan
1700,0,0,1700,9.0836552149314e-11,2.418529989732e-11,9.2234118274053e-17,7.1561438962413e-14,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,-13563.114022702,-nan
1701,0,0,1701,9.0764995446399e-11,2.368571367074e-11,9.0425107011113e-17,7.1556702915582e-14,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,-13552.442635841,-nan
1702,0,0,1702,9.0693443455731e-11,2.319593747876e-11,8.8649490748296e-17,7.1551990667474e-14,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,-13541.771687479,-nan
1703,0,0,1703,9.0621896153926e-11,2.2715789979026e-11,8.6906697451785e-17,7.154730180539e-14,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,-13531.101179026,-nan
1704,0,0,1704,9.0550353518002e-11,2.2245092940489e-11,8.5196163975358e-17,7.1542635923754e-14,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,-13520.431111868,-nan
1705,0,0,1705,9.0478815525378e-11,2.1783671194962e-11,8.3517335940261e-17,7.1537992624032e-14,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,-13509.761487366,-nan
1706,0,0,1706,9.0407282153864e-11,2.1331352589347e-11,8.1869667616371e-17,7.1533371514646e-14,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,-13499.092306861,-nan
1707,0,0,1707,9.0335753381653e-11,2.0887967938493e-11,8.0252621804632e-17,7.1528772210877e-14,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,-13488.423571667,-nan
1708,0,0,1708,9.0264229187318e-11,2.0453350978709e-11,7.8665669720748e-17,7.1524194334653e-14,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,-13477.755283081,-nan
1709,0,0,1709,9.0192709549803e-11,2.0027338321913e-11,7.7108290880145e-17,7.1519637514674e-14,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-13467.087442372,-nan
1710,0,0,1710,9.0121194448417e-11,1.9609769410398e-11,7.5579972984179e-17,7.1515101386037e-14,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-13456.420050792,-nan
1711,0,0,1711,9.0049683862827e-11,1.9200486472235e-11,7.408021180758e-17,7.151058559039e-14,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-13445.753109568,-nan
1712,0,0,1712,8.9978177773051e-11,1.8799334477278e-11,7.2608511087151e-17,7.1506089775653e-14,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-13435.086619906,-nan
1713,0,0,1713,8.9906676159455e-11,1.8406161093788e-11,7.1164382411676e-17,7.1501613596013e-14,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-13424.420582992,-nan
1714,0,0,1714,8.9835179002743e-11,1.802081664565e-11,6.9747345113059e-17,7.149715671182e-14,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-13413.75499999,-nan
1715,0,0,1715,8.9763686283954e-11,1.7643154070188e-11,6.8356926158673e-17,7.1492718789477e-14,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-13403.089872042,-nan
1716,0,0,1716,8.9692197984453e-11,1.7273028876569e-11,6.6992660044915e-17,7.1488299501342e-14,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-13392.425200273,-nan
1717,0,0,1717,8.9620714085927e-11,1.6910299104791e-11,6.5654088691962e-17,7.1483898525667e-14,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-13381.760985783,-nan
1718,0,0,1718,8.954923457038e-11,1.6554825285234e-11,6.4340761339702e-17,7.1479515546469e-14,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-13371.097229656,-nan
1719,0,0,1719,8.9477759420127e-11,1.6206470398798e-11,6.3052234444869e-17,7.1475150253505e-14,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-13360.433932953,-nan
1720,0,0,1720,8.9406288617785e-11,1.5865099837587e-11,6.1788071579329e-17,7.147080234206e-14,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-13349.771096717,-nan
1721,0,0,1721,8.9334822146272e-11,1.5530581366153e-11,6.0547843329542e-17,7.1466471513033e-14,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-13339.108721972,-nan
1722,0,0,1722,8.9263359988799e-11,1.5202785083295e-11,5.9331127197182e-17,7.1462157472697e-14,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-13328.446809721,-nan
1723,0,0,1723,8.9191902128866e-11,1.4881583384395e-11,5.8137507500905e-17,7.1457859932713e-14,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-13317.785360949,-nan
1724,0,0,1724,8.9120448550256e-11,1.4566850924289e-11,5.6966575279243e-17,7.1453578609993e-14,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-13307.124376622,-nan
1725,0,0,1725,8.904899923703e-11,1.4258464580672e-11,5.5817928194657e-17,7.144931322663e-14,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,-13296.463857689,-nan
1726,0,0,1726,8.897755417352e-11,1.3956303418027e-11,5.4691170438689e-17,7.1445063509835e-14,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,-13285.803805077,-nan
1727,0,0,1727,8.8906113344328e-11,1.366024865207e-11,5.3585912638239e-17,7.1440829191848e-14,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,-13275.144219699,-nan
1728,0,0,1728,8.8834676734318e-11,1.3370183614706e-11,5.2501771762952e-17,7.1436610009831e-14,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,-13264.485102446,-nan
1729,0,0,1729,8.8763244328613e-11,1.3085993719492e-11,5.1438371033697e-17,7.143240570582e-14,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-13253.826454196,-nan
1730,0,0,1730,8.8691816112586e-11,1.2807566427602e-11,5.0395339832138e-17,7.1428216026673e-14,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-13243.168275804,-nan
1731,0,0,1731,8.8620392071862e-11,1.2534791214279e-11,4.9372313611385e-17,7.1424040723912e-14,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-13232.510568113,-nan
1732,0,0,1732,8.8548972192308e-11,1.2267559535784e-11,4.8368933807724e-17,7.1419879553738e-14,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-13221.853331944,-nan
1733,0,0,1733,8.8477556460031e-11,1.2005764796814e-11,4.73848477534e-17,7.1415732276865e-14,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-13211.196568106,-nan
1734,0,0,1734,8.8406144861373e-11,1.1749302318414e-11,4.6419708590464e-17,7.1411598658552e-14,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-13200.540277386,-nan
1735,0,0,1735,8.8334737382904e-11,1.1498069306339e-11,4.5473175185666e-17,7.1407478468457e-14,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-13189.884460558,-nan
1736,0,0,1736,8.8263334011424e-11,1.1251964819895e-11,4.4544912046382e-17,7.140337148054e-14,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-13179.22911838,-nan
1737,0,0,1737,8.8191934733951e-11,1.1010889741234e-11,4.3634589237575e-17,7.1399277473128e-14,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-13168.574251591,-nan
1738,0,0,1738,8.8120539537722e-11,1.0774746745103e-11,4.2741882299772e-17,7.1395196228635e-14,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-13157.919860917,-nan
1739,0,0,1739,8.8049148410188e-11,1.0543440269036e-11,4.1866472168063e-17,7.13911275337e-14,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-13147.265947066,-nan
1740,0,0,1740,8.7977761339009e-11,1.0316876483997e-11,4.1008045092089e-17,7.138707117902e-14,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-13136.612510731,-nan
1741,0,0,1741,8.790637831205e-11,1.009496326545e-11,4.0166292557041e-17,7.138302695926e-14,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-13125.959552591,-nan
1742,0,0,1742,8.7834999317377e-11,9.877610164866e-12,3.9340911205631e-17,7.1378994673042e-14,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-13115.307073307,-nan
1743,0,0,1743,8.7763624343254e-11,9.6647283816557e-12,3.8531602761053e-17,7.1374974122874e-14,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-13104.655073528,-nan
1744,0,0,1744,8.7692253378139e-11,9.4562307355181e-12,3.7738073950902e-17,7.1370965115004e-14,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-13094.003553886,-nan
1745,0,0,1745,8.762088641068e-11,9.2520316392084e-12,3.6960036432061e-17,7.1366967459529e-14,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-13083.352515,-nan
1746,0,0,1746,8.7549523429709e-11,9.0520470717137e-12,3.6197206716542e-17,7.1362980970113e-14,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-13072.701957472,-nan
1747,0,0,1747,8.7478164424245e-11,8.8561945518338e-12,3.5449306098256e-17,7.1359005464144e-14,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-13062.051881892,-nan
1748,0,0,1748,8.7406809383483e-11,8.6643931121613e-12,3.4716060580734e-17,7.1355040762472e-14,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-13051.402288835,-nan
1749,0,0,1749,8.7335458296793e-11,8.4765632734554e-12,3.3997200805765e-17,7.1351086689514e-14,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-13040.753178862,-nan
1750,0,0,1750,8.726411115372e-11,8.2926270194059e-12,3.3292461982955e-17,7.1347143073115e-14,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-13030.10455252,-nan
1751,0,0,1751,8.7192767943976e-11,8.1125077717806e-12,3.2601583820187e-17,7.1343209744439e-14,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-13019.456410343,-nan
1752,0,0,1752,8.7121428657438e-11,7.9361303659519e-12,3.1924310454993e-17,7.1339286538088e-14,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-13008.808752851,-nan
1753,0,0,1753,8.7050093284146e-11,7.7634210267982e-12,3.1260390386808e-17,7.1335373291806e-14,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-12998.16158055,-nan
1754,0,0,1754,8.6978761814299e-11,7.5943073449744e-12,3.0609576410111e-17,7.1331469846645e-14,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-12987.514893933,-nan
1755,0,0,1755,8.6907434238253e-11,7.4287182535466e-12,2.9971625548443e-17,7.1327576046759e-14,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-12976.868693482,-nan
1756,0,0,1756,8.6836110546513e-11,7.266584004987e-12,2.9346298989281e-17,7.1323691739417e-14,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-12966.222979664,-nan
1757,0,0,1757,8.6764790729738e-11,7.1078361485241e-12,2.8733362019781e-17,7.1319816774937e-14,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-12955.577752933,-nan
1758,0,0,1758,8.6693474778732e-11,6.9524075078425e-12,2.8132583963368e-17,7.1315951006651e-14,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-12944.933013733,-nan
1759,0,0,1759,8.6622162684441e-11,6.8002321591289e-12,2.7543738117157e-17,7.1312094290771e-14,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-12934.288762494,-nan
1760,0,0,1760,8.6550854437954e-11,6.6512454094592e-12,2.6966601690219e-17,7.1308246486509e-14,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-12923.644999632,-nan
1761,0,0,1761,8.6479550030498e-11,6.5053837755219e-12,2.6400955742662e-17,7.1304407455802e-14,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-12913.001725554,-nan
1762,0,0,1762,8.6408249453435e-11,6.3625849626736e-12,2.5846585125532e-17,7.1300577063445e-14,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-12902.358940654,-nan
1763,0,0,1763,8.6336952698258e-11,6.2227878443227e-12,2.5303278421523e-17,7.1296755176975e-14,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-12891.716645313,-nan
1764,0,0,1764,8.6265659756591e-11,6.085932441635e-12,2.4770827886476e-17,7.1292941666625e-14,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-12881.074839901,-nan
1765,0,0,1765,8.6194370620186e-11,5.9519599035593e-12,2.4249029391684e-17,7.1289136405205e-14,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-12870.433524779,-nan
1766,0,0,1766,8.6123085280918e-11,5.8208124871673e-12,2.3737682366963e-17,7.1285339268236e-14,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-12859.792700292,-nan
1767,0,0,1767,8.6051803730784e-11,5.6924335383026e-12,2.3236589744516e-17,7.1281550133723e-14,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-12849.152366778,-nan
1768,0,0,1768,8.5980525961902e-11,5.5667674725371e-12,2.2745557903541e-17,7.1277768882177e-14,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-12838.512524562,-nan
1769,0,0,1769,8.5909251966505e-11,5.4437597564287e-12,2.2264396615621e-17,7.1273995396615e-14,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-12827.873173957,-nan
1770,0,0,1770,8.5837981736943e-11,5.323356889076e-12,2.1792918990843e-17,7.1270229562436e-14,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-12817.234315267,-nan
1771,0,0,1771,8.5766715265676e-11,5.2055063839673e-12,2.1330941424676e-17,7.1266471267413e-14,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-12806.595948786,-nan
1772,0,0,1772,8.5695452545274e-11,5.0901567511189e-12,2.0878283545569e-17,7.12627204017e-14,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-12795.958074795,-nan
1773,0,0,1773,8.5624193568416e-11,4.9772574794985e-12,2.0434768163287e-17,7.1258976857686e-14,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-12785.320693566,-nan
