x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1489,0,0,1489,1.3041838766382e-11,1.4065111595325e-08,2.7518208611227e-14,3.38838727545e-14,0,3.7e-11,1,0.000181,4.176413790771e-16,8.5716592105822e-18,-1567.2769251348,-nan
1490,0,0,1490,1.3008202188026e-11,1.3914490437105e-08,2.7262429637725e-14,3.3636578355975e-14,0,3.7e-11,1,0.000181,4.1050397800867e-16,8.4992151225223e-18,-1566.3251334791,-nan
1491,0,0,1491,1.2974811189149e-11,1.3765272536271e-08,2.7008440050956e-14,3.3390998876044e-14,0,3.7e-11,1,0.000181,4.0347846649695e-16,8.4271726197263e-18,-1565.3720860213,-nan
1492,0,0,1492,1.2941664058918e-11,1.3617448031525e-08,2.6756235359019e-14,3.3147130231234e-14,0,3.7e-11,1,0.000181,3.9656327788945e-16,8.3555318850222e-18,-1564.4177938199,-nan
1493,0,0,1493,1.2908759090674e-11,1.3471007086907e-08,2.6505810975977e-14,3.2904968244293e-14,0,3.7e-11,1,0.000181,3.8975686416199e-16,8.284293069682e-18,-1563.4622678728,-nan
1494,0,0,1494,1.2876094582029e-11,1.3325939892304e-08,2.625716222306e-14,3.266450864534e-14,0,3.7e-11,1,0.000181,3.8305769575285e-16,8.2134562936748e-18,-1562.5055191163,-nan
1495,0,0,1495,1.2843668834956e-11,1.3182236663962e-08,2.6010284329873e-14,3.2425747073052e-14,0,3.7e-11,1,0.000181,3.7646426139758e-16,8.1430216459218e-18,-1561.5475584259,-nan
1496,0,0,1496,1.281148015588e-11,1.3039887644981e-08,2.5765172435605e-14,3.2188679075847e-14,0,3.7e-11,1,0.000181,3.699750679643e-16,8.0729891845528e-18,-1560.5883966161,-nan
1497,0,0,1497,1.2779526855767e-11,1.2898883105808e-08,2.5521821590254e-14,3.1953300113062e-14,0,3.7e-11,1,0.000181,3.6358864028965e-16,8.0033589371648e-18,-1559.6280444401,-nan
1498,0,0,1498,1.2747807250211e-11,1.2759213344726e-08,2.5280226755849e-14,3.171960555616e-14,0,3.7e-11,1,0.000181,3.5730352101525e-16,7.9341309010812e-18,-1558.66651259,-nan
1499,0,0,1499,1.2716319659521e-11,1.262086868833e-08,2.5040382807685e-14,3.148759068992e-14,0,3.7e-11,1,0.000181,3.5111827042489e-16,7.8653050436138e-18,-1557.7038116967,-nan
1500,0,0,1500,1.2685062408807e-11,1.2483839492001e-08,2.4802284535558e-14,3.1257250713646e-14,0,3.7e-11,1,0.000181,3.4503146628223e-16,7.7968813023256e-18,-1556.7399523301,-nan
1501,0,0,1501,1.2654033828065e-11,1.2348116140371e-08,2.4565926645005e-14,3.1028580742384e-14,0,3.7e-11,1,0.000181,3.3904170366924e-16,7.7288595852946e-18,-1555.7749449989,-nan
1502,0,0,1502,1.2623232252256e-11,1.2213689047783e-08,2.4331303758554e-14,3.0801575808127e-14,0,3.7e-11,1,0.000181,3.331475948252e-16,7.6612397713799e-18,-1554.8088001505,-nan
1503,0,0,1503,1.2592656021395e-11,1.2080548658739e-08,2.4098410416971e-14,3.0576230861046e-14,0,3.7e-11,1,0.000181,3.2734776898649e-16,7.5940217104885e-18,-1553.8415281714,-nan
1504,0,0,1504,1.2562303480625e-11,1.1948685448349e-08,2.3867241080517e-14,3.035254077071e-14,0,3.7e-11,1,0.000181,3.216408722269e-16,7.5272052238435e-18,-1552.8731393868,-nan
1505,0,0,1505,1.2532172980297e-11,1.1818089922768e-08,2.363779013021e-14,3.0130500327318e-14,0,3.7e-11,1,0.000181,3.1602556729877e-16,7.4607901042537e-18,-1551.903644061,-nan
1506,0,0,1506,1.2502262876054e-11,1.1688752619624e-08,2.3410051869079e-14,2.9910104242926e-14,0,3.7e-11,1,0.000181,3.1050053347476e-16,7.3947761163842e-18,-1550.933052397,-nan
1507,0,0,1507,1.2472571528902e-11,1.1560664108444e-08,2.3184020523437e-14,2.9691347152689e-14,0,3.7e-11,1,0.000181,3.0506446639035e-16,7.329162997028e-18,-1549.9613745369,-nan
1508,0,0,1508,1.2443097305286e-11,1.1433814991073e-08,2.2959690244146e-14,2.9474223616102e-14,0,3.7e-11,1,0.000181,2.9971607788705e-16,7.2639504553791e-18,-1548.9886205616,-nan
1509,0,0,1509,1.2413838577167e-11,1.130819590208e-08,2.2737055107886e-14,2.9258728118235e-14,0,3.7e-11,1,0.000181,2.9445409585641e-16,7.1991381733059e-18,-1548.0148004914,-nan
1510,0,0,1510,1.2384793722096e-11,1.118379750916e-08,2.2516109118434e-14,2.9044855070982e-14,0,3.7e-11,1,0.000181,2.8927726408464e-16,7.1347258056264e-18,-1547.0399242853,-nan
1511,0,0,1511,1.2355961123282e-11,1.1060610513536e-08,2.229684620793e-14,2.8832598814314e-14,0,3.7e-11,1,0.000181,2.8418434209814e-16,7.0707129803839e-18,-1546.0640018414,-nan
1512,0,0,1512,1.2327339169665e-11,1.0938625650342e-08,2.2079260238166e-14,2.8621953617513e-14,0,3.7e-11,1,0.000181,2.7917410500969e-16,7.0070992991232e-18,-1545.0870429973,-nan
1513,0,0,1513,1.2298926255984e-11,1.0817833689006e-08,2.186334500185e-14,2.8412913680443e-14,0,3.7e-11,1,0.000181,2.7424534336548e-16,6.9438843371685e-18,-1544.1090575294,-nan
1514,0,0,1514,1.2270720782849e-11,1.0698225433625e-08,2.1649094223899e-14,2.8205473134781e-14,0,3.7e-11,1,0.000181,2.6939686299283e-16,6.8810676439012e-18,-1543.1300551535,-nan
1515,0,0,1515,1.2242721156804e-11,1.0579791723334e-08,2.1436501562707e-14,2.7999626045288e-14,0,3.7e-11,1,0.000181,2.6462748484884e-16,6.8186487430391e-18,-1542.150045525,-nan
1516,0,0,1516,1.2214925790393e-11,1.0462523432663e-08,2.1225560611436e-14,2.7795366411051e-14,0,3.7e-11,1,0.000181,2.5993604486971e-16,6.7566271329156e-18,-1541.1690382382,-nan
1517,0,0,1517,1.2187333102226e-11,1.0346411471893e-08,2.1016264899287e-14,2.7592688166745e-14,0,3.7e-11,1,0.000181,2.5532139382094e-16,6.6950022867604e-18,-1540.1870428272,-nan
1518,0,0,1518,1.2159941517042e-11,1.0231446787403e-08,2.0808607892792e-14,2.7391585183884e-14,0,3.7e-11,1,0.000181,2.5078239714835e-16,6.6337736529797e-18,-1539.2040687655,-nan
1519,0,0,1519,1.213274946577e-11,1.0117620362005e-08,2.0602582997081e-14,2.7192051272076e-14,0,3.7e-11,1,0.000181,2.4631793482987e-16,6.5729406554379e-18,-1538.2201254663,-nan
1520,0,0,1520,1.210575538559e-11,1.000492321528e-08,2.0398183557174e-14,2.6994080180278e-14,0,3.7e-11,1,0.000181,2.4192690122822e-16,6.5125026937395e-18,-1537.2352222823,-nan
1521,0,0,1521,1.2078957719992e-11,9.8933464039028e-09,2.0195402859254e-14,2.6797665598046e-14,0,3.7e-11,1,0.000181,2.3760820494442e-16,6.4524591435109e-18,-1536.2493685061,-nan
1522,0,0,1522,1.2052354918835e-11,9.7828810219584e-09,1.9994234131942e-14,2.66028011568e-14,0,3.7e-11,1,0.000181,2.333607686721e-16,6.3928093566833e-18,-1535.2625733703,-nan
1523,0,0,1523,1.2025945438404e-11,9.6735182012535e-09,1.979467054758e-14,2.6409480431059e-14,0,3.7e-11,1,0.000181,2.2918352905271e-16,6.3335526617756e-18,-1534.2748460471,-nan
1524,0,0,1524,1.1999727741464e-11,9.5652491116209e-09,1.95967052235e-14,2.6217696939701e-14,0,3.7e-11,1,0.000181,2.2507543653158e-16,6.2746883641777e-18,-1533.286195649,-nan
1525,0,0,1525,1.1973700297317e-11,9.4580649612159e-09,1.94003312233e-14,2.6027444147209e-14,0,3.7e-11,1,0.000181,2.2103545521484e-16,6.2162157464341e-18,-1532.2966312285,-nan
1526,0,0,1526,1.1947861581852e-11,9.3519569968065e-09,1.9205541558111e-14,2.5838715464921e-14,0,3.7e-11,1,0.000181,2.1706256272719e-16,6.1581340685275e-18,-1531.3061617785,-nan
1527,0,0,1527,1.19222100776e-11,9.2469165040559e-09,1.9012329187866e-14,2.5651504252267e-14,0,3.7e-11,1,0.000181,2.1315575007061e-16,6.1004425681626e-18,-1530.314796232,-nan
1528,0,0,1528,1.1896744273782e-11,9.1429348077986e-09,1.8820687022564e-14,2.5465803818014e-14,0,3.7e-11,1,0.000181,2.0931402148384e-16,6.0431404610505e-18,-1529.3225434628,-nan
1529,0,0,1529,1.1871462666361e-11,9.0400032723094e-09,1.8630607923535e-14,2.5281607421509e-14,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,-1528.329412285,-nan
1530,0,0,1530,1.1846363758087e-11,8.9381133015653e-09,1.8442084704693e-14,2.5098908273903e-14,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,-1527.3354114534,-nan
1531,0,0,1531,1.1821446058547e-11,8.8372563395001e-09,1.8255110133795e-14,2.4917699539406e-14,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,-1526.3405496637,-nan
1532,0,0,1532,1.1796708084211e-11,8.7374238702532e-09,1.8069676933689e-14,2.4737974336484e-14,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,-1525.3448355525,-nan
1533,0,0,1533,1.1772148358472e-11,8.6386074184103e-09,1.7885777783563e-14,2.4559725739113e-14,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,-1524.3482776974,-nan
1534,0,0,1534,1.1747765411694e-11,8.540798549238e-09,1.7703405320188e-14,2.4382946777982e-14,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,-1523.3508846172,-nan
1535,0,0,1535,1.1723557781252e-11,8.4439888689112e-09,1.7522552139152e-14,2.4207630441721e-14,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,-1522.3526647721,-nan
1536,0,0,1536,1.1699524011574e-11,8.3481700247339e-09,1.7343210796096e-14,2.4033769678104e-14,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,-1521.3536265637,-nan
1537,0,0,1537,1.1675662654179e-11,8.253333705353e-09,1.7165373807943e-14,2.3861357395263e-14,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,-1520.353778335,-nan
1538,0,0,1538,1.1651972267716e-11,8.1594716409656e-09,1.6989033654119e-14,2.3690386462884e-14,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,-1519.353128371,-nan
1539,0,0,1539,1.1628451418002e-11,8.0665756035193e-09,1.6814182777771e-14,2.3520849713418e-14,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,-1518.3516848985,-nan
1540,0,0,1540,1.1605098678059e-11,7.9746374069062e-09,1.6640813586976e-14,2.3352739943251e-14,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,-1517.3494560862,-nan
1541,0,0,1541,1.1581912628145e-11,7.8836489071495e-09,1.6468918455953e-14,2.3186049913911e-14,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,-1516.3464500449,-nan
1542,0,0,1542,1.1558891855792e-11,7.7936020025846e-09,1.6298489726256e-14,2.3020772353239e-14,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,-1515.3426748281,-nan
1543,0,0,1543,1.1536034955835e-11,7.7044886340323e-09,1.6129519707967e-14,2.2856899956558e-14,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,-1514.3381384315,-nan
1544,0,0,1544,1.1513340530447e-11,7.6163007849666e-09,1.596200068089e-14,2.2694425387851e-14,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,-1513.3328487933,-nan
1545,0,0,1545,1.1490807189167e-11,7.5290304816753e-09,1.5795924895723e-14,2.2533341280922e-14,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,-1512.3268137947,-nan
1546,0,0,1546,1.1468433548926e-11,7.4426697934144e-09,1.5631284575234e-14,2.2373640240541e-14,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,-1511.32004126,-nan
1547,0,0,1547,1.1446218234082e-11,7.3572108325557e-09,1.5468071915424e-14,2.2215314843594e-14,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,-1510.3125389562,-nan
1548,0,0,1548,1.1424159876442e-11,7.2726457547286e-09,1.5306279086692e-14,2.2058357640243e-14,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,-1509.304314594,-nan
1549,0,0,1549,1.1402257115287e-11,7.1889667589553e-09,1.5145898234978e-14,2.1902761155027e-14,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,-1508.2953758274,-nan
1550,0,0,1550,1.1380508597399e-11,7.106166087779e-09,1.4986921482907e-14,2.1748517888015e-14,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,-1507.285730254,-nan
1551,0,0,1551,1.1358912977083e-11,7.0242360273871e-09,1.4829340930931e-14,2.1595620315913e-14,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,-1506.2753854153,-nan
1552,0,0,1552,1.133746891619e-11,6.9431689077272e-09,1.4673148658448e-14,2.1444060893174e-14,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,-1505.2643487967,-nan
1553,0,0,1553,1.1316175084137e-11,6.8629571026171e-09,1.4518336724924e-14,2.1293832053106e-14,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,-1504.2526278279,-nan
1554,0,0,1554,1.1295030157928e-11,6.7835930298491e-09,1.4364897171003e-14,2.114492620896e-14,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,-1503.2402298828,-nan
1555,0,0,1555,1.1274032822173e-11,6.7050691512878e-09,1.4212822019609e-14,2.0997335755023e-14,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,-1502.2271622801,-nan
1556,0,0,1556,1.1253181769105e-11,6.6273779729616e-09,1.4062103277041e-14,2.0851053067689e-14,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,-1501.213432283,-nan
1557,0,0,1557,1.1232475698599e-11,6.5505120451491e-09,1.3912732934051e-14,2.0706070506535e-14,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,-1500.1990470997,-nan
1558,0,0,1558,1.1211913318183e-11,6.4744639624589e-09,1.3764702966926e-14,2.0562380415378e-14,0,3.7e-11,1,0.000181,1.1989131445306e-16,4.5004339285978e-18,-1499.1840138836,-nan
1559,0,0,1559,1.119149334306e-11,6.3992263639034e-09,1.361800533855e-14,2.0419975123322e-14,0,3.7e-11,1,0.000181,1.1763929484434e-16,4.4547071369546e-18,-1498.1683397332,-nan
1560,0,0,1560,1.1171214496114e-11,6.3247919329671e-09,1.3472631999461e-14,2.0278846945811e-14,0,3.7e-11,1,0.000181,1.1542669111468e-16,4.4093347189804e-18,-1497.1520316929,-nan
1561,0,0,1561,1.1151075507929e-11,6.2511533976694e-09,1.3328574888901e-14,2.0138988185654e-14,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,-1496.1350967523,-nan
1562,0,0,1562,1.1131075116794e-11,6.1783035306205e-09,1.3185825935849e-14,2.0000391134048e-14,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,-1495.1175418474,-nan
1563,0,0,1563,1.1111212068723e-11,6.1062351490732e-09,1.3044377060052e-14,1.9863048071603e-14,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,-1494.09937386,-nan
1564,0,0,1564,1.1091485117454e-11,6.034941114968e-09,1.2904220173042e-14,1.9726951269332e-14,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,-1493.0805996184,-nan
1565,0,0,1565,1.1071893024464e-11,5.9644143349727e-09,1.2765347179145e-14,1.9592092989661e-14,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,-1492.0612258972,-nan
1566,0,0,1566,1.1052434558976e-11,5.8946477605171e-09,1.2627749976478e-14,1.9458465487406e-14,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,-1491.0412594181,-nan
1567,0,0,1567,1.1033108497966e-11,5.8256343878213e-09,1.2491420457937e-14,1.9326061010747e-14,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,-1490.0207068493,-nan
1568,0,0,1568,1.1013913626164e-11,5.7573672579198e-09,1.2356350512176e-14,1.9194871802202e-14,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,-1488.9995748066,-nan
1569,0,0,1569,1.0994848736064e-11,5.689839456679e-09,1.2222532024572e-14,1.9064890099572e-14,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,-1487.9778698529,-nan
1570,0,0,1570,1.0975912627927e-11,5.6230441148106e-09,1.2089956878183e-14,1.8936108136903e-14,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,-1486.9555984988,-nan
1571,0,0,1571,1.0957104109782e-11,5.5569744078786e-09,1.1958616954696e-14,1.8808518145393e-14,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,-1485.9327672026,-nan
1572,0,0,1572,1.0938421997427e-11,5.491623556302e-09,1.182850413536e-14,1.8682112354353e-14,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,-1484.9093823707,-nan
1573,0,0,1573,1.0919865114435e-11,5.4269848253522e-09,1.1699610301909e-14,1.8556882992085e-14,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,-1483.8854503578,-nan
1574,0,0,1574,1.0901432292148e-11,5.3630515251452e-09,1.1571927337482e-14,1.8432822286815e-14,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,-1482.8609774671,-nan
1575,0,0,1575,1.0883122369681e-11,5.2998170106284e-09,1.1445447127523e-14,1.8309922467568e-14,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,-1481.8359699503,-nan
1576,0,0,1576,1.0864934193916e-11,5.237274681564e-09,1.1320161560672e-14,1.8188175765054e-14,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,-1480.8104340082,-nan
1577,0,0,1577,1.0846866619503e-11,5.1754179825051e-09,1.1196062529648e-14,1.806757441255e-14,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,-1479.7843757906,-nan
1578,0,0,1578,1.0828918508856e-11,5.1142404027697e-09,1.1073141932117e-14,1.7948110646743e-14,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,-1478.7578013969,-nan
1579,0,0,1579,1.0811088732148e-11,5.0537354764075e-09,1.0951391671555e-14,1.7829776708597e-14,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,-1477.7307168759,-nan
1580,0,0,1580,1.0793376167304e-11,4.9938967821639e-09,1.0830803658094e-14,1.7712564844178e-14,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,-1476.7031282264,-nan
1581,0,0,1581,1.0775779699998e-11,4.9347179434382e-09,1.0711369809355e-14,1.7596467305495e-14,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,-1475.675041397,-nan
1582,0,0,1582,1.0758298223647e-11,4.8761926282377e-09,1.0593082051279e-14,1.7481476351303e-14,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,-1474.646462287,-nan
1583,0,0,1583,1.0740930639399e-11,4.8183145491276e-09,1.0475932318939e-14,1.7367584247923e-14,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,-1473.6173967458,-nan
1584,0,0,1584,1.0723675856129e-11,4.7610774631754e-09,1.0359912557341e-14,1.7254783270027e-14,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,-1472.587850574,-nan
1585,0,0,1585,1.0706532790428e-11,4.7044751718925e-09,1.0245014722215e-14,1.714306570142e-14,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,-1471.5578295229,-nan
1586,0,0,1586,1.0689500366592e-11,4.6485015211698e-09,1.01312307808e-14,1.7032423835828e-14,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,-1470.5273392952,-nan
1587,0,0,1587,1.0672577516614e-11,4.5931504012107e-09,1.0018552712606e-14,1.6922849977638e-14,0,3.7e-11,1,0.000181,6.8478725438161e-17,3.3130238450262e-18,-1469.496385545,-nan
1588,0,0,1588,1.0655763180171e-11,4.5384157464583e-09,9.9069725101745e-15,1.681433644266e-14,0,3.7e-11,1,0.000181,6.7143734963235e-17,3.2769850929191e-18,-1468.4649738782,-nan
1589,0,0,1589,1.0639056304613e-11,4.4842915355201e-09,9.7964821798231e-15,1.6706875558872e-14,0,3.7e-11,1,0.000181,6.5833124234539e-17,3.2412573344163e-18,-1467.4331098527,-nan
1590,0,0,1590,1.0622455844945e-11,4.430771791087e-09,9.6870737423788e-15,1.6600459667127e-14,0,3.7e-11,1,0.000181,6.4546482262292e-17,3.2058389554969e-18,-1466.4007989784,-nan
1591,0,0,1591,1.0605960763824e-11,4.37785057985e-09,9.5787392339024e-15,1.649508112189e-14,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,-1465.368046718,-nan
1592,0,0,1592,1.0589570031532e-11,4.3255220124114e-09,9.4714707063962e-15,1.6390732291932e-14,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,-1464.3348584867,-nan
1593,0,0,1593,1.0573282625971e-11,4.2737802431931e-09,9.3652602285067e-15,1.6287405561025e-14,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,-1463.3012396525,-nan
1594,0,0,1594,1.0557097532642e-11,4.2226194703411e-09,9.2600998862098e-15,1.6185093328625e-14,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,-1462.2671955368,-nan
1595,0,0,1595,1.0541013744631e-11,4.1720339356257e-09,9.1559817834886e-15,1.6083788010547e-14,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,-1461.2327314145,-nan
1596,0,0,1596,1.0525030262592e-11,4.1220179243384e-09,9.0528980429976e-15,1.5983482039615e-14,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,-1460.197852514,-nan
1597,0,0,1597,1.0509146094725e-11,4.0725657651853e-09,8.950840806716e-15,1.5884167866322e-14,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-1459.1625640178,-nan
1598,0,0,1598,1.0493360256766e-11,4.0236718301765e-09,8.8498022365892e-15,1.5785837959453e-14,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-1458.1268710623,-nan
1599,0,0,1599,1.0477671771959e-11,3.9753305345126e-09,8.74977451516e-15,1.5688484806727e-14,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-1457.0907787386,-nan
1600,0,0,1600,1.0462079671044e-11,3.9275363364674e-09,8.6507498461853e-15,1.55921009154e-14,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-1456.0542920925,-nan
1601,0,0,1601,1.0446582992231e-11,3.8802837372671e-09,8.5527204552463e-15,1.5496678812874e-14,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-1455.0174161245,-nan
1602,0,0,1602,1.0431180781184e-11,3.8335672809669e-09,8.4556785903417e-15,1.5402211047279e-14,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-1453.9801557905,-nan
1603,0,0,1603,1.0415872090996e-11,3.7873815543234e-09,8.3596165224739e-15,1.5308690188072e-14,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-1452.9425160017,-nan
1604,0,0,1604,1.0400655982169e-11,3.7417211866647e-09,8.2645265462209e-15,1.5216108826589e-14,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-1451.904501625,-nan
1605,0,0,1605,1.0385531522592e-11,3.696580849757e-09,8.1704009802995e-15,1.5124459576617e-14,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-1450.8661174834,-nan
1606,0,0,1606,1.0370497787518e-11,3.651955257668e-09,8.0772321681143e-15,1.5033735074928e-14,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-1449.8273683559,-nan
1607,0,0,1607,1.0355553859536e-11,3.6078391666277e-09,7.9850124782979e-15,1.4943927981831e-14,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-1448.7882589781,-nan
1608,0,0,1608,1.0340698828554e-11,3.564227374886e-09,7.8937343052383e-15,1.485503098168e-14,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-1447.7487940421,-nan
1609,0,0,1609,1.0325931791771e-11,3.5211147225678e-09,7.8033900695961e-15,1.4767036783406e-14,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-1446.7089781971,-nan
1610,0,0,1610,1.031125185365e-11,3.4784960915247e-09,7.7139722188101e-15,1.4679938121008e-14,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-1445.6688160495,-nan
1611,0,0,1611,1.0296658125896e-11,3.4363664051844e-09,7.6254732275912e-15,1.4593727754051e-14,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-1444.6283121632,-nan
1612,0,0,1612,1.0282149727427e-11,3.3947206283976e-09,7.5378855984073e-15,1.4508398468146e-14,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-1443.5874710598,-nan
1613,0,0,1613,1.0267725784352e-11,3.3535537672818e-09,7.4512018619544e-15,1.4423943075419e-14,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-1442.5462972188,-nan
1614,0,0,1614,1.0253385429937e-11,3.3128608690629e-09,7.3654145776193e-15,1.434035441498e-14,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-1441.5047950779,-nan
1615,0,0,1615,1.0239127804584e-11,3.2726370219141e-09,7.28051633393e-15,1.4257625353356e-14,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-1440.4629690335,-nan
1616,0,0,1616,1.0224952055799e-11,3.2328773547926e-09,7.1964997489952e-15,1.4175748784951e-14,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-1439.4208234405,-nan
1617,0,0,1617,1.0210857338166e-11,3.1935770372737e-09,7.1133574709345e-15,1.4094717632457e-14,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-1438.3783626131,-nan
1618,0,0,1618,1.0196842813319e-11,3.1547312793825e-09,7.031082178296e-15,1.401452484728e-14,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-1437.3355908244,-nan
1619,0,0,1619,1.0182907649909e-11,3.1163353314241e-09,6.9496665804645e-15,1.3935163409945e-14,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-1436.2925123072,-nan
1620,0,0,1620,1.0169051023579e-11,3.0783844838105e-09,6.8691034180594e-15,1.3856626330492e-14,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-1435.2491312541,-nan
1621,0,0,1621,1.015527211693e-11,3.0408740668861e-09,6.7893854633206e-15,1.377890664887e-14,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-1434.2054518177,-nan
