x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
741,0,0,741,2.0162883419465e-09,2.204693386042e-08,-1.9616900010933e-15,-1.0337876098377e-12,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-300477.50439268,-nan
742,0,0,742,2.0173159545122e-09,2.2057366532189e-08,-1.8883135902745e-15,-1.0276125656287e-12,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-300630.66614452,-nan
743,0,0,743,2.0183373897516e-09,2.2067392418462e-08,-1.8146854154493e-15,-1.0214352394191e-12,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-300782.91648855,-nan
744,0,0,744,2.0193526454922e-09,2.2077010153471e-08,-1.7408100365482e-15,-1.0152557405853e-12,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-300934.25513728,-nan
745,0,0,745,2.020361719671e-09,2.2086218396779e-08,-1.6666920388105e-15,-1.0090741788196e-12,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-301084.6818189,-nan
746,0,0,746,2.0213646103351e-09,2.2095015833422e-08,-1.5923360323455e-15,-1.002890664124e-12,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-301234.19627733,-nan
747,0,0,747,2.0223613156419e-09,2.2103401174039e-08,-1.5177466516838e-15,-9.9670530680419e-13,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-301382.79827227,-nan
748,0,0,748,2.0233518338594e-09,2.2111373155008e-08,-1.4429285553278e-15,-9.9051821745913e-13,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-301530.48757926,-nan
749,0,0,749,2.0243361633663e-09,2.2118930538573e-08,-1.3678864252986e-15,-9.8432950697945e-13,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-301677.26398968,-nan
750,0,0,750,2.0253143026529e-09,2.2126072112974e-08,-1.2926249666775e-15,-9.7813928653285e-13,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-301823.1273108,-nan
751,0,0,751,2.0262862503204e-09,2.2132796692572e-08,-1.2171489071476e-15,-9.7194766756496e-13,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-301968.07736585,-nan
752,0,0,752,2.0272520050822e-09,2.2139103117967e-08,-1.1414629965314e-15,-9.6575476178611e-13,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-302112.11399401,-nan
753,0,0,753,2.0282115657634e-09,2.2144990256124e-08,-1.06557200632e-15,-9.5956068116635e-13,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-302255.23705048,-nan
754,0,0,754,2.0291649313013e-09,2.2150457000484e-08,-9.8948072920602e-16,-9.5336553792887e-13,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-302397.44640649,-nan
755,0,0,755,2.0301121007459e-09,2.2155502271084e-08,-9.1319397860979e-16,-9.4716944454087e-13,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-302538.74194935,-nan
756,0,0,756,2.0310530732596e-09,2.2160125014665e-08,-8.3671658820102e-16,-9.4097251370901e-13,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-302679.12358249,-nan
757,0,0,757,2.0319878481179e-09,2.2164324204784e-08,-7.6005341142376e-16,-9.3477485836785e-13,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-302818.59122546,-nan
758,0,0,758,2.0329164247096e-09,2.2168098841916e-08,-6.8320932100835e-16,-9.2857659167694e-13,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-302957.14481398,-nan
759,0,0,759,2.0338388025366e-09,2.2171447953565e-08,-6.0618920848753e-16,-9.2237782701172e-13,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-303094.78429999,-nan
760,0,0,760,2.0347549812146e-09,2.2174370594359e-08,-5.2899798371256e-16,-9.1617867795442e-13,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-303231.50965164,-nan
761,0,0,761,2.0356649604729e-09,2.2176865846151e-08,-4.5164057435313e-16,-9.099792582883e-13,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-303367.32085333,-nan
762,0,0,762,2.0365687401549e-09,2.2178932818115e-08,-3.7412192541106e-16,-9.0377968199223e-13,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-303502.21790575,-nan
763,0,0,763,2.0374663202181e-09,2.2180570646837e-08,-2.964469987185e-16,-8.9758006322787e-13,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-303636.20082589,-nan
764,0,0,764,2.0383577007344e-09,2.2181778496409e-08,-2.1862077244138e-16,-8.9138051633806e-13,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-303769.26964709,-nan
765,0,0,765,2.0392428818903e-09,2.2182555558511e-08,-1.4064824057462e-16,-8.8518115583562e-13,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-303901.42441902,-nan
766,0,0,766,2.0401218639867e-09,2.2182901052503e-08,-6.2534412440829e-17,-8.7898209639549e-13,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-304032.66520773,-nan
767,0,0,767,2.0409946474395e-09,2.2182814225498e-08,1.5715687821111e-17,-8.7278345285226e-13,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-304162.99209567,-nan
768,0,0,768,2.0418612327797e-09,2.218229435245e-08,9.4097021759722e-17,-8.6658534018403e-13,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-304292.40518171,-nan
769,0,0,769,2.0427216206532e-09,2.2181340736222e-08,1.7260453712716e-16,-8.6038787351491e-13,0,3.7e-11,1,0.000181,1.7200223119297e-13,5.8735623323996e-18,-304420.90458115,-nan
770,0,0,770,2.0435758118213e-09,2.2179952707668e-08,2.5123316839004e-16,-8.5419116809804e-13,0,3.7e-11,1,0.000181,1.7206026177438e-13,5.929701181164e-18,-304548.49042575,-nan
771,0,0,771,2.0444238071606e-09,2.2178129625694e-08,3.299778372463e-16,-8.4799533931395e-13,0,3.7e-11,1,0.000181,1.7211440191553e-13,5.9862269411924e-18,-304675.16286373,-nan
772,0,0,772,2.0452656076633e-09,2.2175870877334e-08,4.088334531432e-16,-8.4180050266269e-13,0,3.7e-11,1,0.000181,1.721646430491e-13,6.0431404610505e-18,-304800.9220598,-nan
773,0,0,773,2.046101214437e-09,2.217317587781e-08,4.8779491379658e-16,-8.3560677375351e-13,0,3.7e-11,1,0.000181,1.722109768882e-13,6.1004425681626e-18,-304925.76819519,-nan
774,0,0,774,2.0469306287053e-09,2.2170044070597e-08,5.6685710571245e-16,-8.2941426829781e-13,0,3.7e-11,1,0.000181,1.7225339542732e-13,6.1581340685275e-18,-305049.70146761,-nan
775,0,0,775,2.0477538518074e-09,2.2166474927477e-08,6.4601490471343e-16,-8.232231021046e-13,0,3.7e-11,1,0.000181,1.7229189094336e-13,6.2162157464341e-18,-305172.72209132,-nan
776,0,0,776,2.0485708851985e-09,2.2162467948601e-08,7.2526317645856e-16,-8.1703339106767e-13,0,3.7e-11,1,0.000181,1.7232645599659e-13,6.2746883641777e-18,-305294.83029712,-nan
777,0,0,777,2.0493817304497e-09,2.215802266254e-08,8.0459677697813e-16,-8.1084525116312e-13,0,3.7e-11,1,0.000181,1.7235708343157e-13,6.3335526617756e-18,-305416.02633235,-nan
778,0,0,778,2.0501863892481e-09,2.2153138626335e-08,8.8401055319765e-16,-8.0465879843983e-13,0,3.7e-11,1,0.000181,1.7238376637802e-13,6.3928093566833e-18,-305536.31046091,-nan
779,0,0,779,2.0509848633971e-09,2.2147815425542e-08,9.6349934346851e-16,-7.9847414900834e-13,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-305655.68296328,-nan
780,0,0,780,2.0517771548162e-09,2.2142052674282e-08,1.0430579781039e-15,-7.9229141903953e-13,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-305774.1441365,-nan
781,0,0,781,2.0525632655409e-09,2.2135850015277e-08,1.1226812799071e-15,-7.8611072475228e-13,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-305891.69429418,-nan
782,0,0,782,2.0533431977233e-09,2.2129207119892e-08,1.2023640647135e-15,-7.7993218240807e-13,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-306008.33376656,-nan
783,0,0,783,2.0541169536316e-09,2.2122123688169e-08,1.2821011419169e-15,-7.7375590830063e-13,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-306124.06290041,-nan
784,0,0,784,2.0548845356504e-09,2.2114599448859e-08,1.3618873150168e-15,-7.6758201875265e-13,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-306238.88205915,-nan
785,0,0,785,2.0556459462805e-09,2.2106634159455e-08,1.4417173821494e-15,-7.6141063010336e-13,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-306352.79162276,-nan
786,0,0,786,2.0564011881392e-09,2.2098227606214e-08,1.5215861366291e-15,-7.5524185870441e-13,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-306465.79198782,-nan
787,0,0,787,2.0571502639601e-09,2.2089379604184e-08,1.6014883674908e-15,-7.4907582091114e-13,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-306577.88356753,-nan
788,0,0,788,2.0578931765932e-09,2.2080089997222e-08,1.6814188600289e-15,-7.4291263307272e-13,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-306689.06679165,-nan
789,0,0,789,2.0586299290047e-09,2.2070358658016e-08,1.7613723963367e-15,-7.3675241152921e-13,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-306799.34210655,-nan
790,0,0,790,2.0593605242773e-09,2.2060185488094e-08,1.8413437558543e-15,-7.3059527259832e-13,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-306908.70997521,-nan
791,0,0,791,2.0600849656099e-09,2.204957041784e-08,1.9213277159099e-15,-7.2444133257215e-13,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-307017.17087714,-nan
792,0,0,792,2.0608032563176e-09,2.2038513406502e-08,2.0013190522589e-15,-7.1829070770803e-13,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-307124.7253085,-nan
793,0,0,793,2.0615153998318e-09,2.2027014442195e-08,2.0813125396372e-15,-7.1214351421987e-13,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-307231.37378196,-nan
794,0,0,794,2.0622213997001e-09,2.2015073541906e-08,2.1613029522982e-15,-7.0599986827072e-13,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-307337.11682679,-nan
795,0,0,795,2.062921259586e-09,2.2002690751494e-08,2.2412850645613e-15,-6.9985988596902e-13,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-307441.9549888,-nan
796,0,0,796,2.0636149832694e-09,2.1989866145685e-08,2.3212536513607e-15,-6.9372368335333e-13,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-307545.88883037,-nan
797,0,0,797,2.0643025746458e-09,2.1976599828067e-08,2.401203488783e-15,-6.8759137639188e-13,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-307648.9189304,-nan
798,0,0,798,2.0649840377268e-09,2.1962891931081e-08,2.4811293546222e-15,-6.8146308097267e-13,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-307751.04588431,-nan
799,0,0,799,2.0656593766396e-09,2.1948742616004e-08,2.5610260289191e-15,-6.7533891289232e-13,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-307852.27030404,-nan
800,0,0,800,2.0663285956275e-09,2.193415207294e-08,2.6408882945108e-15,-6.6921898785436e-13,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-307952.59281802,-nan
801,0,0,801,2.066991699049e-09,2.1919120520799e-08,2.7207109375769e-15,-6.6310342145893e-13,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-308052.01407118,-nan
802,0,0,802,2.0676486913781e-09,2.1903648207273e-08,2.8004887481829e-15,-6.5699232919203e-13,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-308150.5347249,-nan
803,0,0,803,2.0682995772046e-09,2.1887735408815e-08,2.8802165208273e-15,-6.5088582642385e-13,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-308248.15545701,-nan
804,0,0,804,2.068944361233e-09,2.1871382430611e-08,2.9598890549894e-15,-6.4478402839843e-13,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-308344.87696178,-nan
805,0,0,805,2.0695830482832e-09,2.1854589606546e-08,3.0395011556679e-15,-6.3868705022375e-13,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-308440.69994989,-nan
806,0,0,806,2.0702156432901e-09,2.1837357299177e-08,3.119047633934e-15,-6.325950068684e-13,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-308535.62514841,-nan
807,0,0,807,2.0708421513032e-09,2.1819685899688e-08,3.1985233074705e-15,-6.265080131529e-13,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-308629.65330079,-nan
808,0,0,808,2.071462577487e-09,2.1801575827858e-08,3.2779230011146e-15,-6.2042618373896e-13,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-308722.78516681,-nan
809,0,0,809,2.0720769271201e-09,2.1783027532016e-08,3.3572415474037e-15,-6.1434963312658e-13,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-308815.02152259,-nan
810,0,0,810,2.0726852055957e-09,2.1764041488994e-08,3.4364737871183e-15,-6.0827847564453e-13,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-308906.36316055,-nan
811,0,0,811,2.0732874184212e-09,2.1744618204078e-08,3.5156145698188e-15,-6.0221282544249e-13,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-308996.81088939,-nan
812,0,0,812,2.0738835712177e-09,2.1724758210959e-08,3.5946587543917e-15,-5.9615279648402e-13,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-309086.36553404,-nan
813,0,0,813,2.0744736697202e-09,2.170446207168e-08,3.673601209585e-15,-5.9009850253956e-13,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-309175.02793568,-nan
814,0,0,814,2.0750577197774e-09,2.1683730376572e-08,3.7524368145481e-15,-5.8405005717975e-13,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-309262.79895165,-nan
815,0,0,815,2.0756357273511e-09,2.16625637442e-08,3.8311604593683e-15,-5.7800757376557e-13,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-309349.67945549,-nan
816,0,0,816,2.0762076985166e-09,2.1640962821296e-08,3.9097670456092e-15,-5.7197116544291e-13,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-309435.67033686,-nan
817,0,0,817,2.0767736394617e-09,2.1618928282694e-08,3.9882514868409e-15,-5.659409451364e-13,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-309520.7725015,-nan
818,0,0,818,2.0773335564873e-09,2.1596460831263e-08,4.0666087091773e-15,-5.5991702553948e-13,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-309604.98687126,-nan
819,0,0,819,2.0778874560064e-09,2.1573561197827e-08,4.144833651806e-15,-5.5389951910818e-13,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-309688.31438399,-nan
820,0,0,820,2.0784353445444e-09,2.1550230141101e-08,4.2229212675169e-15,-5.4788853805533e-13,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-309770.75599356,-nan
821,0,0,821,2.0789772287388e-09,2.1526468447602e-08,4.300866523233e-15,-5.4188419434066e-13,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-309852.31266981,-nan
822,0,0,822,2.0795131153384e-09,2.1502276931577e-08,4.3786644005364e-15,-5.3588659966665e-13,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-309932.98539851,-nan
823,0,0,823,2.0800430112039e-09,2.1477656434913e-08,4.456309896191e-15,-5.2989586546899e-13,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-310012.7751813,-nan
824,0,0,824,2.0805669233068e-09,2.1452607827053e-08,4.5337980226672e-15,-5.2391210291e-13,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-310091.6830357,-nan
825,0,0,825,2.0810848587297e-09,2.1427132004906e-08,4.6111238086635e-15,-5.1793542287284e-13,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-310169.70999504,-nan
826,0,0,826,2.0815968246656e-09,2.1401229892753e-08,4.6882822996242e-15,-5.1196593595279e-13,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-310246.85710841,-nan
827,0,0,827,2.0821028284181e-09,2.1374902442155e-08,4.7652685582549e-15,-5.0600375245191e-13,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-310323.12544065,-nan
828,0,0,828,2.0826028774005e-09,2.1348150631851e-08,4.8420776650392e-15,-5.0004898236949e-13,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-310398.51607228,-nan
829,0,0,829,2.0830969791359e-09,2.1320975467659e-08,4.918704718752e-15,-4.941017353988e-13,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-310473.03009948,-nan
830,0,0,830,2.0835851412568e-09,2.1293377982372e-08,4.9951448369672e-15,-4.8816212091584e-13,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-310546.66863401,-nan
831,0,0,831,2.0840673715047e-09,2.126535923565e-08,5.0713931565699e-15,-4.8223024797736e-13,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-310619.43280321,-nan
832,0,0,832,2.0845436777301e-09,2.1236920313914e-08,5.1474448342558e-15,-4.7630622530881e-13,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-310691.32374992,-nan
833,0,0,833,2.0850140678914e-09,2.1208062330229e-08,5.223295047044e-15,-4.7039016130144e-13,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-310762.34263246,-nan
834,0,0,834,2.0854785500554e-09,2.1178786424191e-08,5.2989389927675e-15,-4.6448216400407e-13,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-310832.49062455,-nan
835,0,0,835,2.0859371323965e-09,2.1149093761812e-08,5.3743718905815e-15,-4.5858234111645e-13,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-310901.76891527,-nan
836,0,0,836,2.0863898231965e-09,2.1118985535396e-08,5.4495889814509e-15,-4.526907999818e-13,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-310970.17870906,-nan
837,0,0,837,2.086836630844e-09,2.1088462963414e-08,5.5245855286507e-15,-4.4680764758229e-13,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-311037.72122557,-nan
838,0,0,838,2.0872775638346e-09,2.1057527290385e-08,5.5993568182505e-15,-4.409329905295e-13,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-311104.39769972,-nan
839,0,0,839,2.0877126307696e-09,2.1026179786741e-08,5.673898159603e-15,-4.350669350603e-13,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-311170.20938155,-nan
840,0,0,840,2.0881418403567e-09,2.0994421748698e-08,5.7482048858324e-15,-4.2920958702984e-13,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-311235.15753623,-nan
841,0,0,841,2.0885652014086e-09,2.0962254498121e-08,5.8222723543075e-15,-4.233610519028e-13,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-311299.24344399,-nan
842,0,0,842,2.0889827228433e-09,2.0929679382391e-08,5.8960959471277e-15,-4.1752143475056e-13,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-311362.46840004,-nan
843,0,0,843,2.0893944136836e-09,2.0896697774261e-08,5.969671071591e-15,-4.1169084024167e-13,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-311424.83371456,-nan
844,0,0,844,2.0898002830562e-09,2.0863311071716e-08,6.042993160672e-15,-4.0586937263769e-13,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-311486.34071259,-nan
845,0,0,845,2.090200340192e-09,2.0829520697829e-08,6.116057673479e-15,-4.0005713578495e-13,0,3.7e-11,1,0.000181,1.6509345208072e-13,1.1270191508848e-17,-311546.99073401,-nan
846,0,0,846,2.0905945944251e-09,2.0795328100615e-08,6.1888600957334e-15,-3.9425423310996e-13,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-311606.78513347,-nan
847,0,0,847,2.0909830551927e-09,2.0760734752879e-08,6.2613959402157e-15,-3.8846076761162e-13,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-311665.72528034,-nan
848,0,0,848,2.0913657320346e-09,2.0725742152066e-08,6.3336607472333e-15,-3.8267684185616e-13,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-311723.81255861,-nan
849,0,0,849,2.0917426345925e-09,2.0690351820104e-08,6.4056500850701e-15,-3.7690255797188e-13,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-311781.04836689,-nan
850,0,0,850,2.0921137726102e-09,2.0654565303251e-08,6.4773595504371e-15,-3.7113801763869e-13,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-311837.4341183,-nan
851,0,0,851,2.0924791559323e-09,2.0618384171931e-08,6.5487847689219e-15,-3.6538332208821e-13,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-311892.97124043,-nan
852,0,0,852,2.0928387945043e-09,2.0581810020575e-08,6.6199213954285e-15,-3.5963857209377e-13,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-311947.66117525,-nan
853,0,0,853,2.0931926983723e-09,2.0544844467455e-08,6.6907651146176e-15,-3.5390386796428e-13,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-312001.50537908,-nan
854,0,0,854,2.0935408776819e-09,2.050748915452e-08,6.7613116413449e-15,-3.4817930954083e-13,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-312054.50532252,-nan
855,0,0,855,2.093883342678e-09,2.0469745747221e-08,6.8315567210896e-15,-3.4246499618808e-13,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-312106.66249034,-nan
856,0,0,856,2.0942201037048e-09,2.0431615934346e-08,6.9014961303825e-15,-3.3676102679135e-13,0,3.7e-11,1,0.000181,1.6223272358084e-13,1.223773022442e-17,-312157.97838147,-nan
857,0,0,857,2.0945511712046e-09,2.0393101427842e-08,6.9711256772328e-15,-3.3106749974749e-13,0,3.7e-11,1,0.000181,1.6195092000082e-13,1.2327854810165e-17,-312208.45450891,-nan
858,0,0,858,2.0948765557175e-09,2.035420396264e-08,7.0404412015429e-15,-3.2538451296201e-13,0,3.7e-11,1,0.000181,1.6166555861227e-13,1.2418332654911e-17,-312258.09239963,-nan
859,0,0,859,2.0951962678814e-09,2.0314925296477e-08,7.1094385755284e-15,-3.1971216384245e-13,0,3.7e-11,1,0.000181,1.6137665528213e-13,1.2509161810894e-17,-312306.89359455,-nan
860,0,0,860,2.0955103184307e-09,2.0275267209714e-08,7.1781137041246e-15,-3.140505492922e-13,0,3.7e-11,1,0.000181,1.6108422611384e-13,1.2600340289638e-17,-312354.85964846,-nan
861,0,0,861,2.0958187181964e-09,2.0235231505154e-08,7.2464625253961e-15,-3.083997657051e-13,0,3.7e-11,1,0.000181,1.6078828744545e-13,1.2691866061852e-17,-312401.9921299,-nan
862,0,0,862,2.0961214781053e-09,2.0194820007856e-08,7.3144810109375e-15,-3.0275990896131e-13,0,3.7e-11,1,0.000181,1.6048885584757e-13,1.278373705734e-17,-312448.29262116,-nan
863,0,0,863,2.0964186091798e-09,2.0154034564948e-08,7.3821651662696e-15,-2.9713107441944e-13,0,3.7e-11,1,0.000181,1.6018594812144e-13,1.2875951164906e-17,-312493.76271816,-nan
864,0,0,864,2.0967101225367e-09,2.0112877045438e-08,7.4495110312352e-15,-2.9151335691328e-13,0,3.7e-11,1,0.000181,1.5987958129682e-13,1.2968506232276e-17,-312538.40403038,-nan
865,0,0,865,2.0969960293874e-09,2.0071349340022e-08,7.5165146803851e-15,-2.8590685074638e-13,0,3.7e-11,1,0.000181,1.5956977262999e-13,1.3061400066014e-17,-312582.21818081,-nan
866,0,0,866,2.0972763410371e-09,2.0029453360887e-08,7.5831722233611e-15,-2.8031164968337e-13,0,3.7e-11,1,0.000181,1.5925653960164e-13,1.3154630431446e-17,-312625.20680585,-nan
867,0,0,867,2.0975510688841e-09,1.9987191041521e-08,7.6494798052764e-15,-2.7472784695125e-13,0,3.7e-11,1,0.000181,1.5893989991477e-13,1.3248195052589e-17,-312667.37155525,-nan
868,0,0,868,2.0978202244193e-09,1.994456433651e-08,7.7154336070889e-15,-2.691555352269e-13,0,3.7e-11,1,0.000181,1.5861987149254e-13,1.3342091612086e-17,-312708.71409204,-nan
869,0,0,869,2.0980838192259e-09,1.9901575221338e-08,7.78102984597e-15,-2.6359480663758e-13,0,3.7e-11,1,0.000181,1.5829647247614e-13,1.3436317751143e-17,-312749.23609241,-nan
870,0,0,870,2.0983418649787e-09,1.9858225692191e-08,7.8462647756703e-15,-2.58045752753e-13,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-312788.93924569,-nan
871,0,0,871,2.0985943734433e-09,1.9814517765744e-08,7.9111346868795e-15,-2.5250846457999e-13,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-312827.82525424,-nan
872,0,0,872,2.0988413564758e-09,1.9770453478962e-08,7.9756359075798e-15,-2.4698303256124e-13,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-312865.89583338,-nan
873,0,0,873,2.0990828260224e-09,1.9726034888888e-08,8.0397648033963e-15,-2.4146954656495e-13,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-312903.15271129,-nan
874,0,0,874,2.0993187941183e-09,1.9681264072435e-08,8.1035177779434e-15,-2.3596809588444e-13,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-312939.59762896,-nan
875,0,0,875,2.0995492728875e-09,1.9636143126175e-08,8.1668912731651e-15,-2.3047876923112e-13,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-312975.2323401,-nan
