x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1738,0,0,1738,5.3927267637017e-10,1.3576110660627e-12,5.6009078855612e-18,4.2645844521614e-13,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-80524.478220481,-nan
1739,0,0,1739,5.3884621571575e-10,1.3273244445957e-12,5.4818784855242e-18,4.264606544191e-13,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-80460.799681951,-nan
1740,0,0,1740,5.384197528589e-10,1.297682218594e-12,5.3652429063139e-18,4.2646285684445e-13,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-80397.120797136,-nan
1741,0,0,1741,5.3799328780633e-10,1.2686714115372e-12,5.2509560772886e-18,4.2646505256975e-13,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-80333.44156739,-nan
1742,0,0,1742,5.3756682056466e-10,1.2402792915951e-12,5.1389737095099e-18,4.2646724167139e-13,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-80269.761994044,-nan
1743,0,0,1743,5.3714035114044e-10,1.2124933673764e-12,5.0292522835833e-18,4.2646942422497e-13,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-80206.082078414,-nan
1744,0,0,1744,5.3671387954013e-10,1.1853013837429e-12,4.9217490376614e-18,4.2647160030524e-13,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-80142.401821798,-nan
1745,0,0,1745,5.3628740577015e-10,1.1586913176899e-12,4.8164219556048e-18,4.2647376998613e-13,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-80078.721225477,-nan
1746,0,0,1746,5.3586092983681e-10,1.1326513742904e-12,4.7132297553021e-18,4.2647593334054e-13,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-80015.040290713,-nan
1747,0,0,1747,5.3543445174636e-10,1.107169982704e-12,4.6121318771455e-18,4.2647809044105e-13,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-79951.359018754,-nan
1748,0,0,1748,5.3500797150501e-10,1.0822357922473e-12,4.5130884726608e-18,4.2648024135859e-13,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-79887.67741083,-nan
1749,0,0,1749,5.3458148911884e-10,1.0578376685274e-12,4.4160603932917e-18,4.2648238616419e-13,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-79823.995468153,-nan
1750,0,0,1750,5.3415500459391e-10,1.0339646896361e-12,4.3210091793339e-18,4.2648452492735e-13,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-79760.313191923,-nan
1751,0,0,1751,5.337285179362e-10,1.0106061424039e-12,4.2278970490207e-18,4.2648665771702e-13,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-79696.630583319,-nan
1752,0,0,1752,5.333020291516e-10,9.8775151871468e-13,4.1366868877563e-18,4.2648878460145e-13,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-79632.947643508,-nan
1753,0,0,1753,5.3287553824595e-10,9.6539051187769e-13,4.0473422374964e-18,4.2649090564815e-13,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-79569.26437364,-nan
1754,0,0,1754,5.3244904522502e-10,9.4351301305849e-13,3.9598272862737e-18,4.2649302092351e-13,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-79505.58077485,-nan
1755,0,0,1755,5.3202255009453e-10,9.2210910776641e-13,3.8741068578677e-18,4.2649513049339e-13,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-79441.896848258,-nan
1756,0,0,1756,5.3159605286011e-10,9.0116907239835e-13,3.790146401617e-18,4.2649723442284e-13,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-79378.212594969,-nan
1757,0,0,1757,5.3116955352733e-10,8.8068337083829e-13,3.7079119823716e-18,4.2649933277636e-13,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-79314.528016073,-nan
1758,0,0,1758,5.3074305210171e-10,8.606426511113e-13,3.6273702705858e-18,4.2650142561724e-13,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-79250.843112647,-nan
1759,0,0,1759,5.3031654858871e-10,8.410377420917e-13,3.5484885325477e-18,4.2650351300834e-13,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-79187.157885751,-nan
1760,0,0,1760,5.2989004299369e-10,8.2185965026437e-13,3.471234620746e-18,4.2650559501191e-13,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-79123.472336434,-nan
1761,0,0,1761,5.29463535322e-10,8.0309955653856e-13,3.3955769643712e-18,4.2650767168906e-13,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-79059.786465729,-nan
1762,0,0,1762,5.290370255789e-10,7.8474881311342e-13,3.3214845599502e-18,4.2650974310048e-13,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-78996.100274656,-nan
1763,0,0,1763,5.286105137696e-10,7.6679894039457e-13,3.2489269621131e-18,4.2651180930604e-13,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-78932.413764221,-nan
1764,0,0,1764,5.2818399989923e-10,7.4924162396092e-13,3.1778742744904e-18,4.2651387036509e-13,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-78868.726935419,-nan
1765,0,0,1765,5.277574839729e-10,7.3206871158114e-13,3.108297140739e-18,4.2651592633594e-13,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-78805.039789228,-nan
1766,0,0,1766,5.2733096599562e-10,7.1527221027895e-13,3.0401667356962e-18,4.265179772763e-13,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-78741.352326617,-nan
1767,0,0,1767,5.2690444597238e-10,6.9884428344658e-13,2.9734547566592e-18,4.2652002324344e-13,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-78677.664548538,-nan
1768,0,0,1768,5.2647792390808e-10,6.8277724800575e-13,2.9081334147905e-18,4.2652206429382e-13,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-78613.976455936,-nan
1769,0,0,1769,5.260513998076e-10,6.6706357161545e-13,2.844175426645e-18,4.2652410048285e-13,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-78550.288049738,-nan
1770,0,0,1770,5.2562487367573e-10,6.5169586992583e-13,2.7815540058208e-18,4.2652613186607e-13,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-78486.599330862,-nan
1771,0,0,1771,5.2519834551724e-10,6.366669038776e-13,2.7202428547289e-18,4.2652815849735e-13,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-78422.910300213,-nan
1772,0,0,1772,5.2477181533681e-10,6.2196957704621e-13,2.6602161564831e-18,4.2653018043096e-13,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-78359.220958685,-nan
1773,0,0,1773,5.2434528313909e-10,6.0759693303015e-13,2.6014485669072e-18,4.2653219771964e-13,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-78295.531307159,-nan
1774,0,0,1774,5.2391874892867e-10,5.9354215288286e-13,2.5439152066587e-18,4.2653421041582e-13,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,-78231.841346505,-nan
1775,0,0,1775,5.234922127101e-10,5.7979855258746e-13,2.4875916534675e-18,4.2653621857171e-13,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,-78168.151077581,-nan
1776,0,0,1776,5.2306567448786e-10,5.6635958057371e-13,2.4324539344879e-18,4.2653822223797e-13,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,-78104.460501236,-nan
1777,0,0,1777,5.226391342664e-10,5.5321881527668e-13,2.3784785187637e-18,4.2654022146547e-13,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,-78040.769618305,-nan
1778,0,0,1778,5.2221259205009e-10,5.4036996273632e-13,2.3256423098035e-18,4.2654221630416e-13,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,-77977.078429614,-nan
1779,0,0,1779,5.2178604784329e-10,5.2780685423762e-13,2.2739226382658e-18,4.2654420680326e-13,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,-77913.386935978,-nan
1780,0,0,1780,5.2135950165028e-10,5.1552344399036e-13,2.2232972547532e-18,4.2654619301135e-13,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,-77849.695138201,-nan
1781,0,0,1781,5.209329534753e-10,5.0351380684831e-13,2.1737443227125e-18,4.2654817497684e-13,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,-77786.003037076,-nan
1782,0,0,1782,5.2050640332255e-10,4.9177213606687e-13,2.1252424114408e-18,4.2655015274707e-13,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,-77722.310633388,-nan
1783,0,0,1783,5.2007985119618e-10,4.8029274109892e-13,2.0777704891972e-18,4.2655212636899e-13,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,-77658.617927908,-nan
1784,0,0,1784,5.196532971003e-10,4.6907004542812e-13,2.0313079164161e-18,4.2655409588893e-13,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,-77594.9249214,-nan
1785,0,0,1785,5.1922674103894e-10,4.5809858443904e-13,1.9858344390231e-18,4.2655606135258e-13,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,-77531.231614618,-nan
1786,0,0,1786,5.1880018301614e-10,4.4737300332384e-13,1.9413301818518e-18,4.2655802280543e-13,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,-77467.538008306,-nan
1787,0,0,1787,5.1837362303585e-10,4.3688805502461e-13,1.8977756421594e-18,4.2655998029175e-13,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,-77403.844103197,-nan
1788,0,0,1788,5.1794706110199e-10,4.2663859821113e-13,1.8551516832412e-18,4.2656193385588e-13,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,-77340.149900015,-nan
1789,0,0,1789,5.1752049721845e-10,4.1661959529322e-13,1.8134395281415e-18,4.2656388354106e-13,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,-77276.455399478,-nan
1790,0,0,1790,5.1709393138906e-10,4.0682611046747e-13,1.7726207534601e-18,4.2656582939039e-13,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,-77212.760602289,-nan
1791,0,0,1791,5.1666736361761e-10,3.9725330779756e-13,1.7326772832539e-18,4.2656777144648e-13,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,-77149.065509148,-nan
1792,0,0,1792,5.1624079390786e-10,3.8789644932777e-13,1.6935913830315e-18,4.2656970975079e-13,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,-77085.370120741,-nan
1793,0,0,1793,5.1581422226352e-10,3.7875089322921e-13,1.6553456538399e-18,4.2657164434509e-13,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,-77021.674437749,-nan
1794,0,0,1794,5.1538764868825e-10,3.6981209197815e-13,1.6179230264421e-18,4.2657357526981e-13,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,-76957.978460842,-nan
1795,0,0,1795,5.1496107318568e-10,3.6107559056607e-13,1.581306755585e-18,4.2657550256559e-13,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,-76894.282190682,-nan
1796,0,0,1796,5.1453449575941e-10,3.5253702474091e-13,1.5454804143553e-18,4.2657742627192e-13,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,-76830.585627924,-nan
1797,0,0,1797,5.1410791641298e-10,3.441921192789e-13,1.5104278886233e-18,4.265793464283e-13,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,-76766.888773213,-nan
1798,0,0,1798,5.1368133514991e-10,3.3603668628678e-13,1.476133371573e-18,4.2658126307329e-13,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,-76703.191627186,-nan
1799,0,0,1799,5.1325475197366e-10,3.2806662353365e-13,1.4425813583175e-18,4.2658317624517e-13,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,-76639.494190474,-nan
1800,0,0,1800,5.1282816688768e-10,3.2027791281211e-13,1.4097566405981e-18,4.2658508598197e-13,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,-76575.796463697,-nan
1801,0,0,1801,5.1240157989536e-10,3.1266661832831e-13,1.3776443015675e-18,4.265869923206e-13,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,-76512.098447469,-nan
1802,0,0,1802,5.1197499100006e-10,3.0522888512028e-13,1.3462297106537e-18,4.2658889529799e-13,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,-76448.400142397,-nan
1803,0,0,1803,5.1154840020511e-10,2.9796093750423e-13,1.3154985185055e-18,4.2659079495043e-13,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,-76384.701549079,-nan
1804,0,0,1804,5.111218075138e-10,2.9085907754833e-13,1.2854366520177e-18,4.2659269131389e-13,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,-76321.002668106,-nan
1805,0,0,1805,5.1069521292937e-10,2.8391968357355e-13,1.2560303094348e-18,4.2659458442342e-13,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,-76257.303500061,-nan
1806,0,0,1806,5.1026861645506e-10,2.7713920868111e-13,1.2272659555328e-18,4.265964743143e-13,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,-76193.604045522,-nan
1807,0,0,1807,5.0984201809404e-10,2.705141793061e-13,1.1991303168769e-18,4.2659836102043e-13,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,-76129.904305058,-nan
1808,0,0,1808,5.0941541784946e-10,2.6404119379695e-13,1.171610377156e-18,4.2660024457634e-13,0,3.7e-11,1,0.000181,4.8086708360406e-19,1.6088327461944e-19,-76066.20427923,-nan
1809,0,0,1809,5.0898881572445e-10,2.5771692102021e-13,1.1446933725903e-18,4.2660212501512e-13,0,3.7e-11,1,0.000181,4.6889478227842e-19,1.5825641537221e-19,-76002.503968596,-nan
1810,0,0,1810,5.0856221172208e-10,2.5153809899029e-13,1.1183667874139e-18,4.2660400237018e-13,0,3.7e-11,1,0.000181,4.5720912879065e-19,1.5566855502042e-19,-75938.803373702,-nan
1811,0,0,1811,5.081356058454e-10,2.4550153352384e-13,1.0926183494288e-18,4.2660587667387e-13,0,3.7e-11,1,0.000181,4.4580355638512e-19,1.5311918417494e-19,-75875.102495091,-nan
1812,0,0,1812,5.0770899809744e-10,2.3960409691814e-13,1.0674360256314e-18,4.2660774795845e-13,0,3.7e-11,1,0.000181,4.346716412971e-19,1.5060779891954e-19,-75811.401333299,-nan
1813,0,0,1813,5.0728238848119e-10,2.3384272665345e-13,1.0428080179091e-18,4.2660961625588e-13,0,3.7e-11,1,0.000181,4.2380709982011e-19,1.4813390077128e-19,-75747.699888854,-nan
1814,0,0,1814,5.0685577699959e-10,2.2821442411861e-13,1.0187227588062e-18,4.2661148159717e-13,0,3.7e-11,1,0.000181,4.1320378542903e-19,1.4569699664081e-19,-75683.998162279,-nan
1815,0,0,1815,5.0642916365558e-10,2.2271625335971e-13,9.9516890735993e-19,4.2661334401345e-13,0,3.7e-11,1,0.000181,4.0285568595831e-19,1.4329659879266e-19,-75620.296154089,-nan
1816,0,0,1816,5.0600254845204e-10,2.1734533985141e-13,9.7213534500198e-19,4.2661520353522e-13,0,3.7e-11,1,0.000181,3.92756920834e-19,1.4093222480559e-19,-75556.593864796,-nan
1817,0,0,1817,5.0557593139185e-10,2.1209886929048e-13,9.496111715288e-19,4.2661706019235e-13,0,3.7e-11,1,0.000181,3.8290173835899e-19,1.3860339753281e-19,-75492.891294901,-nan
1818,0,0,1818,5.0514931247784e-10,2.0697408641127e-13,9.2758570113663e-19,4.2661891401464e-13,0,3.7e-11,1,0.000181,3.7328451305022e-19,1.3630964506235e-19,-75429.188444905,-nan
1819,0,0,1819,5.047226917128e-10,2.0196829382275e-13,9.0604845852178e-19,4.2662076503144e-13,0,3.7e-11,1,0.000181,3.6389974302716e-19,1.3405050067729e-19,-75365.485315297,-nan
1820,0,0,1820,5.0429606909953e-10,1.9707885086671e-13,8.8498917504484e-19,4.2662261327139e-13,0,3.7e-11,1,0.000181,3.5474204745062e-19,1.3182550281611e-19,-75301.781906564,-nan
1821,0,0,1821,5.0386944464077e-10,1.9230317249677e-13,8.6439778495808e-19,4.2662445876314e-13,0,3.7e-11,1,0.000181,3.458061640109e-19,1.2963419503299e-19,-75238.078219187,-nan
1822,0,0,1822,5.0344281833924e-10,1.8763872817802e-13,8.4426442169496e-19,4.266263015346e-13,0,3.7e-11,1,0.000181,3.370869464646e-19,1.2747612595821e-19,-75174.37425364,-nan
1823,0,0,1823,5.0301619019762e-10,1.8308304080663e-13,8.2457941422096e-19,4.2662814161359e-13,0,3.7e-11,1,0.000181,3.2857936221899e-19,1.2535084925848e-19,-75110.670010391,-nan
1824,0,0,1824,5.0258956021859e-10,1.7863368564947e-13,8.053332834449e-19,4.266299790273e-13,0,3.7e-11,1,0.000181,3.2027848996337e-19,1.2325792359737e-19,-75046.965489906,-nan
1825,0,0,1825,5.0216292840479e-10,1.7428828930312e-13,7.865167386898e-19,4.2663181380261e-13,0,3.7e-11,1,0.000181,3.1217951734634e-19,1.2119691259581e-19,-74983.26069264,-nan
1826,0,0,1826,5.0173629475883e-10,1.7004452867206e-13,7.6812067422242e-19,4.2663364596631e-13,0,3.7e-11,1,0.000181,3.0427773869834e-19,1.1916738479253e-19,-74919.555619048,-nan
1827,0,0,1827,5.0130965928328e-10,1.6590012996576e-13,7.5013616584076e-19,4.2663547554414e-13,0,3.7e-11,1,0.000181,2.9656855279855e-19,1.1716891360464e-19,-74855.850269577,-nan
1828,0,0,1828,5.0088302198072e-10,1.6185286771427e-13,7.3255446751849e-19,4.2663730256236e-13,0,3.7e-11,1,0.000181,2.8904746068538e-19,1.1520107728827e-19,-74792.144644669,-nan
1829,0,0,1829,5.0045638285367e-10,1.5790056380209e-13,7.1536700810565e-19,4.26639127046e-13,0,3.7e-11,1,0.000181,2.8171006350988e-19,1.1326345889916e-19,-74728.438744762,-nan
1830,0,0,1830,5.0002974190465e-10,1.5404108651985e-13,6.9856538808465e-19,4.2664094902038e-13,0,3.7e-11,1,0.000181,2.7455206043109e-19,1.1135564625349e-19,-74664.732570288,-nan
1831,0,0,1831,4.9960309913614e-10,1.5027234963377e-13,6.82141376381e-19,4.2664276851022e-13,0,3.7e-11,1,0.000181,2.6756924655274e-19,1.094772318886e-19,-74601.026121673,-nan
1832,0,0,1832,4.991764545506e-10,1.4659231147229e-13,6.6608690722759e-19,4.2664458553972e-13,0,3.7e-11,1,0.000181,2.6075751090056e-19,1.0762781302392e-19,-74537.319399342,-nan
1833,0,0,1833,4.9874980815047e-10,1.4299897402985e-13,6.5039407708218e-19,4.2664640013307e-13,0,3.7e-11,1,0.000181,2.5411283443935e-19,1.0580699152191e-19,-74473.612403711,-nan
1834,0,0,1834,4.9832315993816e-10,1.3949038208732e-13,6.3505514159687e-19,4.2664821231394e-13,0,3.7e-11,1,0.000181,2.4763128812917e-19,1.0401437384907e-19,-74409.905135194,-nan
1835,0,0,1835,4.9789650991605e-10,1.3606462234898e-13,6.2006251263919e-19,4.266500221054e-13,0,3.7e-11,1,0.000181,2.4130903102e-19,1.0224957103715e-19,-74346.197594199,-nan
1836,0,0,1836,4.9746985808652e-10,1.3271982259559e-13,6.0540875536374e-19,4.2665182953092e-13,0,3.7e-11,1,0.000181,2.35142308384e-19,1.0051219864429e-19,-74282.489781131,-nan
1837,0,0,1837,4.9704320445191e-10,1.2945415085342e-13,5.9108658533377e-19,4.2665363461273e-13,0,3.7e-11,1,0.000181,2.2912744988488e-19,9.8801876716369e-20,-74218.781696387,-nan
1838,0,0,1838,4.9661654901453e-10,1.2626581457888e-13,5.7708886569195e-19,4.2665543737346e-13,0,3.7e-11,1,0.000181,2.2326086778358e-19,9.711822974843e-20,-74155.073340364,-nan
1839,0,0,1839,4.961898917767e-10,1.2315305985855e-13,5.6340860437953e-19,4.2665723783495e-13,0,3.7e-11,1,0.000181,2.1753905517965e-19,9.5460886646195e-20,-74091.364713453,-nan
1840,0,0,1840,4.9576323274068e-10,1.2011417062428e-13,5.5003895140326e-19,4.2665903601899e-13,0,3.7e-11,1,0.000181,2.119585842876e-19,9.3829480687695e-20,-74027.655816039,-nan
1841,0,0,1841,4.9533657190873e-10,1.1714746788312e-13,5.3697319614925e-19,4.2666083194701e-13,0,3.7e-11,1,0.000181,2.0651610474774e-19,9.2223649485016e-20,-73963.946648505,-nan
1842,0,0,1842,4.9490990928309e-10,1.1425130896189e-13,5.2420476474315e-19,4.2666262563988e-13,0,3.7e-11,1,0.000181,2.0120834197073e-19,9.0643034946161e-20,-73900.23721123,-nan
1843,0,0,1843,4.9448324486597e-10,1.11424086766e-13,5.1172721745593e-19,4.266644171185e-13,0,3.7e-11,1,0.000181,1.9603209551521e-19,8.9087283237026e-20,-73836.527504586,-nan
1844,0,0,1844,4.9405657865957e-10,1.0866422905244e-13,4.9953424615444e-19,4.2666620640332e-13,0,3.7e-11,1,0.000181,1.9098423749808e-19,8.7556044743508e-20,-73772.817528945,-nan
1845,0,0,1845,4.9362991066606e-10,1.0597019771655e-13,4.8761967179638e-19,4.2666799351452e-13,0,3.7e-11,1,0.000181,1.8606171103659e-19,8.6048974033732e-20,-73709.107284672,-nan
1846,0,0,1846,4.9320324088758e-10,1.0334048809241e-13,4.7597744196861e-19,4.2666977847185e-13,0,3.7e-11,1,0.000181,1.8126152872181e-19,8.4565729820412e-20,-73645.39677213,-nan
1847,0,0,1847,4.9277656932629e-10,1.0077362826662e-13,4.6460162846846e-19,4.2667156129485e-13,0,3.7e-11,1,0.000181,1.7658077112292e-19,8.3105974923347e-20,-73581.685991677,-nan
1848,0,0,1848,4.9234989598429e-10,9.8268178405142e-14,4.5348642492723e-19,4.2667334200284e-13,0,3.7e-11,1,0.000181,1.7201658532156e-19,8.1669376232057e-20,-73517.974943668,-nan
1849,0,0,1849,4.9192322086367e-10,9.5822730093124e-14,4.4262614447522e-19,4.2667512061487e-13,0,3.7e-11,1,0.000181,1.6756618347588e-19,8.0255604668546e-20,-73454.263628454,-nan
1850,0,0,1850,4.9149654396652e-10,9.3435905687335e-14,4.3201521744774e-19,4.2667689714953e-13,0,3.7e-11,1,0.000181,1.6322684141365e-19,7.8864335150224e-20,-73390.552046382,-nan
1851,0,0,1851,4.910698652949e-10,9.1106357681084e-14,4.2164818913143e-19,4.2667867162524e-13,0,3.7e-11,1,0.000181,1.589958972539e-19,7.7495246552968e-20,-73326.840197797,-nan
1852,0,0,1852,4.9064318485084e-10,8.883276808136e-14,4.1151971755016e-19,4.2668044405998e-13,0,3.7e-11,1,0.000181,1.5487075005652e-19,7.6148021674332e-20,-73263.128083038,-nan
1853,0,0,1853,4.9021650263637e-10,8.6613847797989e-14,4.0162457129011e-19,4.2668221447186e-13,0,3.7e-11,1,0.000181,1.5084885849937e-19,7.4822347196912e-20,-73199.415702443,-nan
1854,0,0,1854,4.8978981865349e-10,8.4448336044601e-14,3.9195762736322e-19,4.2668398287833e-13,0,3.7e-11,1,0.000181,1.4692773958231e-19,7.3517913651862e-20,-73135.703056344,-nan
1855,0,0,1855,4.8936313290419e-10,8.2334999751183e-14,3.8251386910852e-19,4.2668574929668e-13,0,3.7e-11,1,0.000181,1.4310496735768e-19,7.2234415382575e-20,-73071.990145073,-nan
1856,0,0,1856,4.8893644539045e-10,8.027263298803e-14,3.7328838413071e-19,4.2668751374396e-13,0,3.7e-11,1,0.000181,1.3937817168676e-19,7.0971550508516e-20,-73008.276968956,-nan
1857,0,0,1857,4.8850975611421e-10,7.8260056400874e-14,3.6427636227537e-19,4.2668927623693e-13,0,3.7e-11,1,0.000181,1.3574503702163e-19,6.9729020889222e-20,-72944.563528317,-nan
1858,0,0,1858,4.8808306507742e-10,7.6296116657005e-14,3.5547309364034e-19,4.2669103679232e-13,0,3.7e-11,1,0.000181,1.3220330121201e-19,6.850653208847e-20,-72880.849823476,-nan
1859,0,0,1859,4.8765637228199e-10,7.4379685902184e-14,3.4687396662256e-19,4.2669279542607e-13,0,3.7e-11,1,0.000181,1.2875075433667e-19,6.7303793338607e-20,-72817.135854751,-nan
1860,0,0,1860,4.8722967772984e-10,7.2509661228152e-14,3.3847446599985e-19,4.2669455215431e-13,0,3.7e-11,1,0.000181,1.2538523755878e-19,6.612051750506e-20,-72753.421622456,-nan
1861,0,0,1861,4.8680298142284e-10,7.0684964150543e-14,3.3027017104713e-19,4.2669630699306e-13,0,3.7e-11,1,0.000181,1.221046420049e-19,6.4956421051003e-20,-72689.707126902,-nan
1862,0,0,1862,4.8637628336289e-10,6.8904540097026e-14,3.2225675368648e-19,4.2669805995742e-13,0,3.7e-11,1,0.000181,1.1890690766706e-19,6.3811224002215e-20,-72625.992368398,-nan
1863,0,0,1863,4.8594958355182e-10,6.7167357905477e-14,3.1442997667047e-19,4.266998110628e-13,0,3.7e-11,1,0.000181,1.1579002232754e-19,6.2684649912109e-20,-72562.27734725,-nan
1864,0,0,1864,4.855228819915e-10,6.5472409332006e-14,3.0678569179827e-19,4.2670156032428e-13,0,3.7e-11,1,0.000181,1.127520205059e-19,6.1576425826933e-20,-72498.562063759,-nan
1865,0,0,1865,4.8509617868374e-10,6.3818708568669e-14,2.9931983816402e-19,4.2670330775677e-13,0,3.7e-11,1,0.000181,1.0979098242785e-19,6.0486282251164e-20,-72434.846518225,-nan
1866,0,0,1866,4.8466947363037e-10,6.2205291770675e-14,2.9202844043689e-19,4.2670505337473e-13,0,3.7e-11,1,0.000181,1.0690503301546e-19,5.9413953113077e-20,-72371.130710947,-nan
1867,0,0,1867,4.8424276683318e-10,6.0631216592927e-14,2.8490760717235e-19,4.2670679719233e-13,0,3.7e-11,1,0.000181,1.0409234089846e-19,5.8359175730501e-20,-72307.414642217,-nan
1868,0,0,1868,4.8381605829395e-10,5.9095561735722e-14,2.7795352915411e-19,4.2670853922385e-13,0,3.7e-11,1,0.000181,1.0135111744603e-19,5.7321690776766e-20,-72243.698312327,-nan
1869,0,0,1869,4.8338934801447e-10,5.7597426499444e-14,2.7116247776629e-19,4.2671027948302e-13,0,3.7e-11,1,0.000181,9.8679615818835e-20,5.6301242246827e-20,-72179.981721567,-nan
1870,0,0,1870,4.8296263599648e-10,5.613593034809e-14,2.6453080339525e-19,4.2671201798382e-13,0,3.7e-11,1,0.000181,9.6076130040863e-20,5.5297577423594e-20,-72116.264870223,-nan
1871,0,0,1871,4.8253592224175e-10,5.4710212481456e-14,2.5805493386062e-19,4.2671375473906e-13,0,3.7e-11,1,0.000181,9.3538994090635e-20,5.431044684444e-20,-72052.547758578,-nan
