x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1690,0,0,1690,1.740835753062e-15,3.6457125623453e-11,6.3564314795381e-17,3.6946679179861e-17,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,0.72538509553278,7.5642259810718e-08
1691,0,0,1691,1.7046347762915e-15,3.6487635018443e-11,-5.5222004931096e-18,3.6200976770461e-17,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,0.73161522503309,7.9227897039658e-08
1692,0,0,1692,1.6691652563004e-15,3.7807228266177e-11,-2.3884637783995e-16,3.5469519991187e-17,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,0.77257623710284,1.0641445582761e-07
1693,0,0,1693,1.634413211709e-15,3.79687076788e-11,-2.9227773684678e-17,3.4752044591333e-17,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,0.78212974139969,1.1373796529562e-07
1694,0,0,1694,1.600364912565e-15,3.7394243874529e-11,1.0397794857293e-16,3.4048299144057e-17,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,0.7716878047969,1.0575343181991e-07
1695,0,0,1695,1.5670068768615e-15,3.7331133848027e-11,1.1422914796915e-17,3.3358035703441e-17,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,0.77496317002111,1.0820711723614e-07
1696,0,0,1696,1.5343258713673e-15,3.7463170569377e-11,-2.3898646564375e-17,3.268100549421e-17,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,0.78341167712259,1.1475117808284e-07
1697,0,0,1697,1.5023089061016e-15,3.6657056763401e-11,1.4590659888176e-16,3.2016965265723e-17,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,0.76640560968701,1.0189205648371e-07
1698,0,0,1698,1.4709432266284e-15,3.628865293792e-11,6.6681092411932e-17,3.1365679473177e-17,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,0.76113229134466,9.8152618987979e-08
1699,0,0,1699,1.4402163141221e-15,3.6976206759729e-11,-1.244472417473e-16,3.072691250634e-17,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,0.78430298781378,1.1545997739665e-07
1700,0,0,1700,1.4101158827244e-15,3.7269563230446e-11,-5.3097521199734e-17,3.0100431397703e-17,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,0.79672615529137,1.2571675482916e-07
1701,0,0,1701,1.3806298695355e-15,3.6513163318003e-11,1.3690838415204e-16,2.9486013188814e-17,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,0.78068578333927,1.1260544142541e-07
1702,0,0,1702,1.3517464290222e-15,3.7823263660325e-11,-2.3712816196011e-16,2.888344051333e-17,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,0.82040679311582,1.473258236846e-07
1703,0,0,1703,1.3234539347516e-15,3.7218120994581e-11,1.0953082249963e-16,2.8292494270579e-17,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,0.80827623790765,1.3590763005642e-07
1704,0,0,1704,1.2957409650541e-15,3.6222825771488e-11,1.8014843537979e-16,2.7712969697518e-17,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,0.78551448403543,1.1642911834663e-07
1705,0,0,1705,1.2685963010304e-15,3.6164027555835e-11,1.0642477033351e-17,2.7144664023697e-17,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,0.78797860035473,1.1842076741458e-07
1706,0,0,1706,1.2420089271653e-15,3.7267883064408e-11,-1.9979784705184e-16,2.6587373865165e-17,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,0.8217825754058,1.4866872303711e-07
1707,0,0,1707,1.2159680254927e-15,3.6403954127394e-11,1.5637113759964e-16,2.6040901672519e-17,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,0.80232158751165,1.3057287229571e-07
1708,0,0,1708,1.19046296359e-15,3.6577838409077e-11,-3.1473054984633e-17,2.5505061902728e-17,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,0.81082959361699,1.382489497232e-07
1709,0,0,1709,1.1654832961177e-15,3.7306464667453e-11,-1.3188135276596e-16,2.4979667472291e-17,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,0.83425217391238,1.6130173970295e-07
1710,0,0,1710,1.1410187603102e-15,3.7928332539016e-11,-1.1255808475299e-16,2.4464535807481e-17,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,0.85471247263725,1.8391806458886e-07
1711,0,0,1711,1.1170592683561e-15,3.7356215802282e-11,1.0355312934875e-16,2.3959491954148e-17,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,0.842827503637,1.7048691868533e-07
1712,0,0,1712,1.0935949005339e-15,3.6873342475872e-11,8.7400072080378e-17,2.3464367822164e-17,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,0.83328058647138,1.602870268774e-07
1713,0,0,1713,1.0706159045674e-15,3.7368443379981e-11,-8.9613263643849e-17,2.2978995966579e-17,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,0.85009292925329,1.7859871665758e-07
1714,0,0,1714,1.0481126942039e-15,3.7746994283802e-11,-6.8517713591614e-17,2.2503210363434e-17,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,0.86368422743979,1.9461811315845e-07
1715,0,0,1715,1.0260758429639e-15,3.7578313880398e-11,3.0531153016106e-17,2.2036851240063e-17,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,0.86241585327583,1.930753338175e-07
1716,0,0,1716,1.0044960795617e-15,3.7618356539342e-11,-7.2477212688695e-18,2.1579763402195e-17,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,0.86672039033288,1.9835199394419e-07
1717,0,0,1717,9.8336428576937e-16,3.6456698787066e-11,2.1026005316196e-16,2.1131793792297e-17,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,0.83847964681045,1.6577802912068e-07
1718,0,0,1718,9.6267149215864e-16,3.6217211367046e-11,4.3347223023538e-17,2.0692793610723e-17,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,0.83509687401475,1.6218818359999e-07
1719,0,0,1719,9.4240887991499e-16,3.6564276677942e-11,-6.2818821272064e-17,2.0262612243647e-17,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,0.84750264279416,1.7567136667693e-07
1720,0,0,1720,9.2256777845996e-16,3.6142304638644e-11,7.6376939112871e-17,1.9841101455033e-17,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,0.83906067808491,1.6640109581906e-07
1721,0,0,1721,9.0313966113236e-16,3.6110505037699e-11,5.7557277710706e-18,1.9428117327601e-17,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,0.8411022473781,1.6860552533807e-07
1722,0,0,1722,8.8411614588312e-16,3.671637505382e-11,-1.0966247291794e-16,1.9023515249239e-17,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,0.86031771522448,1.9054517471136e-07
1723,0,0,1723,8.6548899484206e-16,3.6995806813115e-11,-5.0577148432314e-17,1.8627151041061e-17,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,0.870651342143,2.0327285044727e-07
1724,0,0,1724,8.4725011138385e-16,3.6647725038261e-11,6.3002801248452e-17,1.8238883458209e-17,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,0.86396716746923,1.9496363294546e-07
1725,0,0,1725,8.2939153905371e-16,3.6783953162747e-11,-2.4657290531967e-17,1.7858572330144e-17,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,0.87031566125184,2.0284878956493e-07
1726,0,0,1726,8.1190546328808e-16,3.7245973865407e-11,-8.3625747181361e-17,1.7486075765626e-17,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,0.88541373844267,2.2265017696297e-07
1727,0,0,1727,7.9478421088575e-16,3.7035341176328e-11,3.8124516723238e-17,1.7121252402328e-17,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,0.88227751859484,2.1841254066054e-07
1728,0,0,1728,7.7802024815316e-16,3.6809931644845e-11,4.0799125198528e-17,1.6763962732599e-17,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,0.87868857392321,2.1364410876478e-07
1729,0,0,1729,7.6160618230135e-16,3.7844242815733e-11,-1.8721032193071e-16,1.6414065851804e-17,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,0.90909388791194,2.5686076364464e-07
1730,0,0,1730,7.4553476302899e-16,3.7813310746337e-11,5.5987045606599e-18,1.6071419272361e-17,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,0.91065767986531,2.5926265613383e-07
1731,0,0,1731,7.2979887864696e-16,3.6509989659447e-11,2.3590111672701e-16,1.5735884382029e-17,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,0.87778247718575,2.124537496967e-07
1732,0,0,1732,7.1439155579463e-16,3.6350763179891e-11,2.8819992799804e-17,1.5407322852329e-17,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,0.87577968937817,2.098418222767e-07
1733,0,0,1733,6.993059634853e-16,3.7118628973115e-11,-1.3898370857361e-16,1.508559230933e-17,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,0.89878540848865,2.4147737000043e-07
1734,0,0,1734,6.8453541290096e-16,3.7548767078036e-11,-7.7854996990653e-17,1.4770550584349e-17,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,0.91261631002292,2.6229679702876e-07
1735,0,0,1735,6.7007335444012e-16,3.6955756240292e-11,1.0733496163149e-16,1.4462058460836e-17,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,0.89874847320484,2.4142363483168e-07
1736,0,0,1736,6.5591337649994e-16,3.7472086853931e-11,-9.3455841068552e-17,1.4159977940182e-17,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,0.91481773093348,2.6574154169377e-07
1737,0,0,1737,6.4204920752963e-16,3.7720500904689e-11,-4.4962943187134e-17,1.3864168970308e-17,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,0.92360183010587,2.7985611125224e-07
1738,0,0,1738,6.2847471327294e-16,3.6233038494538e-11,2.6923069623709e-16,1.3574494256692e-17,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,0.88542709485419,2.2266836631371e-07
1739,0,0,1739,6.1518389435911e-16,3.6430613967196e-11,-3.5761160550986e-17,1.3290818913822e-17,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,0.89275156543278,2.3282738500554e-07
1740,0,0,1740,6.0217088910845e-16,3.6213036738372e-11,3.9381478417057e-17,1.3013005250662e-17,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,0.88881420942765,2.2732037004732e-07
1741,0,0,1741,5.8942997106366e-16,3.7688998108575e-11,-2.6714900800672e-16,1.2740918044789e-17,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,0.93060753868725,2.9154606536799e-07
1742,0,0,1742,5.7695554844624e-16,3.7197280973127e-11,8.9000801516184e-17,1.2474422617428e-17,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,0.91918057453931,2.7267746118102e-07
1743,0,0,1743,5.6474215908138e-16,3.7840617352039e-11,-1.1644388458311e-16,1.2213389364853e-17,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,0.9383917547615,3.0499890488753e-07
1744,0,0,1744,5.5278447105211e-16,3.7731719374716e-11,1.9710533895483e-17,1.195768802927e-17,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,0.93723409523241,3.0296678976512e-07
1745,0,0,1745,5.41077279458e-16,3.7755054723623e-11,-4.2236981522375e-18,1.1707191594113e-17,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,0.93961290510943,3.07154499859e-07
1746,0,0,1746,5.2961550478044e-16,3.7854102719275e-11,-1.7927687212894e-17,1.1461774677563e-17,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,0.94400135693718,3.1500385902548e-07
1747,0,0,1747,5.18394190635e-16,3.7776654014098e-11,1.4018215637064e-17,1.1221314145433e-17,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,0.94358372195261,3.1424989243334e-07
1748,0,0,1748,5.0740850067588e-16,3.6987391348733e-11,1.4285654243104e-16,1.0985689959127e-17,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,0.92389268828501,2.8033371683409e-07
1749,0,0,1749,4.9665371560751e-16,3.7168614694574e-11,-3.2801425597204e-17,1.0754785068367e-17,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,0.9303965274168,2.9118824503032e-07
1750,0,0,1750,4.8612523174767e-16,3.7111142715752e-11,1.0402428166718e-17,1.0528483859839e-17,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,0.93041535012743,2.9122014890832e-07
1751,0,0,1751,4.758185566671e-16,3.6208502570206e-11,1.6337786634383e-16,1.0306675080566e-17,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,0.90755866933555,2.5452043780811e-07
1752,0,0,1752,4.6572930523653e-16,3.6126194612594e-11,1.4897740327775e-17,1.0089251430571e-17,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,0.90684066293011,2.5343187399103e-07
1753,0,0,1753,4.5585319796552e-16,3.7338211676529e-11,-2.1937508857217e-16,9.8761072710182e-18,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,0.94107258705184,3.097474363423e-07
1754,0,0,1754,4.4618605741233e-16,3.6972646544225e-11,6.6167288946995e-17,9.6671405531821e-18,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,0.93263595148459,2.9500405071526e-07
1755,0,0,1755,4.3672380175719e-16,3.6945662989731e-11,4.8840233632676e-18,9.462255655147e-18,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,0.93331957583757,2.9617698135683e-07
1756,0,0,1756,4.2746244214859e-16,3.7131627288117e-11,-3.3659538007719e-17,9.2613596085972e-18,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,0.93972854964918,3.0735927970071e-07
1757,0,0,1757,4.1839807884229e-16,3.68214242625e-11,5.6146747636581e-17,9.0643633062999e-18,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,0.93269818018072,2.9511066285438e-07
1758,0,0,1758,4.0952689662547e-16,3.7156643036077e-11,-6.0674598017371e-17,8.8711822168149e-18,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,0.94308279720837,3.1334750229625e-07
1759,0,0,1759,4.0084516123154e-16,3.6253237324083e-11,1.6351643387086e-16,8.6817353939302e-18,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,0.91996278847656,2.7393646216037e-07
1760,0,0,1760,3.9234921433215e-16,3.6752434554724e-11,-9.0354698745982e-17,8.4959468993975e-18,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,0.93472322533565,2.9859721788836e-07
1761,0,0,1761,3.8403547112764e-16,3.6430765459925e-11,5.8222106158479e-17,8.3137432045044e-18,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,0.92727087906807,2.8592975182097e-07
1762,0,0,1762,3.7590041513775e-16,3.619258733954e-11,4.3110239789826e-17,8.135055989895e-18,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,0.9220483639419,2.7731645242938e-07
1763,0,0,1763,3.6794059481907e-16,3.6247726071051e-11,-9.9801104034861e-18,7.959820318681e-18,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,0.92472716500539,2.8170766460555e-07
1764,0,0,1764,3.6015262036377e-16,3.6658159118703e-11,-7.4288381625072e-17,7.7879744552937e-18,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,0.93698285502784,3.0252723274774e-07
1765,0,0,1765,3.5253316025791e-16,3.6992763252393e-11,-6.056334819787e-17,7.6194601058655e-18,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,0.9471639522809,3.2076138094709e-07
1766,0,0,1766,3.4507893752079e-16,3.6489562011131e-11,9.1079424668495e-17,7.4542227371189e-18,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,0.93467698768013,2.9851723681032e-07
1767,0,0,1767,3.3778672641739e-16,3.7194202516046e-11,-1.275399313897e-16,7.2922111033939e-18,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,0.95481020292473,3.3503663689495e-07
1768,0,0,1768,3.3065335072622e-16,3.6436953687481e-11,1.3706203797021e-16,7.1333756911741e-18,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,0.93540917824517,2.9978582089584e-07
1769,0,0,1769,3.2367568011268e-16,3.7394677731069e-11,-1.7334805188938e-16,6.9776706135409e-18,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,0.96233552175762,3.4958771249497e-07
1770,0,0,1770,3.1685062937099e-16,3.7197348472492e-11,3.5716595802376e-17,6.8250507416889e-18,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,0.95802141916531,3.4118424227732e-07
1771,0,0,1771,3.1017515508629e-16,3.7127695261564e-11,1.2607231178013e-17,6.6754742847047e-18,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,0.9571356857185,3.3947946945355e-07
1772,0,0,1772,3.0364625434852e-16,3.6602856671073e-11,9.4995784878915e-17,6.5289007377629e-18,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,0.94392575826723,3.1486726969362e-07
1773,0,0,1773,2.9726096355805e-16,3.7348171646773e-11,-1.3490201060171e-16,6.385290790471e-18,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,0.96502286165564,3.5490715523536e-07
1774,0,0,1774,2.9101635800203e-16,3.6298498619585e-11,1.8999081792089e-16,6.2446055560245e-18,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,0.93758576857443,3.0358293390407e-07
1775,0,0,1775,2.849095498501e-16,3.6943399480986e-11,-1.1672705591363e-16,6.1068081519313e-18,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,0.95592739378952,3.3716507336714e-07
1776,0,0,1776,2.7893768920231e-16,3.6485708897781e-11,8.2841995560218e-17,5.9718606477834e-18,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,0.94444909979036,3.1581381767043e-07
1777,0,0,1777,2.7309796286963e-16,3.6353966836482e-11,2.3845313095083e-17,5.8397263326864e-18,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,0.94176049492812,3.1097558778644e-07
1778,0,0,1778,2.673875950196e-16,3.6339172354975e-11,2.6778011527859e-18,5.7103678500237e-18,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,0.94221331958054,3.117861998717e-07
1779,0,0,1779,2.6180384773862e-16,3.6627773943865e-11,-5.2236887589047e-17,5.5837472809788e-18,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,0.95084713096922,3.2757448155724e-07
1780,0,0,1780,2.563440217472e-16,3.7006492876495e-11,-6.8548126806146e-17,5.4598259914185e-18,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,0.96189804224256,3.4872793187747e-07
1781,0,0,1781,2.5100545704219e-16,3.6688176585883e-11,5.7615248600833e-17,5.3385647050163e-18,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,0.95409205689154,3.3367424191013e-07
1782,0,0,1782,2.4578553351982e-16,3.6235277231492e-11,8.1974783144841e-17,5.2199235223694e-18,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,0.94263097586683,3.1253538275185e-07
1783,0,0,1783,2.406816725658e-16,3.6726683245601e-11,-8.8944488553742e-17,5.1038609540217e-18,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,0.95667433102702,3.385942540773e-07
1784,0,0,1784,2.3569133883989e-16,3.6719714487284e-11,1.2613452553727e-18,4.9903337259031e-18,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,0.95723114579043,3.3966286700994e-07
1785,0,0,1785,2.3081204100748e-16,3.7011865516841e-11,-5.2879336349793e-17,4.8792978324117e-18,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,0.96585569919975,3.565690407412e-07
1786,0,0,1786,2.2604133334398e-16,3.7801208485296e-11,-1.4287107729041e-16,4.770707663507e-18,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,0.98790165783106,4.0292404534944e-07
1787,0,0,1787,2.213768170495e-16,3.7746219452137e-11,9.9530150018425e-18,4.6645162944803e-18,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,0.98711197607694,4.0118291483997e-07
1788,0,0,1788,2.1681614073142e-16,3.6732575523318e-11,1.8346955111624e-16,4.5606763180723e-18,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,0.96039719710156,3.4579140628333e-07
1789,0,0,1789,2.123570015042e-16,3.6405153171836e-11,5.9263445618236e-17,4.4591392272189e-18,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,0.95221378566494,3.3013231627489e-07
1790,0,0,1790,2.0799714674995e-16,3.6354713525338e-11,9.1295760161657e-18,4.3598547542559e-18,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,0.95150156806573,3.2879730387598e-07
1791,0,0,1791,2.0373437496169e-16,3.7317234958514e-11,-1.7421637940481e-16,4.2627717882626e-18,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,0.9781521804583,3.8185387562949e-07
1792,0,0,1792,1.9956653630644e-16,3.6897026118942e-11,7.6057799962481e-17,4.1678386552438e-18,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,0.96741752892669,3.5970269979402e-07
1793,0,0,1793,1.9549153203947e-16,3.6483876166379e-11,7.4780141413883e-17,4.0750042669761e-18,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,0.95685979603929,3.3894988497756e-07
1794,0,0,1794,1.9150731507755e-16,3.6495051988926e-11,-2.022823880938e-18,3.9842169619184e-18,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,0.95775677092996,3.4067414378494e-07
1795,0,0,1795,1.8761189022026e-16,3.6750813788321e-11,-4.6292885690596e-17,3.8954248572901e-18,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,0.9652509191378,3.5536160326328e-07
1796,0,0,1796,1.8380331379979e-16,3.7798748824287e-11,-1.8967624150977e-16,3.8085764204715e-18,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,0.99414218656056,4.1690140141415e-07
1797,0,0,1797,1.8007969294915e-16,3.6565535494004e-11,2.2321161278107e-16,3.7236208506349e-18,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,0.96136810982016,3.4768876302802e-07
1798,0,0,1798,1.7643918380296e-16,3.6100276397248e-11,8.4211896512944e-17,3.6405091461919e-18,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,0.94933714261593,3.2476719614375e-07
1799,0,0,1799,1.7287999154748e-16,3.7082601140871e-11,-1.7780077859586e-16,3.5591922554781e-18,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,0.97641792070332,3.7820178774285e-07
1800,0,0,1800,1.6940036945322e-16,3.6616631537271e-11,8.4340498251547e-17,3.4796220942635e-18,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,0.96434372686171,3.5355665537177e-07
1801,0,0,1801,1.6599861640587e-16,3.6149395192342e-11,8.4569778432165e-17,3.4017530473462e-18,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,0.95222366931582,3.3015087367268e-07
1802,0,0,1802,1.6267307570583e-16,3.6851419992976e-11,-1.2706648891471e-16,3.3255407000369e-18,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,0.97169388427994,3.6839788050603e-07
1803,0,0,1803,1.5942213371754e-16,3.7062291599454e-11,-3.8167760772587e-17,3.2509419882921e-18,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,0.97787854946747,3.8127574763963e-07
1804,0,0,1804,1.5624421743189e-16,3.7461990143848e-11,-7.2345436535267e-17,3.177916285648e-18,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,0.98915574116837,4.0570177021061e-07
1805,0,0,1805,1.5313779239163e-16,3.6961574077702e-11,9.0575307972451e-17,3.1064250402683e-18,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,0.97609483584775,3.7752457778222e-07
1806,0,0,1806,1.5010136030398e-16,3.7053118803476e-11,-1.6569595365159e-17,3.0364320876459e-18,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,0.97902241946024,3.8369727114855e-07
1807,0,0,1807,1.4713345714337e-16,3.6815998206449e-11,4.2918828061948e-17,2.9679031606124e-18,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,0.97305692373061,3.7120510575351e-07
1808,0,0,1808,1.4423265063488e-16,3.6572998367518e-11,4.3982970846556e-17,2.9008065084889e-18,0,3.7e-11,1,0.000181,4.8086708360406e-19,1.6088327461944e-19,0.96692251065937,3.5870707312408e-07
1809,0,0,1809,1.4139753795921e-16,3.6941380577839e-11,-6.6677180068171e-17,2.8351126756667e-18,0,3.7e-11,1,0.000181,4.6889478227842e-19,1.5825641537221e-19,0.97730212731516,3.8006021700128e-07
1810,0,0,1810,1.386267435332e-16,3.7196674011613e-11,-4.6208111513177e-17,2.7707944260077e-18,0,3.7e-11,1,0.000181,4.5720912879065e-19,1.5566855502042e-19,0.9846156865117,3.9571926787401e-07
1811,0,0,1811,1.3591891642819e-16,3.7368887435291e-11,-3.1170629685617e-17,2.7078271050174e-18,0,3.7e-11,1,0.000181,4.4580355638512e-19,1.5311918417494e-19,0.98967443771233,4.068552089317e-07
1812,0,0,1812,1.3327272789599e-16,3.6308965457331e-11,1.9184587801075e-16,2.646188532193e-18,0,3.7e-11,1,0.000181,4.346716412971e-19,1.5060779891954e-19,0.96142302820381,3.4779633759741e-07
1813,0,0,1813,1.3068686899108e-16,3.6847739013635e-11,-9.7518013690951e-17,2.5858589049131e-18,0,3.7e-11,1,0.000181,4.2380709982011e-19,1.4813390077128e-19,0.9763705976522,3.7810253323087e-07
1814,0,0,1814,1.2816004914141e-16,3.7243573638513e-11,-7.1646067102955e-17,2.5268198496709e-18,0,3.7e-11,1,0.000181,4.1320378542903e-19,1.4569699664081e-19,0.9874461369911,4.0191893955195e-07
