x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
885,0,0,885,3.8801231411019e-09,1.0049128803791e-08,3.6827642201776e-15,1.4207590802854e-12,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-579110.6837074,-nan
886,0,0,886,3.8786895352567e-09,1.0028599837805e-08,3.7157428434882e-15,1.4336058451812e-12,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-578897.17167181,-nan
887,0,0,887,3.8772431212061e-09,1.0007889563252e-08,3.7485596941443e-15,1.4464140506548e-12,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-578681.75200764,-nan
888,0,0,888,3.8757839377063e-09,9.9869988838819e-09,3.7812129659602e-15,1.4591834997554e-12,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-578464.43047758,-nan
889,0,0,889,3.874312023709e-09,9.9659287132175e-09,3.8137008902519e-15,1.4719139973561e-12,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-578245.21287321,-nan
890,0,0,890,3.8728274183588e-09,9.9446799743016e-09,3.8460217437726e-15,1.4846053501572e-12,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-578024.1050147,-nan
891,0,0,891,3.8713301609921e-09,9.9232535994278e-09,3.8781738521654e-15,1.4972573666993e-12,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-577801.11275058,-nan
892,0,0,892,3.8698202911347e-09,9.9016505298764e-09,3.9101555888082e-15,1.5098698573696e-12,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-577576.24195742,-nan
893,0,0,893,3.8682978485003e-09,9.8798717156784e-09,3.9419653698356e-15,1.5224426344122e-12,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-577349.49853961,-nan
894,0,0,894,3.8667628729884e-09,9.8579181154197e-09,3.9736016468231e-15,1.5349755119471e-12,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-577120.88842907,-nan
895,0,0,895,3.8652154046824e-09,9.835790696089e-09,4.0050628988479e-15,1.5474683059763e-12,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-576890.41758495,-nan
896,0,0,896,3.863655483848e-09,9.8134904329651e-09,4.0363476254231e-15,1.5599208344116e-12,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-576658.09199337,-nan
897,0,0,897,3.8620831509309e-09,9.7910183095333e-09,4.0674543411663e-15,1.572332917075e-12,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-576423.91766715,-nan
898,0,0,898,3.8604984465552e-09,9.7683753174209e-09,4.0983815723482e-15,1.5847043757281e-12,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-576187.90064547,-nan
899,0,0,899,3.8589014115211e-09,9.7455624563444e-09,4.1291278548452e-15,1.597035034078e-12,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-575950.04699366,-nan
900,0,0,900,3.8572920868033e-09,9.7225807340636e-09,4.1596917328113e-15,1.6093247177889e-12,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-575710.36280282,-nan
901,0,0,901,3.8556705135488e-09,9.6994311663426e-09,4.1900717575114e-15,1.6215732545061e-12,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-575468.85418959,-nan
902,0,0,902,3.854036733075e-09,9.6761147769164e-09,4.2202664861343e-15,1.6337804738537e-12,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-575225.52729586,-nan
903,0,0,903,3.8523907868675e-09,9.6526325974646e-09,4.2502744807843e-15,1.6459462074557e-12,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-574980.38828839,-nan
904,0,0,904,3.8507327165786e-09,9.6289856675859e-09,4.2800943080466e-15,1.6580702889363e-12,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-574733.44335863,-nan
905,0,0,905,3.8490625640246e-09,9.6051750347705e-09,4.3097245395897e-15,1.6701525539372e-12,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-574484.69872232,-nan
906,0,0,906,3.8473803711845e-09,9.5812017543602e-09,4.3391637542488e-15,1.6821928401126e-12,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-574234.16061923,-nan
907,0,0,907,3.8456861801974e-09,9.5570668894872e-09,4.3684105420238e-15,1.6941909871483e-12,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-573981.83531288,-nan
908,0,0,908,3.8439800333606e-09,9.5327715109768e-09,4.3974635103882e-15,1.7061468367534e-12,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-573727.72909021,-nan
909,0,0,909,3.842261973128e-09,9.5083166972031e-09,4.4263212930248e-15,1.7180602326709e-12,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-573471.84826128,-nan
910,0,0,910,3.8405320421073e-09,9.4837035338852e-09,4.4549825605532e-15,1.7299310206863e-12,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-573214.19915897,-nan
911,0,0,911,3.8387902830586e-09,9.458933113819e-09,4.4834460319793e-15,1.7417590486215e-12,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-572954.78813873,-nan
912,0,0,912,3.8370367388923e-09,9.4340065365553e-09,4.5117104847282e-15,1.7535441663598e-12,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-572693.62157819,-nan
913,0,0,913,3.8352714526664e-09,9.4089249080432e-09,4.5397747606817e-15,1.7652862258375e-12,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-572430.70587697,-nan
914,0,0,914,3.8334944675854e-09,9.3836893402762e-09,4.5676377658298e-15,1.7769850810754e-12,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-572166.04745629,-nan
915,0,0,915,3.8317058269972e-09,9.3583009509821e-09,4.5952984622289e-15,1.7886405881829e-12,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-571899.65275871,-nan
916,0,0,916,3.8299055743918e-09,9.3327608633988e-09,4.6227558525874e-15,1.800252605383e-12,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-571631.5282478,-nan
917,0,0,917,3.8280937533988e-09,9.3070702061638e-09,4.6500089595328e-15,1.8118209930376e-12,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-571361.68040786,-nan
918,0,0,918,3.8262704077851e-09,9.2812301133303e-09,4.6770568028618e-15,1.8233456136553e-12,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-571090.11574356,-nan
919,0,0,919,3.8244355814532e-09,9.2552417244989e-09,4.7038983784759e-15,1.8348263319242e-12,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-570816.84077961,-nan
920,0,0,920,3.8225893184385e-09,9.2291061850394e-09,4.7305326421781e-15,1.8462630147187e-12,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-570541.86206047,-nan
921,0,0,921,3.8207316629074e-09,9.202824646363e-09,4.7569585004274e-15,1.8576555311085e-12,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-570265.18614997,-nan
922,0,0,922,3.818862659155e-09,9.1763982662036e-09,4.7831748088513e-15,1.8690037523702e-12,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-569986.819631,-nan
923,0,0,923,3.816982351603e-09,9.1498282088651e-09,4.8091803782613e-15,1.88030755198e-12,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-569706.76910515,-nan
924,0,0,924,3.8150907847974e-09,9.1231156453998e-09,4.8349739872322e-15,1.8915668056101e-12,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-569425.04119241,-nan
925,0,0,925,3.8131880034063e-09,9.0962617536874e-09,4.8605543999334e-15,1.9027813911173e-12,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-569141.64253081,-nan
926,0,0,926,3.8112740522178e-09,9.0692677183958e-09,4.8859203877814e-15,1.9139511885325e-12,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-568856.57977613,-nan
927,0,0,927,3.8093489761377e-09,9.0421347308086e-09,4.9110707532827e-15,1.9250760800418e-12,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-568569.85960153,-nan
928,0,0,928,3.8074128201877e-09,9.0148639885204e-09,4.9360043541601e-15,1.9361559499773e-12,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-568281.4886973,-nan
929,0,0,929,3.8054656295029e-09,8.9874566950093e-09,4.9607201255092e-15,1.9471906848002e-12,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-567991.47377051,-nan
930,0,0,930,3.8035074493298e-09,8.9599140591115e-09,4.9852170975175e-15,1.9581801731025e-12,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-567699.82154474,-nan
931,0,0,931,3.8015383250242e-09,8.9322372944349e-09,5.0094944064559e-15,1.9691243055937e-12,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-567406.53875973,-nan
932,0,0,932,3.7995583020491e-09,8.9044276187588e-09,5.0335512973669e-15,1.9800229751186e-12,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-567111.63217114,-nan
933,0,0,933,3.7975674259725e-09,8.8764862534659e-09,5.0573871180241e-15,1.9908760766539e-12,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-566815.10855018,-nan
934,0,0,934,3.7955657424651e-09,8.8484144230512e-09,5.0810013050616e-15,2.0016835073358e-12,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-566516.97468337,-nan
935,0,0,935,3.7935532972986e-09,8.8202133547402e-09,5.1043933642865e-15,2.0124451664806e-12,0,3.7e-11,1,0.000181,1.3056842818991e-13,2.0229892164844e-17,-566217.23737217,-nan
936,0,0,936,3.791530136343e-09,8.7918842782332e-09,5.1275628477696e-15,2.0231609556033e-12,0,3.7e-11,1,0.000181,1.3006971914046e-13,2.0338666351704e-17,-565915.90343268,-nan
937,0,0,937,3.7894963055646e-09,8.7634284255798e-09,5.1505093302623e-15,2.0338307784516e-12,0,3.7e-11,1,0.000181,1.2956924872266e-13,2.0447514212673e-17,-565612.97969532,-nan
938,0,0,938,3.7874518510236e-09,8.7348470311772e-09,5.1732323868799e-15,2.0444545410271e-12,0,3.7e-11,1,0.000181,1.2906704395186e-13,2.0556430685149e-17,-565308.47300447,-nan
939,0,0,939,3.785396818872e-09,8.7061413318779e-09,5.1957315731686e-15,2.0550321516162e-12,0,3.7e-11,1,0.000181,1.28563131875e-13,2.0665410674341e-17,-565002.39021814,-nan
940,0,0,940,3.7833312553511e-09,8.6773125671927e-09,5.2180064080106e-15,2.0655635208048e-12,0,3.7e-11,1,0.000181,1.2805753956773e-13,2.0774449053609e-17,-564694.73820763,-nan
941,0,0,941,3.7812552067896e-09,8.6483619795706e-09,5.2400563596111e-15,2.0760485615015e-12,0,3.7e-11,1,0.000181,1.2755029413169e-13,2.0883540664806e-17,-564385.52385715,-nan
942,0,0,942,3.7791687196007e-09,8.6192908147356e-09,5.2618808351296e-15,2.0864871889402e-12,0,3.7e-11,1,0.000181,1.2704142269166e-13,2.0992680318633e-17,-564074.7540635,-nan
943,0,0,943,3.77707184028e-09,8.5901003220555e-09,5.283479175104e-15,2.0968793206973e-12,0,3.7e-11,1,0.000181,1.2653095239279e-13,2.1101862794991e-17,-563762.43573566,-nan
944,0,0,944,3.7749646154033e-09,8.560791754905e-09,5.3048506542464e-15,2.1072248766736e-12,0,3.7e-11,1,0.000181,1.2601891039782e-13,2.1211082843348e-17,-563448.57579449,-nan
945,0,0,945,3.7728470916242e-09,8.531366370982e-09,5.3259944900597e-15,2.1175237791001e-12,0,3.7e-11,1,0.000181,1.2550532388429e-13,2.1320335183104e-17,-563133.18117233,-nan
946,0,0,946,3.7707193156717e-09,8.5018254325299e-09,5.3469098598292e-15,2.1277759525113e-12,0,3.7e-11,1,0.000181,1.2499022004181e-13,2.1429614503967e-17,-562816.25881267,-nan
947,0,0,947,3.768581334348e-09,8.4721702064247e-09,5.3675959250427e-15,2.1379813237316e-12,0,3.7e-11,1,0.000181,1.2447362606925e-13,2.1538915466329e-17,-562497.8156698,-nan
948,0,0,948,3.7664331945261e-09,8.4424019641004e-09,5.3880518606837e-15,2.1481398218526e-12,0,3.7e-11,1,0.000181,1.2395556917205e-13,2.1648232701656e-17,-562177.85870847,-nan
949,0,0,949,3.7642749431479e-09,8.412521981307e-09,5.4082768856201e-15,2.1582513782034e-12,0,3.7e-11,1,0.000181,1.2343607655943e-13,2.1757560812875e-17,-561856.39490359,-nan
950,0,0,950,3.7621066272216e-09,8.3825315377157e-09,5.4282702900117e-15,2.1683159263334e-12,0,3.7e-11,1,0.000181,1.2291517544168e-13,2.1866894374771e-17,-561533.43123985,-nan
951,0,0,951,3.7599282938196e-09,8.3524319164102e-09,5.4480314563043e-15,2.1783334019961e-12,0,3.7e-11,1,0.000181,1.2239289302746e-13,2.1976227934389e-17,-561208.97471147,-nan
952,0,0,952,3.7577399900765e-09,8.3222244033063e-09,5.4675598718134e-15,2.1883037431249e-12,0,3.7e-11,1,0.000181,1.2186925652106e-13,2.2085556011442e-17,-560883.03232186,-nan
953,0,0,953,3.7555417631866e-09,8.2919102865521e-09,5.4868551325044e-15,2.1982268898402e-12,0,3.7e-11,1,0.000181,1.213442931197e-13,2.2194873098722e-17,-560555.61108329,-nan
954,0,0,954,3.7533336604022e-09,8.2614908559502e-09,5.5059169389394e-15,2.2081027844346e-12,0,3.7e-11,1,0.000181,1.2081803001088e-13,2.230417366252e-17,-560226.71801662,-nan
955,0,0,955,3.7511157290308e-09,8.2309674024364e-09,5.5247450860008e-15,2.2179313713878e-12,0,3.7e-11,1,0.000181,1.2029049436967e-13,2.2413452143049e-17,-559896.36015096,-nan
956,0,0,956,3.7488880164334e-09,8.2003412176404e-09,5.5433394480779e-15,2.2277125973705e-12,0,3.7e-11,1,0.000181,1.1976171335605e-13,2.2522702954871e-17,-559564.54452338,-nan
957,0,0,957,3.7466505700222e-09,8.1696135935467e-09,5.5616999609536e-15,2.2374464112639e-12,0,3.7e-11,1,0.000181,1.1923171411224e-13,2.2631920487336e-17,-559231.27817855,-nan
958,0,0,958,3.744403437258e-09,8.1387858222693e-09,5.5798266012185e-15,2.2471327641683e-12,0,3.7e-11,1,0.000181,1.1870052376013e-13,2.2741099105014e-17,-558896.56816846,-nan
959,0,0,959,3.7421466656486e-09,8.1078591959498e-09,5.5977193638156e-15,2.2567716094348e-12,0,3.7e-11,1,0.000181,1.1816816939857e-13,2.2850233148148e-17,-558560.42155205,-nan
960,0,0,960,3.7398803027459e-09,8.0768350067869e-09,5.6153782384995e-15,2.2663629026679e-12,0,3.7e-11,1,0.000181,1.1763467810079e-13,2.2959316933098e-17,-558222.84539491,-nan
961,0,0,961,3.7376043961442e-09,8.045714547193e-09,5.6328031864927e-15,2.27590660175e-12,0,3.7e-11,1,0.000181,1.171000769118e-13,2.3068344752799e-17,-557883.84676887,-nan
962,0,0,962,3.7353189934773e-09,8.014499110071e-09,5.6499941190714e-15,2.2854026668549e-12,0,3.7e-11,1,0.000181,1.1656439284583e-13,2.3177310877221e-17,-557543.43275174,-nan
963,0,0,963,3.7330241424169e-09,7.9831899891875e-09,5.6669508799137e-15,2.2948510604417e-12,0,3.7e-11,1,0.000181,1.1602765288368e-13,2.3286209553832e-17,-557201.61042688,-nan
964,0,0,964,3.7307198906696e-09,7.9517884796164e-09,5.6836732323678e-15,2.3042517472701e-12,0,3.7e-11,1,0.000181,1.1548988397027e-13,2.3395035008072e-17,-556858.3868829,-nan
965,0,0,965,3.7284062859752e-09,7.9202958782278e-09,5.7001608513516e-15,2.3136046943745e-12,0,3.7e-11,1,0.000181,1.1495111301198e-13,2.3503781443824e-17,-556513.76921327,-nan
966,0,0,966,3.7260833761042e-09,7.8887134842084e-09,5.7164133175055e-15,2.3229098710616e-12,0,3.7e-11,1,0.000181,1.1441136687423e-13,2.36124430439e-17,-556167.76451598,-nan
967,0,0,967,3.7237512088553e-09,7.8570425996276e-09,5.7324301091227e-15,2.332167248872e-12,0,3.7e-11,1,0.000181,1.1387067237889e-13,2.372101397052e-17,-555820.3798932,-nan
968,0,0,968,3.7214098320537e-09,7.8252845300938e-09,5.74821058562e-15,2.3413768015541e-12,0,3.7e-11,1,0.000181,1.1332905630181e-13,2.3829488365804e-17,-555471.62245092,-nan
969,0,0,969,3.7190592935487e-09,7.7934405855894e-09,5.7637539552867e-15,2.3505385050088e-12,0,3.7e-11,1,0.000181,1.1278654537036e-13,2.393786035227e-17,-555121.4992986,-nan
970,0,0,970,3.7166996412115e-09,7.7615120816148e-09,5.77905921941e-15,2.3596523372359e-12,0,3.7e-11,1,0.000181,1.1224316626092e-13,2.4046124033329e-17,-554770.01754886,-nan
971,0,0,971,3.7143309229332e-09,7.7295003408182e-09,5.7941250841797e-15,2.3687182782529e-12,0,3.7e-11,1,0.000181,1.1169894559647e-13,2.4154273493791e-17,-554417.18431709,-nan
972,0,0,972,3.7119531866232e-09,7.6974066953473e-09,5.8089498302345e-15,2.377736309994e-12,0,3.7e-11,1,0.000181,1.1115390994416e-13,2.4262302800374e-17,-554063.00672113,-nan
973,0,0,973,3.7095664802071e-09,7.6652324902268e-09,5.8235311268147e-15,2.3867064161743e-12,0,3.7e-11,1,0.000181,1.1060808581287e-13,2.4370206002216e-17,-553707.49188089,-nan
974,0,0,974,3.707170851625e-09,7.632979088166e-09,5.8378657730053e-15,2.3956285821042e-12,0,3.7e-11,1,0.000181,1.1006149965082e-13,2.4477977131395e-17,-553350.64691802,-nan
975,0,0,975,3.7047663488305e-09,7.6006478763284e-09,5.8519493426085e-15,2.4045027944375e-12,0,3.7e-11,1,0.000181,1.0951417784321e-13,2.4585610203448e-17,-552992.47895549,-nan
976,0,0,976,3.7023530197897e-09,7.5682402757655e-09,5.8657757018838e-15,2.4133290408265e-12,0,3.7e-11,1,0.000181,1.0896614670985e-13,2.4693099217902e-17,-552632.99511718,-nan
977,0,0,977,3.6999309124803e-09,7.5357577544361e-09,5.8793363606129e-15,2.4221073094405e-12,0,3.7e-11,1,0.000181,1.0841743250282e-13,2.4800438158799e-17,-552272.20252751,-nan
978,0,0,978,3.6975000748919e-09,7.5032018450109e-09,5.8926196059703e-15,2.430837588314e-12,0,3.7e-11,1,0.000181,1.0786806140414e-13,2.4907620995238e-17,-551910.10831089,-nan
979,0,0,979,3.6950605550275e-09,7.4705741690211e-09,5.905609354153e-15,2.4395198644389e-12,0,3.7e-11,1,0.000181,1.0731805952346e-13,2.5014641681908e-17,-551546.7195913,-nan
980,0,0,980,3.692612400905e-09,7.4378764693811e-09,5.9182836348357e-15,2.4481541225354e-12,0,3.7e-11,1,0.000181,1.0676745289581e-13,2.5121494159638e-17,-551182.04349171,-nan
981,0,0,981,3.6901556605616e-09,7.4051106539332e-09,5.9306125960798e-15,2.456740343375e-12,0,3.7e-11,1,0.000181,1.0621626747931e-13,2.5228172355939e-17,-550816.08713353,-nan
982,0,0,982,3.6876903820601e-09,7.3722788534925e-09,5.9425558797569e-15,2.4652785015102e-12,0,3.7e-11,1,0.000181,1.0566452915289e-13,2.5334670185557e-17,-550448.8576359,-nan
983,0,0,983,3.6852166134979e-09,7.3393834989798e-09,5.954059166801e-15,2.473768562212e-12,0,3.7e-11,1,0.000181,1.0511226371415e-13,2.5440981551032e-17,-550080.36211506,-nan
984,0,0,984,3.6827344030205e-09,7.3064274237104e-09,5.965049623767e-15,2.4822104773646e-12,0,3.7e-11,1,0.000181,1.0455949687706e-13,2.5547100343253e-17,-549710.60768356,-nan
985,0,0,985,3.6802437988405e-09,7.2734139988904e-09,5.9754298924211e-15,2.4906041799693e-12,0,3.7e-11,1,0.000181,1.0400625426986e-13,2.5653020442025e-17,-549339.60144942,-nan
986,0,0,986,3.6777448492637e-09,7.2403473129993e-09,5.9850701462824e-15,2.4989495768103e-12,0,3.7e-11,1,0.000181,1.0345256143281e-13,2.5758735716633e-17,-548967.35051517,-nan
987,0,0,987,3.675237602725e-09,7.2072324092171e-09,5.9937975845726e-15,2.507246538696e-12,0,3.7e-11,1,0.000181,1.0289844381614e-13,2.5864240026414e-17,-548593.86197685,-nan
988,0,0,988,3.6727221078375e-09,7.1740755996308e-09,6.0013825351297e-15,2.5154948874828e-12,0,3.7e-11,1,0.000181,1.0234392677784e-13,2.5969527221332e-17,-548219.1429228,-nan
989,0,0,989,3.6701984134587e-09,7.1408848809525e-09,6.007520080774e-15,2.5236943788603e-12,0,3.7e-11,1,0.000181,1.0178903558162e-13,2.6074591142555e-17,-547843.20043232,-nan
990,0,0,990,3.6676665687792e-09,7.107670484314e-09,6.0118057915672e-15,2.5318446795153e-12,0,3.7e-11,1,0.000181,1.012337953948e-13,2.6179425623037e-17,-547466.04157406,-nan
991,0,0,991,3.6651266234423e-09,7.0744456019044e-09,6.013703716126e-15,2.539945336887e-12,0,3.7e-11,1,0.000181,1.0067823128627e-13,2.6284024488101e-17,-547087.67340426,-nan
992,0,0,992,3.6625786277032e-09,7.0412273464934e-09,6.0125042293926e-15,2.5479957391256e-12,0,3.7e-11,1,0.000181,1.0012236822444e-13,2.638838155603e-17,-546708.10296453,-nan
993,0,0,993,3.660022632641e-09,7.008038017135e-09,6.0072686138717e-15,2.5559950621342e-12,0,3.7e-11,1,0.000181,9.9566231075218e-14,2.6492490638656e-17,-546327.33727937,-nan
994,0,0,994,3.6574586904414e-09,6.9749067667664e-09,5.9967563167215e-15,2.5639421995856e-12,0,3.7e-11,1,0.000181,9.9009844600062e-14,2.6596345541953e-17,-545945.38335324,-nan
995,0,0,995,3.6548868547709e-09,6.9418717965336e-09,5.9793296121434e-15,2.5718356705274e-12,0,3.7e-11,1,0.000181,9.8453233453964e-14,2.6699940066639e-17,-545562.2481672,-nan
996,0,0,996,3.6523071812734e-09,6.9089832394905e-09,5.9528288247919e-15,2.5796734975316e-12,0,3.7e-11,1,0.000181,9.7896422183526e-14,2.6803268008774e-17,-545177.93867508,-nan
997,0,0,997,3.6497197282272e-09,6.8763069454039e-09,5.914409229683e-15,2.5874530461572e-12,0,3.7e-11,1,0.000181,9.7339435225033e-14,2.690632316036e-17,-544792.46179933,-nan
998,0,0,998,3.6471245574135e-09,6.8439294420768e-09,5.8603281021903e-15,2.5951708137006e-12,0,3.7e-11,1,0.000181,9.6782296902558e-14,2.7009099309956e-17,-544405.82442654,-nan
999,0,0,999,3.644521735262e-09,6.8119644311621e-09,5.7856669755629e-15,2.6028221515118e-12,0,3.7e-11,1,0.000181,9.6225031426077e-14,2.7111590243277e-17,-544018.03340301,-nan
1000,0,0,1000,3.6419113343616e-09,6.7805612833588e-09,5.6839697524032e-15,2.6104009004258e-12,0,3.7e-11,1,0.000181,9.5667662889623e-14,2.7213789743813e-17,-543629.09553073,-nan
1001,0,0,1001,3.6392934221025e-09,6.7498423995999e-09,5.5601179603556e-15,2.6179122590999e-12,0,3.7e-11,1,0.000181,9.5189328556329e-14,2.7315691593441e-17,-543239.01756431,-nan
1002,0,0,1002,3.636668022229e-09,6.7196908397325e-09,5.4574323360085e-15,2.6253998734511e-12,0,3.7e-11,1,0.000181,9.4711018069746e-14,2.741728957304e-17,-542847.8062098,-nan
1003,0,0,1003,3.6340351532125e-09,6.6899622889678e-09,5.3808676884113e-15,2.6328690165503e-12,0,3.7e-11,1,0.000181,9.423275516519e-14,2.7518577463115e-17,-542455.46812576,-nan
1004,0,0,1004,3.6313948396048e-09,6.6605476820667e-09,5.3240438490959e-15,2.6403136076612e-12,0,3.7e-11,1,0.000181,9.3754563454855e-14,2.7619549044414e-17,-542062.00992599,-nan
1005,0,0,1005,3.628747110534e-09,6.6313647491282e-09,5.2821108618628e-15,2.6477290708717e-12,0,3.7e-11,1,0.000181,9.3276466426082e-14,2.7720198098553e-17,-541667.43818342,-nan
1006,0,0,1006,3.6260919985645e-09,6.6023515687522e-09,5.2513856480524e-15,2.6551119694877e-12,0,3.7e-11,1,0.000181,9.2798487439648e-14,2.7820518408645e-17,-541271.75943415,-nan
1007,0,0,1007,3.6234295388359e-09,6.5734616567621e-09,5.2290740702139e-15,2.6624597285423e-12,0,3.7e-11,1,0.000181,9.2320649728087e-14,2.7920503759924e-17,-540874.98018158,-nan
1008,0,0,1008,3.6207597684115e-09,6.5446602285795e-09,5.2130585010601e-15,2.6697704244011e-12,0,3.7e-11,1,0.000181,9.184297639402e-14,2.802014794038e-17,-540477.10690013,-nan
1009,0,0,1009,3.6180827257861e-09,6.5159213578324e-09,5.2017356052269e-15,2.6770426253942e-12,0,3.7e-11,1,0.000181,9.1365490408528e-14,2.8119444741387e-17,-540078.14603858,-nan
1010,0,0,1010,3.6153984505149e-09,6.487225818679e-09,5.1938925867515e-15,2.6842752712064e-12,0,3.7e-11,1,0.000181,9.0888214609539e-14,2.8218387958339e-17,-539678.10402296,-nan
1011,0,0,1011,3.6127069829332e-09,6.4585594491535e-09,5.1886128841194e-15,2.6914675816931e-12,0,3.7e-11,1,0.000181,9.0411171700242e-14,2.8316971391285e-17,-539276.98725891,-nan
1012,0,0,1012,3.6100083639452e-09,6.4299119110716e-09,5.1852043928215e-15,2.6986189879897e-12,0,3.7e-11,1,0.000181,8.9934384247525e-14,2.8415188845569e-17,-538874.80213369,-nan
1013,0,0,1013,3.6073026348647e-09,6.4012757513658e-09,5.1831449067599e-15,2.7057290805144e-12,0,3.7e-11,1,0.000181,8.9457874680443e-14,2.8513034132465e-17,-538471.55501773,-nan
1014,0,0,1014,3.604589837295e-09,6.3726456922125e-09,5.1820407067376e-15,2.7127975697334e-12,0,3.7e-11,1,0.000181,8.8981665288706e-14,2.8610501069819e-17,-538067.2522659,-nan
1015,0,0,1015,3.6018700130384e-09,6.3440180945679e-09,5.1815951736708e-15,2.7198242565939e-12,0,3.7e-11,1,0.000181,8.8505778221194e-14,2.8707583482694e-17,-537661.9002185,-nan
1016,0,0,1016,3.5991432040282e-09,6.3153905529477e-09,5.1815850332617e-15,2.7268090102322e-12,0,3.7e-11,1,0.000181,8.8030235484498e-14,2.8804275204008e-17,-537255.50520204,-nan
1017,0,0,1017,3.596409452277e-09,6.2867615894161e-09,5.1818423992247e-15,2.7337517511976e-12,0,3.7e-11,1,0.000181,8.7555058941487e-14,2.8900570075183e-17,-536848.07352983,-nan
1018,0,0,1018,3.5936687998381e-09,6.2581304224931e-09,5.1822412130609e-15,2.7406524388206e-12,0,3.7e-11,1,0.000181,8.7080270309899e-14,2.8996461946787e-17,-536439.61150242,-nan
1019,0,0,1019,3.5909212887764e-09,6.2294967926048e-09,5.1826870097729e-15,2.7475110617195e-12,0,3.7e-11,1,0.000181,8.660589116096e-14,2.9091944679183e-17,-536030.12540794,-nan
1020,0,0,1020,3.5881669611458e-09,6.2008608302082e-09,5.1831091937875e-15,2.7543276306643e-12,0,3.7e-11,1,0.000181,8.6131942918024e-14,2.9187012143176e-17,-535619.6215224,-nan
