x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
635,0,0,635,9.6036327236373e-10,1.0251419820176e-09,-5.18191998755e-16,-2.4031458081383e-12,0,3.7e-11,1,0.000181,1.3582658301198e-13,1.3095208680129e-18,-143374.30516126,-nan
636,0,0,636,9.6275882792484e-10,1.0280736751393e-09,-5.306364550207e-16,-2.3955555611106e-12,0,3.7e-11,1,0.000181,1.3623883597027e-13,1.3264733722472e-18,-143731.93169921,-nan
637,0,0,637,9.6514665093874e-10,1.0311005574315e-09,-5.4786569488612e-16,-2.3878230138948e-12,0,3.7e-11,1,0.000181,1.3665008688368e-13,1.3436117457299e-18,-144088.40103596,-nan
638,0,0,638,9.6752659938787e-10,1.0341743203332e-09,-5.5635108520288e-16,-2.3799484491368e-12,0,3.7e-11,1,0.000181,1.3706030884583e-13,1.3609375274953e-18,-144443.693271,-nan
639,0,0,639,9.6989853141101e-10,1.0372227239787e-09,-5.5176105984567e-16,-2.3719320231328e-12,0,3.7e-11,1,0.000181,1.374694749118e-13,1.3784522622968e-18,-144797.78917395,-nan
640,0,0,640,9.7226230509725e-10,1.0402119070247e-09,-5.4104213132268e-16,-2.3637736862415e-12,0,3.7e-11,1,0.000181,1.3787755810079e-13,1.3961575005253e-18,-145150.66846977,-nan
641,0,0,641,9.7461777838788e-10,1.0431630933486e-09,-5.3416472462275e-16,-2.3554732906315e-12,0,3.7e-11,1,0.000181,1.3828453139857e-13,1.4140547981258e-18,-145502.30937255,-nan
642,0,0,642,9.7696480914424e-10,1.0461192173694e-09,-5.3505844776107e-16,-2.3470307563639e-12,0,3.7e-11,1,0.000181,1.3869036776013e-13,1.4321457165117e-18,-145852.68949767,-nan
643,0,0,643,9.7930325528387e-10,1.0490946093881e-09,-5.3854595539649e-16,-2.3384461396233e-12,0,3.7e-11,1,0.000181,1.3909504011224e-13,1.4504318224785e-18,-146201.78724198,-nan
644,0,0,644,9.8163297482888e-10,1.052047883729e-09,-5.3454265570625e-16,-2.329719545014e-12,0,3.7e-11,1,0.000181,1.3949852135605e-13,1.4689146881141e-18,-146549.58252381,-nan
645,0,0,645,9.8395382578872e-10,1.054912413298e-09,-5.1847985198647e-16,-2.3208509598411e-12,0,3.7e-11,1,0.000181,1.3990078436967e-13,1.4875958907091e-18,-146896.05594175,-nan
646,0,0,646,9.8626566597792e-10,1.0576722557383e-09,-4.9953148169573e-16,-2.3118401891997e-12,0,3.7e-11,1,0.000181,1.4030180201088e-13,1.5064770126636e-18,-147241.18669548,-nan
647,0,0,647,9.8856835299502e-10,1.0604039923935e-09,-4.9444433459203e-16,-2.3026870170993e-12,0,3.7e-11,1,0.000181,1.407015471197e-13,1.5255596413933e-18,-147584.95145175,-nan
648,0,0,648,9.9086174447579e-10,1.0632176577773e-09,-5.0927343446144e-16,-2.2933914807681e-12,0,3.7e-11,1,0.000181,1.4109999252106e-13,1.5448453692333e-18,-147927.32597876,-nan
649,0,0,649,9.931456984393e-10,1.0661465960788e-09,-5.3013783257022e-16,-2.2839539635095e-12,0,3.7e-11,1,0.000181,1.4149711102746e-13,1.5643357933404e-18,-148268.28817462,-nan
650,0,0,650,9.9542007340028e-10,1.0691076194505e-09,-5.3594523027426e-16,-2.2743749609777e-12,0,3.7e-11,1,0.000181,1.4189287544168e-13,1.5840325155929e-18,-148607.81916099,-nan
651,0,0,651,9.9768472813459e-10,1.0719889141658e-09,-5.2151434347299e-16,-2.2646547343153e-12,0,3.7e-11,1,0.000181,1.4228725855943e-13,1.6039371424895e-18,-148945.9008722,-nan
652,0,0,652,9.9993952136363e-10,1.0747801977342e-09,-5.0522232587871e-16,-2.2547932290411e-12,0,3.7e-11,1,0.000181,1.4268023317205e-13,1.6240512850455e-18,-149282.51249035,-nan
653,0,0,653,1.0021843117359e-09,1.0775844893904e-09,-5.0757678978234e-16,-2.2447903722917e-12,0,3.7e-11,1,0.000181,1.4307177206925e-13,1.6443765586873e-18,-149617.63012444,-nan
654,0,0,654,1.0044189581396e-09,1.0804903877378e-09,-5.2596760086254e-16,-2.2346464036277e-12,0,3.7e-11,1,0.000181,1.4346184804181e-13,1.6649145831457e-18,-149951.230309,-nan
655,0,0,655,1.0066433199759e-09,1.083463779496e-09,-5.3818390824864e-16,-2.2243618363933e-12,0,3.7e-11,1,0.000181,1.4385043388429e-13,1.6856669823461e-18,-150283.29297176,-nan
656,0,0,656,1.0088572570707e-09,1.0863824425113e-09,-5.2827800576347e-16,-2.2139370947534e-12,0,3.7e-11,1,0.000181,1.4423750239782e-13,1.7066353842981e-18,-150613.80048508,-nan
657,0,0,657,1.0110606293116e-09,1.0891584435328e-09,-5.0245618489005e-16,-2.2033722409245e-12,0,3.7e-11,1,0.000181,1.4462302639279e-13,1.7278214209823e-18,-150942.73430392,-nan
658,0,0,658,1.0132532963758e-09,1.0918038119466e-09,-4.7881168290543e-16,-2.1926670641386e-12,0,3.7e-11,1,0.000181,1.4500697869166e-13,1.7492267282354e-18,-151270.07315004,-nan
659,0,0,659,1.0154351177552e-09,1.0943826686012e-09,-4.6677305447501e-16,-2.1818213794423e-12,0,3.7e-11,1,0.000181,1.4538933213169e-13,1.7708529456339e-18,-151595.79430972,-nan
660,0,0,660,1.0176059529655e-09,1.0969448040238e-09,-4.6374651148283e-16,-2.1708352103089e-12,0,3.7e-11,1,0.000181,1.4577005956773e-13,1.7927017163747e-18,-151919.87546005,-nan
661,0,0,661,1.019765661748e-09,1.0995326215476e-09,-4.6839497182389e-16,-2.1597087824537e-12,0,3.7e-11,1,0.000181,1.46149133875e-13,1.8147746871555e-18,-152242.29451149,-nan
662,0,0,662,1.0219141042551e-09,1.10220301252e-09,-4.8334076599876e-16,-2.1484425071676e-12,0,3.7e-11,1,0.000181,1.4652652795186e-13,1.8370735080515e-18,-152563.02904433,-nan
663,0,0,663,1.0240511412516e-09,1.1049841986144e-09,-5.0339468309328e-16,-2.1370369964766e-12,0,3.7e-11,1,0.000181,1.4690221472266e-13,1.8595998323913e-18,-152882.0575051,-nan
664,0,0,664,1.0261766342034e-09,1.1078242967673e-09,-5.1405776565875e-16,-2.1254929517819e-12,0,3.7e-11,1,0.000181,1.4727616714046e-13,1.8823553166306e-18,-153199.36061008,-nan
665,0,0,665,1.0282904451182e-09,1.1106226893345e-09,-5.0650905467155e-16,-2.1138109148501e-12,0,3.7e-11,1,0.000181,1.4764835818991e-13,1.9053416202238e-18,-153514.92047357,-nan
666,0,0,666,1.0303924362359e-09,1.1133172250761e-09,-4.8771096922983e-16,-2.1019911176891e-12,0,3.7e-11,1,0.000181,1.4801876089003e-13,1.9285604054936e-18,-153828.7182049,-nan
667,0,0,667,1.0324824698315e-09,1.1159241608654e-09,-4.7185537785417e-16,-2.0900335956092e-12,0,3.7e-11,1,0.000181,1.4838734829705e-13,1.9520133374992e-18,-154140.73279953,-nan
668,0,0,668,1.0345604082561e-09,1.118486216471e-09,-4.6373206461304e-16,-2.0779384245168e-12,0,3.7e-11,1,0.000181,1.4875409350719e-13,1.9757020839015e-18,-154450.94254903,-nan
669,0,0,669,1.0366261140715e-09,1.1210109946944e-09,-4.5698485843514e-16,-2.0657058154201e-12,0,3.7e-11,1,0.000181,1.4911896965955e-13,1.9996283148275e-18,-154759.32672561,-nan
670,0,0,670,1.0386794501057e-09,1.1234919882543e-09,-4.4905983434467e-16,-2.0533360341756e-12,0,3.7e-11,1,0.000181,1.4948194993889e-13,2.0237937027321e-18,-155065.86502251,-nan
671,0,0,671,1.040720279475e-09,1.1259630660539e-09,-4.472650817266e-16,-2.0408293693607e-12,0,3.7e-11,1,0.000181,1.4984300757851e-13,2.0481999222579e-18,-155370.53608482,-nan
672,0,0,672,1.0427484657247e-09,1.1284950164662e-09,-4.5828302463878e-16,-2.0281862496845e-12,0,3.7e-11,1,0.000181,1.5020211586304e-13,2.0728486500931e-18,-155673.31762382,-nan
673,0,0,673,1.0447638730735e-09,1.1311334343052e-09,-4.7755362885388e-16,-2.0154073488022e-12,0,3.7e-11,1,0.000181,1.5055924813132e-13,2.0977415648276e-18,-155974.18813228,-nan
674,0,0,674,1.0467663665673e-09,1.133841834862e-09,-4.9022050078179e-16,-2.0024934938212e-12,0,3.7e-11,1,0.000181,1.5091437777926e-13,2.1228803468074e-18,-156273.12844486,-nan
675,0,0,675,1.0487558119692e-09,1.1365240313641e-09,-4.8547756687003e-16,-1.989445401858e-12,0,3.7e-11,1,0.000181,1.5126747826262e-13,2.148266677986e-18,-156570.12111684,-nan
676,0,0,676,1.0507320754619e-09,1.139113985917e-09,-4.6878177408665e-16,-1.9762634926848e-12,0,3.7e-11,1,0.000181,1.5161852309993e-13,2.1739022417747e-18,-156865.14795138,-nan
677,0,0,677,1.052695023436e-09,1.1416213030726e-09,-4.538244051527e-16,-1.9629479741581e-12,0,3.7e-11,1,0.000181,1.519674858753e-13,2.199788722891e-18,-157158.18873827,-nan
678,0,0,678,1.054644522515e-09,1.1440933882785e-09,-4.4744742227009e-16,-1.9494990790273e-12,0,3.7e-11,1,0.000181,1.5231434024127e-13,2.2259278072042e-18,-157449.22228039,-nan
679,0,0,679,1.056580439717e-09,1.146563223087e-09,-4.4704010034575e-16,-1.9359172019531e-12,0,3.7e-11,1,0.000181,1.5265905992169e-13,2.25232118158e-18,-157738.22782942,-nan
680,0,0,680,1.0585026425855e-09,1.1490340785649e-09,-4.4722484150229e-16,-1.9222028685087e-12,0,3.7e-11,1,0.000181,1.5300161871453e-13,2.2789705337223e-18,-158025.18551848,-nan
681,0,0,681,1.0604109992312e-09,1.1515029438723e-09,-4.4686462063833e-16,-1.9083566457079e-12,0,3.7e-11,1,0.000181,1.5334199049475e-13,2.3058775520137e-18,-158310.07573516,-nan
682,0,0,682,1.0623053783468e-09,1.1539806260977e-09,-4.4846048278658e-16,-1.8943791156235e-12,0,3.7e-11,1,0.000181,1.5368014921717e-13,2.3330439253533e-18,-158592.87858049,-nan
683,0,0,683,1.0641856492562e-09,1.1564812515577e-09,-4.5261320827644e-16,-1.8802709093692e-12,0,3.7e-11,1,0.000181,1.5401606891927e-13,2.3604713429934e-18,-158873.57416002,-nan
684,0,0,684,1.0660516819715e-09,1.1590040341601e-09,-4.5662365102183e-16,-1.8660327152485e-12,0,3.7e-11,1,0.000181,1.5434972372408e-13,2.3881614943733e-18,-159152.14308515,-nan
685,0,0,685,1.0679033471947e-09,1.1615190115134e-09,-4.5521090095491e-16,-1.8516652232875e-12,0,3.7e-11,1,0.000181,1.5468108784298e-13,2.4161160689517e-18,-159428.56685884,-nan
686,0,0,686,1.0697405162167e-09,1.1639699045545e-09,-4.4361164043328e-16,-1.8371690219849e-12,0,3.7e-11,1,0.000181,1.550101355786e-13,2.4443367560373e-18,-159702.82778319,-nan
687,0,0,687,1.0715630607427e-09,1.1663255039285e-09,-4.2636348670274e-16,-1.8225445259626e-12,0,3.7e-11,1,0.000181,1.5533684132759e-13,2.4728252446165e-18,-159974.90754464,-nan
688,0,0,688,1.0733708528116e-09,1.1686244429161e-09,-4.1610795674477e-16,-1.8077920689298e-12,0,3.7e-11,1,0.000181,1.556611795835e-13,2.5015832231805e-18,-160244.78599186,-nan
689,0,0,689,1.0751637649268e-09,1.170924194675e-09,-4.1625506836474e-16,-1.7929121152038e-12,0,3.7e-11,1,0.000181,1.5598312493959e-13,2.5306123795492e-18,-160512.44253361,-nan
690,0,0,690,1.0769416702362e-09,1.1732115204248e-09,-4.1400596071816e-16,-1.7779053093786e-12,0,3.7e-11,1,0.000181,1.5630265209165e-13,2.5599144006936e-18,-160777.85858608,-nan
691,0,0,691,1.0787044425011e-09,1.1754145885587e-09,-3.9875533223947e-16,-1.762772264916e-12,0,3.7e-11,1,0.000181,1.5661973584085e-13,2.5894909725568e-18,-161041.01724064,-nan
692,0,0,692,1.0804519559037e-09,1.1775221251273e-09,-3.8146411891139e-16,-1.7475134025789e-12,0,3.7e-11,1,0.000181,1.5693435109652e-13,2.6193437798718e-18,-161301.90001479,-nan
693,0,0,693,1.0821840850501e-09,1.1796377580127e-09,-3.829295522511e-16,-1.732129146387e-12,0,3.7e-11,1,0.000181,1.5724647287898e-13,2.6494745059786e-18,-161560.48538389,-nan
694,0,0,694,1.0839007053181e-09,1.1818655529109e-09,-4.0323087658401e-16,-1.7166202680161e-12,0,3.7e-11,1,0.000181,1.5755607632234e-13,2.6798848326389e-18,-161816.75192669,-nan
695,0,0,695,1.085601693197e-09,1.1841780330902e-09,-4.1855891245609e-16,-1.7009878789248e-12,0,3.7e-11,1,0.000181,1.5786313667727e-13,2.7105764398484e-18,-162070.68194312,-nan
696,0,0,696,1.087286926219e-09,1.1864552434609e-09,-4.1217507709143e-16,-1.6852330219367e-12,0,3.7e-11,1,0.000181,1.5816762931383e-13,2.7415510056476e-18,-162322.26038822,-nan
697,0,0,697,1.0889562825884e-09,1.1886254119099e-09,-3.928004892573e-16,-1.6693563693942e-12,0,3.7e-11,1,0.000181,1.5846952972424e-13,2.7728102059313e-18,-162571.4710152,-nan
698,0,0,698,1.0906096409399e-09,1.1907128663583e-09,-3.7782925517632e-16,-1.6533583515762e-12,0,3.7e-11,1,0.000181,1.5876881352563e-13,2.8043557142546e-18,-162818.29504422,-nan
699,0,0,699,1.0922468803995e-09,1.1927659247832e-09,-3.7160357490257e-16,-1.6372394595706e-12,0,3.7e-11,1,0.000181,1.5906545646283e-13,2.8361892016386e-18,-163062.71312037,-nan
700,0,0,700,1.0938678807478e-09,1.1947948335158e-09,-3.6723248059139e-16,-1.6210003483017e-12,0,3.7e-11,1,0.000181,1.593594344111e-13,2.8683123363733e-18,-163304.70701552,-nan
701,0,0,701,1.0954725224897e-09,1.1967953302782e-09,-3.620899140079e-16,-1.6046417418478e-12,0,3.7e-11,1,0.000181,1.5965072337893e-13,2.9007267838188e-18,-163544.25900177,-nan
702,0,0,702,1.0970606868759e-09,1.1987883389574e-09,-3.6073457092555e-16,-1.58816438625e-12,0,3.7e-11,1,0.000181,1.5993929951071e-13,2.9334342062048e-18,-163781.35078193,-nan
703,0,0,703,1.0986322559909e-09,1.2008060768014e-09,-3.6521054976903e-16,-1.5715691149616e-12,0,3.7e-11,1,0.000181,1.6022513908949e-13,2.9664362624276e-18,-164015.963878,-nan
704,0,0,704,1.1001871128752e-09,1.2028626999748e-09,-3.7224879438027e-16,-1.5548568843496e-12,0,3.7e-11,1,0.000181,1.6050821853972e-13,2.9997346078464e-18,-164248.08044296,-nan
705,0,0,705,1.101725141591e-09,1.2049464488791e-09,-3.7715855167703e-16,-1.5380287158146e-12,0,3.7e-11,1,0.000181,1.607885144299e-13,3.0333308940765e-18,-164477.68348272,-nan
706,0,0,706,1.1032462271903e-09,1.2070236683701e-09,-3.7597672787655e-16,-1.521085599276e-12,0,3.7e-11,1,0.000181,1.6106600347533e-13,3.0672267687813e-18,-164704.75674277,-nan
707,0,0,707,1.1047502556066e-09,1.2090607373716e-09,-3.6870948927712e-16,-1.5040284163288e-12,0,3.7e-11,1,0.000181,1.6134066254075e-13,3.1014238754627e-18,-164929.28409932,-nan
708,0,0,708,1.1062371135488e-09,1.2110496924938e-09,-3.6000087710883e-16,-1.486857942168e-12,0,3.7e-11,1,0.000181,1.6161246864304e-13,3.1359238532488e-18,-165151.2488509,-nan
709,0,0,709,1.1077066884793e-09,1.2130063890106e-09,-3.5416206954222e-16,-1.4695749304511e-12,0,3.7e-11,1,0.000181,1.6188139895383e-13,3.1707283366807e-18,-165370.6337648,-nan
710,0,0,710,1.1091588686783e-09,1.2149527691265e-09,-3.5229480097247e-16,-1.4521801990836e-12,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-165587.42156594,-nan
711,0,0,711,1.1105935433335e-09,1.2168990496684e-09,-3.5227677809693e-16,-1.4346746551347e-12,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-165801.59543161,-nan
712,0,0,712,1.1120106025841e-09,1.218830654877e-09,-3.4962054274542e-16,-1.4170592506053e-12,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-166013.13935128,-nan
713,0,0,713,1.1134099374809e-09,1.2207178324411e-09,-3.415791390999e-16,-1.3993348968012e-12,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-166222.03786072,-nan
714,0,0,714,1.1147914398954e-09,1.2225436966327e-09,-3.3048141868499e-16,-1.3815024145529e-12,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-166428.27527047,-nan
715,0,0,715,1.1161550024802e-09,1.2243301213771e-09,-3.2334287873458e-16,-1.3635625848096e-12,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-166631.83496017,-nan
716,0,0,716,1.1175005187663e-09,1.2261328362887e-09,-3.2629139900876e-16,-1.3455162860301e-12,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-166832.69952559,-nan
717,0,0,717,1.1188278833612e-09,1.2279803730257e-09,-3.3440414939721e-16,-1.3273645949526e-12,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-167030.85245837,-nan
718,0,0,718,1.1201369920386e-09,1.2298154800107e-09,-3.3215436427831e-16,-1.3091086774148e-12,0,3.7e-11,1,0.000181,1.6416867445324e-13,3.4979385900276e-18,-167226.27974268,-nan
719,0,0,719,1.121427741542e-09,1.2315346975115e-09,-3.1117836763934e-16,-1.2907495033144e-12,0,3.7e-11,1,0.000181,1.6440762721452e-13,3.5358768642279e-18,-167418.96875641,-nan
720,0,0,720,1.1227000292433e-09,1.2330947864038e-09,-2.8237608950706e-16,-1.2722877013213e-12,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-167608.90534373,-nan
721,0,0,721,1.1239537530136e-09,1.2345682436515e-09,-2.666957618311e-16,-1.2537237703333e-12,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-167796.07229528,-nan
722,0,0,722,1.1251888114962e-09,1.2360919794625e-09,-2.7579618179705e-16,-1.2350584826064e-12,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-167980.45077616,-nan
723,0,0,723,1.1264051045987e-09,1.237745852836e-09,-2.993510806048e-16,-1.2162931024533e-12,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-168162.02368214,-nan
724,0,0,724,1.1276025337864e-09,1.2394824030312e-09,-3.1431558533654e-16,-1.1974291876953e-12,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-168340.77758271,-nan
725,0,0,725,1.1287810019402e-09,1.2411867283606e-09,-3.0848288462116e-16,-1.1784681537858e-12,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-168516.70108143,-nan
726,0,0,726,1.1299404129669e-09,1.2427840358892e-09,-2.8911266266404e-16,-1.1594110267167e-12,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-168689.78185103,-nan
727,0,0,727,1.1310806715275e-09,1.2442792383734e-09,-2.706316496564e-16,-1.1402585606267e-12,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-168860.00552267,-nan
728,0,0,728,1.1322016830437e-09,1.2457226444477e-09,-2.6125649943874e-16,-1.1210115162087e-12,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-169027.35661416,-nan
729,0,0,729,1.133303353875e-09,1.2471498559969e-09,-2.5832529040579e-16,-1.1016708312869e-12,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-169191.82018084,-nan
730,0,0,730,1.1343855914591e-09,1.2485561593874e-09,-2.5454091368667e-16,-1.0822375841107e-12,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-169353.38252863,-nan
731,0,0,731,1.1354483043283e-09,1.2499332827292e-09,-2.4925932485626e-16,-1.062712869234e-12,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-169512.03022311,-nan
732,0,0,732,1.1364914021166e-09,1.2513142005301e-09,-2.4994612196725e-16,-1.0430977882315e-12,0,3.7e-11,1,0.000181,1.6722309549254e-13,4.0589479755119e-18,-169667.74887954,-nan
733,0,0,733,1.1375147956977e-09,1.2527596872806e-09,-2.616331018418e-16,-1.0233935811129e-12,0,3.7e-11,1,0.000181,1.6741660591477e-13,4.10153510999e-18,-169820.523547,-nan
734,0,0,734,1.1385183974006e-09,1.254287704463e-09,-2.7657111001906e-16,-1.003601702938e-12,0,3.7e-11,1,0.000181,1.6760672760164e-13,4.1444654625955e-18,-169970.34064896,-nan
735,0,0,735,1.1395021210604e-09,1.2558231363144e-09,-2.779131650932e-16,-9.8372365975304e-13,0,3.7e-11,1,0.000181,1.6779344262999e-13,4.1877404680335e-18,-170117.18934937,-nan
736,0,0,736,1.140465881754e-09,1.2572538946293e-09,-2.5896725499672e-16,-9.6376069359897e-13,0,3.7e-11,1,0.000181,1.6797673329682e-13,4.2313615500243e-18,-170261.05999687,-nan
737,0,0,737,1.1414095954216e-09,1.2585456328506e-09,-2.3380461805999e-16,-9.4371366766298e-13,0,3.7e-11,1,0.000181,1.6815658212144e-13,4.2753301210455e-18,-170401.94096791,-nan
738,0,0,738,1.142333178745e-09,1.2597603358859e-09,-2.1986124939695e-16,-9.235833233727e-13,0,3.7e-11,1,0.000181,1.6833297184757e-13,4.3196475820732e-18,-170539.81814607,-nan
739,0,0,739,1.1432365493447e-09,1.2609547637824e-09,-2.1619144925447e-16,-9.0337059965878e-13,0,3.7e-11,1,0.000181,1.6850588544545e-13,4.3643153223213e-18,-170674.67769634,-nan
740,0,0,740,1.1441196259807e-09,1.2621139600284e-09,-2.0981452052843e-16,-8.8307663600862e-13,0,3.7e-11,1,0.000181,1.6867530611384e-13,4.4093347189804e-18,-170806.50789218,-nan
741,0,0,741,1.1449823285365e-09,1.2632046765226e-09,-1.9741968544643e-16,-8.6270255579822e-13,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-170935.29766911,-nan
742,0,0,742,1.1458245779355e-09,1.2642427301264e-09,-1.8788770228412e-16,-8.4224939904549e-13,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-171061.0347919,-nan
743,0,0,743,1.1466462962006e-09,1.265270159906e-09,-1.8596479012064e-16,-8.2171826510697e-13,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-171183.70648076,-nan
744,0,0,744,1.147447406599e-09,1.2662972204007e-09,-1.8589794953321e-16,-8.011103983611e-13,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-171303.30100076,-nan
745,0,0,745,1.1482278336984e-09,1.2673081527383e-09,-1.8297875311668e-16,-7.8042709940797e-13,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-171419.80751422,-nan
746,0,0,746,1.1489875033497e-09,1.2683179216638e-09,-1.8276817550083e-16,-7.5966965129528e-13,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-171533.2145447,-nan
747,0,0,747,1.1497263427685e-09,1.2693861541589e-09,-1.933500816192e-16,-7.3883941880423e-13,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-171643.50961245,-nan
748,0,0,748,1.1504442807534e-09,1.2705570798144e-09,-2.1193754363972e-16,-7.1793798490334e-13,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-171750.68089024,-nan
749,0,0,749,1.151141247835e-09,1.2717930368163e-09,-2.2370821735866e-16,-6.9696708163168e-13,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-171854.71902275,-nan
750,0,0,750,1.1518171761286e-09,1.2729777380899e-09,-2.1443093050489e-16,-6.7592829354719e-13,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-171955.61701627,-nan
751,0,0,751,1.1524719989076e-09,1.2739962298609e-09,-1.8434701056486e-16,-6.5482277897692e-13,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-172053.36801403,-nan
752,0,0,752,1.1531056501957e-09,1.2748341531073e-09,-1.5166410759817e-16,-6.3365128813668e-13,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-172147.96255248,-nan
753,0,0,753,1.1537180647276e-09,1.275597874866e-09,-1.3823363831734e-16,-6.124145318724e-13,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-172239.38801138,-nan
754,0,0,754,1.154309178331e-09,1.2764083757144e-09,-1.4670065356088e-16,-5.9111360340149e-13,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-172327.63153874,-nan
755,0,0,755,1.1548789283635e-09,1.277283319329e-09,-1.5836479423887e-16,-5.697500325035e-13,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-172412.68330337,-nan
756,0,0,756,1.1554272538084e-09,1.2781556384795e-09,-1.5788976625023e-16,-5.4832544488632e-13,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-172494.53600684,-nan
757,0,0,757,1.1559540950746e-09,1.2789815488827e-09,-1.4948978297934e-16,-5.2684126623338e-13,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-172573.18193433,-nan
758,0,0,758,1.156459393845e-09,1.2797777135241e-09,-1.4410580008907e-16,-5.0529877037429e-13,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-172648.61192755,-nan
759,0,0,759,1.1569430931076e-09,1.2805556593451e-09,-1.408081935979e-16,-4.8369926268731e-13,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-172720.81716191,-nan
760,0,0,760,1.1574051371812e-09,1.2812779383461e-09,-1.3073249918589e-16,-4.620440735779e-13,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-172789.79033513,-nan
761,0,0,761,1.1578454715997e-09,1.2819104445901e-09,-1.1448363015916e-16,-4.4033441844756e-13,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-172855.52423611,-nan
762,0,0,762,1.1582640430056e-09,1.2824668086919e-09,-1.00701902423e-16,-4.1857140596935e-13,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-172918.01052908,-nan
763,0,0,763,1.1586607991893e-09,1.2829722844659e-09,-9.1491115094443e-17,-3.967561836287e-13,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-172977.24073552,-nan
764,0,0,764,1.1590356891817e-09,1.2834352199562e-09,-8.3791323753227e-17,-3.7488999241593e-13,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-173033.20701909,-nan
765,0,0,765,1.1593886633187e-09,1.2838779911279e-09,-8.0141582066037e-17,-3.529741370606e-13,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-173085.90135917,-nan
766,0,0,766,1.1597196733566e-09,1.2843569310727e-09,-8.6688130011154e-17,-3.3101003785291e-13,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-173135.31502943,-nan
767,0,0,767,1.1600286726836e-09,1.2849144079149e-09,-1.0090330844444e-16,-3.0899932702081e-13,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-173181.43992471,-nan
768,0,0,768,1.1603156164603e-09,1.2855130268583e-09,-1.0835002876035e-16,-2.869437767088e-13,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-173224.27036023,-nan
