x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
480,0,0,480,6.630056940261e-11,3.0695735709768e-07,-1.1566206673124e-13,-1.3597256952455e-13,0,3.7e-11,1,0.000181,7.428221075605e-14,1.3182550281611e-19,-1603.8954409334,-nan
481,0,0,481,6.6436921126718e-11,3.0759853783356e-07,-1.1605371319582e-13,-1.3635172410749e-13,0,3.7e-11,1,0.000181,7.4595907388703e-14,1.3405050067729e-19,-1606.9263519252,-nan
482,0,0,482,6.6573648121707e-11,3.0824186103196e-07,-1.1644149890997e-13,-1.3672699498898e-13,0,3.7e-11,1,0.000181,7.491123132598e-14,1.3630964506235e-19,-1609.9553941947,-nan
483,0,0,483,6.6710746465563e-11,3.0888730515115e-07,-1.1682538557317e-13,-1.3709834385641e-13,0,3.7e-11,1,0.000181,7.5228178468852e-14,1.3860339753281e-19,-1612.9825643131,-nan
484,0,0,484,6.6848212198224e-11,3.0953484843926e-07,-1.1720533514829e-13,-1.3746573266037e-13,0,3.7e-11,1,0.000181,7.5546744557392e-14,1.4093222480559e-19,-1616.0078588498,-nan
485,0,0,485,6.6986041321841e-11,3.1018446893575e-07,-1.1758130986485e-13,-1.3782912361756e-13,0,3.7e-11,1,0.000181,7.5866925169928e-14,1.4329659879266e-19,-1619.0312743721,-nan
486,0,0,486,6.7124229801055e-11,3.1083614447289e-07,-1.1795327222198e-13,-1.3818847921412e-13,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,-1622.0528074454,-nan
487,0,0,487,6.7262773563264e-11,3.1148985267726e-07,-1.1832118499148e-13,-1.3854376220842e-13,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,-1625.0724546333,-nan
488,0,0,488,6.7401668498898e-11,3.121455709713e-07,-1.1868501122072e-13,-1.3889493563414e-13,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,-1628.090212497,-nan
489,0,0,489,6.7540910461701e-11,3.1280327657481e-07,-1.1904471423562e-13,-1.3924196280299e-13,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,-1631.1060775959,-nan
490,0,0,490,6.7680495269009e-11,3.1346294650654e-07,-1.1940025764333e-13,-1.3958480730772e-13,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,-1634.1200464871,-nan
491,0,0,491,6.7820418702033e-11,3.1412455758574e-07,-1.1975160533515e-13,-1.3992343302472e-13,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,-1637.1321157255,-nan
492,0,0,492,6.796067650615e-11,3.1478808643375e-07,-1.2009872148906e-13,-1.4025780411686e-13,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,-1640.1422818638,-nan
493,0,0,493,6.8101264391186e-11,3.1545350947559e-07,-1.2044157057256e-13,-1.4058788503596e-13,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,-1643.1505414521,-nan
494,0,0,494,6.8242178031712e-11,3.1612080294158e-07,-1.2078011734511e-13,-1.4091364052557e-13,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,-1646.1568910386,-nan
495,0,0,495,6.8383413067335e-11,3.1678994286899e-07,-1.2111432686072e-13,-1.4123503562333e-13,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,-1649.1613271686,-nan
496,0,0,496,6.8524965102999e-11,3.1746090510363e-07,-1.2144416447041e-13,-1.4155203566351e-13,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,-1652.1638463851,-nan
497,0,0,497,6.8666829709278e-11,3.1813366530156e-07,-1.2176959582464e-13,-1.4186460627947e-13,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,-1655.1644452286,-nan
498,0,0,498,6.8809002422684e-11,3.1880819893071e-07,-1.2209058687567e-13,-1.421727134059e-13,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,-1658.1631202369,-nan
499,0,0,499,6.8951478745965e-11,3.1948448127258e-07,-1.2240710387979e-13,-1.4247632328118e-13,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,-1661.159867945,-nan
500,0,0,500,6.9094254148415e-11,3.2016248742396e-07,-1.2271911339971e-13,-1.4277540244962e-13,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,-1664.1546848854,-nan
501,0,0,501,6.9237324066178e-11,3.2084219229859e-07,-1.2302658230656e-13,-1.4306991776366e-13,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,-1667.1475675877,-nan
502,0,0,502,6.9380683902564e-11,3.2152357062887e-07,-1.2332947778221e-13,-1.4335983638591e-13,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,-1670.1385125785,-nan
503,0,0,503,6.9524329028356e-11,3.2220659696766e-07,-1.2362776732123e-13,-1.4364512579139e-13,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,-1673.1275163817,-nan
504,0,0,504,6.9668254782125e-11,3.2289124568995e-07,-1.2392141873293e-13,-1.4392575376932e-13,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,-1676.1145755181,-nan
505,0,0,505,6.981245647055e-11,3.2357749099461e-07,-1.242104001434e-13,-1.4420168842534e-13,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,-1679.0996865054,-nan
506,0,0,506,6.9956929368734e-11,3.2426530690619e-07,-1.2449467999733e-13,-1.4447289818323e-13,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,-1682.0828458582,-nan
507,0,0,507,7.010166872052e-11,3.2495466727669e-07,-1.2477422705996e-13,-1.4473935178682e-13,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,-1685.064050088,-nan
508,0,0,508,7.0246669738822e-11,3.2564554578729e-07,-1.2504901041885e-13,-1.450010183019e-13,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,-1688.0432957029,-nan
509,0,0,509,7.039192760594e-11,3.263379159502e-07,-1.2531899948563e-13,-1.4525786711779e-13,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,-1691.0205792078,-nan
510,0,0,510,7.0537437473889e-11,3.270317511104e-07,-1.2558416399779e-13,-1.4550986794924e-13,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,-1693.9958971041,-nan
511,0,0,511,7.0683194464727e-11,3.2772702444753e-07,-1.2584447402021e-13,-1.4575699083791e-13,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,-1696.9692458898,-nan
512,0,0,512,7.0829193670881e-11,3.2842370897763e-07,-1.260998999469e-13,-1.4599920615414e-13,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,-1699.9406220593,-nan
513,0,0,513,7.097543015548e-11,3.2912177755499e-07,-1.263504125025e-13,-1.4623648459839e-13,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,-1702.9100221035,-nan
514,0,0,514,7.1121898952683e-11,3.2982120287401e-07,-1.2659598274378e-13,-1.4646879720277e-13,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,-1705.8774425095,-nan
515,0,0,515,7.1268595068015e-11,3.3052195747104e-07,-1.2683658206114e-13,-1.4669611533251e-13,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,-1708.8428797607,-nan
516,0,0,516,7.1415513478703e-11,3.3122401372618e-07,-1.2707218218002e-13,-1.4691841068744e-13,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,-1711.8063303367,-nan
517,0,0,517,7.1562649134006e-11,3.3192734386519e-07,-1.2730275516226e-13,-1.471356553032e-13,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,-1714.7677907131,-nan
518,0,0,518,7.1709996955558e-11,3.3263191996137e-07,-1.2752827340744e-13,-1.4734782155273e-13,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,-1717.7272573617,-nan
519,0,0,519,7.1857551837706e-11,3.3333771393736e-07,-1.2774870965413e-13,-1.475548821474e-13,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,-1720.6847267499,-nan
520,0,0,520,7.2005308647844e-11,3.3404469756709e-07,-1.2796403698119e-13,-1.4775681013836e-13,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,-1723.6401953414,-nan
521,0,0,521,7.2153262226762e-11,3.3475284247763e-07,-1.2817422880888e-13,-1.4795357891762e-13,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,-1726.5936595954,-nan
522,0,0,522,7.2301407388981e-11,3.3546212015111e-07,-1.2837925890006e-13,-1.4814516221927e-13,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,-1729.5451159668,-nan
523,0,0,523,7.2449738923102e-11,3.3617250192659e-07,-1.2857910136129e-13,-1.4833153412054e-13,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,-1732.4945609062,-nan
524,0,0,524,7.2598251592145e-11,3.3688395900197e-07,-1.2877373064385e-13,-1.4851266904287e-13,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,-1735.4419908597,-nan
525,0,0,525,7.2746940133897e-11,3.3759646243592e-07,-1.2896312154485e-13,-1.4868854175291e-13,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,-1738.387402269,-nan
526,0,0,526,7.2895799261261e-11,3.3830998314978e-07,-1.291472492081e-13,-1.4885912736348e-13,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,-1741.330791571,-nan
527,0,0,527,7.3044823662596e-11,3.3902449192947e-07,-1.2932608912513e-13,-1.4902440133457e-13,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,-1744.2721551979,-nan
528,0,0,528,7.319400800207e-11,3.3973995942746e-07,-1.2949961713604e-13,-1.4918433947412e-13,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,-1747.2114895772,-nan
529,0,0,529,7.3343346920009e-11,3.4045635616465e-07,-1.2966780943041e-13,-1.4933891793902e-13,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,-1750.1487911314,-nan
530,0,0,530,7.3492835033244e-11,3.4117365253232e-07,-1.2983064254807e-13,-1.4948811323579e-13,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,-1753.0840562782,-nan
531,0,0,531,7.3642466935466e-11,3.4189181879409e-07,-1.2998809337993e-13,-1.4963190222141e-13,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,-1756.01728143,-nan
532,0,0,532,7.379223719757e-11,3.4261082508783e-07,-1.3014013916868e-13,-1.4977026210408e-13,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,-1758.9484629942,-nan
533,0,0,533,7.3942140368014e-11,3.4333064142767e-07,-1.3028675750951e-13,-1.499031704439e-13,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,-1761.8775973729,-nan
534,0,0,534,7.4092170973167e-11,3.4405123770585e-07,-1.3042792635086e-13,-1.5003060515356e-13,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,-1764.804680963,-nan
535,0,0,535,7.4242323517666e-11,3.4477258369477e-07,-1.3056362399495e-13,-1.5015254449888e-13,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,-1767.7297101557,-nan
536,0,0,536,7.4392592484766e-11,3.4549464904891e-07,-1.3069382909843e-13,-1.5026896709962e-13,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,-1770.652681337,-nan
537,0,0,537,7.4542972336696e-11,3.4621740330677e-07,-1.3081852067296e-13,-1.5037985192974e-13,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,-1773.5735908871,-nan
538,0,0,538,7.4693457515014e-11,3.4694081589288e-07,-1.3093767808576e-13,-1.5048517831822e-13,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,-1776.4924351804,-nan
539,0,0,539,7.4844042440963e-11,3.4766485611973e-07,-1.3105128106006e-13,-1.5058492594936e-13,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,-1779.4092105857,-nan
540,0,0,540,7.4994721515827e-11,3.4838949318976e-07,-1.3115930967562e-13,-1.5067907486338e-13,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,-1782.3239134658,-nan
541,0,0,541,7.5145489121283e-11,3.4911469619732e-07,-1.3126174436914e-13,-1.5076760545668e-13,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,-1785.2365401774,-nan
542,0,0,542,7.5296339619766e-11,3.4984043413066e-07,-1.3135856593471e-13,-1.5085049848248e-13,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,-1788.1470870712,-nan
543,0,0,543,7.5447267354817e-11,3.5056667587389e-07,-1.3144975552413e-13,-1.5092773505095e-13,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,-1791.0555504916,-nan
544,0,0,544,7.5598266651446e-11,3.5129339020896e-07,-1.315352946473e-13,-1.5099929662973e-13,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,-1793.9619267769,-nan
545,0,0,545,7.5749331816491e-11,3.5202054581765e-07,-1.3161516517252e-13,-1.5106516504412e-13,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,-1796.8662122587,-nan
546,0,0,546,7.5900457138968e-11,3.5274811128354e-07,-1.3168934932681e-13,-1.5112532247748e-13,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,-1799.7684032622,-nan
547,0,0,547,7.6051636890439e-11,3.5347605509402e-07,-1.3175782969615e-13,-1.5117975147135e-13,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,-1802.6684961061,-nan
548,0,0,548,7.6202865325365e-11,3.5420434564222e-07,-1.3182058922565e-13,-1.5122843492581e-13,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,-1805.5664871021,-nan
549,0,0,549,7.6354136681465e-11,3.5493295122908e-07,-1.3187761121992e-13,-1.5127135609953e-13,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,-1808.4623725552,-nan
550,0,0,550,7.6505445180075e-11,3.5566184006522e-07,-1.3192887934306e-13,-1.5130849861014e-13,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,-1811.3561487635,-nan
551,0,0,551,7.6656785026509e-11,3.5639098027306e-07,-1.3197437761897e-13,-1.5133984643417e-13,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,-1814.247812018,-nan
552,0,0,552,7.6808150410416e-11,3.5712033988871e-07,-1.3201409043139e-13,-1.5136538390731e-13,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,-1817.1373586024,-nan
553,0,0,553,7.6959535506141e-11,3.5784988686398e-07,-1.3204800252401e-13,-1.5138509572448e-13,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,-1820.0247847933,-nan
554,0,0,554,7.7110934473081e-11,3.585795890684e-07,-1.3207609900062e-13,-1.5139896693982e-13,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,-1822.9100868598,-nan
555,0,0,555,7.7262341456048e-11,3.5930941429119e-07,-1.3209836532505e-13,-1.5140698296689e-13,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,-1825.7932610634,-nan
556,0,0,556,7.7413750585626e-11,3.6003933024324e-07,-1.321147873213e-13,-1.5140912957851e-13,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,-1828.6743036582,-nan
557,0,0,557,7.7565155978533e-11,3.6076930455912e-07,-1.3212535117351e-13,-1.5140539290695e-13,0,3.7e-11,1,0.000181,1.0266762576569e-13,4.4457403529639e-19,-1831.5532108903,-nan
558,0,0,558,7.7716551737977e-11,3.6149930479904e-07,-1.3213004342594e-13,-1.5139575944374e-13,0,3.7e-11,1,0.000181,1.030820249963e-13,4.5120830192981e-19,-1834.4299789981,-nan
559,0,0,559,7.7867931954016e-11,3.6222929845088e-07,-1.3212885098297e-13,-1.5138021603975e-13,0,3.7e-11,1,0.000181,1.0349722525232e-13,4.5793012166125e-19,-1837.3046042119,-nan
560,0,0,560,7.8019290703922e-11,3.6295925293215e-07,-1.3212176110895e-13,-1.5135874990505e-13,0,3.7e-11,1,0.000181,1.0391320882602e-13,4.6474046021194e-19,-1840.1770827539,-nan
561,0,0,561,7.817062205253e-11,3.6368913559197e-07,-1.3210876142826e-13,-1.5133134860884e-13,0,3.7e-11,1,0.000181,1.0432995783779e-13,4.7164029098939e-19,-1843.0474108382,-nan
562,0,0,562,7.832192005261e-11,3.644189137131e-07,-1.3208983992511e-13,-1.5129800007938e-13,0,3.7e-11,1,0.000181,1.0474745423688e-13,4.7863059510361e-19,-1845.9155846704,-nan
563,0,0,563,7.8473178745214e-11,3.651485545139e-07,-1.3206498494341e-13,-1.512586926038e-13,0,3.7e-11,1,0.000181,1.051656798022e-13,4.8571236138266e-19,-1848.7816004477,-nan
564,0,0,564,7.8624392160042e-11,3.6587802515029e-07,-1.3203418518671e-13,-1.5121341482802e-13,0,3.7e-11,1,0.000181,1.0558461614313e-13,4.9288658638741e-19,-1851.6454543586,-nan
565,0,0,565,7.8775554315798e-11,3.6660729271779e-07,-1.3199742971796e-13,-1.511621557565e-13,0,3.7e-11,1,0.000181,1.0600424470034e-13,5.0015427442557e-19,-1854.507142583,-nan
566,0,0,566,7.892665922055e-11,3.6733632425348e-07,-1.3195470795939e-13,-1.5110490475211e-13,0,3.7e-11,1,0.000181,1.0642454674667e-13,5.0751643756495e-19,-1857.3666612918,-nan
567,0,0,567,7.9077700872086e-11,3.6806508673796e-07,-1.3190600969229e-13,-1.5104165153595e-13,0,3.7e-11,1,0.000181,1.0684550338799e-13,5.1497409564592e-19,-1860.2240066469,-nan
568,0,0,568,7.9228673258273e-11,3.6879354709739e-07,-1.3185132505677e-13,-1.5097238618704e-13,0,3.7e-11,1,0.000181,1.0726709556416e-13,5.2252827629309e-19,-1863.0791748014,-nan
569,0,0,569,7.9379570357415e-11,3.6952167220541e-07,-1.3179064455153e-13,-1.5089709914212e-13,0,3.7e-11,1,0.000181,1.0768930404992e-13,5.3018001492621e-19,-1865.9321618987,-nan
570,0,0,570,7.9530386138611e-11,3.7024942888516e-07,-1.3172395903368e-13,-1.5081578119546e-13,0,3.7e-11,1,0.000181,1.0811210945586e-13,5.3793035477017e-19,-1868.7829640731,-nan
571,0,0,571,7.9681114562109e-11,3.7097678391123e-07,-1.3165125971835e-13,-1.5072842349844e-13,0,3.7e-11,1,0.000181,1.0853549222947e-13,5.4578034686427e-19,-1871.6315774492,-nan
572,0,0,572,7.9831749579669e-11,3.7170370401166e-07,-1.3157253817851e-13,-1.5063501755934e-13,0,3.7e-11,1,0.000181,1.0895943265607e-13,5.5373105007051e-19,-1874.4779981422,-nan
573,0,0,573,7.9982285134912e-11,3.7243015586992e-07,-1.3148778634459e-13,-1.5053555524309e-13,0,3.7e-11,1,0.000181,1.0938391085993e-13,5.6178353108116e-19,-1877.3222222572,-nan
574,0,0,574,8.0132715163682e-11,3.7315610612685e-07,-1.3139699650424e-13,-1.5043002877077e-13,0,3.7e-11,1,0.000181,1.0980890680531e-13,5.6993886442536e-19,-1880.1642458897,-nan
575,0,0,575,8.0283033594402e-11,3.7388152138266e-07,-1.3130016130189e-13,-1.5031843071943e-13,0,3.7e-11,1,0.000181,1.1023440029754e-13,5.7819813247484e-19,-1883.0040651248,-nan
576,0,0,576,8.0433234348423e-11,3.7460636819889e-07,-1.3119727373847e-13,-1.5020075402166e-13,0,3.7e-11,1,0.000181,1.1066037098417e-13,5.8656242544876e-19,-1885.8416760376,-nan
577,0,0,577,8.0583311340389e-11,3.7533061310039e-07,-1.3108832717107e-13,-1.5007699196519e-13,0,3.7e-11,1,0.000181,1.110867983561e-13,5.9503284141764e-19,-1888.6770746929,-nan
578,0,0,578,8.0733258478581e-11,3.7605422257725e-07,-1.3097331531245e-13,-1.4994713819255e-13,0,3.7e-11,1,0.000181,1.1151366174877e-13,6.0361048630632e-19,-1891.5102571447,-nan
579,0,0,579,8.0883069665282e-11,3.7677716308682e-07,-1.3085223223074e-13,-1.4981118670068e-13,0,3.7e-11,1,0.000181,1.1194094034337e-13,6.1229647389597e-19,-1894.3412194368,-nan
580,0,0,580,8.1032738797122e-11,3.774994010556e-07,-1.3072507234902e-13,-1.4966913184041e-13,0,3.7e-11,1,0.000181,1.1236861316802e-13,6.2109192582524e-19,-1897.1699576018,-nan
581,0,0,581,8.1182259765438e-11,3.7822090288126e-07,-1.305918304448e-13,-1.4952096831611e-13,0,3.7e-11,1,0.000181,1.1279665909908e-13,6.2999797159029e-19,-1899.9964676618,-nan
582,0,0,582,8.1331626456624e-11,3.7894163493457e-07,-1.3045250164972e-13,-1.4936669118521e-13,0,3.7e-11,1,0.000181,1.132250568624e-13,6.3901574854392e-19,-1902.8207456273,-nan
583,0,0,583,8.1480832752481e-11,3.7966156356136e-07,-1.3030708144895e-13,-1.4920629585782e-13,0,3.7e-11,1,0.000181,1.1365378503461e-13,6.481464018937e-19,-1905.6427874982,-nan
584,0,0,584,8.1629872530578e-11,3.8038065508446e-07,-1.3015556568087e-13,-1.4903977809605e-13,0,3.7e-11,1,0.000181,1.140828220445e-13,6.5739108469907e-19,-1908.4625892624,-nan
585,0,0,585,8.1778739664591e-11,3.8109887580566e-07,-1.2999795053644e-13,-1.4886713401379e-13,0,3.7e-11,1,0.000181,1.1451214617432e-13,6.6675095786737e-19,-1911.2801468968,-nan
586,0,0,586,8.1927428024667e-11,3.8181619200764e-07,-1.2983423255882e-13,-1.4868836007592e-13,0,3.7e-11,1,0.000181,1.1494173556121e-13,6.7622719014888e-19,-1914.0954563663,-nan
587,0,0,587,8.2075931477765e-11,3.8253256995594e-07,-1.2966440864281e-13,-1.4850345309806e-13,0,3.7e-11,1,0.000181,1.1537156819857e-13,6.8582095813081e-19,-1916.908513624,-nan
588,0,0,588,8.2224243888011e-11,3.8324797590088e-07,-1.294884760343e-13,-1.4831241024585e-13,0,3.7e-11,1,0.000181,1.1580162193753e-13,6.9553344623015e-19,-1919.7193146113,-nan
589,0,0,589,8.2372359117046e-11,3.839623760795e-07,-1.2930643232983e-13,-1.4811522903452e-13,0,3.7e-11,1,0.000181,1.1623187448837e-13,7.053658466855e-19,-1922.527855257,-nan
590,0,0,590,8.2520271024374e-11,3.8467573671749e-07,-1.2911827547593e-13,-1.4791190732825e-13,0,3.7e-11,1,0.000181,1.1666230342204e-13,7.1531935954774e-19,-1925.3341314781,-nan
591,0,0,591,8.2667973467714e-11,3.8538802403113e-07,-1.2892400376866e-13,-1.4770244333965e-13,0,3.7e-11,1,0.000181,1.1709288617165e-13,7.2539519266967e-19,-1928.1381391787,-nan
592,0,0,592,8.2815460303343e-11,3.8609920422921e-07,-1.2872361585294e-13,-1.4748683562922e-13,0,3.7e-11,1,0.000181,1.1752360003402e-13,7.3559456169444e-19,-1930.9398742505,-nan
593,0,0,593,8.2962725386447e-11,3.8680924351497e-07,-1.2851711072207e-13,-1.4726508310464e-13,0,3.7e-11,1,0.000181,1.1795442217121e-13,7.4591869004286e-19,-1933.7393325726,-nan
594,0,0,594,8.3109762571468e-11,3.8751810808799e-07,-1.2830448771706e-13,-1.470371850203e-13,0,3.7e-11,1,0.000181,1.1838532961215e-13,7.5636880889957e-19,-1936.5365100107,-nan
595,0,0,595,8.3256565712444e-11,3.8822576414614e-07,-1.2808574652606e-13,-1.4680314097659e-13,0,3.7e-11,1,0.000181,1.1881629925421e-13,7.6694615719803e-19,-1939.3314024178,-nan
596,0,0,596,8.3403128663364e-11,3.8893217788749e-07,-1.278608871837e-13,-1.4656295091934e-13,0,3.7e-11,1,0.000181,1.1924730786485e-13,7.7765198160429e-19,-1942.1240056335,-nan
597,0,0,597,8.3549445278503e-11,3.8963731551219e-07,-1.2762991007052e-13,-1.4631661513907e-13,0,3.7e-11,1,0.000181,1.1967833208332e-13,7.8848753649966e-19,-1944.914315484,-nan
598,0,0,598,8.3695509412773e-11,3.9034114322441e-07,-1.2739281591228e-13,-1.4606413427051e-13,0,3.7e-11,1,0.000181,1.2010934842225e-13,7.9945408396201e-19,-1947.7023277818,-nan
599,0,0,599,8.3841314922065e-11,3.9104362723424e-07,-1.2714960577931e-13,-1.4580550929179e-13,0,3.7e-11,1,0.000181,1.2054033326945e-13,8.10552893746e-19,-1950.4880383257,-nan
600,0,0,600,8.3986855663589e-11,3.9174473375958e-07,-1.2690028108591e-13,-1.4554074152387e-13,0,3.7e-11,1,0.000181,1.2097126288962e-13,8.2178524326196e-19,-1953.2714429006,-nan
601,0,0,601,8.4132125496219e-11,3.9244442902803e-07,-1.2664484358953e-13,-1.4526983262973e-13,0,3.7e-11,1,0.000181,1.2140211342608e-13,8.3315241755355e-19,-1956.0525372772,-nan
602,0,0,602,8.4277118280832e-11,3.931426792788e-07,-1.2638329539025e-13,-1.4499278461382e-13,0,3.7e-11,1,0.000181,1.2183286090256e-13,8.4465570927416e-19,-1958.831317212,-nan
603,0,0,603,8.4421827880654e-11,3.9383945076461e-07,-1.2611563893e-13,-1.4470959982129e-13,0,3.7e-11,1,0.000181,1.2226348122503e-13,8.5629641866201e-19,-1961.6077784471,-nan
604,0,0,604,8.4566248161591e-11,3.9453470975351e-07,-1.2584187699182e-13,-1.4442028093723e-13,0,3.7e-11,1,0.000181,1.2269395018353e-13,8.6807585351397e-19,-1964.3819167098,-nan
605,0,0,605,8.4710372992577e-11,3.9522842253085e-07,-1.2556201269921e-13,-1.4412483098602e-13,0,3.7e-11,1,0.000181,1.2312424345396e-13,8.7999532915801e-19,-1967.1537277128,-nan
606,0,0,606,8.4854196245907e-11,3.959205554011e-07,-1.2527604951537e-13,-1.4382325333053e-13,0,3.7e-11,1,0.000181,1.2355433660006e-13,8.9205616842441e-19,-1969.9232071536,-nan
607,0,0,607,8.4997711797579e-11,3.9661107468974e-07,-1.2498399124243e-13,-1.4351555167144e-13,0,3.7e-11,1,0.000181,1.2398420507522e-13,9.0425970161558e-19,-1972.6903507147,-nan
608,0,0,608,8.5140913527625e-11,3.972999467451e-07,-1.2468584202075e-13,-1.4320173004639e-13,0,3.7e-11,1,0.000181,1.2441382422444e-13,9.1660726647451e-19,-1975.4551540633,-nan
609,0,0,609,8.5283795320455e-11,3.9798713794028e-07,-1.2438160632813e-13,-1.4288179282926e-13,0,3.7e-11,1,0.000181,1.2484316928627e-13,9.2910020815189e-19,-1978.217612851,-nan
610,0,0,610,8.5426351065184e-11,3.9867261467497e-07,-1.2407128897903e-13,-1.4255574472943e-13,0,3.7e-11,1,0.000181,1.252722153948e-13,9.4173987917183e-19,-1980.9777227137,-nan
611,0,0,611,8.5568574655975e-11,3.9935634337732e-07,-1.2375489512381e-13,-1.4222359079092e-13,0,3.7e-11,1,0.000181,1.2570093758162e-13,9.5452763939617e-19,-1983.7354792714,-nan
612,0,0,612,8.5710459992367e-11,4.0003829050576e-07,-1.2343243024793e-13,-1.4188533639159e-13,0,3.7e-11,1,0.000181,1.2612931077784e-13,9.6746485598742e-19,-1986.4908781282,-nan
