x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
787,0,0,787,3.362800471836e-10,1.386097865205e-07,8.7275185051284e-15,-9.9149094532499e-14,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-46467.325044555,-nan
788,0,0,788,3.3637774941631e-10,1.385589887642e-07,9.1943938903632e-15,-9.7702232707423e-14,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-46483.286912048,-nan
789,0,0,789,3.3647400480006e-10,1.3850561021373e-07,9.6615176349524e-15,-9.6255383755809e-14,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-46499.102486393,-nan
790,0,0,790,3.3656881339116e-10,1.3844964964887e-07,1.0128862239404e-14,-9.4808591103401e-14,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-46514.771808977,-nan
791,0,0,791,3.3666217528937e-10,1.3839110600143e-07,1.0596400186689e-14,-9.3361898205459e-14,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-46530.294923564,-nan
792,0,0,792,3.3675409063791e-10,1.3832997835533e-07,1.1064103944642e-14,-9.1915348543043e-14,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-46545.671876303,-nan
793,0,0,793,3.3684455962353e-10,1.3826626594666e-07,1.153194596838e-14,-9.0468985620165e-14,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-46560.902715722,-nan
794,0,0,794,3.3693358247649e-10,1.3819996816378e-07,1.1999898702743e-14,-8.9022852960589e-14,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-46575.987492736,-nan
795,0,0,795,3.370211594706e-10,1.3813108454729e-07,1.2467934584744e-14,-8.7576994104568e-14,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-46590.926260645,-nan
796,0,0,796,3.371072909232e-10,1.3805961479013e-07,1.2936026045942e-14,-8.6131452605746e-14,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-46605.719075137,-nan
797,0,0,797,3.3719197719523e-10,1.3798555873756e-07,1.3404145514961e-14,-8.4686272027539e-14,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-46620.365994286,-nan
798,0,0,798,3.3727521869117e-10,1.3790891638717e-07,1.3872265419854e-14,-8.3241495940652e-14,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-46634.867078557,-nan
799,0,0,799,3.3735701585909e-10,1.3782968788888e-07,1.4340358190575e-14,-8.1797167919304e-14,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-46649.222390803,-nan
800,0,0,800,3.3743736919063e-10,1.3774787354489e-07,1.480839626142e-14,-8.035333153813e-14,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-46663.431996268,-nan
801,0,0,801,3.37516279221e-10,1.3766347380968e-07,1.5276352073445e-14,-7.8910030369127e-14,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-46677.495962587,-nan
802,0,0,802,3.3759374652898e-10,1.3757648928992e-07,1.5744198076928e-14,-7.7467307978502e-14,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-46691.414359788,-nan
803,0,0,803,3.376697717369e-10,1.3748692074443e-07,1.6211906733796e-14,-7.602520792295e-14,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-46705.18726029,-nan
804,0,0,804,3.3774435551065e-10,1.373947690841e-07,1.6679450520068e-14,-7.4583773747377e-14,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-46718.814738902,-nan
805,0,0,805,3.3781749855963e-10,1.3730003537179e-07,1.7146801928299e-14,-7.3143048980561e-14,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-46732.296872829,-nan
806,0,0,806,3.3788920163676e-10,1.3720272082223e-07,1.7613933470007e-14,-7.1703077132977e-14,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-46745.633741666,-nan
807,0,0,807,3.3795946553845e-10,1.3710282680191e-07,1.8080817678121e-14,-7.0263901692974e-14,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-46758.825427402,-nan
808,0,0,808,3.3802829110458e-10,1.3700035482893e-07,1.8547427109422e-14,-6.8825566123723e-14,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-46771.872014416,-nan
809,0,0,809,3.3809567921844e-10,1.3689530657287e-07,1.9013734346955e-14,-6.7388113860116e-14,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-46784.77358948,-nan
810,0,0,810,3.3816163080674e-10,1.3678768385462e-07,1.9479712002493e-14,-6.5951588305561e-14,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-46797.530241759,-nan
811,0,0,811,3.3822614683957e-10,1.3667748864623e-07,1.9945332718953e-14,-6.4516032828414e-14,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-46810.142062805,-nan
812,0,0,812,3.3828922833033e-10,1.3656472307069e-07,2.0410569172822e-14,-6.3081490759549e-14,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-46822.609146564,-nan
813,0,0,813,3.3835087633572e-10,1.3644938940176e-07,2.0875394076587e-14,-6.1648005388376e-14,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-46834.931589369,-nan
814,0,0,814,3.3841109195568e-10,1.3633149006374e-07,2.1339780181168e-14,-6.0215619960107e-14,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-46847.109489942,-nan
815,0,0,815,3.3846987633335e-10,1.3621102763126e-07,2.1803700278324e-14,-5.8784377672489e-14,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-46859.142949394,-nan
816,0,0,816,3.3852723065503e-10,1.3608800482904e-07,2.2267127203083e-14,-5.7354321672454e-14,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-46871.032071221,-nan
817,0,0,817,3.3858315615008e-10,1.359624245316e-07,2.2730033836143e-14,-5.5925495053422e-14,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-46882.776961305,-nan
818,0,0,818,3.3863765409093e-10,1.3583428976305e-07,2.3192393106308e-14,-5.4497940851327e-14,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-46894.377727911,-nan
819,0,0,819,3.3869072579297e-10,1.357036036968e-07,2.3654177992857e-14,-5.3071702042388e-14,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-46905.834481686,-nan
820,0,0,820,3.3874237261451e-10,1.3557036965521e-07,2.4115361527972e-14,-5.1646821539134e-14,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-46917.147335661,-nan
821,0,0,821,3.387925959567e-10,1.3543459110935e-07,2.457591679913e-14,-5.0223342187761e-14,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-46928.316405242,-nan
822,0,0,822,3.3884139726346e-10,1.3529627167868e-07,2.5035816951491e-14,-4.8801306764934e-14,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-46939.341808216,-nan
823,0,0,823,3.3888877802144e-10,1.3515541513067e-07,2.5495035190279e-14,-4.7380757974213e-14,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-46950.223664744,-nan
824,0,0,824,3.3893473975988e-10,1.3501202538049e-07,2.5953544783176e-14,-4.5961738443627e-14,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-46960.962097359,-nan
825,0,0,825,3.389792840506e-10,1.3486610649064e-07,2.641131906268e-14,-4.45442907219e-14,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-46971.557230969,-nan
826,0,0,826,3.3902241250788e-10,1.3471766267059e-07,2.6868331428499e-14,-4.3128457275708e-14,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-46982.009192848,-nan
827,0,0,827,3.3906412678837e-10,1.3456669827639e-07,2.7324555349877e-14,-4.1714280486426e-14,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-46992.318112638,-nan
828,0,0,828,3.3910442859101e-10,1.3441321781027e-07,2.7779964367977e-14,-4.0301802647075e-14,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-47002.484122346,-nan
829,0,0,829,3.3914331965697e-10,1.3425722592023e-07,2.8234532098227e-14,-3.8891065959117e-14,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-47012.50735634,-nan
830,0,0,830,3.391808017695e-10,1.340987273996e-07,2.8688232232644e-14,-3.7482112529613e-14,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-47022.387951347,-nan
831,0,0,831,3.3921687675387e-10,1.3393772718666e-07,2.9141038542169e-14,-3.607498436786e-14,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-47032.126046451,-nan
832,0,0,832,3.3925154647725e-10,1.3377423036413e-07,2.9592924879023e-14,-3.4669723382551e-14,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-47041.721783089,-nan
833,0,0,833,3.3928481284863e-10,1.3360824215872e-07,3.0043865178966e-14,-3.3266371378411e-14,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-47051.175305047,-nan
834,0,0,834,3.3931667781868e-10,1.3343976794069e-07,3.0493833463653e-14,-3.1864970053667e-14,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-47060.486758462,-nan
835,0,0,835,3.3934714337968e-10,1.3326881322332e-07,3.0942803842914e-14,-3.0465560996479e-14,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-47069.656291811,-nan
836,0,0,836,3.3937621156536e-10,1.3309538366246e-07,3.1390750517033e-14,-2.9068185682199e-14,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-47078.684055914,-nan
837,0,0,837,3.3940388445083e-10,1.3291948505594e-07,3.1837647779036e-14,-2.7672885470272e-14,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-47087.570203928,-nan
838,0,0,838,3.3943016415243e-10,1.3274112334314e-07,3.2283470016956e-14,-2.6279701601234e-14,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-47096.314891343,-nan
839,0,0,839,3.3945505282763e-10,1.3256030460438e-07,3.2728191716102e-14,-2.4888675193821e-14,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-47104.91827598,-nan
840,0,0,840,3.3947855267487e-10,1.3237703506039e-07,3.3171787461263e-14,-2.3499847241914e-14,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-47113.380517984,-nan
841,0,0,841,3.3950066593348e-10,1.3219132107178e-07,3.3614231939003e-14,-2.2113258611493e-14,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-47121.701779825,-nan
842,0,0,842,3.3952139488352e-10,1.3200316913841e-07,3.4055499939832e-14,-2.0728950037791e-14,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-47129.882226291,-nan
843,0,0,843,3.3954074184564e-10,1.3181258589885e-07,3.4495566360432e-14,-1.9346962122348e-14,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-47137.922024481,-nan
844,0,0,844,3.3955870918097e-10,1.3161957812976e-07,3.4934406205863e-14,-1.7967335330167e-14,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-47145.821343809,-nan
845,0,0,845,3.3957529929096e-10,1.3142415274527e-07,3.5371994591737e-14,-1.6590109986509e-14,0,3.7e-11,1,0.000181,1.6509345208072e-13,1.1270191508848e-17,-47153.58035599,-nan
846,0,0,846,3.3959051461723e-10,1.312263167964e-07,3.5808306746375e-14,-1.5215326274517e-14,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-47161.199235043,-nan
847,0,0,847,3.3960435764146e-10,1.3102607747036e-07,3.6243318012974e-14,-1.3843024231749e-14,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-47168.678157284,-nan
848,0,0,848,3.3961683088521e-10,1.3082344208996e-07,3.6677003851753e-14,-1.2473243747749e-14,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-47176.017301318,-nan
849,0,0,849,3.3962793690977e-10,1.3061841811293e-07,3.7109339842047e-14,-1.1106024561203e-14,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-47183.216848041,-nan
850,0,0,850,3.3963767831603e-10,1.3041101313125e-07,3.754030168446e-14,-9.7414062567371e-15,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-47190.276980629,-nan
851,0,0,851,3.3964605774429e-10,1.3020123487046e-07,3.7969865202884e-14,-8.379428262587e-15,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-47197.197884536,-nan
852,0,0,852,3.3965307787414e-10,1.2998909118899e-07,3.839800634665e-14,-7.0201298474979e-15,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-47203.979747489,-nan
853,0,0,853,3.3965874142426e-10,1.2977459007743e-07,3.8824701192514e-14,-5.6635501181392e-15,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-47210.622759481,-nan
854,0,0,854,3.3966305115228e-10,1.2955773965783e-07,3.9249925946732e-14,-4.3097280162614e-15,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-47217.127112768,-nan
855,0,0,855,3.3966600985459e-10,1.2933854818299e-07,3.9673656947044e-14,-2.9587023160591e-15,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-47223.493001862,-nan
856,0,0,856,3.3966762036621e-10,1.2911702403567e-07,4.0095870664705e-14,-1.6105116214311e-15,0,3.7e-11,1,0.000181,1.6223272358084e-13,1.223773022442e-17,-47229.720623526,-nan
857,0,0,857,3.3966788556058e-10,1.288931757279e-07,4.0516543706384e-14,-2.6519436324033e-16,0,3.7e-11,1,0.000181,1.6195092000082e-13,1.2327854810165e-17,-47235.81017677,-nan
858,0,0,858,3.3966680834937e-10,1.2866701190018e-07,4.0935652816201e-14,1.0772112030125e-15,0,3.7e-11,1,0.000181,1.6166555861227e-13,1.2418332654911e-17,-47241.76186284,-nan
859,0,0,859,3.3966439168237e-10,1.2843854132075e-07,4.1353174877571e-14,2.4166670002911e-15,0,3.7e-11,1,0.000181,1.6137665528213e-13,1.2509161810894e-17,-47247.57588522,-nan
860,0,0,860,3.3966063854724e-10,1.2820777288476e-07,4.1769086915132e-14,3.7531351321426e-15,0,3.7e-11,1,0.000181,1.6108422611384e-13,1.2600340289638e-17,-47253.252449619,-nan
861,0,0,861,3.3965555196935e-10,1.279747156135e-07,4.2183366096631e-14,5.086577885542e-15,0,3.7e-11,1,0.000181,1.6078828744545e-13,1.2691866061852e-17,-47258.791763971,-nan
862,0,0,862,3.3964913501162e-10,1.2773937865364e-07,4.259598973473e-14,6.4169577334761e-15,0,3.7e-11,1,0.000181,1.6048885584757e-13,1.278373705734e-17,-47264.194038422,-nan
863,0,0,863,3.3964139077428e-10,1.2750177127636e-07,4.3006935288839e-14,7.7442373370637e-15,0,3.7e-11,1,0.000181,1.6018594812144e-13,1.2875951164906e-17,-47269.459485331,-nan
864,0,0,864,3.3963232239474e-10,1.2726190287654e-07,4.3416180366896e-14,9.0683795483475e-15,0,3.7e-11,1,0.000181,1.5987958129682e-13,1.2968506232276e-17,-47274.58831926,-nan
865,0,0,865,3.3962193304732e-10,1.2701978297197e-07,4.3823702727109e-14,1.0389347412723e-14,0,3.7e-11,1,0.000181,1.5956977262999e-13,1.3061400066014e-17,-47279.580756965,-nan
866,0,0,866,3.3961022594315e-10,1.2677542120247e-07,4.4229480279662e-14,1.170710417106e-14,0,3.7e-11,1,0.000181,1.5925653960164e-13,1.3154630431446e-17,-47284.437017397,-nan
867,0,0,867,3.3959720432989e-10,1.2652882732905e-07,4.4633491088417e-14,1.3021613262388e-14,0,3.7e-11,1,0.000181,1.5893989991477e-13,1.3248195052589e-17,-47289.157321686,-nan
868,0,0,868,3.3958287149156e-10,1.2628001123307e-07,4.5035713372522e-14,1.433283832602e-14,0,3.7e-11,1,0.000181,1.5861987149254e-13,1.3342091612086e-17,-47293.741893143,-nan
869,0,0,869,3.3956723074836e-10,1.2602898291535e-07,4.5436125508021e-14,1.564074320377e-14,0,3.7e-11,1,0.000181,1.5829647247614e-13,1.3436317751143e-17,-47298.190957247,-nan
870,0,0,870,3.3955028545642e-10,1.257757524953e-07,4.5834706029424e-14,1.6945291942234e-14,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-47302.504741641,-nan
871,0,0,871,3.3953203900762e-10,1.2552033021004e-07,4.6231433631177e-14,1.8246448795061e-14,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-47306.683476124,-nan
872,0,0,872,3.395124948294e-10,1.2526272641353e-07,4.6626287169142e-14,1.9544178224967e-14,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-47310.727392646,-nan
873,0,0,873,3.3949165638449e-10,1.2500295157561e-07,4.7019245662028e-14,2.0838444905758e-14,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-47314.636725296,-nan
874,0,0,874,3.3946952717077e-10,1.2474101628118e-07,4.7410288292685e-14,2.2129213724598e-14,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-47318.411710299,-nan
875,0,0,875,3.3944611072098e-10,1.2447693122919e-07,4.7799394409458e-14,2.3416449783411e-14,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-47322.052586009,-nan
876,0,0,876,3.3942141060258e-10,1.242107072318e-07,4.8186543527365e-14,2.4700118401459e-14,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-47325.559592896,-nan
877,0,0,877,3.3939543041747e-10,1.2394235521341e-07,4.8571715329285e-14,2.5980185116693e-14,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-47328.932973546,-nan
878,0,0,878,3.3936817380178e-10,1.2367188620973e-07,4.8954889667059e-14,2.7256615687505e-14,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-47332.172972647,-nan
879,0,0,879,3.3933964442568e-10,1.2339931136684e-07,4.9336046562469e-14,2.8529376094593e-14,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-47335.279836985,-nan
880,0,0,880,3.3930984599314e-10,1.2312464194027e-07,4.9715166208204e-14,2.9798432542512e-14,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-47338.253815433,-nan
881,0,0,881,3.3927878224168e-10,1.2284788929404e-07,5.0092228968688e-14,3.1063751460963e-14,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-47341.095158946,-nan
882,0,0,882,3.3924645694217e-10,1.2256906489967e-07,5.0467215380809e-14,3.2325299506296e-14,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-47343.804120552,-nan
883,0,0,883,3.3921287389861e-10,1.2228818033528e-07,5.0840106154627e-14,3.3583043562904e-14,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-47346.380955342,-nan
884,0,0,884,3.3917803694787e-10,1.2200524728459e-07,5.1210882173835e-14,3.4836950744257e-14,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-47348.825920465,-nan
885,0,0,885,3.3914194995947e-10,1.21720277536e-07,5.1579524496239e-14,3.6086988393988e-14,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-47351.139275117,-nan
886,0,0,886,3.3910461683539e-10,1.2143328298155e-07,5.1946014354026e-14,3.7333124086875e-14,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-47353.321280532,-nan
887,0,0,887,3.3906604150976e-10,1.2114427561606e-07,5.2310333153937e-14,3.8575325629515e-14,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-47355.372199977,-nan
888,0,0,888,3.390262279487e-10,1.2085326753608e-07,5.2672462477255e-14,3.9813561061199e-14,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-47357.29229874,-nan
889,0,0,889,3.3898518015004e-10,1.2056027093895e-07,5.3032384079708e-14,4.1047798654123e-14,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-47359.081844123,-nan
890,0,0,890,3.3894290214313e-10,1.2026529812187e-07,5.3390079891107e-14,4.2278006913799e-14,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-47360.74110543,-nan
891,0,0,891,3.3889939798855e-10,1.1996836148091e-07,5.3745532014866e-14,4.3504154579468e-14,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-47362.270353965,-nan
892,0,0,892,3.3885467177792e-10,1.1966947351004e-07,5.409872272733e-14,4.4726210623534e-14,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-47363.669863014,-nan
893,0,0,893,3.3880872763367e-10,1.1936864680022e-07,5.4449634476819e-14,4.594414425151e-14,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-47364.939907844,-nan
894,0,0,894,3.3876156970877e-10,1.1906589403844e-07,5.4798249882538e-14,4.7157924901865e-14,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-47366.080765688,-nan
895,0,0,895,3.3871320218653e-10,1.1876122800677e-07,5.5144551733142e-14,4.8367522244522e-14,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-47367.092715739,-nan
896,0,0,896,3.3866362928035e-10,1.1845466158143e-07,5.5488522985109e-14,4.9572906180498e-14,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-47367.976039138,-nan
897,0,0,897,3.3861285523351e-10,1.1814620773193e-07,5.5830146760761e-14,5.0774046840198e-14,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-47368.731018968,-nan
898,0,0,898,3.3856088431892e-10,1.1783587952007e-07,5.6169406346014e-14,5.1970914582121e-14,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-47369.357940241,-nan
899,0,0,899,3.3850772083893e-10,1.1752369009914e-07,5.6506285187755e-14,5.3163479990226e-14,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-47369.857089889,-nan
900,0,0,900,3.3845336912506e-10,1.1720965271301e-07,5.6840766890853e-14,5.435171387243e-14,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-47370.228756758,-nan
901,0,0,901,3.383978335378e-10,1.1689378069525e-07,5.7172835214784e-14,5.5535587257301e-14,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-47370.473231591,-nan
902,0,0,902,3.3834111846641e-10,1.1657608746834e-07,5.7502474069791e-14,5.6715071390903e-14,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-47370.590807025,-nan
903,0,0,903,3.3828322832868e-10,1.1625658654286e-07,5.7829667512607e-14,5.7890137733489e-14,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-47370.581777575,-nan
904,0,0,904,3.3822416757072e-10,1.1593529151666e-07,5.8154399741628e-14,5.9060757954796e-14,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-47370.446439631,-nan
905,0,0,905,3.3816394066679e-10,1.1561221607416e-07,5.8476655091557e-14,6.0226903930061e-14,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-47370.18509144,-nan
906,0,0,906,3.3810255211906e-10,1.1528737398562e-07,5.879641802743e-14,6.1388547733977e-14,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-47369.798033099,-nan
907,0,0,907,3.3804000645743e-10,1.149607791064e-07,5.9113673137995e-14,6.2545661635057e-14,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-47369.285566547,-nan
908,0,0,908,3.3797630823934e-10,1.1463244537641e-07,5.9428405128378e-14,6.3698218089322e-14,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-47368.647995551,-nan
909,0,0,909,3.379114620496e-10,1.1430238681944e-07,5.9740598811972e-14,6.4846189731984e-14,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-47367.885625696,-nan
910,0,0,910,3.3784547250023e-10,1.1397061754263e-07,6.0050239101505e-14,6.5989549370257e-14,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-47366.998764375,-nan
911,0,0,911,3.3777834423026e-10,1.1363715173601e-07,6.0357310999178e-14,6.7128269973272e-14,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-47365.987720777,-nan
912,0,0,912,3.377100819056e-10,1.13302003672e-07,6.066179958584e-14,6.8262324662727e-14,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-47364.852805878,-nan
913,0,0,913,3.376406902189e-10,1.129651877051e-07,6.0963690009057e-14,6.9391686700836e-14,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-47363.594332429,-nan
914,0,0,914,3.3757017388942e-10,1.1262671827156e-07,6.1262967470077e-14,7.0516329479008e-14,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-47362.212614942,-nan
915,0,0,915,3.3749853766291e-10,1.1228660988919e-07,6.1559617209452e-14,7.1636226503371e-14,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-47360.707969684,-nan
916,0,0,916,3.3742578631153e-10,1.1194487715719e-07,6.1853624491367e-14,7.2751351380299e-14,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-47359.080714661,-nan
917,0,0,917,3.3735192463373e-10,1.1160153475616e-07,6.2144974586416e-14,7.3861677799864e-14,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-47357.331169609,-nan
918,0,0,918,3.3727695745422e-10,1.1125659744813e-07,6.2433652752799e-14,7.4967179517745e-14,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-47355.459655981,-nan
919,0,0,919,3.3720088962388e-10,1.1091008007678e-07,6.2719644215746e-14,7.6067830335634e-14,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-47353.466496937,-nan
920,0,0,920,3.371237260198e-10,1.1056199756769e-07,6.3002934145025e-14,7.7163604079518e-14,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-47351.352017329,-nan
921,0,0,921,3.3704547154523e-10,1.1021236492885e-07,6.3283507630376e-14,7.8254474575698e-14,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-47349.116543692,-nan
922,0,0,922,3.369661311296e-10,1.098611972512e-07,6.3561349654706e-14,7.9340415625502e-14,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-47346.760404231,-nan
