x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1709,0,0,1709,5.4390215420053e-11,3.7218332536195e-11,-7.4630294645269e-18,4.5904631323545e-13,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-8120.5732270962,-nan
1710,0,0,1710,5.3934687045844e-11,3.7255236958939e-11,-6.6797005166793e-18,4.5552837420831e-13,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-8052.5524634844,-nan
1711,0,0,1711,5.3482652777655e-11,3.7280279793551e-11,-4.5327530648626e-18,4.5203426818912e-13,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-7985.0537624328,-nan
1712,0,0,1712,5.3034088912594e-11,3.7286881261018e-11,-1.1948656114803e-18,4.4856386506161e-13,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-7918.0737624437,-nan
1713,0,0,1713,5.2588971876243e-11,3.7270901535013e-11,2.8923304070186e-18,4.4511703635039e-13,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-7851.6090552584,-nan
1714,0,0,1714,5.2147278221518e-11,3.723169143045e-11,7.0970289258387e-18,4.416936547253e-13,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-7785.6561572897,-nan
1715,0,0,1715,5.1708984628184e-11,3.7172416233299e-11,1.0728810684278e-17,4.3829359333386e-13,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-7720.2115007982,-nan
1716,0,0,1716,5.1274067903082e-11,3.709958722314e-11,1.3182050838767e-17,4.3491672510162e-13,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-7655.2714465873,-nan
1717,0,0,1717,5.0842504980937e-11,3.7021948736677e-11,1.4052566049816e-17,4.3156292214531e-13,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-7590.8323142028,-nan
1718,0,0,1718,5.0414272925527e-11,3.6949003663922e-11,1.32030581687e-17,4.2823205540962e-13,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-7526.8904219597,-nan
1719,0,0,1719,4.9989348930944e-11,3.6889489031909e-11,1.0772148394382e-17,4.2492399458338e-13,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-7463.4421283305,-nan
1720,0,0,1720,4.9567710322652e-11,3.6850054168643e-11,7.1377102511721e-18,4.216386082922e-13,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-7400.4838678285,-nan
1721,0,0,1721,4.9149334558132e-11,3.6834311399565e-11,2.8494412031005e-18,4.1837576451966e-13,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-7338.0121767611,-nan
1722,0,0,1722,4.8734199226953e-11,3.6842382438254e-11,-1.4608580028285e-18,4.1513533117932e-13,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-7276.0237054997,-nan
1723,0,0,1723,4.8322282050211e-11,3.6871042137384e-11,-5.1874055424313e-18,4.1191717674171e-13,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-7214.5152145116,-nan
1724,0,0,1724,4.7913560879402e-11,3.691449154799e-11,-7.8643433197635e-18,4.0872117080896e-13,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-7153.4835532973,-nan
1725,0,0,1725,4.7508013694869e-11,3.6965627396929e-11,-9.2555886578881e-18,4.055471845332e-13,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,-7092.9256258489,-nan
1726,0,0,1726,4.7105618604064e-11,3.7017478215202e-11,-9.3849981073638e-18,4.0239509080532e-13,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,-7032.8383515763,-nan
1727,0,0,1727,4.6706353839865e-11,3.70643904438e-11,-8.4911133763695e-18,3.992647641986e-13,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,-6973.2186329991,-nan
1728,0,0,1728,4.6310197759146e-11,3.7102657579284e-11,-6.9263515224505e-18,3.9615608071945e-13,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,-6914.0633385283,-nan
1729,0,0,1729,4.5917128841684e-11,3.7130536751358e-11,-5.046130145466e-18,3.9306891746221e-13,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-6855.3693018563,-nan
1730,0,0,1730,4.5527125689414e-11,3.7147848082189e-11,-3.1333508804025e-18,3.9000315226951e-13,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-6797.133332673,-nan
1731,0,0,1731,4.5140167025949e-11,3.7155478212379e-11,-1.3810535644425e-18,3.8695866346464e-13,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-6739.3522300124,-nan
1732,0,0,1732,4.475623169628e-11,3.7155056382251e-11,7.6351253265657e-20,3.8393532966972e-13,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-6682.0227909623,-nan
1733,0,0,1733,4.4375298666597e-11,3.7148878062154e-11,1.1182759374953e-18,3.8093302968286e-13,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-6625.1418127023,-nan
1734,0,0,1734,4.399734702422e-11,3.7139944155224e-11,1.6170371542329e-18,3.7795164237669e-13,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-6568.7060914332,-nan
1735,0,0,1735,4.3622355977619e-11,3.7131896342962e-11,1.4566540194984e-18,3.7499104660098e-13,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-6512.7124241274,-nan
1736,0,0,1736,4.3250304856515e-11,3.7128694517923e-11,5.7953033198698e-19,3.7205112110409e-13,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-6457.1576172625,-nan
1737,0,0,1737,4.2881173112005e-11,3.7134024770519e-11,-9.6477571977581e-19,3.691317445095e-13,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-6402.0385028404,-nan
1738,0,0,1738,4.2514940316621e-11,3.7150546800162e-11,-2.9904873654529e-18,3.6623279538401e-13,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-6347.3519587353,-nan
1739,0,0,1739,4.2151586164205e-11,3.7179142643983e-11,-5.175847731566e-18,3.6335415241659e-13,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-6293.0949289811,-nan
1740,0,0,1740,4.1791090469503e-11,3.7218336850723e-11,-7.0941514199045e-18,3.6049569470185e-13,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-6239.2644393808,-nan
1741,0,0,1741,4.1433433167407e-11,3.7264065573319e-11,-8.2768987899692e-18,3.5765730209607e-13,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-6185.8576036342,-nan
1742,0,0,1742,4.1078594311818e-11,3.7309973814786e-11,-8.3093917053696e-18,3.5483885558865e-13,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-6132.8716151348,-nan
1743,0,0,1743,4.0726554074208e-11,3.7348350949974e-11,-6.9462614691009e-18,3.520402376102e-13,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-6080.3037214702,-nan
1744,0,0,1744,4.0377292742019e-11,3.7371627593004e-11,-4.2130723884888e-18,3.4926133218908e-13,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-6028.1511837277,-nan
1745,0,0,1745,4.0030790717132e-11,3.7374101951718e-11,-4.4785892711246e-19,3.4650202488698e-13,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-5976.4112296071,-nan
1746,0,0,1746,3.9687028514636e-11,3.7353376211825e-11,3.7513589205665e-18,3.4376220249583e-13,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-5925.0810144157,-nan
1747,0,0,1747,3.9345986762087e-11,3.7310996487567e-11,7.6707300906424e-18,3.4104175254958e-13,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-5874.1576036617,-nan
1748,0,0,1748,3.9007646199316e-11,3.7252039041514e-11,1.0671297735557e-17,3.3834056277026e-13,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-5823.6379842093,-nan
1749,0,0,1749,3.8671987678723e-11,3.7183766305276e-11,1.2357365259141e-17,3.356585205934e-13,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-5773.5191006453,-nan
1750,0,0,1750,3.8338992165829e-11,3.7113801187672e-11,1.266368628632e-17,3.3299551289425e-13,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-5723.7979047057,-nan
1751,0,0,1751,3.8008640739859e-11,3.7048391837917e-11,1.1839092305703e-17,3.3035142596936e-13,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-5674.4714022602,-nan
1752,0,0,1752,3.7680914594109e-11,3.6991243623916e-11,1.0343826734117e-17,3.2772614575087e-13,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-5625.5366849354,-nan
1753,0,0,1753,3.735579503594e-11,3.6943168577231e-11,8.7015834499401e-18,3.2511955816811e-13,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-5576.9909395891,-nan
1754,0,0,1754,3.7033263486398e-11,3.6902552350982e-11,7.3515369511966e-18,3.2253154954242e-13,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-5528.8314356312,-nan
1755,0,0,1755,3.6713301479491e-11,3.6866430541217e-11,6.538047567409e-18,3.1996200690663e-13,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-5481.0554958285,-nan
1756,0,0,1756,3.6395890661317e-11,3.6831826500981e-11,6.2633312827039e-18,3.1741081817387e-13,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-5433.660460015,-nan
1757,0,0,1757,3.6081012789189e-11,3.6796951456113e-11,6.3123831210935e-18,3.1487787212892e-13,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-5386.6436525272,-nan
1758,0,0,1758,3.576864973092e-11,3.6761925592324e-11,6.3396813458068e-18,3.1236305826838e-13,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-5340.0023626083,-nan
1759,0,0,1759,3.5458783464364e-11,3.6728837462132e-11,5.9889515647584e-18,3.098662665566e-13,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-5293.733842733,-nan
1760,0,0,1760,3.515139607718e-11,3.6701165037131e-11,5.0087089252179e-18,3.0738738718357e-13,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-5247.835324221,-nan
1761,0,0,1761,3.4846469766776e-11,3.6682764633109e-11,3.3304731280221e-18,3.0492631040356e-13,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-5202.304044554,-nan
1762,0,0,1762,3.4543986840273e-11,3.667673969044e-11,1.0905146230501e-18,3.0248292650328e-13,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-5157.1372779437,-nan
1763,0,0,1763,3.4243929714365e-11,3.6684504644716e-11,-1.4054567238729e-18,3.0005712590851e-13,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-5112.3323606128,-nan
1764,0,0,1764,3.3946280914965e-11,3.6705271392062e-11,-3.7587812697101e-18,2.9764879939942e-13,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-5067.8867046205,-nan
1765,0,0,1765,3.3651023076587e-11,3.673605154188e-11,-5.5712071170532e-18,2.9525783837866e-13,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-5023.797797709,-nan
1766,0,0,1766,3.3358138941458e-11,3.6772135976857e-11,-6.5312827307548e-18,2.9288413512867e-13,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-4980.0631902115,-nan
1767,0,0,1767,3.3067611358456e-11,3.6807915292038e-11,-6.4760560478635e-18,2.9052758300173e-13,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-4936.6804727174,-nan
1768,0,0,1768,3.277942328195e-11,3.6837852690195e-11,-5.4186690663991e-18,2.8818807650577e-13,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-4893.6472496063,-nan
1769,0,0,1769,3.2493557770678e-11,3.6857413905829e-11,-3.5405800297248e-18,2.8586551127288e-13,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-4850.9611137465,-nan
1770,0,0,1770,3.2209997986756e-11,3.6863785998108e-11,-1.153348702447e-18,2.8355978392104e-13,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-4808.6196269211,-nan
1771,0,0,1771,3.1928727194918e-11,3.6856266188756e-11,1.3610854926779e-18,2.8127079183884e-13,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-4766.6203092037,-nan
1772,0,0,1772,3.1649728761983e-11,3.6836269962774e-11,3.619316902739e-18,2.7899843293435e-13,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-4724.9606386621,-nan
1773,0,0,1773,3.137298615659e-11,3.680699225524e-11,5.299265063676e-18,2.7674260539318e-13,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-4683.6380604736,-nan
1774,0,0,1774,3.1098482949106e-11,3.6772834228674e-11,6.1826028083008e-18,2.7450320748374e-13,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,-4642.6500024057,-nan
1775,0,0,1775,3.0826202811673e-11,3.6738741634172e-11,6.1707596049833e-18,2.7228013743367e-13,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,-4601.9938927037,-nan
1776,0,0,1776,3.0556129518288e-11,3.6709570378275e-11,5.2799973173184e-18,2.7007329338463e-13,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,-4561.6671772509,-nan
1777,0,0,1777,3.0288246944868e-11,3.6689527242062e-11,3.6278076545151e-18,2.6788257341966e-13,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,-4521.6673346928,-nan
1778,0,0,1778,3.0022539069217e-11,3.6681681429381e-11,1.420092095281e-18,2.6570787565185e-13,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,-4481.9918896338,-nan
1779,0,0,1779,2.9758989970853e-11,3.6687544458848e-11,-1.0612083335473e-18,2.6354909836349e-13,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,-4442.6384239669,-nan
1780,0,0,1780,2.9497583830669e-11,3.6706770008443e-11,-3.4798244766697e-18,2.6140614018422e-13,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,-4403.6045849331,-nan
1781,0,0,1781,2.9238304930377e-11,3.6737084706608e-11,-5.4869603679e-18,2.5927890029222e-13,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,-4364.8880869113,-nan
1782,0,0,1782,2.8981137651765e-11,3.6774557459122e-11,-6.7825682050491e-18,2.5716727861196e-13,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,-4326.4867040264,-nan
1783,0,0,1783,2.872606647579e-11,3.6814219289066e-11,-7.1787912198609e-18,2.5507117597462e-13,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,-4288.3982532625,-nan
1784,0,0,1784,2.8473075981582e-11,3.6850911481513e-11,-6.6412868328939e-18,2.5299049420787e-13,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,-4250.6205713908,-nan
1785,0,0,1785,2.8222150845446e-11,3.6880159505905e-11,-5.2938924148824e-18,2.5092513613637e-13,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,-4213.1514912013,-nan
1786,0,0,1786,2.7973275839951e-11,3.6898881422924e-11,-3.3886669804731e-18,2.488750054946e-13,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,-4175.9888222209,-nan
1787,0,0,1787,2.7726435833179e-11,3.6905802407854e-11,-1.25269827229e-18,2.4684000677247e-13,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,-4139.1303393972,-nan
1788,0,0,1788,2.7481615788153e-11,3.6901511368829e-11,7.7667806351336e-19,2.4482004502624e-13,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,-4102.5737814835,-nan
1789,0,0,1789,2.7238800762461e-11,3.688815557232e-11,2.4173991680133e-18,2.4281502569182e-13,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,-4066.3168592358,-nan
1790,0,0,1790,2.6997975908025e-11,3.6868842240796e-11,3.4957130059352e-18,2.4082485443546e-13,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,-4030.3572715514,-nan
1791,0,0,1791,2.6759126470957e-11,3.6846896937084e-11,3.9720999718657e-18,2.3884943706783e-13,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,-3994.6927254908,-nan
1792,0,0,1792,2.6522237791426e-11,3.6825184291725e-11,3.929988809936e-18,2.3688867953144e-13,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,-3959.3209546169,-nan
1793,0,0,1793,2.6287295303474e-11,3.6805692762058e-11,3.5279668698542e-18,2.3494248795171e-13,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,-3924.2397301903,-nan
1794,0,0,1794,2.605428453475e-11,3.6789501310218e-11,2.9306527829627e-18,2.3301076872409e-13,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,-3889.4468620297,-nan
1795,0,0,1795,2.5823191106149e-11,3.6777089582478e-11,2.2465227209694e-18,2.3109342860146e-13,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,-3854.9401900753,-nan
1796,0,0,1796,2.5594000731397e-11,3.6768786572661e-11,1.5028447769162e-18,2.2919037475152e-13,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,-3820.7175722006,-nan
1797,0,0,1797,2.5366699216623e-11,3.6765083351942e-11,6.702829500429e-19,2.2730151477385e-13,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,-3786.7768756961,-nan
1798,0,0,1798,2.5141272459933e-11,3.6766631304404e-11,-2.8017939550676e-19,2.2542675668986e-13,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,-3753.1159772536,-nan
1799,0,0,1799,2.4917706451001e-11,3.6773953445796e-11,-1.3253075919553e-18,2.2356600893282e-13,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,-3719.7327707073,-nan
1800,0,0,1800,2.4695987270639e-11,3.6787063651861e-11,-2.3729472978934e-18,2.217191803617e-13,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,-3686.6251772612,-nan
1801,0,0,1801,2.4476101090333e-11,3.6805205473021e-11,-3.2836696298502e-18,2.1988618030571e-13,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,-3653.7911524776,-nan
1802,0,0,1802,2.4258034171704e-11,3.6826813801741e-11,-3.9111074984627e-18,2.1806691862875e-13,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,-3621.228687234,-nan
1803,0,0,1803,2.404177286591e-11,3.6849687668699e-11,-4.1401699193332e-18,2.1626130579454e-13,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,-3588.9358029628,-nan
1804,0,0,1804,2.3827303612996e-11,3.6871318524616e-11,-3.9151849209555e-18,2.1446925291433e-13,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,-3556.9105426822,-nan
1805,0,0,1805,2.3614612941231e-11,3.6889316241218e-11,-3.2575867049809e-18,2.1269067176452e-13,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,-3525.1509593835,-nan
1806,0,0,1806,2.3403687466464e-11,3.6901852939944e-11,-2.269142469404e-18,2.1092547476742e-13,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,-3493.6551039393,-nan
1807,0,0,1807,2.3194513891527e-11,3.6908006966851e-11,-1.1138788701134e-18,2.0917357493635e-13,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,-3462.4210157184,-nan
1808,0,0,1808,2.2987079005732e-11,3.6907889042494e-11,2.1344308625e-20,2.0743488579525e-13,0,3.7e-11,1,0.000181,4.8086708360406e-19,1.6088327461944e-19,-3431.4467191004,-nan
1809,0,0,1809,2.278136968444e-11,3.6902488543469e-11,9.7749032344529e-19,2.0570932129196e-13,0,3.7e-11,1,0.000181,4.6889478227842e-19,1.5825641537221e-19,-3400.7302275666,-nan
1810,0,0,1810,2.2577372888712e-11,3.6893267049687e-11,1.6690903746544e-18,2.0399679572768e-13,0,3.7e-11,1,0.000181,4.5720912879065e-19,1.5566855502042e-19,-3370.2695546329,-nan
1811,0,0,1811,2.2375075664991e-11,3.6881627859067e-11,2.1066935020778e-18,2.0229722372142e-13,0,3.7e-11,1,0.000181,4.4580355638512e-19,1.5311918417494e-19,-3340.0627281392,-nan
1812,0,0,1812,2.2174465144774e-11,3.6868470470918e-11,2.3814872550471e-18,2.0061052021676e-13,0,3.7e-11,1,0.000181,4.346716412971e-19,1.5060779891954e-19,-3310.1078022426,-nan
1813,0,0,1813,2.1975528544252e-11,3.6854032125274e-11,2.6133405615469e-18,1.9893660052179e-13,0,3.7e-11,1,0.000181,4.2380709982011e-19,1.4813390077128e-19,-3280.4028616452,-nan
1814,0,0,1814,2.1778253163893e-11,3.6838093185026e-11,2.8849481848528e-18,1.9727538035917e-13,0,3.7e-11,1,0.000181,4.1320378542903e-19,1.4569699664081e-19,-3250.9460159813,-nan
1815,0,0,1815,2.1582626387994e-11,3.6820445672225e-11,3.1941998170607e-18,1.9562677589888e-13,0,3.7e-11,1,0.000181,4.0285568595831e-19,1.4329659879266e-19,-3221.7353870879,-nan
1816,0,0,1816,2.1388635684239e-11,3.6801404143313e-11,3.44651673303e-18,1.9399070375527e-13,0,3.7e-11,1,0.000181,3.92756920834e-19,1.4093222480559e-19,-3192.7690951305,-nan
1817,0,0,1817,2.1196268603292e-11,3.6782128042604e-11,3.4889742283114e-18,1.9236708094711e-13,0,3.7e-11,1,0.000181,3.8290173835899e-19,1.3860339753281e-19,-3164.0452498307,-nan
1818,0,0,1818,2.1005512778456e-11,3.6764601794539e-11,3.1722508998271e-18,1.9075582483626e-13,0,3.7e-11,1,0.000181,3.7328451305022e-19,1.3630964506235e-19,-3135.5619509528,-nan
1819,0,0,1819,2.0816355925385e-11,3.6751240119966e-11,2.4184630975852e-18,1.8915685307096e-13,0,3.7e-11,1,0.000181,3.6389974302716e-19,1.3405050067729e-19,-3107.3172989283,-nan
1820,0,0,1820,2.0628785841824e-11,3.6744222745061e-11,1.2701448579185e-18,1.8757008356045e-13,0,3.7e-11,1,0.000181,3.5474204745062e-19,1.3182550281611e-19,-3079.3094127979,-nan
1821,0,0,1821,2.0442790407326e-11,3.6744781296207e-11,-1.010977574637e-19,1.8599543449834e-13,0,3.7e-11,1,0.000181,3.458061640109e-19,1.2963419503299e-19,-3051.5364494418,-nan
1822,0,0,1822,2.0258357582891e-11,3.6752706812087e-11,-1.4345183742993e-18,1.8443282443511e-13,0,3.7e-11,1,0.000181,3.370869464646e-19,1.2747612595821e-19,-3023.9966168371,-nan
1823,0,0,1823,2.0075475410509e-11,3.6766277352416e-11,-2.4562677995949e-18,1.8288217238161e-13,0,3.7e-11,1,0.000181,3.2857936221899e-19,1.2535084925848e-19,-2996.6881759457,-nan
1824,0,0,1824,1.9894132012597e-11,3.6782645808248e-11,-2.9626905056021e-18,1.8134339791277e-13,0,3.7e-11,1,0.000181,3.2027848996337e-19,1.2325792359737e-19,-2969.6094301486,-nan
1825,0,0,1825,1.9714315591357e-11,3.6798563441579e-11,-2.8810916327875e-18,1.7981642123978e-13,0,3.7e-11,1,0.000181,3.1217951734634e-19,1.2119691259581e-19,-2942.7587055956,-nan
1826,0,0,1826,1.9536014428128e-11,3.6811219855431e-11,-2.2908109071937e-18,1.7830116322921e-13,0,3.7e-11,1,0.000181,3.0427773869834e-19,1.1916738479253e-19,-2916.1343284058,-nan
1827,0,0,1827,1.9359216882764e-11,3.6818966306122e-11,-1.4021075750519e-18,1.7679754536364e-13,0,3.7e-11,1,0.000181,2.9656855279855e-19,1.1716891360464e-19,-2889.7346050265,-nan
1828,0,0,1828,1.9183911393109e-11,3.6821730196781e-11,-5.0026420928149e-19,1.7530548965458e-13,0,3.7e-11,1,0.000181,2.8904746068538e-19,1.1520107728827e-19,-2863.5578109517,-nan
1829,0,0,1829,1.9010086474578e-11,3.682100975872e-11,1.3039928889698e-19,1.7382491853129e-13,0,3.7e-11,1,0.000181,2.8171006350988e-19,1.1326345889916e-19,-2837.6021908036,-nan
1830,0,0,1830,1.8837730719843e-11,3.6819453081095e-11,2.8175865017191e-19,1.7235575473477e-13,0,3.7e-11,1,0.000181,2.7455206043109e-19,1.1135564625349e-19,-2811.8659696634,-nan
1831,0,0,1831,1.8666832798599e-11,3.682014587903e-11,-1.2539642623986e-19,1.7089792124402e-13,0,3.7e-11,1,0.000181,2.6756924655274e-19,1.094772318886e-19,-2786.3473722854,-nan
1832,0,0,1832,1.8497381457347e-11,3.6825813559483e-11,-1.025850162017e-18,1.694513412522e-13,0,3.7e-11,1,0.000181,2.6075751090056e-19,1.0762781302392e-19,-2761.0446446308,-nan
1833,0,0,1833,1.8329365519152e-11,3.6838161689107e-11,-2.2350114619552e-18,1.6801593819545e-13,0,3.7e-11,1,0.000181,2.5411283443935e-19,1.0580699152191e-19,-2735.9560716568,-nan
1834,0,0,1834,1.8162773883329e-11,3.6857537930124e-11,-3.5070996240565e-18,1.6659163582293e-13,0,3.7e-11,1,0.000181,2.4763128812917e-19,1.0401437384907e-19,-2711.0799864064,-nan
1835,0,0,1835,1.7997595525043e-11,3.6883001577571e-11,-4.608920187907e-18,1.6517835828532e-13,0,3.7e-11,1,0.000181,2.4130903102e-19,1.0224957103715e-19,-2686.414768069,-nan
1836,0,0,1836,1.7833819494828e-11,3.6912742855419e-11,-5.3831712904859e-18,1.6377603021539e-13,0,3.7e-11,1,0.000181,2.35142308384e-19,1.0051219864429e-19,-2661.9588305765,-nan
1837,0,0,1837,1.7671434918048e-11,3.6944656445413e-11,-5.7763597889014e-18,1.6238457677959e-13,0,3.7e-11,1,0.000181,2.2912744988488e-19,9.8801876716369e-20,-2637.7106070228,-nan
1838,0,0,1838,1.7510430994356e-11,3.6976828933619e-11,-5.8232203652503e-18,1.610039236926e-13,0,3.7e-11,1,0.000181,2.2326086778358e-19,9.711822974843e-20,-2613.6685364072,-nan
1839,0,0,1839,1.7350796997154e-11,3.7007788025205e-11,-5.6035955771074e-18,1.5963399720135e-13,0,3.7e-11,1,0.000181,2.1753905517965e-19,9.5460886646195e-20,-2589.8310568198,-nan
1840,0,0,1840,1.7192522273101e-11,3.7036523989758e-11,-5.2012095841275e-18,1.5827472405358e-13,0,3.7e-11,1,0.000181,2.119585842876e-19,9.3829480687695e-20,-2566.196604787,-nan
