x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1597,0,0,1597,8.6351518450719e-14,3.6718928931122e-11,2.9025984311271e-17,1.6509809449131e-15,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-11.901656310913,-nan
1598,0,0,1598,8.4729723909168e-14,3.6822532096192e-11,-1.875217287762e-17,1.6217945415506e-15,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-11.656688905444,-nan
1599,0,0,1599,8.3136637505794e-14,3.7192020963724e-11,-6.6877485023307e-17,1.5930864033733e-15,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-11.408822116076,-nan
1600,0,0,1600,8.1571788100317e-14,3.7005713880789e-11,3.3721582011269e-17,1.5648494054772e-15,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-11.180193204106,-nan
1601,0,0,1601,8.0034711456657e-14,3.6993914843631e-11,2.1356257254483e-18,1.5370766436601e-15,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-10.950994903682,-nan
1602,0,0,1602,7.8524950246825e-14,3.6873714986951e-11,2.1756174059171e-17,1.5097612098323e-15,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-10.728805111869,-nan
1603,0,0,1603,7.7042053949756e-14,3.6789319788976e-11,1.5275530833406e-17,1.4828962970691e-15,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-10.509659111237,-nan
1604,0,0,1604,7.5585578776487e-14,3.6718525257444e-11,1.2813810207274e-17,1.456475173269e-15,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-10.294090742853,-nan
1605,0,0,1605,7.4155087602812e-14,3.7040995388657e-11,-5.83670937494e-17,1.430491173675e-15,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-10.071773545986,-nan
1606,0,0,1606,7.2750149918333e-14,3.7061330103586e-11,-3.6805834022672e-18,1.404937684479e-15,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-9.8614378332961,-nan
1607,0,0,1607,7.1370341650751e-14,3.722596971966e-11,-2.9799770509318e-17,1.3798082675822e-15,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-9.6509543275336,-nan
1608,0,0,1608,7.0015245132499e-14,3.758292863454e-11,-6.4609563593304e-17,1.3550965182521e-15,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-9.4389629759066,-nan
1609,0,0,1609,6.8684449007375e-14,3.7279612418712e-11,5.490023506478e-17,1.3307961251239e-15,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-9.2484454471536,-nan
1610,0,0,1610,6.7377548023216e-14,3.6730116013989e-11,9.9458849254909e-17,1.3069009841586e-15,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-9.0681494735978,-nan
1611,0,0,1611,6.6094143016964e-14,3.6614365232709e-11,2.0950891411644e-17,1.2834050062525e-15,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-8.8796390786685,-nan
1612,0,0,1612,6.4833840953102e-14,3.6681317048109e-11,-1.2118278587325e-17,1.2603020638618e-15,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-8.6896405207398,-nan
1613,0,0,1613,6.3596254825928e-14,3.690756702533e-11,-4.095124587702e-17,1.2375861271741e-15,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-8.4987285641844,-nan
1614,0,0,1614,6.2381003559896e-14,3.7195546678319e-11,-5.2124317190931e-17,1.2152512660316e-15,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-8.3094832926863,-nan
1615,0,0,1615,6.118771188901e-14,3.6899571323982e-11,5.3571539134888e-17,1.1932916708863e-15,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-8.1392996086858,-nan
1616,0,0,1616,6.0016010209484e-14,3.6835037491837e-11,1.168062361835e-17,1.1717016795261e-15,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-7.9660845786862,-nan
1617,0,0,1617,5.8865534604713e-14,3.7046404859362e-11,-3.8257493522015e-17,1.1504756047713e-15,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-7.7885822495398,-nan
1618,0,0,1618,5.7735926793241e-14,3.723302396015e-11,-3.3778057242676e-17,1.129607811472e-15,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-7.6148647837022,-nan
1619,0,0,1619,5.6626834003615e-14,3.7212794450792e-11,3.6615411937526e-18,1.1090927896251e-15,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-7.4498011360343,-nan
1620,0,0,1620,5.5537908881291e-14,3.7478556534524e-11,-4.8102937155425e-17,1.088925122324e-15,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-7.2800194338573,-nan
1621,0,0,1621,5.4468809461328e-14,3.7565468784202e-11,-1.5731117191685e-17,1.0690994199635e-15,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-7.1180318965787,-nan
1622,0,0,1622,5.3419199046314e-14,3.7397428838947e-11,3.041523009113e-17,1.0496104150142e-15,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-6.9658450689061,-nan
1623,0,0,1623,5.2388746124236e-14,3.7399453938826e-11,-3.6654307812969e-19,1.0304529220779e-15,0,3.7e-11,1,0.000181,3.318251629142e-17,2.199788722891e-18,-6.8119224968356,-nan
1624,0,0,1624,5.1377124350061e-14,3.7533391826977e-11,-2.4242757755234e-17,1.0116217741753e-15,0,3.7e-11,1,0.000181,3.2506355351075e-17,2.1739022417747e-18,-6.6572465924112,-nan
1625,0,0,1625,5.0384012472665e-14,3.7467253784524e-11,1.1970985683989e-17,9.9311187739573e-16,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-6.5107420543028,-nan
1626,0,0,1626,4.9409094214883e-14,3.6960274744558e-11,9.1763206233821e-17,9.7491825778231e-16,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-6.3788688197876,-nan
1627,0,0,1627,4.8452058181323e-14,3.6476993945415e-11,8.7473824644825e-17,9.5703603355961e-16,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-6.249025276572,-nan
1628,0,0,1628,4.7512597863338e-14,3.6761605264404e-11,-5.1514648737033e-17,9.3946031798517e-16,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-6.1010523085681,-nan
1629,0,0,1629,4.6590411651323e-14,3.7129282797519e-11,-6.654963349384e-17,9.2218621201419e-16,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-5.9534136874679,-nan
1630,0,0,1630,4.5685202691878e-14,3.7074319874402e-11,9.9482890843229e-18,9.0520895944521e-16,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-5.8197328347934,-nan
1631,0,0,1631,4.4796678761934e-14,3.7203886967072e-11,-2.3451643773299e-17,8.8852392994399e-16,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,-5.6835561028661,-nan
1632,0,0,1632,4.3924552251409e-14,3.7249762036925e-11,-8.3033876434336e-18,8.7212651052508e-16,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,-5.552089789865,-nan
1633,0,0,1633,4.3068540079197e-14,3.6946838769115e-11,5.4829111473532e-17,8.5601217221203e-16,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,-5.4324566614883,-nan
1634,0,0,1634,4.2228363609126e-14,3.6822628852868e-11,2.2481994840833e-17,8.4017647007074e-16,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,-5.3103580389365,-nan
1635,0,0,1635,4.1403748635737e-14,3.6838367831427e-11,-2.8487551192573e-18,8.2461497338915e-16,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,-5.1868006657084,-nan
1636,0,0,1636,4.0594425330295e-14,3.6967194664509e-11,-2.331765678775e-17,8.0932330544176e-16,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,-5.0624702248797,-nan
1637,0,0,1637,3.9800128160651e-14,3.6644643788648e-11,5.8381708530699e-17,7.9429716964458e-16,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,-4.9525828930724,-nan
1638,0,0,1638,3.9020595793032e-14,3.6627805998978e-11,3.0476399303252e-18,7.7953236761843e-16,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,-4.8366377343911,-nan
1639,0,0,1639,3.8255571102124e-14,3.7312436270896e-11,-1.2391807921708e-16,7.650246909082e-16,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,-4.7039002743157,-nan
1640,0,0,1640,3.7504801134708e-14,3.7403263289715e-11,-1.643969040622e-17,7.5076996741663e-16,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-4.5893400745512,-nan
1641,0,0,1641,3.6768036943824e-14,3.7153793525982e-11,4.5154027235665e-17,7.3676419088399e-16,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-4.4860684359595,-nan
1642,0,0,1642,3.6045033541721e-14,3.7218618893131e-11,-1.1733391454018e-17,7.2300340210277e-16,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-4.3763571034888,-nan
1643,0,0,1643,3.5335549908721e-14,3.7617483405608e-11,-7.2194476758341e-17,7.0948363299984e-16,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-4.259636465926,-nan
1644,0,0,1644,3.4639348934151e-14,3.7556465871021e-11,1.1044173760224e-17,6.9620097457048e-16,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-4.1573284472892,-nan
1645,0,0,1645,3.3956197292534e-14,3.7050220088609e-11,9.1630486616489e-17,6.8315164161619e-16,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-4.0690021586525,-nan
1646,0,0,1646,3.3285865395697e-14,3.7079552012144e-11,-5.3090781597915e-18,6.703318968373e-16,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-3.968115048753,-nan
1647,0,0,1647,3.2628127411388e-14,3.7189260523237e-11,-1.9857240507809e-17,6.5773798430871e-16,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-3.8669361291149,-nan
1648,0,0,1648,3.1982761184579e-14,3.7066952968647e-11,2.2137667380738e-17,6.453662268096e-16,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-3.7738752721,-nan
1649,0,0,1649,3.1349548153551e-14,3.688795114483e-11,3.2399330110997e-17,6.3321303102761e-16,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-3.6841614150123,-nan
1650,0,0,1650,3.0728273314426e-14,3.7102714706686e-11,-3.8872204696029e-17,6.2127483912527e-16,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-3.5855878680776,-nan
1651,0,0,1651,3.0118725198529e-14,3.7278276026949e-11,-3.1776598967624e-17,6.0954811589735e-16,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-3.4898248824326,-nan
1652,0,0,1652,2.9520695788436e-14,3.6998422042714e-11,5.0653571146666e-17,5.9802941009271e-16,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-3.4080903984926,-nan
1653,0,0,1653,2.8933980447183e-14,3.7240001655041e-11,-4.3725909831228e-17,5.8671534125322e-16,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-3.3139525380947,-nan
1654,0,0,1654,2.8358377925369e-14,3.7653715154215e-11,-7.4882143350476e-17,5.7560252181413e-16,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-3.2168217832545,-nan
1655,0,0,1655,2.7793690289946e-14,3.7489084351331e-11,2.9798175321973e-17,5.6468763542208e-16,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-3.1369517727872,-nan
1656,0,0,1656,2.7239722826264e-14,3.7244230661683e-11,4.4318517826226e-17,5.5396746368264e-16,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-3.0608506908316,-nan
1657,0,0,1657,2.6696284021361e-14,3.7437000169349e-11,-3.4891280887485e-17,5.4343880490253e-16,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-2.9744941004493,-nan
1658,0,0,1658,2.6163185552458e-14,3.7664622095272e-11,-4.1199568592114e-17,5.3309846890302e-16,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-2.8887395779026,-nan
1659,0,0,1659,2.5640242213014e-14,3.7424235505749e-11,4.3509972703689e-17,5.2294333944444e-16,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,-2.8171503040874,-nan
1660,0,0,1660,2.5127271836305e-14,3.7223857582474e-11,3.6268404112811e-17,5.1297037670879e-16,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,-2.7459688836609,-nan
1661,0,0,1661,2.4624095278267e-14,3.7289254906864e-11,-1.183691571464e-17,5.0317655803833e-16,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,-2.6690667672278,-nan
1662,0,0,1662,2.4130536381648e-14,3.6811760182243e-11,8.642654515641e-17,4.9355889661896e-16,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,-2.6082735237661,-nan
1663,0,0,1663,2.3646421901258e-14,3.6798501473609e-11,2.3998262628009e-18,4.841144803894e-16,0,3.7e-11,1,0.000181,1.4282330151577e-17,1.3436117457299e-18,-2.5363436067695,-nan
1664,0,0,1664,2.3171581505067e-14,3.7066782837952e-11,-4.8558926946234e-17,4.7484039619102e-16,0,3.7e-11,1,0.000181,1.3977314457771e-17,1.3264733722472e-18,-2.4581893103476,-nan
1665,0,0,1665,2.2705847722696e-14,3.6851826965728e-11,3.8907012872558e-17,4.6573378237124e-16,0,3.7e-11,1,0.000181,1.3678470761152e-17,1.3095208680129e-18,-2.3944552847393,-nan
1666,0,0,1666,2.2249055863871e-14,3.6685185839793e-11,3.0162043794215e-17,4.5679185882492e-16,0,3.7e-11,1,0.000181,1.3385681882838e-17,1.2927526997919e-18,-2.3307506684887,-nan
1667,0,0,1667,2.1801044004147e-14,3.7180321100154e-11,-8.9619482125349e-17,4.4801185972424e-16,0,3.7e-11,1,0.000181,1.3098832701489e-17,1.2761673402262e-18,-2.2504712386171,-nan
1668,0,0,1668,2.1361652974134e-14,3.7687130466304e-11,-9.173249527304e-17,4.3939103001323e-16,0,3.7e-11,1,0.000181,1.2817810120658e-17,1.2597632679121e-18,-2.171163559763,-nan
1669,0,0,1669,2.0930726285673e-14,3.7852064071704e-11,-2.9852982577446e-17,4.3092668846054e-16,0,3.7e-11,1,0.000181,1.2542503036588e-17,1.2435389674743e-18,-2.1023596668202,-nan
1670,0,0,1670,2.0508110065203e-14,3.7736846349204e-11,2.0854407772625e-17,4.2261622046984e-16,0,3.7e-11,1,0.000181,1.2272802306448e-17,1.2274929296391e-18,-2.0423683553826,-nan
1671,0,0,1671,2.009365301354e-14,3.7340747053978e-11,7.1693972435861e-17,4.1445705166368e-16,0,3.7e-11,1,0.000181,1.2008600717013e-17,1.2116236513059e-18,-1.9911867697133,-nan
1672,0,0,1672,1.9687206367122e-14,3.6565580359447e-11,1.4030517171006e-16,4.0644664641769e-16,0,3.7e-11,1,0.000181,1.174979295378e-17,1.1959296356172e-18,-1.9514463673379,-nan
1673,0,0,1673,1.9288623866977e-14,3.6377434818999e-11,3.405434282117e-17,3.9858250014472e-16,0,3.7e-11,1,0.000181,1.1496275570507e-17,1.1804093920257e-18,-1.8970148073374,-nan
1674,0,0,1674,1.8897761763971e-14,3.6656836966186e-11,-5.0571788640848e-17,3.9086210300615e-16,0,3.7e-11,1,0.000181,1.1247946959187e-17,1.1650614363617e-18,-1.8310996376126,-nan
1675,0,0,1675,1.8514478776217e-14,3.6663712196256e-11,-1.244416642656e-18,3.8328298775384e-16,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,-1.7736817782134,-nan
1676,0,0,1676,1.8138636022357e-14,3.7047994428467e-11,-6.9555084030305e-17,3.758427538598e-16,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,-1.7071747096916,-nan
1677,0,0,1677,1.7770097003134e-14,3.7618512653115e-11,-1.032637986613e-16,3.6853901922353e-16,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,-1.6367248339436,-nan
1678,0,0,1678,1.74087275549e-14,3.7648501122509e-11,-5.4279129601952e-18,3.6136944823351e-16,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,-1.5819544350793,-nan
1679,0,0,1679,1.7054395778607e-14,3.6987211011957e-11,1.1969351000984e-16,3.5433177629293e-16,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,-1.5469181104141,-nan
1680,0,0,1680,1.6706972001947e-14,3.6596237532887e-11,7.0766199711724e-17,3.4742377666009e-16,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,-1.5056074374339,-nan
1681,0,0,1681,1.6366328790505e-14,3.7129295718164e-11,-9.6483531535178e-17,3.4064321144191e-16,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-1.4403354136953,-nan
1682,0,0,1682,1.603234093759e-14,3.7520281789836e-11,-7.0768478972721e-17,3.3398785291513e-16,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-1.3798969588816,-nan
1683,0,0,1683,1.570488538755e-14,3.7271896843305e-11,4.4957675322254e-17,3.2745555004081e-16,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-1.3377142091849,-nan
1684,0,0,1684,1.5383841177765e-14,3.6905091315222e-11,6.639180058288e-17,3.210442097847e-16,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-1.2996893608645,-nan
1685,0,0,1685,1.5069089428807e-14,3.7155582123243e-11,-4.5338836251711e-17,3.1475174895747e-16,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-1.2459204217561,-nan
1686,0,0,1686,1.4760513340007e-14,3.7597946515019e-11,-8.0067954911402e-17,3.0857608880023e-16,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-1.1878878633401,-nan
1687,0,0,1687,1.445799813824e-14,3.7250404827056e-11,6.2905045521352e-17,3.0251520176672e-16,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-1.1521091331258,-nan
1688,0,0,1688,1.4161431012059e-14,3.6669235341759e-11,1.0519167683868e-16,2.9656712618165e-16,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-1.1235328378678,-nan
1689,0,0,1689,1.3870701099253e-14,3.6624192969065e-11,8.1526694576823e-18,2.9072991280565e-16,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-1.0813382368004,-nan
1690,0,0,1690,1.3585699482462e-14,3.6536650261685e-11,1.5845230035798e-17,2.8500161679077e-16,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-1.0411476459754,-nan
1691,0,0,1691,1.3306319147818e-14,3.6773953963203e-11,-4.2951969974906e-17,2.7938033464389e-16,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-0.99301679565158,-nan
1692,0,0,1692,1.3032454963481e-14,3.7567873682453e-11,-1.4369946918425e-16,2.7386418433751e-16,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-0.93066594399835,-nan
1693,0,0,1693,1.276400365075e-14,3.7829145833467e-11,-4.7290259333517e-17,2.6845131273058e-16,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-0.88351922575673,-nan
1694,0,0,1694,1.250086372129e-14,3.7517907028704e-11,5.6334223662039e-17,2.6313992946054e-16,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-0.85263887548071,-nan
1695,0,0,1695,1.2242935445319e-14,3.7383511005768e-11,2.4325680151544e-17,2.5792827597096e-16,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,-0.81775719774151,-nan
1696,0,0,1696,1.1990120845323e-14,3.7266458865295e-11,2.118643742558e-17,2.5281459999607e-16,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,-0.78317034354254,-nan
1697,0,0,1697,1.1742323665718e-14,3.6751970829775e-11,9.3122334429046e-17,2.4779717960446e-16,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,-0.76007420420024,-nan
1698,0,0,1698,1.149944933693e-14,3.6517758857312e-11,4.2392367015806e-17,2.4287432878799e-16,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,-0.73013811912152,-nan
1699,0,0,1699,1.126140496704e-14,3.6894496826487e-11,-6.8189572420525e-17,2.3804436989049e-16,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,-0.68441108577658,-nan
1700,0,0,1700,1.1028099322346e-14,3.7042250307649e-11,-2.6743380090467e-17,2.3330564469359e-16,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,-0.64558041162636,-nan
1701,0,0,1701,1.0799442779477e-14,3.6981427414606e-11,1.1008943640852e-17,2.2865654286968e-16,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,-0.6130811434124,-nan
1702,0,0,1702,1.0575347298988e-14,3.7417049667452e-11,-7.8847627765032e-17,2.2409548048899e-16,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,-0.56784549935476,-nan
1703,0,0,1703,1.0355726410494e-14,3.7146462270645e-11,4.8976318822064e-17,2.1962088849323e-16,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,-0.5423647513077,-nan
1704,0,0,1704,1.0140495162449e-14,3.6422153275184e-11,1.3109992817841e-16,2.1523124804567e-16,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,-0.52980221287747,-nan
1705,0,0,1705,9.929570104108e-15,3.6417880042125e-11,7.7345518358688e-19,2.1092505834073e-16,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,-0.4984222512294,-nan
1706,0,0,1706,9.722869289814e-15,3.6840670564676e-11,-7.6525084581595e-17,2.0670081429398e-16,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,-0.45613079253512,-nan
1707,0,0,1707,9.5203122474341e-15,3.6636989820755e-11,3.6866214649602e-17,2.0255704237988e-16,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,-0.43138974016386,-nan
1708,0,0,1708,9.3218199325501e-15,3.6692916156762e-11,-1.0122666817142e-17,1.9849231488399e-16,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,-0.40023922774021,-nan
1709,0,0,1709,9.1273147212421e-15,3.7293920414523e-11,-1.0878177065489e-16,1.9450521130805e-16,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-0.35495223625703,-nan
1710,0,0,1710,8.9367203936727e-15,3.7686494884314e-11,-7.105597903209e-17,1.9059432756941e-16,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-0.31588245775897,-nan
1711,0,0,1711,8.7499620928345e-15,3.7382033291976e-11,5.5107548213115e-17,1.8675830083809e-16,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-0.29622428953066,-nan
1712,0,0,1712,8.5669662914851e-15,3.7083095194827e-11,5.4107795584016e-17,1.8299580134946e-16,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-0.27697865629706,-nan
1713,0,0,1713,8.3876607858744e-15,3.7341432341424e-11,-4.6759023534116e-17,1.7930550561071e-16,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-0.24322256713104,-nan
1714,0,0,1714,8.2119746861571e-15,3.7639329287551e-11,-5.3919347248886e-17,1.7568609971724e-16,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-0.20893774602217,-nan
1715,0,0,1715,8.0398383847823e-15,3.7645949929614e-11,-1.1983362135322e-18,1.7213630137489e-16,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-0.18305531544304,-nan
1716,0,0,1716,7.8711835259809e-15,3.736139796608e-11,5.1503905399743e-17,1.686548588014e-16,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-0.16556226580863,-nan
1717,0,0,1717,7.705942983007e-15,3.6658582352042e-11,1.2720962614086e-16,1.6524054297393e-16,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-0.15988346681908,-nan
1718,0,0,1718,7.5440508393742e-15,3.6342617049522e-11,5.7189719756031e-17,1.6189214363272e-16,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-0.14424923897427,-nan
1719,0,0,1719,7.3854423831085e-15,3.6394752987414e-11,-9.436604758289e-18,1.5860845626565e-16,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-0.11915665109552,-nan
1720,0,0,1720,7.230054086931e-15,3.6227996527663e-11,3.0182919214835e-17,1.5538829617758e-16,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-0.10046091017231,-nan
1721,0,0,1721,7.0778235793172e-15,3.6247999086072e-11,-3.6204630720422e-18,1.5223050761378e-16,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-0.077189151073339,-nan
1722,0,0,1722,6.9286896304104e-15,3.665097822219e-11,-7.2939223637336e-17,1.4913394890683e-16,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-0.044029053635062,-nan
1723,0,0,1723,6.7825921352696e-15,3.6866837896446e-11,-3.9070601040283e-17,1.4609749514073e-16,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-0.016379644021645,-nan
1724,0,0,1724,6.639472085374e-15,3.6756459044253e-11,1.9978572246942e-17,1.4312004989559e-16,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,0.0020079142355788,-nan
1725,0,0,1725,6.4992715477827e-15,3.6858739511513e-11,-1.8512764574123e-17,1.4020053759134e-16,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,0.025707078363618,1.0556965902951e-15
1726,0,0,1726,6.3619336548856e-15,3.7103196381284e-11,-4.4246693428544e-17,1.3733789289707e-16,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,0.052821396166458,5.2151416384576e-14
1727,0,0,1727,6.2274025854493e-15,3.7029499846652e-11,1.3339072768398e-17,1.3453106943634e-16,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,0.070917856770896,2.571297624232e-13
1728,0,0,1728,6.0956235411606e-15,3.7089398618996e-11,-1.0841677794316e-17,1.3177904428874e-16,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,0.09221406732533,1.0659604252873e-12
