x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1675,0,0,1675,4.031003114026e-11,1.2656975053794e-10,4.4059871664137e-16,3.1532613299641e-14,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,-6015.696881501,-nan
1676,0,0,1676,4.027850683402e-11,1.2417916522351e-10,4.3269594191211e-16,3.1524306239504e-14,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,-6011.0542638666,-nan
1677,0,0,1677,4.024699071885e-11,1.2183150716129e-10,4.2492610926106e-16,3.1516115170026e-14,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,-6006.4117091316,-nan
1678,0,0,1678,4.0215482680592e-11,1.1952605321642e-10,4.1728716402253e-16,3.1508038258677e-14,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,-6001.7692197938,-nan
1679,0,0,1679,4.0183982606893e-11,1.1726209145034e-10,4.0977707966048e-16,3.1500073698722e-14,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,-5997.1267983187,-nan
1680,0,0,1680,4.0152490387184e-11,1.1503892096716e-10,4.0239385745405e-16,3.149221970902e-14,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,-5992.4844471388,-nan
1681,0,0,1681,4.012100591265e-11,1.1285585176172e-10,3.9513552618521e-16,3.1484474533622e-14,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-5987.8421686548,-nan
1682,0,0,1682,4.0089529076209e-11,1.107122045693e-10,3.8800014182865e-16,3.1476836441589e-14,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-5983.1999652354,-nan
1683,0,0,1683,4.0058059772482e-11,1.0860731071712e-10,3.8098578724369e-16,3.1469303726582e-14,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-5978.5578392179,-nan
1684,0,0,1684,4.0026597897775e-11,1.0654051197752e-10,3.7409057186846e-16,3.1461874706697e-14,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-5973.9157929084,-nan
1685,0,0,1685,3.9995143350051e-11,1.0451116042273e-10,3.6731263141627e-16,3.1454547724097e-14,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-5969.2738285822,-nan
1686,0,0,1686,3.9963696028906e-11,1.0251861828144e-10,3.6065012757415e-16,3.1447321144737e-14,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-5964.631948484,-nan
1687,0,0,1687,3.9932255835548e-11,1.0056225779689e-10,3.5410124770358e-16,3.144019335813e-14,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-5959.9901548286,-nan
1688,0,0,1688,3.9900822672771e-11,9.8641461086702e-11,3.4766420454353e-16,3.1433162777001e-14,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-5955.3484498006,-nan
1689,0,0,1689,3.9869396444934e-11,9.6755620004295e-11,3.4133723591561e-16,3.1426227837078e-14,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-5950.7068355552,-nan
1690,0,0,1690,3.9837977057938e-11,9.4904136001911e-11,3.3511860443155e-16,3.1419386996751e-14,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-5946.0653142185,-nan
1691,0,0,1691,3.9806564419201e-11,9.3086419995265e-11,3.2900659720291e-16,3.1412638736842e-14,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-5941.4238878873,-nan
1692,0,0,1692,3.977515843764e-11,9.1301892229779e-11,3.2299952555302e-16,3.140598156035e-14,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-5936.7825586302,-nan
1693,0,0,1693,3.9743759023648e-11,8.9549982148392e-11,3.1709572473119e-16,3.1399413992108e-14,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-5932.1413284873,-nan
1694,0,0,1694,3.971236608907e-11,8.7830128260937e-11,3.112935536292e-16,3.1392934578597e-14,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-5927.5001994706,-nan
1695,0,0,1695,3.9680979547182e-11,8.6141778015081e-11,3.0559139450003e-16,3.1386541887639e-14,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,-5922.8591735645,-nan
1696,0,0,1696,3.9649599312674e-11,8.4484387668788e-11,2.9998765267893e-16,3.1380234508147e-14,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,-5918.218252726,-nan
1697,0,0,1697,3.9618225301624e-11,8.2857422164332e-11,2.9448075630668e-16,3.1374011049857e-14,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,-5913.5774388849,-nan
1698,0,0,1698,3.9586857431481e-11,8.1260355003805e-11,2.8906915605525e-16,3.1367870143087e-14,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,-5908.9367339443,-nan
1699,0,0,1699,3.9555495621042e-11,7.969266812615e-11,2.837513248556e-16,3.1361810438467e-14,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,-5904.2961397807,-nan
1700,0,0,1700,3.9524139790436e-11,7.8153851785665e-11,2.7852575762788e-16,3.1355830606684e-14,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,-5899.6556582444,-nan
1701,0,0,1701,3.9492789861097e-11,7.6643404431996e-11,2.7339097101392e-16,3.1349929338241e-14,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,-5895.0152911595,-nan
1702,0,0,1702,3.9461445755754e-11,7.5160832591599e-11,2.6834550311193e-16,3.1344105343195e-14,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,-5890.3750403248,-nan
1703,0,0,1703,3.9430107398403e-11,7.370565075064e-11,2.6338791321356e-16,3.1338357350951e-14,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,-5885.7349075134,-nan
1704,0,0,1704,3.9398774714293e-11,7.2277381239352e-11,2.5851678154322e-16,3.1332684109947e-14,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,-5881.0948944735,-nan
1705,0,0,1705,3.9367447629906e-11,7.0875554117806e-11,2.537307089997e-16,3.1327084387463e-14,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,-5876.4550029283,-nan
1706,0,0,1706,3.9336126072937e-11,6.949970706311e-11,2.490283169001e-16,3.1321556969392e-14,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,-5871.8152345764,-nan
1707,0,0,1707,3.9304809972277e-11,6.8149385257994e-11,2.4440824672597e-16,3.1316100659934e-14,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,-5867.1755910923,-nan
1708,0,0,1708,3.9273499257995e-11,6.6824141280801e-11,2.3986915987187e-16,3.1310714281457e-14,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,-5862.5360741262,-nan
1709,0,0,1709,3.9242193861321e-11,6.5523534996845e-11,2.3540973739605e-16,3.1305396674168e-14,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-5857.8966853048,-nan
1710,0,0,1710,3.9210893714625e-11,6.4247133451135e-11,2.3102867977355e-16,3.1300146695951e-14,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-5853.2574262312,-nan
1711,0,0,1711,3.9179598751403e-11,6.2994510762452e-11,2.267247066515e-16,3.1294963222106e-14,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-5848.6182984851,-nan
1712,0,0,1712,3.9148308906258e-11,6.1765248018769e-11,2.2249655660669e-16,3.1289845145121e-14,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-5843.9793036235,-nan
1713,0,0,1713,3.9117024114883e-11,6.0558933173988e-11,2.1834298690545e-16,3.1284791374475e-14,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-5839.3404431804,-nan
1714,0,0,1714,3.9085744314047e-11,5.9375160946e-11,2.1426277326575e-16,3.1279800836371e-14,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-5834.7017186674,-nan
1715,0,0,1715,3.9054469441573e-11,5.8213532716047e-11,2.102547096216e-16,3.1274872473557e-14,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-5830.0631315741,-nan
1716,0,0,1716,3.9023199436328e-11,5.7073656429363e-11,2.0631760788965e-16,3.1270005245089e-14,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-5825.4246833679,-nan
1717,0,0,1717,3.8991934238202e-11,5.5955146497109e-11,2.0245029773808e-16,3.1265198126112e-14,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-5820.7863754944,-nan
1718,0,0,1718,3.8960673788095e-11,5.4857623699552e-11,1.9865162635771e-16,3.1260450107651e-14,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-5816.1482093781,-nan
1719,0,0,1719,3.8929418027898e-11,5.3780715090517e-11,1.9492045823531e-16,3.1255760196411e-14,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-5811.5101864218,-nan
1720,0,0,1720,3.8898166900484e-11,5.2724053903063e-11,1.9125567492924e-16,3.1251127414537e-14,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-5806.8723080076,-nan
1721,0,0,1721,3.8866920349684e-11,5.1687279456394e-11,1.8765617484717e-16,3.124655079944e-14,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-5802.2345754969,-nan
1722,0,0,1722,3.8835678320281e-11,5.0670037063984e-11,1.8412087302611e-16,3.1242029403574e-14,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-5797.5969902303,-nan
1723,0,0,1723,3.8804440757986e-11,4.9671977942909e-11,1.8064870091459e-16,3.1237562294241e-14,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-5792.9595535282,-nan
1724,0,0,1724,3.8773207609433e-11,4.8692759124362e-11,1.7723860615709e-16,3.1233148553366e-14,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-5788.3222666913,-nan
1725,0,0,1725,3.8741978822156e-11,4.7732043365353e-11,1.7388955238057e-16,3.1228787277346e-14,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,-5783.6851309999,-nan
1726,0,0,1726,3.8710754344579e-11,4.6789499061578e-11,1.7060051898326e-16,3.122447757678e-14,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,-5779.0481477152,-nan
1727,0,0,1727,3.8679534126002e-11,4.5864800161437e-11,1.6737050092554e-16,3.1220218576382e-14,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,-5774.4113180787,-nan
1728,0,0,1728,3.8648318116588e-11,4.4957626081199e-11,1.6419850852309e-16,3.1216009414662e-14,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,-5769.774643313,-nan
1729,0,0,1729,3.8617106267344e-11,4.4067661621298e-11,1.6108356724203e-16,3.1211849243827e-14,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-5765.1381246216,-nan
1730,0,0,1730,3.8585898530114e-11,4.3194596883749e-11,1.5802471749634e-16,3.1207737229572e-14,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-5760.5017631893,-nan
1731,0,0,1731,3.8554694857564e-11,4.233812719067e-11,1.5502101444734e-16,3.120367255085e-14,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-5755.8655601825,-nan
1732,0,0,1732,3.8523495203164e-11,4.1497953003901e-11,1.5207152780529e-16,3.1199654399766e-14,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-5751.2295167493,-nan
1733,0,0,1733,3.8492299521182e-11,4.0673779845707e-11,1.4917534163309e-16,3.1195681981312e-14,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-5746.5936340198,-nan
1734,0,0,1734,3.8461107766669e-11,3.9865318220557e-11,1.4633155415211e-16,3.1191754513237e-14,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-5741.9579131061,-nan
1735,0,0,1735,3.8429919895443e-11,3.907228353796e-11,1.4353927755009e-16,3.1187871225879e-14,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-5737.3223551027,-nan
1736,0,0,1736,3.8398735864081e-11,3.8294396036352e-11,1.4079763779109e-16,3.1184031361917e-14,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-5732.6869610869,-nan
1737,0,0,1737,3.8367555629905e-11,3.7531380708023e-11,1.3810577442749e-16,3.1180234176287e-14,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-5728.0517321184,-nan
1738,0,0,1738,3.8336379150969e-11,3.6782967225072e-11,1.3546284041412e-16,3.1176478935952e-14,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-5723.4166692402,-nan
1739,0,0,1739,3.8305206386049e-11,3.6048889866374e-11,1.3286800192434e-16,3.1172764919739e-14,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-5718.7817734782,-nan
1740,0,0,1740,3.8274037294631e-11,3.5328887445555e-11,1.3032043816819e-16,3.1169091418187e-14,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-5714.147045842,-nan
1741,0,0,1741,3.8242871836898e-11,3.4622703239961e-11,1.2781934121253e-16,3.1165457733368e-14,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-5709.5124873244,-nan
1742,0,0,1742,3.8211709973719e-11,3.3930084920606e-11,1.2536391580321e-16,3.1161863178734e-14,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-5704.8780989023,-nan
1743,0,0,1743,3.818055166664e-11,3.3250784483097e-11,1.2295337918921e-16,3.1158307078907e-14,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-5700.2438815363,-nan
1744,0,0,1744,3.8149396877871e-11,3.2584558179513e-11,1.2058696094872e-16,3.1154788769614e-14,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-5695.6098361714,-nan
1745,0,0,1745,3.8118245570273e-11,3.1931166451241e-11,1.1826390281728e-16,3.1151307597416e-14,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-5690.9759637368,-nan
1746,0,0,1746,3.8087097707354e-11,3.1290373862745e-11,1.1598345851777e-16,3.1147862919638e-14,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-5686.3422651463,-nan
1747,0,0,1747,3.8055953253249e-11,3.0661949036267e-11,1.1374489359239e-16,3.1144454104159e-14,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-5681.7087412982,-nan
1748,0,0,1748,3.802481217272e-11,3.0045664587447e-11,1.1154748523655e-16,3.1141080529282e-14,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-5677.075393076,-nan
1749,0,0,1749,3.7993674431137e-11,2.9441297061841e-11,1.0939052213466e-16,3.113774158359e-14,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-5672.4422213481,-nan
1750,0,0,1750,3.7962539994471e-11,2.884862687235e-11,1.0727330429785e-16,3.113443666577e-14,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-5667.8092269683,-nan
1751,0,0,1751,3.7931408829286e-11,2.8267438237524e-11,1.0519514290353e-16,3.1131165184491e-14,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-5663.1764107758,-nan
1752,0,0,1752,3.7900280902728e-11,2.7697519120746e-11,1.0315536013685e-16,3.1127926558237e-14,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-5658.5437735952,-nan
1753,0,0,1753,3.7869156182513e-11,2.7138661170281e-11,1.0115328903402e-16,3.1124720215168e-14,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-5653.9113162373,-nan
1754,0,0,1754,3.783803463692e-11,2.6590659660185e-11,9.9188273327445e-17,3.1121545592977e-14,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-5649.2790394985,-nan
1755,0,0,1755,3.7806916234781e-11,2.6053313432049e-11,9.7259667292707e-17,3.1118402138784e-14,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-5644.6469441616,-nan
1756,0,0,1756,3.7775800945472e-11,2.5526424837588e-11,9.5366835597366e-17,3.111528930891e-14,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-5640.0150309955,-nan
1757,0,0,1757,3.7744688738903e-11,2.5009799682054e-11,9.3509153151551e-17,3.1112206568843e-14,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-5635.3833007557,-nan
1758,0,0,1758,3.771357958551e-11,2.4503247168461e-11,9.1686004960343e-17,3.1109153393012e-14,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-5630.7517541844,-nan
1759,0,0,1759,3.7682473456246e-11,2.4006579842616e-11,8.9896785977932e-17,3.110612926472e-14,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-5626.1203920105,-nan
1760,0,0,1760,3.765137032257e-11,2.3519613538951e-11,8.8140900963532e-17,3.1103133675976e-14,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-5621.4892149498,-nan
1761,0,0,1761,3.7620270156442e-11,2.3042167327133e-11,8.6417764339036e-17,3.1100166127362e-14,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-5616.8582237056,-nan
1762,0,0,1762,3.7589172930314e-11,2.2574063459462e-11,8.4726800048409e-17,3.1097226127927e-14,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-5612.2274189679,-nan
1763,0,0,1763,3.7558078617119e-11,2.2115127319027e-11,8.3067441418792e-17,3.1094313195031e-14,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-5607.5968014148,-nan
1764,0,0,1764,3.7526987190265e-11,2.1665187368622e-11,8.1439131023311e-17,3.1091426854246e-14,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-5602.9663717114,-nan
1765,0,0,1765,3.7495898623626e-11,2.1224075100414e-11,7.984132054557e-17,3.1088566639225e-14,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-5598.3361305111,-nan
1766,0,0,1766,3.7464812891534e-11,2.0791624986349e-11,7.8273470645824e-17,3.1085732091534e-14,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-5593.7060784548,-nan
1767,0,0,1767,3.7433729968774e-11,2.0367674429284e-11,7.67350508288e-17,3.1082922760618e-14,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-5589.0762161717,-nan
1768,0,0,1768,3.740264983057e-11,1.9952063714846e-11,7.5225539313178e-17,3.10801382036e-14,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-5584.4465442792,-nan
1769,0,0,1769,3.7371572452585e-11,1.9544635964002e-11,7.3744422902687e-17,3.1077377985215e-14,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-5579.8170633829,-nan
1770,0,0,1770,3.7340497810907e-11,1.9145237086329e-11,7.2291196858826e-17,3.1074641677643e-14,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-5575.1877740771,-nan
1771,0,0,1771,3.7309425882047e-11,1.875371573398e-11,7.0865364775187e-17,3.1071928860468e-14,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-5570.5586769447,-nan
1772,0,0,1772,3.7278356642926e-11,1.8369923256337e-11,6.9466438453359e-17,3.1069239120469e-14,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-5565.9297725574,-nan
1773,0,0,1773,3.7247290070875e-11,1.7993713655341e-11,6.8093937780414e-17,3.1066572051616e-14,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-5561.3010614758,-nan
1774,0,0,1774,3.721622614362e-11,1.7624943541485e-11,6.6747390607937e-17,3.1063927254847e-14,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,-5556.6725442495,-nan
1775,0,0,1775,3.7185164839282e-11,1.7263472090476e-11,6.5426332632623e-17,3.106130433804e-14,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,-5552.0442214176,-nan
1776,0,0,1776,3.7154106136366e-11,1.690916100054e-11,6.4130307278379e-17,3.1058702915895e-14,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,-5547.4160935083,-nan
1777,0,0,1777,3.7123050013756e-11,1.6561874450374e-11,6.2858865579961e-17,3.1056122609771e-14,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,-5542.7881610394,-nan
1778,0,0,1778,3.7091996450709e-11,1.6221479057733e-11,6.1611566068097e-17,3.1053563047651e-14,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,-5538.1604245183,-nan
1779,0,0,1779,3.7060945426845e-11,1.5887843838638e-11,6.0387974656115e-17,3.105102386401e-14,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,-5533.5328844422,-nan
1780,0,0,1780,3.7029896922145e-11,1.5560840167213e-11,5.9187664528023e-17,3.1048504699691e-14,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,-5528.9055412983,-nan
1781,0,0,1781,3.6998850916943e-11,1.5240341736119e-11,5.8010216028068e-17,3.104600520183e-14,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,-5524.2783955635,-nan
1782,0,0,1782,3.6967807391919e-11,1.4926224517601e-11,5.685521655172e-17,3.1043525023774e-14,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,-5519.6514477052,-nan
1783,0,0,1783,3.6936766328094e-11,1.4618366725125e-11,5.5722260438105e-17,3.1041063824932e-14,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,-5515.0246981808,-nan
1784,0,0,1784,3.6905727706824e-11,1.4316648775601e-11,5.4610948863842e-17,3.1038621270714e-14,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,-5510.3981474384,-nan
1785,0,0,1785,3.6874691509791e-11,1.4020953252185e-11,5.3520889738282e-17,3.103619703244e-14,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,-5505.7717959165,-nan
1786,0,0,1786,3.6843657719004e-11,1.3731164867654e-11,5.2451697600146e-17,3.1033790787212e-14,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,-5501.145644044,-nan
1787,0,0,1787,3.6812626316786e-11,1.3447170428342e-11,5.1402993515523e-17,3.1031402217865e-14,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,-5496.5196922411,-nan
1788,0,0,1788,3.6781597285773e-11,1.3168858798633e-11,5.0374404977242e-17,3.1029031012828e-14,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,-5491.8939409184,-nan
1789,0,0,1789,3.6750570608907e-11,1.2896120866006e-11,4.9365565805579e-17,3.1026676866098e-14,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,-5487.2683904779,-nan
1790,0,0,1790,3.671954626943e-11,1.2628849506612e-11,4.8376116050302e-17,3.1024339477058e-14,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,-5482.6430413124,-nan
1791,0,0,1791,3.668852425088e-11,1.2366939551396e-11,4.7405701894036e-17,3.1022018550489e-14,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,-5478.0178938063,-nan
1792,0,0,1792,3.6657504537083e-11,1.2110287752739e-11,4.6453975556932e-17,3.1019713796419e-14,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,-5473.3929483351,-nan
1793,0,0,1793,3.6626487112153e-11,1.1858792751619e-11,4.5520595202624e-17,3.1017424930046e-14,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,-5468.7682052658,-nan
1794,0,0,1794,3.6595471960481e-11,1.1612355045291e-11,4.4605224845468e-17,3.1015151671685e-14,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,-5464.1436649572,-nan
1795,0,0,1795,3.6564459066735e-11,1.1370876955462e-11,4.3707534259046e-17,3.1012893746649e-14,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,-5459.5193277596,-nan
1796,0,0,1796,3.653344841585e-11,1.1134262596976e-11,4.2827198885914e-17,3.1010650885186e-14,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,-5454.8951940152,-nan
1797,0,0,1797,3.6502439993027e-11,1.0902417846984e-11,4.1963899748599e-17,3.100842282241e-14,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,-5450.2712640581,-nan
1798,0,0,1798,3.6471433783729e-11,1.0675250314598e-11,4.1117323361808e-17,3.1006209298161e-14,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,-5445.6475382144,-nan
1799,0,0,1799,3.6440429773672e-11,1.045266931103e-11,4.0287161645856e-17,3.100401005702e-14,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,-5441.0240168026,-nan
1800,0,0,1800,3.6409427948824e-11,1.0234585820194e-11,3.9473111841289e-17,3.1001824848159e-14,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,-5436.400700133,-nan
1801,0,0,1801,3.6378428295399e-11,1.0020912469782e-11,3.8674876424687e-17,3.0999653425296e-14,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,-5431.7775885085,-nan
1802,0,0,1802,3.6347430799852e-11,9.811563502789e-12,3.7892163025653e-17,3.0997495546611e-14,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,-5427.1546822246,-nan
1803,0,0,1803,3.6316435448877e-11,9.6064547495021e-12,3.7124684344938e-17,3.0995350974671e-14,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,-5422.531981569,-nan
1804,0,0,1804,3.6285442229401e-11,9.4055035999234e-12,3.6372158073733e-17,3.0993219476365e-14,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,-5417.9094868224,-nan
1805,0,0,1805,3.6254451128578e-11,9.2086289766412e-12,3.563430681408e-17,3.0991100822837e-14,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,-5413.2871982579,-nan
1806,0,0,1806,3.6223462133789e-11,9.0157513081306e-12,3.4910858000411e-17,3.0988994789384e-14,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,-5408.6651161418,-nan
1807,0,0,1807,3.6192475232633e-11,8.8267925024832e-12,3.4201543822187e-17,3.0986901155419e-14,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,-5404.0432407332,-nan
