Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.5173535829398e-15,2804,-7.0784181962952e-19,1.3088700236484e-18,39695598765653,1.8942276892397e+67,2804,5.5464350259535e-12,0,0.0007730028761481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5250844161471e-15,2805,-7.070338467324e-19,1.3073757175523e-18,39695581788473,1.8942233020023e+67,2805,5.5464357329874e-12,0,0.00077300277761471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5328287082141e-15,2806,-7.0622697728129e-19,1.3058834527695e-18,39695564830669,1.8942189197805e+67,2806,5.5464364392144e-12,0,0.00077300267919379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.540586473203e-15,2807,-7.0542121046841e-19,1.3043932293001e-18,39695547892216,1.8942145425675e+67,2807,5.5464371446356e-12,0,0.00077300258088519,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5483577251666e-15,2808,-7.0461654387036e-19,1.3029050413897e-18,39695530973086,1.8942101703564e+67,2808,5.5464378492521e-12,0,0.00077300248268874,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5561424781479e-15,2809,-7.0381297587156e-19,1.3014188818457e-18,39695514073254,1.8942058031403e+67,2809,5.5464385530651e-12,0,0.00077300238460431,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5639407461803e-15,2810,-7.0301050324084e-19,1.2999347535451e-18,39695497192694,1.8942014409124e+67,2810,5.5464392560756e-12,0,0.00077300228663173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5717525432874e-15,2811,-7.022091259782e-19,1.2984526492952e-18,39695480331378,1.8941970836659e+67,2811,5.5464399582847e-12,0,0.00077300218877085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5795778834828e-15,2812,-7.0140883923687e-19,1.2969725633416e-18,39695463489280,1.894192731394e+67,2812,5.5464406596936e-12,0,0.00077300209102152,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5874167807701e-15,2813,-7.0060964463244e-19,1.2954944956845e-18,39695446666376,1.8941883840899e+67,2813,5.5464413603032e-12,0,0.00077300199338359,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5952692491431e-15,2814,-6.9981153651036e-19,1.2940184405695e-18,39695429862637,1.8941840417468e+67,2814,5.5464420601147e-12,0,0.0007730018958569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6031353025852e-15,2815,-6.9901451567842e-19,1.2925443951197e-18,39695413078039,1.8941797043579e+67,2815,5.5464427591293e-12,0,0.00077300179844131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6110149550698e-15,2816,-6.9821857809766e-19,1.2910723550192e-18,39695396312555,1.8941753719166e+67,2816,5.5464434573478e-12,0,0.00077300170113667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6189082205599e-15,2817,-6.9742372457586e-19,1.2896023188295e-18,39695379566159,1.8941710444159e+67,2817,5.5464441547716e-12,0,0.00077300160394281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6268151130083e-15,2818,-6.9662994945848e-19,1.2881342779193e-18,39695362838826,1.8941667218492e+67,2818,5.5464448514015e-12,0,0.0007730015068596,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6347356463571e-15,2819,-6.958372527455e-19,1.2866682351658e-18,39695346130529,1.8941624042099e+67,2819,5.5464455472388e-12,0,0.00077300140988688,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6426698345382e-15,2820,-6.9504563362915e-19,1.2852041804989e-18,39695329441242,1.8941580914911e+67,2820,5.5464462422844e-12,0,0.0007730013130245,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6506176914727e-15,2821,-6.9425508807044e-19,1.2837421153573e-18,39695312770941,1.8941537836861e+67,2821,5.5464469365395e-12,0,0.00077300121627232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.658579231071e-15,2822,-6.934656144538e-19,1.2822820325482e-18,39695296119598,1.8941494807884e+67,2822,5.5464476300051e-12,0,0.00077300111963018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666554467233e-15,2823,-6.9267721277922e-19,1.2808239320715e-18,39695279487188,1.8941451827912e+67,2823,5.5464483226823e-12,0,0.00077300102309793,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6745434138475e-15,2824,-6.9188987739215e-19,1.279367805296e-18,39695262873686,1.8941408896879e+67,2824,5.5464490145722e-12,0,0.00077300092667542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6825460847926e-15,2825,-6.9110361071597e-19,1.2779136550987e-18,39695246279066,1.8941366014718e+67,2825,5.5464497056758e-12,0,0.00077300083036251,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6905624939352e-15,2826,-6.9031840790392e-19,1.2764614714097e-18,39695229703302,1.8941323181362e+67,2826,5.5464503959942e-12,0,0.00077300073415905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6985926551313e-15,2827,-6.8953426653261e-19,1.2750112542291e-18,39695213146369,1.8941280396746e+67,2827,5.5464510855285e-12,0,0.00077300063806488,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7066365822258e-15,2828,-6.8875118821764e-19,1.2735630006797e-18,39695196608242,1.8941237660804e+67,2828,5.5464517742797e-12,0,0.00077300054207987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7146942890521e-15,2829,-6.8796916649666e-19,1.2721167050073e-18,39695180088894,1.8941194973469e+67,2829,5.5464524622488e-12,0,0.00077300044620386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7227657894327e-15,2830,-6.8718820298524e-19,1.2706723643347e-18,39695163588302,1.8941152334676e+67,2830,5.546453149437e-12,0,0.0007730003504367,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7308510971783e-15,2831,-6.8640829445223e-19,1.269229975785e-18,39695147106438,1.8941109744359e+67,2831,5.5464538358453e-12,0,0.00077300025477826,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7389502260884e-15,2832,-6.8562943847423e-19,1.2677895350423e-18,39695130643278,1.8941067202452e+67,2832,5.5464545214748e-12,0,0.00077300015922838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.747063189951e-15,2833,-6.8485163343566e-19,1.2663510392295e-18,39695114198797,1.894102470889e+67,2833,5.5464552063264e-12,0,0.00077300006378691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7551900025421e-15,2834,-6.8407487852873e-19,1.2649144840311e-18,39695097772970,1.8940982263607e+67,2834,5.5464558904013e-12,0,0.00077299996845371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7633306776265e-15,2835,-6.8329916971447e-19,1.2634798651313e-18,39695081365770,1.8940939866538e+67,2835,5.5464565737004e-12,0,0.00077299987322864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7714852289568e-15,2836,-6.8252450780067e-19,1.2620471825301e-18,39695064977174,1.8940897517619e+67,2836,5.5464572562249e-12,0,0.00077299977811154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.779653670274e-15,2837,-6.8175088874837e-19,1.2606164304733e-18,39695048607156,1.8940855216783e+67,2837,5.5464579379758e-12,0,0.00077299968310227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7878360153071e-15,2838,-6.8097831174977e-19,1.2591876032067e-18,39695032255692,1.8940812963966e+67,2838,5.5464586189541e-12,0,0.0007729995882007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7960322777728e-15,2839,-6.8020677357369e-19,1.2577607007303e-18,39695015922755,1.8940770759104e+67,2839,5.5464592991609e-12,0,0.00077299949340666,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8042424713761e-15,2840,-6.7943627422015e-19,1.2563357187283e-18,39694999608322,1.894072860213e+67,2840,5.5464599785972e-12,0,0.00077299939872002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8124666098096e-15,2841,-6.7866681045795e-19,1.2549126528852e-18,39694983312367,1.8940686492982e+67,2841,5.546460657264e-12,0,0.00077299930414063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8207047067536e-15,2842,-6.7789838147932e-19,1.2534915003237e-18,39694967034866,1.8940644431595e+67,2842,5.5464613351624e-12,0,0.00077299920966836,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8289567758762e-15,2843,-6.7713098405307e-19,1.2520722581668e-18,39694950775793,1.8940602417904e+67,2843,5.5464620122934e-12,0,0.00077299911530304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8372228308328e-15,2844,-6.7636461737141e-19,1.2506549206603e-18,39694934535124,1.8940560451844e+67,2844,5.546462688658e-12,0,0.00077299902104455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8455028852666e-15,2845,-6.7559927981875e-19,1.2492394863656e-18,39694918312835,1.8940518533353e+67,2845,5.5464633642573e-12,0,0.00077299892689273,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8537969528079e-15,2846,-6.7483496816393e-19,1.2478259524056e-18,39694902108900,1.8940476662365e+67,2846,5.5464640390922e-12,0,0.00077299883284745,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8621050470747e-15,2847,-6.7407168240693e-19,1.2464143144646e-18,39694885923295,1.8940434838818e+67,2847,5.5464647131639e-12,0,0.00077299873890856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8704271816718e-15,2848,-6.733094185088e-19,1.2450045682269e-18,39694869755995,1.8940393062646e+67,2848,5.5464653864733e-12,0,0.00077299864507592,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8787633701914e-15,2849,-6.7254817646953e-19,1.2435967108155e-18,39694853606977,1.8940351333788e+67,2849,5.5464660590215e-12,0,0.00077299855134939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8871136262128e-15,2850,-6.7178795386574e-19,1.2421907407917e-18,39694837476215,1.8940309652178e+67,2850,5.5464667308095e-12,0,0.00077299845772881,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8954779633023e-15,2851,-6.7102874827405e-19,1.2407866524013e-18,39694821363684,1.8940268017755e+67,2851,5.5464674018382e-12,0,0.00077299836421407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9038563950129e-15,2852,-6.7027055969447e-19,1.2393844427673e-18,39694805269362,1.8940226430453e+67,2852,5.5464680721088e-12,0,0.000772998270805,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9122489348846e-15,2853,-6.6951338328022e-19,1.2379841090124e-18,39694789193222,1.8940184890211e+67,2853,5.5464687416222e-12,0,0.00077299817750147,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9206555964442e-15,2854,-6.687572206469e-19,1.2365856468211e-18,39694773135241,1.8940143396965e+67,2854,5.5464694103794e-12,0,0.00077299808430334,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.929076393205e-15,2855,-6.6800206694774e-19,1.2351890533162e-18,39694757095395,1.8940101950653e+67,2855,5.5464700783814e-12,0,0.00077299799121047,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.937511338667e-15,2856,-6.6724792218275e-19,1.2337943270592e-18,39694741073660,1.894006055121e+67,2856,5.5464707456294e-12,0,0.00077299789822271,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9459604463167e-15,2857,-6.6649478473634e-19,1.2324014622958e-18,39694725070011,1.8940019198576e+67,2857,5.5464714121242e-12,0,0.00077299780533993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9544237296269e-15,2858,-6.6574265056953e-19,1.2310104561489e-18,39694709084423,1.8939977892686e+67,2858,5.5464720778668e-12,0,0.00077299771256199,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9629012020568e-15,2859,-6.6499152129793e-19,1.2296213057414e-18,39694693116874,1.8939936633479e+67,2859,5.5464727428583e-12,0,0.00077299761988875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9713928770518e-15,2860,-6.6424139207476e-19,1.2282340081962e-18,39694677167339,1.8939895420892e+67,2860,5.5464734070997e-12,0,0.00077299752732006,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9798987680437e-15,2861,-6.6349226209223e-19,1.226848557759e-18,39694661235794,1.8939854254863e+67,2861,5.546474070592e-12,0,0.00077299743485578,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.98841888845e-15,2862,-6.6274413054255e-19,1.2254649544299e-18,39694645322214,1.893981313533e+67,2862,5.5464747333361e-12,0,0.00077299734249579,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9969532516744e-15,2863,-6.6199699500234e-19,1.2240831924546e-18,39694629426577,1.8939772062231e+67,2863,5.5464753953331e-12,0,0.00077299725023994,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0055018711067e-15,2864,-6.6125085304822e-19,1.2227032703945e-18,39694613548858,1.8939731035503e+67,2864,5.546476056584e-12,0,0.00077299715808809,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0140647601221e-15,2865,-6.6050570387239e-19,1.221325183934e-18,39694597689033,1.8939690055085e+67,2865,5.5464767170897e-12,0,0.0007729970660401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.022641932082e-15,2866,-6.5976154505147e-19,1.2199489301961e-18,39694581847079,1.8939649120915e+67,2866,5.5464773768512e-12,0,0.00077299697409583,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.031233400333e-15,2867,-6.5901837496988e-19,1.2185745048649e-18,39694566022972,1.8939608232932e+67,2867,5.5464780358696e-12,0,0.00077299688225515,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0398391782077e-15,2868,-6.5827619201203e-19,1.2172019050634e-18,39694550216688,1.8939567391074e+67,2868,5.5464786941458e-12,0,0.00077299679051792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.048459279024e-15,2869,-6.5753499456233e-19,1.2158311307916e-18,39694534428203,1.8939526595279e+67,2869,5.5464793516808e-12,0,0.000772996698884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0570937160851e-15,2870,-6.567947801974e-19,1.2144621719795e-18,39694518657494,1.8939485845487e+67,2870,5.5464800084755e-12,0,0.00077299660735326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0657425026798e-15,2871,-6.5605554730165e-19,1.2130950329429e-18,39694502904537,1.8939445141636e+67,2871,5.5464806645311e-12,0,0.00077299651592556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0744056520819e-15,2872,-6.5531729587509e-19,1.2117297036119e-18,39694487169309,1.8939404483665e+67,2872,5.5464813198484e-12,0,0.00077299642460075,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0830831775504e-15,2873,-6.5458002107095e-19,1.2103661868635e-18,39694471451786,1.8939363871514e+67,2873,5.5464819744284e-12,0,0.00077299633337871,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0917750923296e-15,2874,-6.5384372369703e-19,1.209004475505e-18,39694455751945,1.8939323305121e+67,2874,5.5464826282721e-12,0,0.0007729962422593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1004814096484e-15,2875,-6.5310840132994e-19,1.2076445666593e-18,39694440069762,1.8939282784425e+67,2875,5.5464832813805e-12,0,0.00077299615124238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1092021427209e-15,2876,-6.523740523541e-19,1.2062864588878e-18,39694424405215,1.8939242309366e+67,2876,5.5464839337546e-12,0,0.00077299606032782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1179373047459e-15,2877,-6.5164067353834e-19,1.2049301493133e-18,39694408758278,1.8939201879884e+67,2877,5.5464845853953e-12,0,0.00077299596951548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.126686908907e-15,2878,-6.5090826488264e-19,1.2035756307432e-18,39694393128930,1.8939161495918e+67,2878,5.5464852363035e-12,0,0.00077299587880523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1354509683723e-15,2879,-6.5017682396365e-19,1.2022229031773e-18,39694377517148,1.8939121157408e+67,2879,5.5464858864804e-12,0,0.00077299578819692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1442294962946e-15,2880,-6.4944634997355e-19,1.2008719651772e-18,39694361922907,1.8939080864293e+67,2880,5.5464865359267e-12,0,0.00077299569769044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1530225058112e-15,2881,-6.4871684048897e-19,1.1995228095501e-18,39694346346185,1.8939040616513e+67,2881,5.5464871846435e-12,0,0.00077299560728564,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1618300100437e-15,2882,-6.4798829308653e-19,1.1981754362959e-18,39694330786958,1.8939000414009e+67,2882,5.5464878326318e-12,0,0.00077299551698238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.170652022098e-15,2883,-6.4726070615063e-19,1.1968298396604e-18,39694315245204,1.8938960256721e+67,2883,5.5464884798925e-12,0,0.00077299542678054,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1794885550642e-15,2884,-6.4653408048909e-19,1.1954860167666e-18,39694299720900,1.8938920144588e+67,2884,5.5464891264266e-12,0,0.00077299533667998,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1883396220166e-15,2885,-6.4580841044733e-19,1.1941439690529e-18,39694284214021,1.8938880077552e+67,2885,5.546489772235e-12,0,0.00077299524668056,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1972052360135e-15,2886,-6.4508369844875e-19,1.1928036864495e-18,39694268724547,1.8938840055552e+67,2886,5.5464904173187e-12,0,0.00077299515678216,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2060854100973e-15,2887,-6.4435993883878e-19,1.1914651703949e-18,39694253252453,1.8938800078529e+67,2887,5.5464910616787e-12,0,0.00077299506698464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2149801572941e-15,2888,-6.4363713323301e-19,1.1901284165734e-18,39694237797716,1.8938760146424e+67,2888,5.5464917053158e-12,0,0.00077299497728787,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2238894906138e-15,2889,-6.4291527759248e-19,1.188793422108e-18,39694222360315,1.8938720259178e+67,2889,5.5464923482311e-12,0,0.00077299488769171,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2328134230501e-15,2890,-6.4219437110938e-19,1.1874601826829e-18,39694206940226,1.8938680416731e+67,2890,5.5464929904255e-12,0,0.00077299479819603,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2417519675802e-15,2891,-6.4147441378373e-19,1.1861286968596e-18,39694191537426,1.8938640619024e+67,2891,5.5464936318999e-12,0,0.00077299470880071,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.250705137165e-15,2892,-6.4075540076876e-19,1.184798961761e-18,39694176151892,1.8938600865999e+67,2892,5.5464942726553e-12,0,0.0007729946195056,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2596729447486e-15,2893,-6.4003733206447e-19,1.1834709716329e-18,39694160783602,1.8938561157596e+67,2893,5.5464949126926e-12,0,0.00077299453031058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2686554032587e-15,2894,-6.3932020686306e-19,1.1821447264752e-18,39694145432534,1.8938521493757e+67,2894,5.5464955520128e-12,0,0.00077299444121552,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2776525256061e-15,2895,-6.3860402112558e-19,1.1808202205337e-18,39694130098664,1.8938481874424e+67,2895,5.5464961906168e-12,0,0.00077299435222028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2866643246848e-15,2896,-6.378887764676e-19,1.17949745237e-18,39694114781971,1.8938442299537e+67,2896,5.5464968285056e-12,0,0.00077299426332473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.295690813372e-15,2897,-6.3717446804236e-19,1.1781764205453e-18,39694099482431,1.8938402769038e+67,2897,5.5464974656801e-12,0,0.00077299417452875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3047320045279e-15,2898,-6.3646109584987e-19,1.1768571178669e-18,39694084200022,1.893836328287e+67,2898,5.5464981021412e-12,0,0.00077299408583219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3137879109953e-15,2899,-6.3574865827453e-19,1.1755395443349e-18,39694068934722,1.8938323840973e+67,2899,5.5464987378898e-12,0,0.00077299399723495,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3228585456004e-15,2900,-6.3503715289297e-19,1.174223697072e-18,39694053686508,1.893828444329e+67,2900,5.546499372927e-12,0,0.00077299390873687,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3319439211516e-15,2901,-6.343265780896e-19,1.1729095688856e-18,39694038455358,1.8938245089763e+67,2901,5.5465000072536e-12,0,0.00077299382033783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3410440504404e-15,2902,-6.3361693467221e-19,1.1715971640913e-18,39694023241250,1.8938205780333e+67,2902,5.5465006408705e-12,0,0.00077299373203771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3501589462404e-15,2903,-6.3290821617846e-19,1.1702864726191e-18,39694008044160,1.8938166514944e+67,2903,5.5465012737787e-12,0,0.00077299364383637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3592886213082e-15,2904,-6.3220042664731e-19,1.1689774944692e-18,39693992864068,1.8938127293537e+67,2904,5.5465019059791e-12,0,0.00077299355573368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3684330883823e-15,2905,-6.3149355880861e-19,1.1676702282029e-18,39693977700951,1.8938088116055e+67,2905,5.5465025374727e-12,0,0.00077299346772952,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.377592360184e-15,2906,-6.3078761589356e-19,1.1663646680659e-18,39693962554787,1.893804898244e+67,2906,5.5465031682603e-12,0,0.00077299337982376,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3867664494163e-15,2907,-6.3008259386316e-19,1.1650608126198e-18,39693947425553,1.8938009892634e+67,2907,5.5465037983429e-12,0,0.00077299329201626,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3959553687648e-15,2908,-6.2937849029406e-19,1.1637586575489e-18,39693932313227,1.8937970846581e+67,2908,5.5465044277214e-12,0,0.00077299320430691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4051591308968e-15,2909,-6.2867530599403e-19,1.162458199976e-18,39693917217788,1.8937931844224e+67,2909,5.5465050563967e-12,0,0.00077299311669557,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4143777484617e-15,2910,-6.2797303773191e-19,1.1611594399012e-18,39693902139214,1.8937892885505e+67,2910,5.5465056843697e-12,0,0.00077299302918211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4236112340908e-15,2911,-6.2727168389211e-19,1.1598623701316e-18,39693887077481,1.8937853970367e+67,2911,5.5465063116414e-12,0,0.0007729929417664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4328596003971e-15,2912,-6.2657124366683e-19,1.1585669906673e-18,39693872032570,1.8937815098754e+67,2912,5.5465069382127e-12,0,0.00077299285444833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4421228599753e-15,2913,-6.2587171463269e-19,1.1572732986312e-18,39693857004457,1.8937776270608e+67,2913,5.5465075640844e-12,0,0.00077299276722776,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4514010254017e-15,2914,-6.251730959819e-19,1.1559812868304e-18,39693841993120,1.8937737485873e+67,2914,5.5465081892575e-12,0,0.00077299268010456,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4606941092342e-15,2915,-6.2447538609888e-19,1.1546909581421e-18,39693826998539,1.8937698744493e+67,2915,5.5465088137329e-12,0,0.00077299259307861,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4700021240119e-15,2916,-6.2377858175244e-19,1.1534023053735e-18,39693812020691,1.893766004641e+67,2916,5.5465094375114e-12,0,0.00077299250614979,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4793250822555e-15,2917,-6.2308268375039e-19,1.1521153285245e-18,39693797059554,1.8937621391569e+67,2917,5.5465100605941e-12,0,0.00077299241931796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4886629964668e-15,2918,-6.2238768966934e-19,1.150830021841e-18,39693782115107,1.8937582779913e+67,2918,5.5465106829818e-12,0,0.000772992332583,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4980158791287e-15,2919,-6.2169359627812e-19,1.149546385323e-18,39693767187328,1.8937544211386e+67,2919,5.5465113046754e-12,0,0.00077299224594478,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5073837427053e-15,2920,-6.2100040438451e-19,1.1482644132162e-18,39693752276195,1.8937505685931e+67,2920,5.5465119256758e-12,0,0.00077299215940319,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5167665996415e-15,2921,-6.2030811156515e-19,1.1469841055206e-18,39693737381688,1.8937467203494e+67,2921,5.5465125459839e-12,0,0.00077299207295809,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5261644623634e-15,2922,-6.1961671539664e-19,1.1457054579206e-18,39693722503783,1.8937428764018e+67,2922,5.5465131656006e-12,0,0.00077299198660935,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5355773432775e-15,2923,-6.1892621507121e-19,1.1444284646619e-18,39693707642461,1.8937390367447e+67,2923,5.5465137845269e-12,0,0.00077299190035686,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5450052547713e-15,2924,-6.1823660978104e-19,1.1431531286216e-18,39693692797698,1.8937352013725e+67,2924,5.5465144027635e-12,0,0.00077299181420049,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5544482092128e-15,2925,-6.1754789629497e-19,1.141879442607e-18,39693677969474,1.8937313702797e+67,2925,5.5465150203114e-12,0,0.00077299172814011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5639062189505e-15,2926,-6.16860074613e-19,1.1406074051794e-18,39693663157768,1.8937275434607e+67,2926,5.5465156371714e-12,0,0.0007729916421756,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5733792963134e-15,2927,-6.1617314231175e-19,1.1393370134619e-18,39693648362558,1.8937237209101e+67,2927,5.5465162533446e-12,0,0.00077299155630684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5828674536109e-15,2928,-6.1548709777562e-19,1.1380682631386e-18,39693633583823,1.8937199026222e+67,2928,5.5465168688317e-12,0,0.0007729914705337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5923707031324e-15,2929,-6.1480193938904e-19,1.1368011556482e-18,39693618821541,1.8937160885915e+67,2929,5.5465174836336e-12,0,0.00077299138485606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6018890571478e-15,2930,-6.1411766634421e-19,1.1355356823594e-18,39693604075691,1.8937122788126e+67,2930,5.5465180977513e-12,0,0.00077299129927379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.611422527907e-15,2931,-6.1343427702554e-19,1.134271843272e-18,39693589346253,1.8937084732799e+67,2931,5.5465187111856e-12,0,0.00077299121378678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6209711276396e-15,2932,-6.1275176900966e-19,1.1330096383861e-18,39693574633204,1.893704671988e+67,2932,5.5465193239373e-12,0,0.00077299112839489,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6305348685554e-15,2933,-6.1207014148876e-19,1.1317490576319e-18,39693559936523,1.8937008749312e+67,2933,5.5465199360075e-12,0,0.00077299104309801,8.9426288355642e-18,0,0
