Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,5.7437762871807e-15,3040,1.3682721021472e-19,-1.3707666123469e-11,6.3629535763967e+17,1.119517234438e+90,3040,7.5347887678057e-16,0,5.6901532699518,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7550422510375e-15,3041,1.3670665764825e-19,-1.3700561671964e-11,6.3641082418351e+17,1.1206178568266e+90,3041,7.5334217012292e-16,0,5.691185844386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7663245458659e-15,3042,1.3658621094001e-19,-1.3693457388414e-11,6.3652623085338e+17,1.1217187898926e+90,3042,7.5320558391198e-16,0,5.6922178833895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7776231810946e-15,3043,1.3646586994327e-19,-1.3686353272666e-11,6.3664157765069e+17,1.1228200328236e+90,3043,7.5306911804204e-16,0,5.6932493869749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.788938166122e-15,3044,1.363456345113e-19,-1.3679249324697e-11,6.3675686457685e+17,1.1239215848062e+90,3044,7.5293277240752e-16,0,5.6942803551549,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8002695103155e-15,3045,1.3622550449709e-19,-1.3672145544423e-11,6.3687209163328e+17,1.1250234450266e+90,3045,7.5279654690303e-16,0,5.6953107879421,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8116172230121e-15,3046,1.3610547975626e-19,-1.3665041931763e-11,6.3698725882139e+17,1.1261256126701e+90,3046,7.5266044142327e-16,0,5.6963406853492,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8229813135175e-15,3047,1.359855601417e-19,-1.3657938486645e-11,6.3710236614259e+17,1.1272280869215e+90,3047,7.5252445586313e-16,0,5.6973700473887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8343617911068e-15,3048,1.3586574550865e-19,-1.3650835208975e-11,6.372174135983e+17,1.1283308669646e+90,3048,7.5238859011762e-16,0,5.6983988740733,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8457586650237e-15,3049,1.3574603571147e-19,-1.3643732098718e-11,6.3733240118992e+17,1.1294339519827e+90,3049,7.5225284408191e-16,0,5.6994271654156,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.857171944481e-15,3050,1.356264306054e-19,-1.3636629155769e-11,6.3744732891886e+17,1.1305373411584e+90,3050,7.521172176513e-16,0,5.7004549214283,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.86860163866e-15,3051,1.3550693004539e-19,-1.3629526380043e-11,6.3756219678654e+17,1.1316410336734e+90,3051,7.5198171072126e-16,0,5.7014821421238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8800477567109e-15,3052,1.3538753388619e-19,-1.3622423771519e-11,6.3767700479436e+17,1.1327450287089e+90,3052,7.5184632318737e-16,0,5.7025088275149,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8915103077521e-15,3053,1.3526824198502e-19,-1.3615321330065e-11,6.3779175294374e+17,1.1338493254455e+90,3053,7.5171105494539e-16,0,5.7035349776141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9029893008706e-15,3054,1.3514905419583e-19,-1.3608219055624e-11,6.3790644123607e+17,1.1349539230627e+90,3054,7.5157590589119e-16,0,5.7045605924341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9144847451218e-15,3055,1.3502997037664e-19,-1.3601116948136e-11,6.3802106967276e+17,1.1360588207396e+90,3055,7.5144087592081e-16,0,5.7055856719873,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9259966495293e-15,3056,1.34910990382e-19,-1.3594015007496e-11,6.3813563825523e+17,1.1371640176546e+90,3056,7.5130596493043e-16,0,5.7066102162863,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9375250230847e-15,3057,1.3479211406981e-19,-1.3586913233667e-11,6.3825014698488e+17,1.1382695129852e+90,3057,7.5117117281636e-16,0,5.7076342253438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9490698747478e-15,3058,1.3467334129611e-19,-1.3579811626544e-11,6.3836459586311e+17,1.1393753059086e+90,3058,7.5103649947507e-16,0,5.7086576991723,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9606312134463e-15,3059,1.345546719182e-19,-1.3572710186068e-11,6.3847898489132e+17,1.1404813956008e+90,3059,7.5090194480315e-16,0,5.7096806377844,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9722090480758e-15,3060,1.3443610579293e-19,-1.3565608912157e-11,6.3859331407093e+17,1.1415877812374e+90,3060,7.5076750869735e-16,0,5.7107030411925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9838033874995e-15,3061,1.3431764277867e-19,-1.3558507804728e-11,6.3870758340333e+17,1.1426944619934e+90,3061,7.5063319105458e-16,0,5.7117249094093,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9954142405483e-15,3062,1.3419928273167e-19,-1.3551406863721e-11,6.3882179288992e+17,1.1438014370428e+90,3062,7.5049899177184e-16,0,5.7127462424474,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0070416160208e-15,3063,1.340810255115e-19,-1.3544306089056e-11,6.3893594253212e+17,1.1449087055592e+90,3063,7.5036491074633e-16,0,5.7137670403191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0186855226829e-15,3064,1.3396287097549e-19,-1.353720548066e-11,6.3905003233131e+17,1.1460162667153e+90,3064,7.5023094787536e-16,0,5.7147873030371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0303459692679e-15,3065,1.3384481898104e-19,-1.3530105038451e-11,6.3916406228891e+17,1.1471241196832e+90,3065,7.5009710305638e-16,0,5.715807030614,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0420229644763e-15,3066,1.3372686938862e-19,-1.3523004762347e-11,6.392780324063e+17,1.1482322636343e+90,3066,7.4996337618699e-16,0,5.7168262230621,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0537165169758e-15,3067,1.3360902205594e-19,-1.3515904652301e-11,6.393919426849e+17,1.1493406977394e+90,3067,7.4982976716493e-16,0,5.7178448803941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0654266354012e-15,3068,1.334912768421e-19,-1.3508804708207e-11,6.3950579312609e+17,1.1504494211685e+90,3068,7.4969627588809e-16,0,5.7188630026224,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0771533283542e-15,3069,1.3337363360697e-19,-1.3501704930017e-11,6.3961958373128e+17,1.151558433091e+90,3069,7.4956290225448e-16,0,5.7198805897595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0888966044035e-15,3070,1.3325609220895e-19,-1.3494605317625e-11,6.3973331450187e+17,1.1526677326754e+90,3070,7.4942964616227e-16,0,5.720897641818,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1006564720843e-15,3071,1.3313865250911e-19,-1.3487505870985e-11,6.3984698543924e+17,1.1537773190898e+90,3071,7.4929650750976e-16,0,5.7219141588103,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1124329398988e-15,3072,1.3302131436623e-19,-1.348040658999e-11,6.399605965448e+17,1.1548871915015e+90,3072,7.491634861954e-16,0,5.7229301407489,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1242260163154e-15,3073,1.3290407764138e-19,-1.3473307474605e-11,6.4007414781995e+17,1.1559973490772e+90,3073,7.4903058211776e-16,0,5.7239455876463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1360357097693e-15,3074,1.3278694219394e-19,-1.3466208524735e-11,6.4018763926607e+17,1.1571077909826e+90,3074,7.4889779517556e-16,0,5.724960499515,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1478620286618e-15,3075,1.3266990788528e-19,-1.3459109740275e-11,6.4030107088456e+17,1.1582185163832e+90,3075,7.4876512526768e-16,0,5.7259748763674,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1597049813608e-15,3076,1.3255297457625e-19,-1.3452011121213e-11,6.4041444267682e+17,1.1593295244435e+90,3076,7.486325722931e-16,0,5.726988718216,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1715645762e-15,3077,1.3243614212763e-19,-1.3444912667419e-11,6.4052775464424e+17,1.1604408143274e+90,3077,7.4850013615097e-16,0,5.7280020250732,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1834408214793e-15,3078,1.3231941040067e-19,-1.3437814378835e-11,6.4064100678821e+17,1.1615523851981e+90,3078,7.4836781674057e-16,0,5.7290147969516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1953337254649e-15,3079,1.3220277925682e-19,-1.34307162554e-11,6.4075419911012e+17,1.1626642362181e+90,3079,7.4823561396132e-16,0,5.7300270338635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2072432963883e-15,3080,1.3208624855785e-19,-1.3423618297021e-11,6.4086733161136e+17,1.1637763665495e+90,3080,7.4810352771276e-16,0,5.7310387358214,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2191695424473e-15,3081,1.3196981816628e-19,-1.3416520503628e-11,6.4098040429333e+17,1.1648887753533e+90,3081,7.4797155789459e-16,0,5.7320499028378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2311124718051e-15,3082,1.318534879428e-19,-1.340942287515e-11,6.4109341715741e+17,1.1660014617902e+90,3082,7.4783970440665e-16,0,5.733060534925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2430720925905e-15,3083,1.3173725775181e-19,-1.3402325411491e-11,6.41206370205e+17,1.1671144250199e+90,3083,7.477079671489e-16,0,5.7340706320954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2550484128979e-15,3084,1.3162112745378e-19,-1.3395228112606e-11,6.4131926343748e+17,1.1682276642017e+90,3084,7.4757634602144e-16,0,5.7350801943616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.267041440787e-15,3085,1.3150509691274e-19,-1.33881309784e-11,6.4143209685624e+17,1.1693411784942e+90,3085,7.4744484092453e-16,0,5.7360892217359,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2790511842828e-15,3086,1.3138916599151e-19,-1.3381034008814e-11,6.4154487046266e+17,1.1704549670551e+90,3086,7.4731345175854e-16,0,5.7370977142307,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2910776513756e-15,3087,1.3127333455324e-19,-1.3373937203742e-11,6.4165758425814e+17,1.1715690290417e+90,3087,7.4718217842399e-16,0,5.7381056718584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3031208500204e-15,3088,1.3115760246125e-19,-1.3366840563148e-11,6.4177023824406e+17,1.1726833636105e+90,3088,7.4705102082152e-16,0,5.7391130946315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3151807881378e-15,3089,1.3104196957996e-19,-1.3359744086927e-11,6.418828324218e+17,1.1737979699173e+90,3089,7.4691997885195e-16,0,5.7401199825622,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3272574736127e-15,3090,1.3092643577191e-19,-1.3352647775007e-11,6.4199536679275e+17,1.1749128471175e+90,3090,7.4678905241617e-16,0,5.741126335663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3393509142952e-15,3091,1.308110009023e-19,-1.3345551627319e-11,6.421078413583e+17,1.1760279943654e+90,3091,7.4665824141527e-16,0,5.7421321539463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3514611179999e-15,3092,1.3069566483465e-19,-1.3338455643802e-11,6.4222025611983e+17,1.1771434108151e+90,3092,7.4652754575044e-16,0,5.7431374374244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3635880925061e-15,3093,1.3058042743458e-19,-1.3331359824341e-11,6.4233261107871e+17,1.1782590956197e+90,3093,7.46396965323e-16,0,5.7441421861097,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3757318455575e-15,3094,1.304652885654e-19,-1.3324264168909e-11,6.4244490623634e+17,1.1793750479318e+90,3094,7.4626650003444e-16,0,5.7451464000145,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3878923848623e-15,3095,1.3035024809311e-19,-1.3317168677403e-11,6.4255714159409e+17,1.1804912669033e+90,3095,7.4613614978634e-16,0,5.7461500791513,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4000697180928e-15,3096,1.3023530588251e-19,-1.3310073349727e-11,6.4266931715335e+17,1.1816077516854e+90,3096,7.4600591448046e-16,0,5.7471532235324,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4122638528858e-15,3097,1.3012046179922e-19,-1.3302978185846e-11,6.4278143291549e+17,1.1827245014288e+90,3097,7.4587579401866e-16,0,5.74815583317,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.424474796842e-15,3098,1.3000571570842e-19,-1.3295883185666e-11,6.428934888819e+17,1.1838415152833e+90,3098,7.4574578830295e-16,0,5.7491579080766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.436702557526e-15,3099,1.2989106747581e-19,-1.3288788349115e-11,6.4300548505395e+17,1.1849587923983e+90,3099,7.4561589723548e-16,0,5.7501594482645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4489471424666e-15,3100,1.2977651696809e-19,-1.3281693676101e-11,6.4311742143302e+17,1.1860763319224e+90,3100,7.4548612071851e-16,0,5.7511604537459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4612085591563e-15,3101,1.2966206405064e-19,-1.3274599166587e-11,6.432292980205e+17,1.1871941330036e+90,3101,7.4535645865446e-16,0,5.7521609245333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4734868150511e-15,3102,1.2954770859055e-19,-1.3267504820444e-11,6.4334111481775e+17,1.1883121947892e+90,3102,7.4522691094587e-16,0,5.753160860639,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4857819175708e-15,3103,1.294334504544e-19,-1.3260410637636e-11,6.4345287182615e+17,1.1894305164258e+90,3103,7.4509747749541e-16,0,5.7541602620752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4980938740988e-15,3104,1.2931928950837e-19,-1.325331661807e-11,6.4356456904709e+17,1.1905490970596e+90,3104,7.449681582059e-16,0,5.7551591288542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5104226919816e-15,3105,1.2920522562054e-19,-1.3246222761697e-11,6.4367620648193e+17,1.1916679358359e+90,3105,7.4483895298028e-16,0,5.7561574609884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5227683785293e-15,3106,1.2909125865689e-19,-1.3239129068389e-11,6.4378778413205e+17,1.1927870318995e+90,3106,7.4470986172163e-16,0,5.75715525849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5351309410152e-15,3107,1.2897738848628e-19,-1.3232035538122e-11,6.4389930199882e+17,1.1939063843943e+90,3107,7.4458088433314e-16,0,5.7581525213714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5475103866754e-15,3108,1.2886361497519e-19,-1.3224942170801e-11,6.4401076008362e+17,1.195025992464e+90,3108,7.4445202071817e-16,0,5.7591492496447,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5599067227093e-15,3109,1.2874993799247e-19,-1.3217848966333e-11,6.4412215838782e+17,1.1961458552513e+90,3109,7.4432327078017e-16,0,5.7601454433224,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5723199562793e-15,3110,1.286363574053e-19,-1.3210755924669e-11,6.4423349691278e+17,1.1972659718984e+90,3110,7.4419463442277e-16,0,5.7611411024166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5847500945103e-15,3111,1.2852287308273e-19,-1.3203663045729e-11,6.443447756599e+17,1.1983863415468e+90,3111,7.4406611154969e-16,0,5.7621362269396,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5971971444901e-15,3112,1.2840948489282e-19,-1.3196570329405e-11,6.4445599463052e+17,1.1995069633374e+90,3112,7.4393770206479e-16,0,5.7631308169037,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6096611132692e-15,3113,1.2829619270461e-19,-1.3189477775662e-11,6.4456715382603e+17,1.2006278364104e+90,3113,7.4380940587209e-16,0,5.7641248723211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6221420078604e-15,3114,1.2818299638717e-19,-1.3182385384418e-11,6.4467825324779e+17,1.2017489599054e+90,3114,7.436812228757e-16,0,5.7651183932041,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6346398352391e-15,3115,1.2806989580855e-19,-1.3175293155566e-11,6.4478929289717e+17,1.2028703329615e+90,3115,7.4355315297989e-16,0,5.7661113795649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6471546023429e-15,3116,1.2795689083928e-19,-1.316820108906e-11,6.4490027277554e+17,1.203991954717e+90,3116,7.4342519608905e-16,0,5.7671038314158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6596863160717e-15,3117,1.2784398134801e-19,-1.3161109184817e-11,6.4501119288427e+17,1.2051138243096e+90,3117,7.432973521077e-16,0,5.7680957487689,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6722349832876e-15,3118,1.2773116720548e-19,-1.3154017442755e-11,6.4512205322472e+17,1.2062359408763e+90,3118,7.431696209405e-16,0,5.7690871316365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6848006108145e-15,3119,1.2761844828023e-19,-1.3146925862815e-11,6.4523285379827e+17,1.2073583035535e+90,3119,7.4304200249222e-16,0,5.7700779800309,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6973832054385e-15,3120,1.2750582444388e-19,-1.3139834444901e-11,6.4534359460627e+17,1.2084809114773e+90,3120,7.4291449666778e-16,0,5.7710682939641,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7099827739072e-15,3121,1.2739329556547e-19,-1.3132743188921e-11,6.4545427565009e+17,1.2096037637825e+90,3121,7.4278710337221e-16,0,5.7720580734486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7225993229303e-15,3122,1.2728086151653e-19,-1.3125652094862e-11,6.4556489693109e+17,1.210726859604e+90,3122,7.4265982251069e-16,0,5.7730473184963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7352328591788e-15,3123,1.2716852216729e-19,-1.3118561162583e-11,6.4567545845065e+17,1.2118501980755e+90,3123,7.4253265398853e-16,0,5.7740360291196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7478833892855e-15,3124,1.2705627738876e-19,-1.3111470392037e-11,6.4578596021011e+17,1.2129737783303e+90,3124,7.4240559771114e-16,0,5.7750242053306,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7605509198444e-15,3125,1.2694412705256e-19,-1.3104379783152e-11,6.4589640221085e+17,1.2140975995012e+90,3125,7.4227865358408e-16,0,5.7760118471415,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7732354574109e-15,3126,1.2683207102902e-19,-1.3097289335824e-11,6.4600678445423e+17,1.2152216607202e+90,3126,7.4215182151306e-16,0,5.7769989545645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7859370085019e-15,3127,1.2672010919084e-19,-1.3090199050016e-11,6.461171069416e+17,1.2163459611187e+90,3127,7.4202510140386e-16,0,5.7779855276118,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7986555795949e-15,3128,1.2660824140824e-19,-1.3083108925635e-11,6.4622736967434e+17,1.2174704998276e+90,3128,7.4189849316246e-16,0,5.7789715662954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.811391177129e-15,3129,1.2649646755552e-19,-1.3076018962585e-11,6.4633757265378e+17,1.2185952759769e+90,3129,7.417719966949e-16,0,5.7799570706277,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8241438075038e-15,3130,1.26384787502e-19,-1.3068929160809e-11,6.4644771588131e+17,1.2197202886963e+90,3130,7.416456119074e-16,0,5.7809420406207,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.83691347708e-15,3131,1.2627320112256e-19,-1.3061839520247e-11,6.4655779935827e+17,1.2208455371147e+90,3131,7.4151933870628e-16,0,5.7819264762865,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.849700192179e-15,3132,1.2616170828792e-19,-1.3054750040793e-11,6.4666782308602e+17,1.2219710203605e+90,3132,7.4139317699799e-16,0,5.7829103776374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8625039590828e-15,3133,1.2605030887177e-19,-1.3047660722377e-11,6.4677778706593e+17,1.2230967375613e+90,3133,7.4126712668912e-16,0,5.7838937446855,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8753247840338e-15,3134,1.25939002747e-19,-1.3040571564939e-11,6.4688769129934e+17,1.2242226878442e+90,3134,7.4114118768637e-16,0,5.7848765774428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8881626732352e-15,3135,1.2582778978621e-19,-1.3033482568385e-11,6.4699753578761e+17,1.2253488703358e+90,3135,7.4101535989658e-16,0,5.7858588759216,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9010176328501e-15,3136,1.2571666986308e-19,-1.3026393732645e-11,6.471073205321e+17,1.2264752841619e+90,3136,7.4088964322672e-16,0,5.7868406401339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9138896690023e-15,3137,1.256056428514e-19,-1.3019305057648e-11,6.4721704553417e+17,1.2276019284477e+90,3137,7.4076403758387e-16,0,5.7878218700919,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9267787877754e-15,3138,1.2549470862396e-19,-1.3012216543323e-11,6.4732671079516e+17,1.228728802318e+90,3138,7.4063854287524e-16,0,5.7888025658077,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9396849952132e-15,3139,1.2538386705582e-19,-1.3005128189564e-11,6.4743631631643e+17,1.2298559048966e+90,3139,7.4051315900819e-16,0,5.7897827272933,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9526082973194e-15,3140,1.2527311802048e-19,-1.2998039996323e-11,6.4754586209934e+17,1.2309832353072e+90,3140,7.4038788589017e-16,0,5.7907623545609,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9655487000577e-15,3141,1.2516246139191e-19,-1.2990951963508e-11,6.4765534814523e+17,1.2321107926724e+90,3141,7.4026272342878e-16,0,5.7917414476225,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9785062093513e-15,3142,1.2505189704587e-19,-1.298386409107e-11,6.4776477445545e+17,1.2332385761145e+90,3142,7.4013767153173e-16,0,5.7927200064903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9914808310832e-15,3143,1.2494142485535e-19,-1.2976776378891e-11,6.4787414103137e+17,1.2343665847551e+90,3143,7.4001273010688e-16,0,5.7936980311763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.004472571096e-15,3144,1.2483104469689e-19,-1.2969688826925e-11,6.4798344787432e+17,1.2354948177152e+90,3144,7.3988789906218e-16,0,5.7946755216926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0174814351916e-15,3145,1.2472075644398e-19,-1.296260143509e-11,6.4809269498566e+17,1.2366232741152e+90,3145,7.3976317830573e-16,0,5.7956524780512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0305074291315e-15,3146,1.2461055997326e-19,-1.2955514203301e-11,6.4820188236673e+17,1.2377519530748e+90,3146,7.3963856774576e-16,0,5.7966289002643,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0435505586362e-15,3147,1.245004551595e-19,-1.2948427131478e-11,6.4831101001889e+17,1.2388808537134e+90,3147,7.395140672906e-16,0,5.7976047883439,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0566108293855e-15,3148,1.2439044187875e-19,-1.2941340219584e-11,6.4842007794348e+17,1.2400099751495e+90,3148,7.3938967684872e-16,0,5.798580142302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0696882470183e-15,3149,1.2428052000588e-19,-1.2934253467479e-11,6.4852908614185e+17,1.2411393165011e+90,3149,7.3926539632872e-16,0,5.7995549621507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0827828171323e-15,3150,1.2417068941851e-19,-1.2927166875126e-11,6.4863803461535e+17,1.2422688768855e+90,3150,7.391412256393e-16,0,5.800529247902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0958945452843e-15,3151,1.2406094999122e-19,-1.2920080442456e-11,6.4874692336532e+17,1.2433986554196e+90,3151,7.3901716468931e-16,0,5.801502999568,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1090234369896e-15,3152,1.2395130160163e-19,-1.2912994169374e-11,6.488557523931e+17,1.2445286512197e+90,3152,7.3889321338771e-16,0,5.8024762171606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1221694977225e-15,3153,1.238417441254e-19,-1.2905908055797e-11,6.4896452170004e+17,1.2456588634012e+90,3153,7.3876937164358e-16,0,5.803448900692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1353327329154e-15,3154,1.2373227744075e-19,-1.2898822101678e-11,6.4907323128749e+17,1.2467892910793e+90,3154,7.3864563936614e-16,0,5.8044210501741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1485131479597e-15,3155,1.2362290142314e-19,-1.28917363069e-11,6.4918188115678e+17,1.2479199333683e+90,3155,7.3852201646472e-16,0,5.8053926656189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1617107482049e-15,3156,1.2351361595059e-19,-1.2884650671415e-11,6.4929047130926e+17,1.2490507893822e+90,3156,7.3839850284877e-16,0,5.8063637470384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1749255389587e-15,3157,1.2340442090043e-19,-1.2877565195153e-11,6.4939900174628e+17,1.250181858234e+90,3157,7.3827509842787e-16,0,5.8073342944447,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1881575254871e-15,3158,1.2329531614931e-19,-1.2870479878007e-11,6.4950747246917e+17,1.2513131390366e+90,3158,7.3815180311172e-16,0,5.8083043078497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2014067130141e-15,3159,1.2318630157702e-19,-1.2863394719919e-11,6.4961588347927e+17,1.252444630902e+90,3159,7.3802861681014e-16,0,5.8092737872654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2146731067219e-15,3160,1.2307737705901e-19,-1.285630972083e-11,6.4972423477792e+17,1.2535763329416e+90,3160,7.3790553943308e-16,0,5.8102427327039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2279567117504e-15,3161,1.22968542475e-19,-1.2849224880621e-11,6.4983252636646e+17,1.2547082442664e+90,3161,7.3778257089061e-16,0,5.811211144177,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2412575331972e-15,3162,1.2285979770329e-19,-1.2842140199246e-11,6.4994075824624e+17,1.2558403639867e+90,3162,7.376597110929e-16,0,5.8121790216967,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2545755761177e-15,3163,1.2275114262123e-19,-1.2835055676622e-11,6.5004893041858e+17,1.2569726912122e+90,3163,7.3753695995028e-16,0,5.8131463652751,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.267910845525e-15,3164,1.226425771086e-19,-1.2827971312667e-11,6.5015704288483e+17,1.258105225052e+90,3164,7.3741431737317e-16,0,5.814113174924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2812633463894e-15,3165,1.2253410104421e-19,-1.2820887107322e-11,6.5026509564633e+17,1.2592379646148e+90,3165,7.3729178327213e-16,0,5.8150794506555,8.9426288355642e-18,0,0
