Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.7776809358925e-15,2699,-5.771549504844e-13,6.7814451055323e-19,-5.7887833880892e+16,-nan,2699,6.868628555729e-09,0,6.2283393893008e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7840783466852e-15,2700,-5.7672926004447e-13,6.7753577593587e-19,-5.789269448541e+16,-nan,2700,6.8692052849891e-09,0,6.2278287488342e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7904877011738e-15,2701,-5.763038687147e-13,6.7692765968195e-19,-5.789755150478e+16,-nan,2701,6.8697815888578e-09,0,6.2273185666884e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7969090140211e-15,2702,-5.7587877617497e-13,6.763201608657e-19,-5.790240494152e+16,-nan,2702,6.870357467634e-09,0,6.2268088423982e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8033422998874e-15,2703,-5.7545398210352e-13,6.7571327860909e-19,-5.7907254798147e+16,-nan,2703,6.8709329216161e-09,0,6.2262995754987e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8097875734311e-15,2704,-5.7502948618105e-13,6.751070119807e-19,-5.7912101077172e+16,-nan,2704,6.8715079511023e-09,0,6.2257907655261e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162448493082e-15,2705,-5.7460528808495e-13,6.7450136010392e-19,-5.7916943781106e+16,-nan,2705,6.8720825563903e-09,0,6.225282412017e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8227141421722e-15,2706,-5.7418138749677e-13,6.7389632205857e-19,-5.7921782912457e+16,-nan,2706,6.8726567377778e-09,0,6.2247745145088e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8291954666744e-15,2707,-5.7375778409639e-13,6.7329189696101e-19,-5.7926618473728e+16,-nan,2707,6.8732304955619e-09,0,6.2242670725394e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8356888374635e-15,2708,-5.7333447756451e-13,6.726880838995e-19,-5.7931450467422e+16,-nan,2708,6.8738038300395e-09,0,6.2237600856478e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8421942691856e-15,2709,-5.7291146758184e-13,6.720848819932e-19,-5.7936278896038e+16,-nan,2709,6.8743767415071e-09,0,6.2232535533731e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8487117764843e-15,2710,-5.7248875383075e-13,6.7148229034161e-19,-5.7941103762073e+16,-nan,2710,6.8749492302609e-09,0,6.2227474752556e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8552413740004e-15,2711,-5.7206633599277e-13,6.7088030804844e-19,-5.794592506802e+16,-nan,2711,6.8755212965969e-09,0,6.2222418508359e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.861783076372e-15,2712,-5.7164421375027e-13,6.7027893422442e-19,-5.7950742816371e+16,-nan,2712,6.8760929408107e-09,0,6.2217366796554e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8683368982345e-15,2713,-5.7122238678559e-13,6.6967816799152e-19,-5.7955557009615e+16,-nan,2713,6.8766641631974e-09,0,6.2212319612563e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8749028542202e-15,2714,-5.7080085478278e-13,6.6907800844223e-19,-5.7960367650237e+16,-nan,2714,6.8772349640522e-09,0,6.2207276951813e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8814809589586e-15,2715,-5.7037961742335e-13,6.6847845470835e-19,-5.796517474072e+16,-nan,2715,6.8778053436697e-09,0,6.2202238809737e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8880712270762e-15,2716,-5.6995867439298e-13,6.6787950589781e-19,-5.7969978283546e+16,-nan,2716,6.878375302344e-09,0,6.2197205181778e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8946736731964e-15,2717,-5.6953802537569e-13,6.6728116112695e-19,-5.7974778281192e+16,-nan,2717,6.8789448403694e-09,0,6.2192176063382e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9012883119395e-15,2718,-5.6911767005466e-13,6.6668341951354e-19,-5.7979574736132e+16,-nan,2718,6.8795139580395e-09,0,6.2187151450003e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9079151579226e-15,2719,-5.686976081164e-13,6.6608628017534e-19,-5.7984367650841e+16,-nan,2719,6.8800826556476e-09,0,6.2182131337103e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9145542257593e-15,2720,-5.6827783924492e-13,6.6548974224696e-19,-5.7989157027788e+16,-nan,2720,6.8806509334868e-09,0,6.2177115720149e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9212055300602e-15,2721,-5.6785836312755e-13,6.6489380484055e-19,-5.7993942869439e+16,-nan,2721,6.88121879185e-09,0,6.2172104594614e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9278690854324e-15,2722,-5.6743917944914e-13,6.6429846707527e-19,-5.7998725178261e+16,-nan,2722,6.8817862310294e-09,0,6.216709795598e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9345449064793e-15,2723,-5.6702028789617e-13,6.6370372809417e-19,-5.8003503956714e+16,-nan,2723,6.8823532513173e-09,0,6.2162095799733e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9412330078012e-15,2724,-5.6660168815598e-13,6.6310958700798e-19,-5.8008279207258e+16,-nan,2724,6.8829198530055e-09,0,6.2157098121367e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9479334039943e-15,2725,-5.6618337991672e-13,6.6251604295835e-19,-5.801305093235e+16,-nan,2725,6.8834860363854e-09,0,6.2152104916384e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9546461096516e-15,2726,-5.657653628624e-13,6.6192309507146e-19,-5.8017819134445e+16,-nan,2726,6.8840518017482e-09,0,6.2147116180288e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.961371139362e-15,2727,-5.6534763668615e-13,6.613307424749e-19,-5.8022583815992e+16,-nan,2727,6.8846171493849e-09,0,6.2142131908595e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9681085077108e-15,2728,-5.6493020107198e-13,6.6073898430892e-19,-5.8027344979442e+16,-nan,2728,6.885182079586e-09,0,6.2137152096824e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9748582292794e-15,2729,-5.6451305571052e-13,6.6014781970532e-19,-5.803210262724e+16,-nan,2729,6.8857465926417e-09,0,6.2132176740501e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9816203186453e-15,2730,-5.6409620028993e-13,6.5955724780434e-19,-5.803685676183e+16,-nan,2730,6.886310688842e-09,0,6.2127205835159e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9883947903818e-15,2731,-5.6367963450249e-13,6.58967267742e-19,-5.8041607385653e+16,-nan,2731,6.8868743684765e-09,0,6.2122239376338e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9951816590584e-15,2732,-5.6326335803471e-13,6.5837787865853e-19,-5.8046354501148e+16,-nan,2732,6.8874376318345e-09,0,6.2117277359585e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0019809392403e-15,2733,-5.6284737057804e-13,6.5778907969418e-19,-5.8051098110749e+16,-nan,2733,6.8880004792051e-09,0,6.211231978045e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0087926454884e-15,2734,-5.6243167182313e-13,6.572008699934e-19,-5.8055838216891e+16,-nan,2734,6.8885629108769e-09,0,6.2107366634493e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0156167923597e-15,2735,-5.620162614606e-13,6.5661324869361e-19,-5.8060574822004e+16,-nan,2735,6.8891249271384e-09,0,6.210241791728e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0224533944065e-15,2736,-5.6160113918191e-13,6.5602621495754e-19,-5.8065307928516e+16,-nan,2736,6.8896865282776e-09,0,6.2097473624382e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0293024661768e-15,2737,-5.6118630467853e-13,6.5543976791135e-19,-5.8070037538851e+16,-nan,2737,6.8902477145823e-09,0,6.2092533751377e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0361640222141e-15,2738,-5.6077175764358e-13,6.5485390672059e-19,-5.8074763655434e+16,-nan,2738,6.8908084863399e-09,0,6.2087598293851e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0430380770574e-15,2739,-5.6035749776851e-13,6.5426863052408e-19,-5.8079486280683e+16,-nan,2739,6.8913688438377e-09,0,6.2082667247393e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0499246452411e-15,2740,-5.5994352474562e-13,6.5368393847611e-19,-5.8084205417017e+16,-nan,2740,6.8919287873624e-09,0,6.2077740607602e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0568237412949e-15,2741,-5.5952983826967e-13,6.5309982974221e-19,-5.8088921066851e+16,-nan,2741,6.8924883172007e-09,0,6.2072818370082e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0637353797437e-15,2742,-5.5911643803213e-13,6.5251630345417e-19,-5.8093633232596e+16,-nan,2742,6.8930474336387e-09,0,6.2067900530441e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0706595751076e-15,2743,-5.5870332372859e-13,6.5193335879017e-19,-5.8098341916664e+16,-nan,2743,6.8936061369625e-09,0,6.2062987084298e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775963419018e-15,2744,-5.58290495053e-13,6.5135099489186e-19,-5.810304712146e+16,-nan,2744,6.8941644274575e-09,0,6.2058078027274e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0845456946367e-15,2745,-5.5787795169929e-13,6.5076921092615e-19,-5.810774884939e+16,-nan,2745,6.8947223054092e-09,0,6.2053173355e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0915076478174e-15,2746,-5.5746569336308e-13,6.5018800605296e-19,-5.8112447102855e+16,-nan,2746,6.8952797711026e-09,0,6.204827306311e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0984822159441e-15,2747,-5.5705371973913e-13,6.4960737943499e-19,-5.8117141884256e+16,-nan,2747,6.8958368248223e-09,0,6.2043377147247e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1054694135118e-15,2748,-5.5664203052385e-13,6.4902733022935e-19,-5.8121833195989e+16,-nan,2748,6.8963934668528e-09,0,6.2038485603058e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1124692550102e-15,2749,-5.5623062541286e-13,6.4844785760437e-19,-5.8126521040449e+16,-nan,2749,6.8969496974782e-09,0,6.2033598426198e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1194817549236e-15,2750,-5.5581950410257e-13,6.4786896072978e-19,-5.8131205420027e+16,-nan,2750,6.8975055169823e-09,0,6.2028715612328e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1265069277313e-15,2751,-5.5540866629024e-13,6.4729063877673e-19,-5.8135886337113e+16,-nan,2751,6.8980609256486e-09,0,6.2023837157115e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1335447879067e-15,2752,-5.5499811167147e-13,6.467128908953e-19,-5.8140563794094e+16,-nan,2752,6.8986159237603e-09,0,6.2018963056232e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.140595349918e-15,2753,-5.5458783994681e-13,6.4613571627769e-19,-5.8145237793353e+16,-nan,2753,6.8991705116003e-09,0,6.2014093305359e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1476586282277e-15,2754,-5.541778508102e-13,6.4555911408241e-19,-5.8149908337272e+16,-nan,2754,6.8997246894511e-09,0,6.2009227900181e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1547346372925e-15,2755,-5.5376814396388e-13,6.4498308349324e-19,-5.8154575428231e+16,-nan,2755,6.900278457595e-09,0,6.2004366836391e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1618233915637e-15,2756,-5.5335871910342e-13,6.4440762367571e-19,-5.8159239068606e+16,-nan,2756,6.9008318163141e-09,0,6.1999510109686e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1689249054865e-15,2757,-5.5294957592856e-13,6.4383273380798e-19,-5.816389926077e+16,-nan,2757,6.9013847658901e-09,0,6.1994657715772e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1760391935004e-15,2758,-5.5254071413987e-13,6.4325841307385e-19,-5.8168556007096e+16,-nan,2758,6.9019373066042e-09,0,6.1989809650358e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1831662700389e-15,2759,-5.5213213343543e-13,6.4268466064305e-19,-5.8173209309953e+16,-nan,2759,6.9024894387376e-09,0,6.1984965909161e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1903061495294e-15,2760,-5.5172383351579e-13,6.421114757064e-19,-5.8177859171706e+16,-nan,2760,6.9030411625712e-09,0,6.1980126487906e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1974588463934e-15,2761,-5.5131581408151e-13,6.4153885743783e-19,-5.818250559472e+16,-nan,2761,6.9035924783852e-09,0,6.1975291382319e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2046243750461e-15,2762,-5.5090807483399e-13,6.4096680502256e-19,-5.8187148581357e+16,-nan,2762,6.9041433864601e-09,0,6.1970460588138e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2118027498965e-15,2763,-5.5050061547213e-13,6.4039531764858e-19,-5.8191788133974e+16,-nan,2763,6.9046938870755e-09,0,6.1965634101103e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2189939853475e-15,2764,-5.5009343569897e-13,6.3982439449827e-19,-5.8196424254928e+16,-nan,2764,6.9052439805112e-09,0,6.1960811916963e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2261980957952e-15,2765,-5.4968653521672e-13,6.3925403475963e-19,-5.8201056946574e+16,-nan,2765,6.9057936670465e-09,0,6.195599403147e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2334150956297e-15,2766,-5.4927991372678e-13,6.3868423762489e-19,-5.8205686211262e+16,-nan,2766,6.9063429469602e-09,0,6.1951180440384e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2406449992344e-15,2767,-5.4887357093218e-13,6.3811500227922e-19,-5.8210312051341e+16,-nan,2767,6.9068918205311e-09,0,6.1946371139472e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.247887820986e-15,2768,-5.484675065335e-13,6.3754632791766e-19,-5.8214934469158e+16,-nan,2768,6.9074402880376e-09,0,6.1941566124506e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2551435752547e-15,2769,-5.4806172023789e-13,6.3697821373524e-19,-5.8219553467056e+16,-nan,2769,6.9079883497579e-09,0,6.1936765391263e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2624122764039e-15,2770,-5.4765621174594e-13,6.3641065891995e-19,-5.8224169047377e+16,-nan,2770,6.9085360059696e-09,0,6.1931968935528e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2696939387903e-15,2771,-5.4725098076149e-13,6.3584366267385e-19,-5.8228781212459e+16,-nan,2771,6.9090832569504e-09,0,6.1927176753091e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2769885767636e-15,2772,-5.4684602699175e-13,6.3527722419336e-19,-5.8233389964639e+16,-nan,2772,6.9096301029774e-09,0,6.1922388839748e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2842962046666e-15,2773,-5.4644135013725e-13,6.3471134267492e-19,-5.8237995306251e+16,-nan,2773,6.9101765443275e-09,0,6.1917605191302e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2916168368351e-15,2774,-5.4603694990601e-13,6.3414601731495e-19,-5.8242597239626e+16,-nan,2774,6.9107225812774e-09,0,6.191282580356e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2989504875977e-15,2775,-5.4563282600108e-13,6.3358124732675e-19,-5.8247195767092e+16,-nan,2775,6.9112682141034e-09,0,6.1908050672338e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.306297171276e-15,2776,-5.4522897813128e-13,6.3301703189973e-19,-5.8251790890977e+16,-nan,2776,6.9118134430816e-09,0,6.1903279793456e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3136569021842e-15,2777,-5.4482540599882e-13,6.3245337024435e-19,-5.8256382613603e+16,-nan,2777,6.9123582684876e-09,0,6.189851316274e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3210296946293e-15,2778,-5.4442210931255e-13,6.3189026156689e-19,-5.8260970937294e+16,-nan,2778,6.9129026905969e-09,0,6.1893750776022e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3284155629109e-15,2779,-5.4401908777881e-13,6.3132770507361e-19,-5.8265555864366e+16,-nan,2779,6.9134467096847e-09,0,6.1888992629141e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.335814521321e-15,2780,-5.4361634110312e-13,6.3076569997078e-19,-5.8270137397138e+16,-nan,2780,6.9139903260258e-09,0,6.1884238717941e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3432265841443e-15,2781,-5.4321386899433e-13,6.3020424546747e-19,-5.8274715537922e+16,-nan,2781,6.9145335398947e-09,0,6.1879489038273e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3506517656576e-15,2782,-5.4281167116042e-13,6.2964334077415e-19,-5.8279290289032e+16,-nan,2782,6.9150763515659e-09,0,6.1874743585992e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3580900801303e-15,2783,-5.4240974730859e-13,6.2908298511255e-19,-5.8283861652774e+16,-nan,2783,6.9156187613132e-09,0,6.1870002356961e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3655415418239e-15,2784,-5.4200809714766e-13,6.2852317768332e-19,-5.8288429631457e+16,-nan,2784,6.9161607694104e-09,0,6.1865265347048e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.373006164992e-15,2785,-5.4160672038564e-13,6.2796391770535e-19,-5.8292994227384e+16,-nan,2785,6.9167023761308e-09,0,6.1860532552126e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3804839638805e-15,2786,-5.4120561673384e-13,6.2740520439896e-19,-5.8297555442858e+16,-nan,2786,6.9172435817475e-09,0,6.1855803968076e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3879749527271e-15,2787,-5.4080478589696e-13,6.2684703697605e-19,-5.8302113280177e+16,-nan,2787,6.9177843865334e-09,0,6.1851079590784e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3954791457616e-15,2788,-5.4040422758963e-13,6.2628941466253e-19,-5.8306667741638e+16,-nan,2788,6.918324790761e-09,0,6.1846359416141e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4029965572056e-15,2789,-5.4000394151984e-13,6.2573233666748e-19,-5.8311218829536e+16,-nan,2789,6.9188647947025e-09,0,6.1841643440045e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4105272012724e-15,2790,-5.3960392739891e-13,6.2517580222808e-19,-5.8315766546162e+16,-nan,2790,6.9194043986299e-09,0,6.1836931658399e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4180710921673e-15,2791,-5.392041849365e-13,6.2461981055339e-19,-5.8320310893806e+16,-nan,2791,6.9199436028148e-09,0,6.1832224067112e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4256282440869e-15,2792,-5.3880471384476e-13,6.2406436087217e-19,-5.8324851874756e+16,-nan,2792,6.9204824075287e-09,0,6.18275206621e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4331986712196e-15,2793,-5.3840551383499e-13,6.2350945241456e-19,-5.8329389491295e+16,-nan,2793,6.9210208130425e-09,0,6.1822821439284e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4407823877452e-15,2794,-5.3800658461851e-13,6.2295508439805e-19,-5.8333923745707e+16,-nan,2794,6.9215588196271e-09,0,6.181812639459e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4483794078351e-15,2795,-5.3760792590829e-13,6.2240125606404e-19,-5.833845464027e+16,-nan,2795,6.922096427553e-09,0,6.1813435523951e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4559897456516e-15,2796,-5.3720953741647e-13,6.2184796662441e-19,-5.8342982177263e+16,-nan,2796,6.9226336370904e-09,0,6.1808748823306e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4636134153488e-15,2797,-5.3681141885353e-13,6.2129521532758e-19,-5.8347506358959e+16,-nan,2797,6.9231704485093e-09,0,6.1804066288598e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4712504310716e-15,2798,-5.3641356993659e-13,6.2074300138963e-19,-5.8352027187633e+16,-nan,2798,6.9237068620792e-09,0,6.1799387915778e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4789008069562e-15,2799,-5.3601599037695e-13,6.2019132406319e-19,-5.8356544665553e+16,-nan,2799,6.9242428780696e-09,0,6.1794713700802e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4865645571298e-15,2800,-5.3561867988841e-13,6.1964018256015e-19,-5.8361058794988e+16,-nan,2800,6.9247784967495e-09,0,6.179004363963e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4942416957105e-15,2801,-5.3522163818642e-13,6.1908957613734e-19,-5.8365569578202e+16,-nan,2801,6.9253137183877e-09,0,6.1785377728231e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5019322368074e-15,2802,-5.3482486498395e-13,6.1853950401649e-19,-5.8370077017459e+16,-nan,2802,6.9258485432527e-09,0,6.1780715962577e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5096361945203e-15,2803,-5.3442835999727e-13,6.179899654446e-19,-5.837458111502e+16,-nan,2803,6.9263829716127e-09,0,6.1776058338648e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5173535829398e-15,2804,-5.3403212294018e-13,6.1744095965884e-19,-5.8379081873141e+16,-nan,2804,6.9269170037356e-09,0,6.1771404852427e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5250844161471e-15,2805,-5.3363615352896e-13,6.168924859048e-19,-5.838357929408e+16,-nan,2805,6.9274506398891e-09,0,6.1766755499905e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5328287082141e-15,2806,-5.3324045147906e-13,6.1634454341405e-19,-5.8388073380088e+16,-nan,2806,6.9279838803406e-09,0,6.1762110277078e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.540586473203e-15,2807,-5.3284501650758e-13,6.1579713144342e-19,-5.8392564133418e+16,-nan,2807,6.9285167253571e-09,0,6.1757469179948e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5483577251666e-15,2808,-5.3244984832997e-13,6.1525024922727e-19,-5.8397051556318e+16,-nan,2808,6.9290491752055e-09,0,6.1752832204522e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5561424781479e-15,2809,-5.3205494666252e-13,6.1470389601682e-19,-5.8401535651033e+16,-nan,2809,6.9295812301521e-09,0,6.1748199346813e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5639407461803e-15,2810,-5.3166031122479e-13,6.141580710647e-19,-5.8406016419808e+16,-nan,2810,6.9301128904633e-09,0,6.1743570602839e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5717525432874e-15,2811,-5.3126594173225e-13,6.1361277360807e-19,-5.8410493864884e+16,-nan,2811,6.9306441564051e-09,0,6.1738945968625e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5795778834828e-15,2812,-5.3087183790283e-13,6.1306800290518e-19,-5.8414967988499e+16,-nan,2812,6.931175028243e-09,0,6.1734325440202e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5874167807701e-15,2813,-5.3047799945445e-13,6.1252375820444e-19,-5.8419438792891e+16,-nan,2813,6.9317055062424e-09,0,6.1729709013604e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5952692491431e-15,2814,-5.3008442610836e-13,6.1198003875848e-19,-5.8423906280294e+16,-nan,2814,6.9322355906685e-09,0,6.1725096684873e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6031353025852e-15,2815,-5.2969111757918e-13,6.1143684382413e-19,-5.8428370452939e+16,-nan,2815,6.9327652817861e-09,0,6.1720488450057e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6110149550698e-15,2816,-5.2929807358898e-13,6.1089417265402e-19,-5.8432831313057e+16,-nan,2816,6.9332945798597e-09,0,6.1715884305206e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6189082205599e-15,2817,-5.2890529385651e-13,6.1035202450498e-19,-5.8437288862873e+16,-nan,2817,6.9338234851536e-09,0,6.171128424638e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6268151130083e-15,2818,-5.2851277810137e-13,6.0981039862965e-19,-5.8441743104614e+16,-nan,2818,6.9343519979317e-09,0,6.1706688269643e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6347356463571e-15,2819,-5.2812052604313e-13,6.092692942975e-19,-5.8446194040501e+16,-nan,2819,6.9348801184577e-09,0,6.1702096371063e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6426698345382e-15,2820,-5.2772853740387e-13,6.0872871075975e-19,-5.8450641672754e+16,-nan,2820,6.9354078469951e-09,0,6.1697508546716e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6506176914727e-15,2821,-5.2733681190151e-13,6.0818864728167e-19,-5.8455086003592e+16,-nan,2821,6.935935183807e-09,0,6.1692924792682e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.658579231071e-15,2822,-5.2694534926061e-13,6.0764910312713e-19,-5.8459527035229e+16,-nan,2822,6.9364621291563e-09,0,6.1688345105046e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666554467233e-15,2823,-5.2655414919992e-13,6.0711007755295e-19,-5.8463964769878e+16,-nan,2823,6.9369886833055e-09,0,6.1683769479902e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6745434138475e-15,2824,-5.2616321144234e-13,6.0657156983426e-19,-5.8468399209751e+16,-nan,2824,6.9375148465169e-09,0,6.1679197913345e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6825460847926e-15,2825,-5.2577253570911e-13,6.0603357922787e-19,-5.8472830357055e+16,-nan,2825,6.9380406190526e-09,0,6.1674630401478e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6905624939352e-15,2826,-5.2538212172478e-13,6.0549610501031e-19,-5.8477258213996e+16,-nan,2826,6.9385660011744e-09,0,6.167006694041e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6985926551313e-15,2827,-5.2499196920975e-13,6.0495914644121e-19,-5.8481682782779e+16,-nan,2827,6.9390909931436e-09,0,6.1665507526253e-07,8.9426288355642e-18,0,0
