Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.4132967140724e-17,1018,6.3826621017836e-18,-5.6750896917173e-13,1.8956559110792e+16,6.1033629658865e+81,1018,2.5290970915605e-14,0,0.16952337823961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4189349718523e-17,1019,6.362148214478e-18,-5.659701303597e-13,1.896132908668e+16,6.1116844979391e+81,1019,2.528460876739e-14,0,0.16956603388403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4245942985097e-17,1020,6.3417020213177e-18,-5.6443477828332e-13,1.896608612265e+16,6.1199926663058e+81,1020,2.5278267065369e-14,0,0.16960857381311,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4302747667351e-17,1021,6.3213232667561e-18,-5.6290290719612e-13,1.8970830248038e+16,6.1282874550995e+81,1021,2.5271945742102e-14,0,0.16965099828919,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4359764494456e-17,1022,6.3010116964516e-18,-5.613745113549e-13,1.8975561492135e+16,6.1365688486551e+81,1022,2.5265644730406e-14,0,0.16969330757419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4416994197849e-17,1023,6.2807670573094e-18,-5.598495850198e-13,1.8980279884182e+16,6.1448368315291e+81,1023,2.5259363963349e-14,0,0.1697355019296,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4474437511245e-17,1024,6.2605890974147e-18,-5.5832812245573e-13,1.8984985453371e+16,6.1530913884985e+81,1024,2.5253103374251e-14,0,0.16977758161647,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4532095170639e-17,1025,6.2404775660294e-18,-5.5681011792909e-13,1.8989678228847e+16,6.1613325045604e+81,1025,2.5246862896685e-14,0,0.16981954689543,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4589967914316e-17,1026,6.2204322136307e-18,-5.5529556571106e-13,1.8994358239705e+16,6.1695601649309e+81,1026,2.5240642464472e-14,0,0.16986139802667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4648056482852e-17,1027,6.2004527918725e-18,-5.5378446007577e-13,1.8999025514995e+16,6.1777743550447e+81,1027,2.523444201168e-14,0,0.16990313526995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4706361619126e-17,1028,6.1805390535416e-18,-5.5227679530138e-13,1.9003680083715e+16,6.1859750605544e+81,1028,2.5228261472626e-14,0,0.16994475888459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4764884068322e-17,1029,6.1606907526364e-18,-5.5077256566904e-13,1.9008321974817e+16,6.1941622673292e+81,1029,2.5222100781874e-14,0,0.1699862691295,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4823624577936e-17,1030,6.1409076443039e-18,-5.492717654639e-13,1.9012951217205e+16,6.2023359614549e+81,1030,2.5215959874229e-14,0,0.17002766626314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4882583897784e-17,1031,6.1211894848209e-18,-5.4777438897409e-13,1.9017567839733e+16,6.2104961292328e+81,1031,2.5209838684744e-14,0,0.17006895054354,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4941762780006e-17,1032,6.1015360316316e-18,-5.4628043049142e-13,1.9022171871209e+16,6.2186427571786e+81,1032,2.5203737148713e-14,0,0.17011012222832,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5001161979073e-17,1033,6.081947043313e-18,-5.4478988431284e-13,1.9026763340391e+16,6.2267758320226e+81,1033,2.5197655201669e-14,0,0.17015118157464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5060782251795e-17,1034,6.0624222795748e-18,-5.4330274473567e-13,1.9031342275991e+16,6.2348953407079e+81,1034,2.519159277939e-14,0,0.17019212883927,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5120624357324e-17,1035,6.0429615012313e-18,-5.4181900606462e-13,1.9035908706671e+16,6.2430012703903e+81,1035,2.5185549817889e-14,0,0.1702329642785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5180689057163e-17,1036,6.0235644702517e-18,-5.4033866260475e-13,1.9040462661046e+16,6.2510936084376e+81,1036,2.5179526253418e-14,0,0.17027368814823,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.524097711517e-17,1037,6.0042309496936e-18,-5.3886170866663e-13,1.9045004167684e+16,6.2591723424283e+81,1037,2.5173522022469e-14,0,0.17031430070393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5301489297566e-17,1038,5.9849607037255e-18,-5.3738813856416e-13,1.9049533255103e+16,6.2672374601514e+81,1038,2.5167537061765e-14,0,0.17035480220061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5362226372943e-17,1039,5.9657534976013e-18,-5.3591794661494e-13,1.9054049951775e+16,6.2752889496054e+81,1039,2.5161571308267e-14,0,0.17039519289289,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5423189112265e-17,1040,5.946609097711e-18,-5.3445112713912e-13,1.9058554286123e+16,6.2833267989976e+81,1040,2.515562469917e-14,0,0.17043547303493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5484378288879e-17,1041,5.927527271473e-18,-5.3298767446275e-13,1.9063046286522e+16,6.2913509967434e+81,1041,2.5149697171898e-14,0,0.17047564288049,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5545794678521e-17,1042,5.9085077874136e-18,-5.3152758291299e-13,1.90675259813e+16,6.2993615314653e+81,1042,2.5143788664111e-14,0,0.17051570268288,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5607439059318e-17,1043,5.8895504151569e-18,-5.3007084682288e-13,1.9071993398737e+16,6.3073583919925e+81,1043,2.5137899113696e-14,0,0.17055565269499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.56693122118e-17,1044,5.87065492534e-18,-5.2861746052843e-13,1.9076448567065e+16,6.31534156736e+81,1044,2.513202845877e-14,0,0.17059549316929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5731414918905e-17,1045,5.8518210897233e-18,-5.2716741836858e-13,1.9080891514469e+16,6.3233110468077e+81,1045,2.5126176637681e-14,0,0.17063522435782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5793747965982e-17,1046,5.8330486810709e-18,-5.2572071468779e-13,1.9085322269084e+16,6.33126681978e+81,1046,2.5120343588999e-14,0,0.17067484651219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5856312140801e-17,1047,5.814337473213e-18,-5.2427734383163e-13,1.9089740859002e+16,6.3392088759244e+81,1047,2.5114529251526e-14,0,0.17071435988359,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5919108233558e-17,1048,5.7956872410404e-18,-5.2283730015267e-13,1.9094147312262e+16,6.3471372050915e+81,1048,2.5108733564285e-14,0,0.17075376472277,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5982137036881e-17,1049,5.7770977604598e-18,-5.2140057800532e-13,1.9098541656859e+16,6.3550517973339e+81,1049,2.5102956466525e-14,0,0.17079306128007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.604539934584e-17,1050,5.7585688084128e-18,-5.199671717473e-13,1.9102923920739e+16,6.3629526429052e+81,1050,2.5097197897716e-14,0,0.17083224980541,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6108895957946e-17,1051,5.7401001628855e-18,-5.185370757415e-13,1.9107294131802e+16,6.3708397322597e+81,1051,2.5091457797553e-14,0,0.17087133054826,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6172627673167e-17,1052,5.7216916028424e-18,-5.1711028435447e-13,1.9111652317898e+16,6.3787130560512e+81,1052,2.5085736105951e-14,0,0.17091030375768,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6236595293926e-17,1053,5.7033429082985e-18,-5.1568679195609e-13,1.9115998506832e+16,6.3865726051327e+81,1053,2.5080032763042e-14,0,0.17094916968232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6300799625112e-17,1054,5.6850538602755e-18,-5.1426659291993e-13,1.912033272636e+16,6.3944183705553e+81,1054,2.5074347709182e-14,0,0.17098792857038,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6365241474086e-17,1055,5.6668242407637e-18,-5.1284968162432e-13,1.912465500419e+16,6.4022503435674e+81,1055,2.5068680884941e-14,0,0.17102658066965,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6429921650689e-17,1056,5.6486538327886e-18,-5.1143605244982e-13,1.9128965367986e+16,6.4100685156141e+81,1056,2.5063032231108e-14,0,0.1710651262275,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6494840967243e-17,1057,5.6305424203443e-18,-5.1002569978363e-13,1.9133263845362e+16,6.4178728783367e+81,1057,2.5057401688688e-14,0,0.17110356549087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6560000238564e-17,1058,5.6124897884157e-18,-5.0861861801402e-13,1.9137550463884e+16,6.4256634235712e+81,1058,2.50517891989e-14,0,0.17114189870627,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6625400281965e-17,1059,5.5944957229596e-18,-5.0721480153481e-13,1.9141825251072e+16,6.4334401433483e+81,1059,2.5046194703177e-14,0,0.17118012611981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6691041917263e-17,1060,5.5765600109109e-18,-5.0581424474314e-13,1.91460882344e+16,6.4412030298921e+81,1060,2.5040618143166e-14,0,0.17121824797715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6756925966788e-17,1061,5.5586824401924e-18,-5.0441694204055e-13,1.9150339441293e+16,6.4489520756198e+81,1061,2.5035059460726e-14,0,0.17125626452355,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6823053255385e-17,1062,5.5408627996511e-18,-5.030228878319e-13,1.9154578899129e+16,6.4566872731404e+81,1062,2.5029518597926e-14,0,0.17129417600384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6889424610425e-17,1063,5.5231008791219e-18,-5.0163207652647e-13,1.9158806635239e+16,6.4644086152544e+81,1063,2.5023995497047e-14,0,0.17133198266243,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695604086181e-17,1064,5.5053964693737e-18,-5.0024450253797e-13,1.9163022676908e+16,6.4721160949528e+81,1064,2.5018490100578e-14,0,0.17136968474331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7022902841979e-17,1065,5.4877493621377e-18,-4.9886016028304e-13,1.9167227051373e+16,6.4798097054163e+81,1065,2.5013002351215e-14,0,0.17140728249003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7090011385915e-17,1066,5.4701593500698e-18,-4.9747904418275e-13,1.9171419785823e+16,6.4874894400148e+81,1066,2.5007532191865e-14,0,0.17144477614576,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7157367331153e-17,1067,5.4526262267659e-18,-4.9610114866221e-13,1.9175600907403e+16,6.4951552923062e+81,1067,2.5002079565639e-14,0,0.17148216595321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7224971517785e-17,1068,5.4351497867626e-18,-4.947264681517e-13,1.9179770443207e+16,6.502807256036e+81,1068,2.4996644415852e-14,0,0.17151945215469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7292824788468e-17,1069,5.4177298255052e-18,-4.9335499708333e-13,1.9183928420286e+16,6.5104453251366e+81,1069,2.4991226686026e-14,0,0.1715566349921,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.736092798843e-17,1070,5.4003661393758e-18,-4.9198672989511e-13,1.9188074865641e+16,6.5180694937261e+81,1070,2.4985826319887e-14,0,0.17159371470689,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7429281965475e-17,1071,5.3830585256532e-18,-4.9062166102762e-13,1.9192209806229e+16,6.5256797561078e+81,1071,2.4980443261361e-14,0,0.17163069154011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497887569995e-17,1072,5.3658067825498e-18,-4.8925978492734e-13,1.9196333268958e+16,6.5332761067695e+81,1072,2.4975077454579e-14,0,0.1716675657324,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.756674565497e-17,1073,5.3486107091491e-18,-4.8790109604333e-13,1.9200445280689e+16,6.5408585403827e+81,1073,2.496972884387e-14,0,0.17170433752397,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7635857075982e-17,1074,5.331470105459e-18,-4.8654558882943e-13,1.9204545868238e+16,6.5484270518016e+81,1074,2.4964397373764e-14,0,0.17174100715462,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705222691213e-17,1075,5.3143847723743e-18,-4.8519325774279e-13,1.9208635058374e+16,6.5559816360625e+81,1075,2.4959082988992e-14,0,0.17177757486371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7774843361461e-17,1076,5.2973545116888e-18,-4.8384409724609e-13,1.9212712877818e+16,6.5635222883833e+81,1076,2.495378563448e-14,0,0.1718140408902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7844719950141e-17,1077,5.280379126058e-18,-4.824981018057e-13,1.9216779353245e+16,6.5710490041623e+81,1077,2.4948505255354e-14,0,0.17185040547265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7914853323294e-17,1078,5.2634584190302e-18,-4.811552658902e-13,1.9220834511284e+16,6.5785617789775e+81,1078,2.4943241796935e-14,0,0.17188666884917,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7985244349592e-17,1079,5.2465921950406e-18,-4.7981558397588e-13,1.9224878378517e+16,6.5860606085861e+81,1079,2.493799520474e-14,0,0.17192283125747,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8055893900346e-17,1080,5.2297802593604e-18,-4.7847905054016e-13,1.9228910981479e+16,6.5935454889235e+81,1080,2.4932765424481e-14,0,0.17195889293485,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8126802849516e-17,1081,5.2130224181602e-18,-4.7714566006598e-13,1.9232932346659e+16,6.6010164161026e+81,1081,2.4927552402062e-14,0,0.17199485411818,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8197972073713e-17,1082,5.1963184784499e-18,-4.7581540703995e-13,1.92369425005e+16,6.6084733864131e+81,1082,2.4922356083584e-14,0,0.17203071504392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8269402452205e-17,1083,5.1796682481039e-18,-4.7448828595422e-13,1.9240941469397e+16,6.6159163963206e+81,1083,2.4917176415336e-14,0,0.17206647594811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8341094866932e-17,1084,5.1630715358299e-18,-4.7316429130313e-13,1.9244929279701e+16,6.6233454424659e+81,1084,2.49120133438e-14,0,0.1721021370664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8413050202505e-17,1085,5.1465281512188e-18,-4.718434175862e-13,1.9248905957714e+16,6.6307605216642e+81,1085,2.4906866815649e-14,0,0.17213769863399,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8485269346214e-17,1086,5.1300379046507e-18,-4.7052565930846e-13,1.9252871529694e+16,6.6381616309044e+81,1086,2.4901736777744e-14,0,0.17217316088569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.855775318804e-17,1087,5.1136006073889e-18,-4.6921101097679e-13,1.9256826021851e+16,6.6455487673483e+81,1087,2.4896623177137e-14,0,0.17220852405589,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8630502620657e-17,1088,5.0972160714921e-18,-4.6789946710393e-13,1.926076946035e+16,6.6529219283299e+81,1088,2.4891525961065e-14,0,0.17224378837855,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8703518539439e-17,1089,5.0808841098678e-18,-4.6659102220673e-13,1.9264701871309e+16,6.6602811113544e+81,1089,2.4886445076955e-14,0,0.17227895408725,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.877680184247e-17,1090,5.0646045362406e-18,-4.6528567080603e-13,1.9268623280799e+16,6.6676263140978e+81,1090,2.4881380472419e-14,0,0.17231402141513,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8850353430551e-17,1091,5.048377165143e-18,-4.639834074264e-13,1.9272533714847e+16,6.6749575344057e+81,1091,2.4876332095254e-14,0,0.17234899059493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8924174207203e-17,1092,5.03220181195e-18,-4.6268422659864e-13,1.9276433199433e+16,6.6822747702929e+81,1092,2.4871299893442e-14,0,0.17238386185896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8998265078679e-17,1093,5.0160782928065e-18,-4.613881228554e-13,1.9280321760489e+16,6.6895780199426e+81,1093,2.4866283815149e-14,0,0.17241863543915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9072626953966e-17,1094,5.0000064246653e-18,-4.600950907356e-13,1.9284199423905e+16,6.6968672817054e+81,1094,2.4861283808725e-14,0,0.17245331156699,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9147260744796e-17,1095,4.9839860253279e-18,-4.5880512478146e-13,1.9288066215521e+16,6.7041425540986e+81,1095,2.4856299822699e-14,0,0.17248789047357,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222167365654e-17,1096,4.9680169133341e-18,-4.5751821954001e-13,1.9291922161134e+16,6.7114038358057e+81,1096,2.4851331805786e-14,0,0.17252237238956,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9297347733779e-17,1097,4.9520989080444e-18,-4.562343695623e-13,1.9295767286492e+16,6.7186511256753e+81,1097,2.4846379706878e-14,0,0.17255675754525,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9372802769178e-17,1098,4.9362318295889e-18,-4.5495356940456e-13,1.9299601617301e+16,6.7258844227206e+81,1098,2.4841443475048e-14,0,0.17259104617047,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9448533394629e-17,1099,4.9204154989056e-18,-4.5367581362595e-13,1.9303425179218e+16,6.7331037261184e+81,1099,2.4836523059549e-14,0,0.17262523849468,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.952454053569e-17,1100,4.9046497376806e-18,-4.5240109679154e-13,1.9307237997855e+16,6.7403090352086e+81,1100,2.4831618409812e-14,0,0.17265933474692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9600825120705e-17,1101,4.8889343683947e-18,-4.5112941347006e-13,1.9311040098778e+16,6.7475003494932e+81,1101,2.4826729475443e-14,0,0.17269333515581,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9677388080811e-17,1102,4.8732692142802e-18,-4.4986075823469e-13,1.9314831507509e+16,6.7546776686356e+81,1102,2.4821856206229e-14,0,0.17272723994957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9754230349947e-17,1103,4.8576540993578e-18,-4.4859512566299e-13,1.9318612249523e+16,6.76184099246e+81,1103,2.481699855213e-14,0,0.17276104935601,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983135286486e-17,1104,4.8420888484058e-18,-4.4733251033735e-13,1.9322382350249e+16,6.7689903209504e+81,1104,2.4812156463281e-14,0,0.17279476360254,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9908756565111e-17,1105,4.8265732869281e-18,-4.4607290684454e-13,1.932614183507e+16,6.77612565425e+81,1105,2.4807329889994e-14,0,0.17282838291614,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9986442393085e-17,1106,4.8111072412145e-18,-4.4481630977541e-13,1.9329890729325e+16,6.7832469926605e+81,1106,2.4802518782753e-14,0,0.17286190752341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0064411293996e-17,1107,4.7956905383025e-18,-4.4356271372521e-13,1.9333629058307e+16,6.790354336641e+81,1107,2.4797723092215e-14,0,0.17289533765052,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0142664215895e-17,1108,4.7803230059489e-18,-4.42312113294e-13,1.9337356847262e+16,6.7974476868077e+81,1108,2.4792942769209e-14,0,0.17292867352324,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0221202109676e-17,1109,4.7650044726808e-18,-4.4106450308733e-13,1.9341074121392e+16,6.8045270439329e+81,1109,2.4788177764736e-14,0,0.17296191536694,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0300025929087e-17,1110,4.7497347677412e-18,-4.3981987771263e-13,1.9344780905854e+16,6.8115924089441e+81,1110,2.4783428029968e-14,0,0.17299506340658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379136630734e-17,1111,4.7345137211117e-18,-4.3857823178504e-13,1.9348477225758e+16,6.8186437829237e+81,1111,2.4778693516247e-14,0,0.17302811786671,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0458535174087e-17,1112,4.7193411635216e-18,-4.3733955992117e-13,1.9352163106169e+16,6.8256811671077e+81,1112,2.4773974175084e-14,0,0.17306107897148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0538222521492e-17,1113,4.7042169263694e-18,-4.36103856745e-13,1.9355838572108e+16,6.8327045628854e+81,1113,2.4769269958157e-14,0,0.17309394694463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0618199638175e-17,1114,4.6891408418548e-18,-4.3487111688311e-13,1.935950364855e+16,6.8397139717982e+81,1114,2.4764580817316e-14,0,0.17312672200949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.069846749225e-17,1115,4.6741127428341e-18,-4.3364133496684e-13,1.9363158360423e+16,6.8467093955395e+81,1115,2.4759906704573e-14,0,0.173159404389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0779027054726e-17,1116,4.6591324628795e-18,-4.3241450563269e-13,1.9366802732614e+16,6.8536908359531e+81,1116,2.475524757211e-14,0,0.17319199430569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0859879299516e-17,1117,4.6441998363083e-18,-4.3119062352232e-13,1.937043678996e+16,6.8606582950332e+81,1117,2.4750603372274e-14,0,0.17322449198168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941025203443e-17,1118,4.6293146981222e-18,-4.2996968328034e-13,1.9374060557256e+16,6.8676117749233e+81,1118,2.4745974057575e-14,0,0.1732568976387,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1022465746246e-17,1119,4.6144768840048e-18,-4.2875167955725e-13,1.937767405925e+16,6.8745512779154e+81,1119,2.4741359580691e-14,0,0.17328921149805,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1104201910591e-17,1120,4.5996862303715e-18,-4.275366070076e-13,1.9381277320648e+16,6.8814768064494e+81,1120,2.4736759894461e-14,0,0.17332143378066,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1186234682077e-17,1121,4.5849425743163e-18,-4.2632446029072e-13,1.9384870366107e+16,6.8883883631125e+81,1121,2.4732174951887e-14,0,0.17335356470704,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1268565049241e-17,1122,4.570245753624e-18,-4.2511523407038e-13,1.9388453220241e+16,6.8952859506379e+81,1122,2.4727604706133e-14,0,0.17338560449729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1351194003569e-17,1123,4.5555956067644e-18,-4.2390892301585e-13,1.9392025907621e+16,6.9021695719046e+81,1123,2.4723049110526e-14,0,0.17341755337112,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434122539501e-17,1124,4.5409919728888e-18,-4.2270552179936e-13,1.9395588452769e+16,6.9090392299365e+81,1124,2.4718508118553e-14,0,0.17344941154785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.151735165444e-17,1125,4.5264346918393e-18,-4.2150502509977e-13,1.9399140880165e+16,6.9158949279017e+81,1125,2.4713981683862e-14,0,0.17348117924637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1600882348759e-17,1126,4.5119236041242e-18,-4.2030742759924e-13,1.9402683214244e+16,6.9227366691113e+81,1126,2.4709469760257e-14,0,0.1735128566852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1684715625808e-17,1127,4.4974585509142e-18,-4.191127239851e-13,1.9406215479395e+16,6.9295644570196e+81,1127,2.4704972301707e-14,0,0.17354444408243,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1768852491922e-17,1128,4.4830393740711e-18,-4.179209089491e-13,1.9409737699963e+16,6.9363782952223e+81,1128,2.4700489262333e-14,0,0.17357594165577,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.185329395643e-17,1129,4.4686659161098e-18,-4.1673197718777e-13,1.9413249900248e+16,6.9431781874565e+81,1129,2.4696020596416e-14,0,0.17360734962253,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1938041031658e-17,1130,4.4543380201921e-18,-4.1554592340354e-13,1.9416752104507e+16,6.9499641375998e+81,1130,2.4691566258396e-14,0,0.17363866819961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2023094732944e-17,1131,4.4400555301742e-18,-4.1436274230104e-13,1.9420244336949e+16,6.9567361496691e+81,1131,2.4687126202866e-14,0,0.17366989760352,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2108456078638e-17,1132,4.4258182905273e-18,-4.1318242859226e-13,1.9423726621742e+16,6.9634942278208e+81,1132,2.4682700384576e-14,0,0.17370103805036,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2194126090113e-17,1133,4.4116261463917e-18,-4.1200497699217e-13,1.9427198983007e+16,6.9702383763491e+81,1133,2.4678288758429e-14,0,0.17373208975584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2280105791775e-17,1134,4.3974789435672e-18,-4.1083038222121e-13,1.9430661444822e+16,6.9769685996857e+81,1134,2.4673891279486e-14,0,0.17376305293528,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2366396211065e-17,1135,4.3833765284721e-18,-4.096586390043e-13,1.9434114031219e+16,6.9836849023993e+81,1135,2.4669507902957e-14,0,0.17379392780359,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2452998378473e-17,1136,4.3693187481778e-18,-4.0848974207183e-13,1.9437556766187e+16,6.9903872891943e+81,1136,2.4665138584209e-14,0,0.17382471457529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2539913327539e-17,1137,4.3553054503962e-18,-4.0732368615754e-13,1.944098967367e+16,6.9970757649105e+81,1137,2.4660783278759e-14,0,0.17385541346449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2627142094868e-17,1138,4.3413364834736e-18,-4.0616046600179e-13,1.9444412777568e+16,7.0037503345224e+81,1138,2.4656441942275e-14,0,0.17388602468492,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2714685720132e-17,1139,4.3274116963652e-18,-4.0500007634861e-13,1.9447826101737e+16,7.0104110031381e+81,1139,2.4652114530579e-14,0,0.17391654844991,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2802545246077e-17,1140,4.313530938692e-18,-4.038425119461e-13,1.9451229669987e+16,7.0170577759988e+81,1140,2.464780099964e-14,0,0.17394698497239,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2890721718539e-17,1141,4.2996940606652e-18,-4.0268776754897e-13,1.9454623506086e+16,7.0236906584782e+81,1141,2.4643501305579e-14,0,0.17397733446489,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.297921618644e-17,1142,4.2859009131395e-18,-4.0153583791599e-13,1.9458007633756e+16,7.0303096560815e+81,1142,2.4639215404666e-14,0,0.17400759713956,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3068029701807e-17,1143,4.272151347544e-18,-4.0038671781036e-13,1.9461382076676e+16,7.036914774445e+81,1143,2.4634943253319e-14,0,0.17403777320814,8.9426288355642e-18,0,0
