Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.54923900152e-15,2662,2.4200767411305e-19,-1.1076626332597e-11,4.3009076515663e+17,1.3423529370149e+89,2662,1.1147300612292e-15,0,3.8461421624138,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5552048175164e-15,2663,2.4178647473173e-19,-1.1071306012864e-11,4.3018407267839e+17,1.3439307932203e+89,2663,1.1144882747545e-15,0,3.8469765769302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5611820337355e-15,2664,2.4156551058736e-19,-1.10659864145e-11,4.3027733536726e+17,1.3455094020702e+89,2664,1.1142467092439e-15,0,3.8478105905228,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5671706648766e-15,2665,2.4134478131882e-19,-1.1060667537234e-11,4.3037055322933e+17,1.3470887626074e+89,2665,1.1140053644626e-15,0,3.848644203246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5731707256391e-15,2666,2.411242865662e-19,-1.1055349380835e-11,4.3046372627068e+17,1.3486688738732e+89,2666,1.113764240176e-15,0,3.849477415154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5791822307225e-15,2667,2.4090402596762e-19,-1.1050031945033e-11,4.3055685449736e+17,1.3502497349079e+89,2667,1.11352333615e-15,0,3.8503102263012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5852051948262e-15,2668,2.406839991665e-19,-1.1044715229599e-11,4.3064993791547e+17,1.3518313447505e+89,2668,1.1132826521509e-15,0,3.8511426367419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5912396326497e-15,2669,2.4046420580254e-19,-1.103939923426e-11,4.3074297653105e+17,1.3534137024387e+89,2669,1.1130421879451e-15,0,3.8519746465304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5972855588921e-15,2670,2.4024464551839e-19,-1.1034083958782e-11,4.3083597035019e+17,1.3549968070089e+89,2670,1.1128019432995e-15,0,3.8528062557208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6033429882525e-15,2671,2.4002531795727e-19,-1.1028769402899e-11,4.3092891937895e+17,1.3565806574965e+89,2671,1.1125619179816e-15,0,3.8536374643675,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6094119354296e-15,2672,2.3980622276203e-19,-1.1023455566381e-11,4.3102182362338e+17,1.3581652529356e+89,2672,1.1123221117588e-15,0,3.8544682725246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.615492415122e-15,2673,2.395873595765e-19,-1.1018142448952e-11,4.3111468308955e+17,1.3597505923589e+89,2673,1.1120825243993e-15,0,3.8552986802464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6215844420276e-15,2674,2.3936872804787e-19,-1.1012830050375e-11,4.3120749778352e+17,1.361336674798e+89,2674,1.1118431556712e-15,0,3.856128687587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6276880308441e-15,2675,2.3915032781779e-19,-1.1007518370404e-11,4.3130026771134e+17,1.3629234992834e+89,2675,1.1116040053434e-15,0,3.8569582946006,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6338031962687e-15,2676,2.3893215853562e-19,-1.1002207408767e-11,4.3139299287908e+17,1.3645110648441e+89,2676,1.1113650731849e-15,0,3.8577875013414,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6399299529979e-15,2677,2.3871421984616e-19,-1.099689716524e-11,4.3148567329277e+17,1.3660993705082e+89,2677,1.111126358965e-15,0,3.8586163078633,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6460683157276e-15,2678,2.3849651139838e-19,-1.0991587639547e-11,4.3157830895847e+17,1.3676884153024e+89,2678,1.1108878624536e-15,0,3.8594447142207,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6522182991531e-15,2679,2.3827903283848e-19,-1.0986278831451e-11,4.3167089988222e+17,1.3692781982521e+89,2679,1.1106495834208e-15,0,3.8602727204674,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.658379917969e-15,2680,2.3806178381698e-19,-1.0980970740694e-11,4.3176344607009e+17,1.3708687183816e+89,2680,1.110411521637e-15,0,3.8611003266577,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.664553186869e-15,2681,2.3784476398305e-19,-1.0975663367022e-11,4.3185594752809e+17,1.372459974714e+89,2681,1.110173676873e-15,0,3.8619275328454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6707381205459e-15,2682,2.3762797298445e-19,-1.0970356710193e-11,4.3194840426229e+17,1.3740519662712e+89,2682,1.1099360489e-15,0,3.8627543390848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6769347336917e-15,2683,2.3741141047507e-19,-1.0965050769949e-11,4.3204081627871e+17,1.3756446920739e+89,2683,1.1096986374895e-15,0,3.8635807454297,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6831430409973e-15,2684,2.3719507610426e-19,-1.0959745546029e-11,4.321331835834e+17,1.3772381511414e+89,2684,1.1094614424134e-15,0,3.8644067519342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6893630571528e-15,2685,2.3697896952395e-19,-1.0954441038205e-11,4.3222550618239e+17,1.3788323424919e+89,2685,1.1092244634439e-15,0,3.8652323586523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6955947968467e-15,2686,2.3676309038821e-19,-1.0949137246198e-11,4.3231778408171e+17,1.3804272651426e+89,2686,1.1089877003535e-15,0,3.8660575656378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7018382747669e-15,2687,2.3654743834915e-19,-1.0943834169775e-11,4.324100172874e+17,1.3820229181092e+89,2687,1.1087511529151e-15,0,3.8668823729447,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7080935055998e-15,2688,2.3633201305968e-19,-1.0938531808668e-11,4.3250220580547e+17,1.3836193004063e+89,2688,1.1085148209021e-15,0,3.8677067806269,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7143605040303e-15,2689,2.3611681417664e-19,-1.0933230162644e-11,4.3259434964197e+17,1.3852164110473e+89,2689,1.1082787040879e-15,0,3.8685307887384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7206392847424e-15,2690,2.3590184135334e-19,-1.0927929231435e-11,4.326864488029e+17,1.3868142490444e+89,2690,1.1080428022466e-15,0,3.8693543973329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7269298624184e-15,2691,2.356870942464e-19,-1.092262901479e-11,4.3277850329431e+17,1.3884128134087e+89,2691,1.1078071151523e-15,0,3.8701776064644,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7332322517391e-15,2692,2.354725725123e-19,-1.0917329512461e-11,4.3287051312219e+17,1.3900121031499e+89,2692,1.1075716425798e-15,0,3.8710004161867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.739546467384e-15,2693,2.3525827580688e-19,-1.0912030724199e-11,4.3296247829258e+17,1.3916121172766e+89,2693,1.107336384304e-15,0,3.8718228265536,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7458725240306e-15,2694,2.3504420379015e-19,-1.0906732649747e-11,4.330543988115e+17,1.3932128547963e+89,2694,1.1071013401002e-15,0,3.8726448376189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7522104363552e-15,2695,2.3483035611738e-19,-1.0901435288844e-11,4.3314627468494e+17,1.394814314715e+89,2695,1.1068665097441e-15,0,3.8734664494363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7585602190321e-15,2696,2.3461673245112e-19,-1.089613864125e-11,4.3323810591893e+17,1.396416496038e+89,2696,1.1066318930116e-15,0,3.8742876620597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7649218867337e-15,2697,2.3440333244744e-19,-1.0890842706704e-11,4.3332989251947e+17,1.3980193977689e+89,2697,1.1063974896792e-15,0,3.8751084755428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.771295454131e-15,2698,2.3419015576851e-19,-1.0885547484959e-11,4.3342163449257e+17,1.3996230189104e+89,2698,1.1061632995234e-15,0,3.8759288899392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7776809358925e-15,2699,2.3397720207492e-19,-1.0880252975757e-11,4.3351333184425e+17,1.4012273584639e+89,2699,1.1059293223213e-15,0,3.8767489053028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7840783466852e-15,2700,2.3376447102806e-19,-1.0874959178854e-11,4.3360498458049e+17,1.4028324154297e+89,2700,1.1056955578503e-15,0,3.8775685216871,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7904877011738e-15,2701,2.3355196228909e-19,-1.0869666093982e-11,4.336965927073e+17,1.4044381888069e+89,2701,1.105462005888e-15,0,3.8783877391459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7969090140211e-15,2702,2.3333967552198e-19,-1.0864373720897e-11,4.3378815623068e+17,1.4060446775933e+89,2702,1.1052286662125e-15,0,3.8792065577328,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8033422998874e-15,2703,2.331276103885e-19,-1.0859082059341e-11,4.3387967515663e+17,1.4076518807856e+89,2703,1.1049955386021e-15,0,3.8800249775014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8097875734311e-15,2704,2.3291576655515e-19,-1.0853791109072e-11,4.3397114949114e+17,1.4092597973794e+89,2704,1.1047626228356e-15,0,3.8808429985054,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162448493082e-15,2705,2.3270414368391e-19,-1.0848500869824e-11,4.340625792402e+17,1.4108684263688e+89,2705,1.1045299186919e-15,0,3.8816606207982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8227141421722e-15,2706,2.3249274144049e-19,-1.0843211341345e-11,4.3415396440981e+17,1.4124777667472e+89,2706,1.1042974259504e-15,0,3.8824778444336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8291954666744e-15,2707,2.3228155949162e-19,-1.0837922523393e-11,4.3424530500594e+17,1.4140878175065e+89,2707,1.1040651443909e-15,0,3.8832946694649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8356888374635e-15,2708,2.3207059750182e-19,-1.0832634415691e-11,4.343366010346e+17,1.4156985776374e+89,2708,1.1038330737934e-15,0,3.8841110959459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8421942691856e-15,2709,2.3185985514075e-19,-1.0827347018015e-11,4.3442785250176e+17,1.4173100461295e+89,2709,1.1036012139383e-15,0,3.8849271239299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8487117764843e-15,2710,2.3164933207355e-19,-1.0822060330088e-11,4.345190594134e+17,1.4189222219714e+89,2710,1.1033695646062e-15,0,3.8857427534705,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8552413740004e-15,2711,2.3143902796987e-19,-1.0816774351669e-11,4.346102217755e+17,1.4205351041501e+89,2711,1.1031381255783e-15,0,3.8865579846211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.861783076372e-15,2712,2.3122894249762e-19,-1.0811489082492e-11,4.3470133959405e+17,1.422148691652e+89,2712,1.1029068966358e-15,0,3.8873728174352,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8683368982345e-15,2713,2.3101907532645e-19,-1.0806204522321e-11,4.3479241287501e+17,1.4237629834618e+89,2713,1.1026758775604e-15,0,3.8881872519663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8749028542202e-15,2714,2.3080942612722e-19,-1.0800920670875e-11,4.3488344162436e+17,1.4253779785633e+89,2714,1.1024450681343e-15,0,3.8890012882677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8814809589586e-15,2715,2.3059999456898e-19,-1.0795637527934e-11,4.3497442584807e+17,1.4269936759391e+89,2715,1.1022144681397e-15,0,3.8898149263929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8880712270762e-15,2716,2.3039078032399e-19,-1.079035509321e-11,4.3506536555211e+17,1.4286100745706e+89,2716,1.1019840773594e-15,0,3.8906281663951,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8946736731964e-15,2717,2.3018178306326e-19,-1.0785073366474e-11,4.3515626074244e+17,1.430227173438e+89,2717,1.1017538955763e-15,0,3.8914410083279,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9012883119395e-15,2718,2.2997300246082e-19,-1.0779792347465e-11,4.3524711142504e+17,1.4318449715205e+89,2718,1.1015239225739e-15,0,3.8922534522445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9079151579226e-15,2719,2.2976443818751e-19,-1.0774512035914e-11,4.3533791760586e+17,1.4334634677959e+89,2719,1.1012941581357e-15,0,3.8930654981982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9145542257593e-15,2720,2.2955608991911e-19,-1.0769232431584e-11,4.3542867929086e+17,1.435082661241e+89,2720,1.1010646020458e-15,0,3.8938771462423,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9212055300602e-15,2721,2.2934795732705e-19,-1.0763953534216e-11,4.35519396486e+17,1.4367025508314e+89,2721,1.1008352540885e-15,0,3.8946883964302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9278690854324e-15,2722,2.2914004008909e-19,-1.0758675343556e-11,4.3561006919724e+17,1.4383231355416e+89,2722,1.1006061140484e-15,0,3.8954992488151,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9345449064793e-15,2723,2.2893233787863e-19,-1.075339785934e-11,4.3570069743053e+17,1.4399444143448e+89,2723,1.1003771817105e-15,0,3.8963097034502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9412330078012e-15,2724,2.2872485037206e-19,-1.0748121081326e-11,4.3579128119182e+17,1.4415663862132e+89,2724,1.1001484568601e-15,0,3.8971197603887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9479334039943e-15,2725,2.2851757724652e-19,-1.0742845009249e-11,4.3588182048707e+17,1.4431890501177e+89,2725,1.0999199392829e-15,0,3.8979294196839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9546461096516e-15,2726,2.2831051817799e-19,-1.0737569642867e-11,4.3597231532222e+17,1.4448124050281e+89,2726,1.0996916287647e-15,0,3.898738681389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.961371139362e-15,2727,2.2810367284679e-19,-1.0732294981903e-11,4.3606276570321e+17,1.4464364499132e+89,2727,1.0994635250918e-15,0,3.899547545557,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9681085077108e-15,2728,2.2789704092613e-19,-1.0727021026127e-11,4.3615317163599e+17,1.4480611837403e+89,2728,1.0992356280509e-15,0,3.9003560122412,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9748582292794e-15,2729,2.2769062210146e-19,-1.0721747775269e-11,4.362435331265e+17,1.449686605476e+89,2729,1.0990079374288e-15,0,3.9011640814947,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9816203186453e-15,2730,2.2748441604677e-19,-1.0716475229081e-11,4.3633385018068e+17,1.4513127140855e+89,2730,1.0987804530128e-15,0,3.9019717533706,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9883947903818e-15,2731,2.2727842244474e-19,-1.0711203387291e-11,4.3642412280446e+17,1.4529395085327e+89,2731,1.0985531745903e-15,0,3.902779027922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9951816590584e-15,2732,2.270726409753e-19,-1.0705932249671e-11,4.3651435100378e+17,1.4545669877806e+89,2732,1.0983261019493e-15,0,3.9035859052019,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0019809392403e-15,2733,2.2686707132034e-19,-1.0700661815943e-11,4.3660453478458e+17,1.4561951507911e+89,2733,1.098099234878e-15,0,3.9043923852635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0087926454884e-15,2734,2.2666171316017e-19,-1.0695392085865e-11,4.3669467415277e+17,1.4578239965247e+89,2734,1.0978725731649e-15,0,3.9051984681596,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0156167923597e-15,2735,2.2645656617964e-19,-1.0690123059167e-11,4.367847691143e+17,1.459453523941e+89,2735,1.0976461165987e-15,0,3.9060041539434,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0224533944065e-15,2736,2.2625163005907e-19,-1.0684854735613e-11,4.3687481967508e+17,1.4610837319983e+89,2736,1.0974198649686e-15,0,3.9068094426679,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0293024661768e-15,2737,2.2604690448311e-19,-1.0679587114931e-11,4.3696482584105e+17,1.4627146196539e+89,2737,1.0971938180641e-15,0,3.907614334386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0361640222141e-15,2738,2.2584238913582e-19,-1.0674320196869e-11,4.3705478761811e+17,1.4643461858639e+89,2738,1.096967975675e-15,0,3.9084188291506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0430380770574e-15,2739,2.2563808370205e-19,-1.0669053981184e-11,4.3714470501219e+17,1.4659784295831e+89,2739,1.0967423375913e-15,0,3.9092229270148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0499246452411e-15,2740,2.2543398786685e-19,-1.0663788467595e-11,4.3723457802922e+17,1.4676113497655e+89,2740,1.0965169036034e-15,0,3.9100266280314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0568237412949e-15,2741,2.2523010131526e-19,-1.0658523655864e-11,4.3732440667509e+17,1.4692449453638e+89,2741,1.0962916735021e-15,0,3.9108299322532,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0637353797437e-15,2742,2.2502642373509e-19,-1.065325954574e-11,4.3741419095573e+17,1.4708792153294e+89,2742,1.0960666470784e-15,0,3.9116328397333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0706595751076e-15,2743,2.2482295481199e-19,-1.064799613695e-11,4.3750393087705e+17,1.4725141586129e+89,2743,1.0958418241236e-15,0,3.9124353505245,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775963419018e-15,2744,2.2461969423375e-19,-1.0642733429248e-11,4.3759362644496e+17,1.4741497741634e+89,2744,1.0956172044293e-15,0,3.9132374646795,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0845456946367e-15,2745,2.2441664168958e-19,-1.0637471422374e-11,4.3768327766536e+17,1.4757860609293e+89,2745,1.0953927877877e-15,0,3.9140391822513,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0915076478174e-15,2746,2.2421379686589e-19,-1.0632210116075e-11,4.3777288454415e+17,1.4774230178576e+89,2746,1.0951685739908e-15,0,3.9148405032926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0984822159441e-15,2747,2.2401115945346e-19,-1.0626949510097e-11,4.3786244708724e+17,1.4790606438942e+89,2747,1.0949445628313e-15,0,3.9156414278561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1054694135118e-15,2748,2.2380872914206e-19,-1.0621689604169e-11,4.3795196530054e+17,1.4806989379838e+89,2748,1.0947207541022e-15,0,3.9164419559947,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1124692550102e-15,2749,2.2360650562088e-19,-1.0616430398056e-11,4.3804143918992e+17,1.4823378990703e+89,2749,1.0944971475966e-15,0,3.9172420877612,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1194817549236e-15,2750,2.2340448858188e-19,-1.0611171891481e-11,4.381308687613e+17,1.4839775260961e+89,2750,1.094273743108e-15,0,3.9180418232081,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1265069277313e-15,2751,2.2320267771503e-19,-1.0605914084201e-11,4.3822025402057e+17,1.4856178180027e+89,2751,1.0940505404303e-15,0,3.9188411623883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1335447879067e-15,2752,2.2300107271503e-19,-1.0600656975959e-11,4.3830959497362e+17,1.4872587737305e+89,2752,1.0938275393576e-15,0,3.9196401053544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.140595349918e-15,2753,2.227996732705e-19,-1.0595400566488e-11,4.3839889162633e+17,1.4889003922187e+89,2753,1.0936047396843e-15,0,3.920438652159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1476586282277e-15,2754,2.225984790781e-19,-1.0590144855542e-11,4.3848814398459e+17,1.4905426724053e+89,2754,1.0933821412052e-15,0,3.9212368028549,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1547346372925e-15,2755,2.2239748982901e-19,-1.0584889842854e-11,4.3857735205429e+17,1.4921856132274e+89,2755,1.0931597437154e-15,0,3.9220345574946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1618233915637e-15,2756,2.2219670521932e-19,-1.0579635528172e-11,4.3866651584132e+17,1.4938292136209e+89,2756,1.0929375470102e-15,0,3.9228319161308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1689249054865e-15,2757,2.2199612494116e-19,-1.0574381911249e-11,4.3875563535154e+17,1.4954734725205e+89,2757,1.0927155508852e-15,0,3.923628878816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1760391935004e-15,2758,2.217957486926e-19,-1.0569128991806e-11,4.3884471059085e+17,1.4971183888599e+89,2758,1.0924937551365e-15,0,3.9244254456028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1831662700389e-15,2759,2.2159557616797e-19,-1.0563876769603e-11,4.3893374156511e+17,1.4987639615717e+89,2759,1.0922721595604e-15,0,3.9252216165438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1903061495294e-15,2760,2.2139560706315e-19,-1.0558625244381e-11,4.390227282802e+17,1.5004101895873e+89,2760,1.0920507639533e-15,0,3.9260173916915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1974588463934e-15,2761,2.2119584107641e-19,-1.0553374415874e-11,4.3911167074199e+17,1.502057071837e+89,2761,1.0918295681122e-15,0,3.9268127710984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2046243750461e-15,2762,2.2099627790443e-19,-1.0548124283829e-11,4.3920056895636e+17,1.5037046072502e+89,2762,1.0916085718343e-15,0,3.9276077548169,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2118027498965e-15,2763,2.2079691724467e-19,-1.0542874847992e-11,4.3928942292916e+17,1.505352794755e+89,2763,1.0913877749171e-15,0,3.9284023428996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2189939853475e-15,2764,2.2059775879659e-19,-1.0537626108105e-11,4.3937823266627e+17,1.5070016332785e+89,2764,1.0911671771583e-15,0,3.929196535399,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2261980957952e-15,2765,2.2039880225884e-19,-1.0532378063907e-11,4.3946699817355e+17,1.5086511217465e+89,2765,1.090946778356e-15,0,3.9299903323673,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2334150956297e-15,2766,2.2020004733086e-19,-1.0527130715135e-11,4.3955571945685e+17,1.5103012590839e+89,2766,1.0907265783087e-15,0,3.9307837338572,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2406449992344e-15,2767,2.2000149371328e-19,-1.0521884061545e-11,4.3964439652205e+17,1.5119520442146e+89,2767,1.090506576815e-15,0,3.9315767399208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.247887820986e-15,2768,2.1980314110555e-19,-1.0516638102868e-11,4.3973302937499e+17,1.5136034760612e+89,2768,1.0902867736739e-15,0,3.9323693506107,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2551435752547e-15,2769,2.1960498921046e-19,-1.051139283885e-11,4.3982161802152e+17,1.5152555535452e+89,2769,1.0900671686847e-15,0,3.9331615659792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2624122764039e-15,2770,2.1940703772863e-19,-1.0506148269231e-11,4.3991016246751e+17,1.5169082755872e+89,2770,1.0898477616469e-15,0,3.9339533860786,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2696939387903e-15,2771,2.1920928636248e-19,-1.0500904393765e-11,4.399986627188e+17,1.5185616411066e+89,2771,1.0896285523606e-15,0,3.9347448109612,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2769885767636e-15,2772,2.1901173481637e-19,-1.0495661212167e-11,4.4008711878124e+17,1.5202156490216e+89,2772,1.0894095406257e-15,0,3.9355358406794,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2842962046666e-15,2773,2.1881438279034e-19,-1.0490418724209e-11,4.4017553066068e+17,1.5218702982495e+89,2773,1.089190726243e-15,0,3.9363264752853,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2916168368351e-15,2774,2.1861722999153e-19,-1.0485176929614e-11,4.4026389836295e+17,1.5235255877065e+89,2774,1.088972109013e-15,0,3.9371167148313,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2989504875977e-15,2775,2.1842027612195e-19,-1.0479935828133e-11,4.403522218939e+17,1.5251815163076e+89,2775,1.0887536887368e-15,0,3.9379065593696,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.306297171276e-15,2776,2.1822352088852e-19,-1.0474695419491e-11,4.4044050125938e+17,1.5268380829667e+89,2776,1.088535465216e-15,0,3.9386960089524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3136569021842e-15,2777,2.1802696399464e-19,-1.0469455703457e-11,4.405287364652e+17,1.5284952865968e+89,2777,1.088317438252e-15,0,3.939485063632,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3210296946293e-15,2778,2.1783060514824e-19,-1.0464216679754e-11,4.4061692751723e+17,1.5301531261098e+89,2778,1.0880996076468e-15,0,3.9402737234604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3284155629109e-15,2779,2.1763444405428e-19,-1.0458978348118e-11,4.4070507442127e+17,1.5318116004162e+89,2779,1.0878819732028e-15,0,3.9410619884899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.335814521321e-15,2780,2.1743848041951e-19,-1.0453740708306e-11,4.4079317718317e+17,1.5334707084259e+89,2780,1.0876645347223e-15,0,3.9418498587725,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3432265841443e-15,2781,2.172427139538e-19,-1.0448503760054e-11,4.4088123580875e+17,1.5351304490474e+89,2781,1.0874472920084e-15,0,3.9426373343605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3506517656576e-15,2782,2.1704714436254e-19,-1.0443267503102e-11,4.4096925030385e+17,1.5367908211882e+89,2782,1.087230244864e-15,0,3.9434244153059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3580900801303e-15,2783,2.1685177135601e-19,-1.0438031937185e-11,4.4105722067427e+17,1.5384518237548e+89,2783,1.0870133930927e-15,0,3.9442111016608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3655415418239e-15,2784,2.1665659464174e-19,-1.0432797062055e-11,4.4114514692585e+17,1.5401134556525e+89,2784,1.086796736498e-15,0,3.9449973934773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.373006164992e-15,2785,2.1646161393021e-19,-1.0427562877442e-11,4.4123302906441e+17,1.5417757157857e+89,2785,1.0865802748841e-15,0,3.9457832908073,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3804839638805e-15,2786,2.162668289329e-19,-1.0422329383098e-11,4.4132086709575e+17,1.5434386030576e+89,2786,1.0863640080552e-15,0,3.946568793703,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3879749527271e-15,2787,2.1607223935774e-19,-1.0417096578758e-11,4.4140866102571e+17,1.5451021163704e+89,2787,1.0861479358158e-15,0,3.9473539022163,8.9426288355642e-18,0,0
