Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6597781969306e-16,1694,-8.9357730374289e-20,6.3334963803185e-18,5.2761131833299e+14,2.3019785127682e+73,1694,8.9586981556609e-13,0,0.0047857514844943,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6652736714016e-16,1695,-8.9195629328494e-20,6.3220059066779e-18,5.2761126430022e+14,2.301977236093e+73,1695,8.9586990476172e-13,0,0.0047857510080217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6707856704328e-16,1696,-8.9033920163553e-20,6.3105432374801e-18,5.2761121036542e+14,2.3019759617331e+73,1696,8.9586999379564e-13,0,0.0047857505324131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6763142376776e-16,1697,-8.8872602172647e-20,6.2991082806572e-18,5.2761115652835e+14,2.301974689683e+73,1697,8.9587008266824e-13,0,0.0047857500576663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6818594168843e-16,1698,-8.8711673740188e-20,6.28770095565e-18,5.2761110278878e+14,2.301973419937e+73,1698,8.9587017137991e-13,0,0.0047857495837792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6874212518957e-16,1699,-8.8551133856435e-20,6.2763211703909e-18,5.2761104914647e+14,2.3019721524897e+73,1699,8.9587025993105e-13,0,0.0047857491107498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6929997866499e-16,1700,-8.8390981410672e-20,6.2649688558291e-18,5.2761099560118e+14,2.3019708873354e+73,1700,8.9587034832203e-13,0,0.0047857486385759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.69859506518e-16,1701,-8.8231215090233e-20,6.2536439083884e-18,5.2761094215269e+14,2.3019696244687e+73,1701,8.9587043655324e-13,0,0.0047857481672556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7042071316141e-16,1702,-8.8071833683429e-20,6.242346259018e-18,5.2761088880075e+14,2.301968363884e+73,1702,8.9587052462508e-13,0,0.0047857476967868,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7098360301761e-16,1703,-8.7912836281492e-20,6.2310758156503e-18,5.2761083554514e+14,2.3019671055758e+73,1703,8.9587061253791e-13,0,0.0047857472271674,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7154818051849e-16,1704,-8.7754221268835e-20,6.2198324977261e-18,5.2761078238562e+14,2.3019658495386e+73,1704,8.9587070029213e-13,0,0.0047857467583954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7211445010556e-16,1705,-8.7595988039613e-20,6.2086162246861e-18,5.2761072932197e+14,2.301964595767e+73,1705,8.9587078788812e-13,0,0.0047857462904687,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7268241622985e-16,1706,-8.7438134978238e-20,6.1974269274795e-18,5.2761067635395e+14,2.3019633442556e+73,1706,8.9587087532626e-13,0,0.0047857458233853,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7325208335204e-16,1707,-8.7280661074968e-20,6.1862645025302e-18,5.2761062348133e+14,2.3019620949988e+73,1707,8.9587096260692e-13,0,0.0047857453571432,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7382345594238e-16,1708,-8.7123565421036e-20,6.1751288807874e-18,5.2761057070389e+14,2.3019608479914e+73,1708,8.9587104973048e-13,0,0.0047857448917404,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7439653848075e-16,1709,-8.6966846400855e-20,6.164019958675e-18,5.2761051802139e+14,2.3019596032278e+73,1709,8.9587113669733e-13,0,0.0047857444271748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497133545665e-16,1710,-8.6810503307605e-20,6.1529377016676e-18,5.276104654336e+14,2.3019583607027e+73,1710,8.9587122350783e-13,0,0.0047857439634445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7554785136926e-16,1711,-8.6654534727647e-20,6.1418819946805e-18,5.2761041294031e+14,2.3019571204107e+73,1711,8.9587131016237e-13,0,0.0047857435005474,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7612609072739e-16,1712,-8.649893965124e-20,6.1308527456461e-18,5.2761036054129e+14,2.3019558823466e+73,1712,8.9587139666131e-13,0,0.0047857430384815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7670605804954e-16,1713,-8.6343716866693e-20,6.1198499200391e-18,5.276103082363e+14,2.3019546465048e+73,1713,8.9587148300502e-13,0,0.0047857425772449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.772877578639e-16,1714,-8.6188865465239e-20,6.1088733912662e-18,5.2761025602512e+14,2.3019534128803e+73,1714,8.9587156919389e-13,0,0.0047857421168356,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7787119470835e-16,1715,-8.6034383932264e-20,6.0979231017853e-18,5.2761020390754e+14,2.3019521814675e+73,1715,8.9587165522827e-13,0,0.0047857416572515,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.784563731305e-16,1716,-8.5880271560949e-20,6.0869989825455e-18,5.2761015188332e+14,2.3019509522613e+73,1716,8.9587174110855e-13,0,0.0047857411984908,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7904329768768e-16,1717,-8.5726527038629e-20,6.0761009299707e-18,5.2761009995224e+14,2.3019497252564e+73,1717,8.9587182683507e-13,0,0.0047857407405514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7963197294698e-16,1718,-8.5573149254589e-20,6.0652288865185e-18,5.2761004811409e+14,2.3019485004475e+73,1718,8.9587191240822e-13,0,0.0047857402834315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8022240348522e-16,1719,-8.5420137098113e-20,6.0543827601214e-18,5.2760999636863e+14,2.3019472778294e+73,1719,8.9587199782836e-13,0,0.0047857398271289,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8081459388902e-16,1720,-8.5267489458483e-20,6.0435624817285e-18,5.2760994471565e+14,2.3019460573968e+73,1720,8.9587208309585e-13,0,0.0047857393716419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8140854875477e-16,1721,-8.5115205426932e-20,6.0327679592721e-18,5.2760989315493e+14,2.3019448391446e+73,1721,8.9587216821105e-13,0,0.0047857389169684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8200427268867e-16,1722,-8.4963283690797e-20,6.0219991467185e-18,5.2760984168625e+14,2.3019436230676e+73,1722,8.9587225317434e-13,0,0.0047857384631066,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.826017703067e-16,1723,-8.4811723240334e-20,6.0112559289829e-18,5.2760979030939e+14,2.3019424091606e+73,1723,8.9587233798606e-13,0,0.0047857380100544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8320104623471e-16,1724,-8.4660523065802e-20,6.0005382600315e-18,5.2760973902413e+14,2.3019411974184e+73,1724,8.9587242264658e-13,0,0.00478573755781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8380210510837e-16,1725,-8.4509681854537e-20,5.9898460362882e-18,5.2760968783025e+14,2.3019399878359e+73,1725,8.9587250715627e-13,0,0.0047857371063714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.844049515732e-16,1726,-8.4359198798744e-20,5.9791792002107e-18,5.2760963672755e+14,2.301938780408e+73,1726,8.9587259151546e-13,0,0.0047857366557368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8500959028459e-16,1727,-8.4209072686733e-20,5.9685376712398e-18,5.2760958571579e+14,2.3019375751295e+73,1727,8.9587267572454e-13,0,0.0047857362059042,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8561602590781e-16,1728,-8.4059302407789e-20,5.9579213688161e-18,5.2760953479476e+14,2.3019363719953e+73,1728,8.9587275978384e-13,0,0.0047857357568717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8622426311804e-16,1729,-8.3909887053143e-20,5.947330223889e-18,5.2760948396426e+14,2.3019351710005e+73,1729,8.9587284369373e-13,0,0.0047857353086375,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8683430660035e-16,1730,-8.376082551208e-20,5.9367641674077e-18,5.2760943322406e+14,2.3019339721398e+73,1730,8.9587292745455e-13,0,0.0047857348611995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8744616104974e-16,1731,-8.3612116471934e-20,5.926223095796e-18,5.2760938257396e+14,2.3019327754083e+73,1731,8.9587301106667e-13,0,0.0047857344145561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8805983117113e-16,1732,-8.3463759326861e-20,5.9157069745285e-18,5.2760933201373e+14,2.3019315808009e+73,1732,8.9587309453043e-13,0,0.0047857339687052,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8867532167943e-16,1733,-8.3315752764196e-20,5.9052156885207e-18,5.2760928154317e+14,2.3019303883126e+73,1733,8.9587317784618e-13,0,0.004785733523645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8929263729947e-16,1734,-8.3168095572249e-20,5.8947492032471e-18,5.2760923116207e+14,2.3019291979384e+73,1734,8.9587326101428e-13,0,0.0047857330793736,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8991178276608e-16,1735,-8.3020787145174e-20,5.8843074151316e-18,5.276091808702e+14,2.3019280096732e+73,1735,8.9587334403506e-13,0,0.0047857326358892,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9053276282407e-16,1736,-8.2873825968359e-20,5.8738902551234e-18,5.2760913066737e+14,2.3019268235122e+73,1736,8.9587342690889e-13,0,0.0047857321931899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9115558222827e-16,1737,-8.2727211536932e-20,5.8634976771887e-18,5.2760908055337e+14,2.3019256394503e+73,1737,8.958735096361e-13,0,0.0047857317512739,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9178024574352e-16,1738,-8.2580942235307e-20,5.8531295547344e-18,5.2760903052798e+14,2.3019244574827e+73,1738,8.9587359221704e-13,0,0.0047857313101393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9240675814467e-16,1739,-8.2435017558613e-20,5.842785876252e-18,5.2760898059099e+14,2.3019232776043e+73,1739,8.9587367465206e-13,0,0.0047857308697842,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303512421665e-16,1740,-8.228943609321e-20,5.832466526657e-18,5.276089307422e+14,2.3019220998103e+73,1740,8.958737569415e-13,0,0.0047857304302069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9366534875443e-16,1741,-8.2144197031305e-20,5.822171448407e-18,5.276088809814e+14,2.3019209240957e+73,1741,8.9587383908569e-13,0,0.0047857299914055,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429743656306e-16,1742,-8.1999299262183e-20,5.8119005609427e-18,5.2760883130838e+14,2.3019197504557e+73,1742,8.9587392108499e-13,0,0.0047857295533782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9493139245767e-16,1743,-8.18547417761e-20,5.801653806722e-18,5.2760878172294e+14,2.3019185788853e+73,1743,8.9587400293973e-13,0,0.0047857291161232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.955672212635e-16,1744,-8.1710523765264e-20,5.7914311051855e-18,5.2760873222487e+14,2.3019174093798e+73,1744,8.9587408465026e-13,0,0.0047857286796387,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9620492781588e-16,1745,-8.156664391701e-20,5.7812323872825e-18,5.2760868281397e+14,2.3019162419343e+73,1745,8.958741662169e-13,0,0.0047857282439227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9684451696029e-16,1746,-8.1423101423544e-20,5.7710575839622e-18,5.2760863349002e+14,2.3019150765439e+73,1746,8.9587424764e-13,0,0.0047857278089737,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9748599355235e-16,1747,-8.1279895275125e-20,5.7609066146654e-18,5.2760858425284e+14,2.3019139132039e+73,1747,8.958743289199e-13,0,0.0047857273747897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9812936245782e-16,1748,-8.113702446201e-20,5.7507794218498e-18,5.2760853510221e+14,2.3019127519094e+73,1748,8.9587441005692e-13,0,0.0047857269413689,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9877462855265e-16,1749,-8.099448777251e-20,5.7406759249561e-18,5.2760848603793e+14,2.3019115926556e+73,1749,8.9587449105141e-13,0,0.0047857265087096,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9942179672294e-16,1750,-8.0852284600778e-20,5.7305960664421e-18,5.2760843705981e+14,2.3019104354378e+73,1750,8.958745719037e-13,0,0.00478572607681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007087186502e-16,1751,-8.0710413735125e-20,5.7205397542401e-18,5.2760838816763e+14,2.3019092802512e+73,1751,8.9587465261411e-13,0,0.0047857256456684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.007218588854e-16,1752,-8.0568874165809e-20,5.7105069423161e-18,5.276083393612e+14,2.3019081270911e+73,1752,8.9587473318298e-13,0,0.0047857252152828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0137476270082e-16,1753,-8.0427665085035e-20,5.700497550111e-18,5.2760829064032e+14,2.3019069759527e+73,1753,8.9587481361065e-13,0,0.0047857247856517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0202958823827e-16,1754,-8.0286785281115e-20,5.6905115200825e-18,5.2760824200478e+14,2.3019058268313e+73,1754,8.9587489389743e-13,0,0.0047857243567732,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0268634043498e-16,1755,-8.0146234148202e-20,5.6805487601629e-18,5.276081934544e+14,2.3019046797222e+73,1755,8.9587497404367e-13,0,0.0047857239286455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0334502423843e-16,1756,-8.0006010272657e-20,5.6706092128099e-18,5.2760814498897e+14,2.3019035346207e+73,1756,8.9587505404968e-13,0,0.004785723501267,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.040056446064e-16,1757,-7.9866113048637e-20,5.6606928319895e-18,5.2760809660829e+14,2.3019023915222e+73,1757,8.9587513391579e-13,0,0.0047857230746358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0466820650695e-16,1758,-7.9726541365424e-20,5.6507995141258e-18,5.2760804831216e+14,2.3019012504219e+73,1758,8.9587521364233e-13,0,0.0047857226487502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0533271491843e-16,1759,-7.9587294213276e-20,5.6409292131848e-18,5.276080001004e+14,2.3019001113153e+73,1759,8.9587529322963e-13,0,0.0047857222236086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0599917482952e-16,1760,-7.94483707844e-20,5.6310818486073e-18,5.2760795197279e+14,2.3018989741977e+73,1760,8.95875372678e-13,0,0.0047857217992091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0666759123924e-16,1761,-7.930976996808e-20,5.6212573743594e-18,5.2760790392916e+14,2.3018978390644e+73,1761,8.9587545198777e-13,0,0.0047857213755501,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0733796915694e-16,1762,-7.9171490956523e-20,5.6114556983735e-18,5.276078559693e+14,2.3018967059109e+73,1762,8.9587553115926e-13,0,0.0047857209526298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0801031360233e-16,1763,-7.9033532739985e-20,5.6016767631073e-18,5.2760780809301e+14,2.3018955747326e+73,1763,8.9587561019279e-13,0,0.0047857205304465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0868462960549e-16,1764,-7.8895894409701e-20,5.5919205110184e-18,5.2760776030011e+14,2.3018944455248e+73,1764,8.9587568908869e-13,0,0.0047857201089985,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0936092220688e-16,1765,-7.8758575056901e-20,5.5821868730562e-18,5.2760771259041e+14,2.3018933182831e+73,1765,8.9587576784726e-13,0,0.0047857196882841,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1003919645738e-16,1766,-7.8621573570869e-20,5.5724757571528e-18,5.276076649637e+14,2.3018921930029e+73,1766,8.9587584646883e-13,0,0.0047857192683016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1071945741825e-16,1767,-7.8484889244787e-20,5.5627871402913e-18,5.2760761741979e+14,2.3018910696795e+73,1767,8.9587592495372e-13,0,0.0047857188490493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1140171016121e-16,1768,-7.8348521068912e-20,5.5531209188957e-18,5.276075699585e+14,2.3018899483086e+73,1768,8.9587600330224e-13,0,0.0047857184305256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1208595976838e-16,1769,-7.8212468033502e-20,5.5434770584405e-18,5.2760752257964e+14,2.3018888288855e+73,1769,8.9587608151471e-13,0,0.0047857180127286,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1277221133236e-16,1770,-7.8076729330764e-20,5.5338554668581e-18,5.2760747528301e+14,2.3018877114058e+73,1770,8.9587615959144e-13,0,0.0047857175956569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1346046995621e-16,1771,-7.794130405193e-20,5.5242560981146e-18,5.2760742806842e+14,2.301886595865e+73,1771,8.9587623753275e-13,0,0.0047857171793086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1415074075345e-16,1772,-7.7806191187258e-20,5.5146788831591e-18,5.2760738093569e+14,2.3018854822586e+73,1772,8.9587631533894e-13,0,0.0047857167636821,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1484302884813e-16,1773,-7.7671390029929e-20,5.5051237414326e-18,5.2760733388462e+14,2.3018843705822e+73,1773,8.9587639301033e-13,0,0.0047857163487757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1553733937476e-16,1774,-7.7536899267277e-20,5.4955906269012e-18,5.2760728691503e+14,2.3018832608312e+73,1774,8.9587647054723e-13,0,0.0047857159345878,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.162336774784e-16,1775,-7.7402718495408e-20,5.4860794820225e-18,5.2760724002673e+14,2.3018821530013e+73,1775,8.9587654794995e-13,0,0.0047857155211168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1693204831463e-16,1776,-7.7268846401654e-20,5.4765902262373e-18,5.2760719321953e+14,2.3018810470881e+73,1776,8.9587662521879e-13,0,0.004785715108361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1763245704959e-16,1777,-7.7135282380173e-20,5.4671227904948e-18,5.2760714649325e+14,2.3018799430871e+73,1777,8.9587670235407e-13,0,0.0047857146963186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1833490885995e-16,1778,-7.7002025320247e-20,5.4576771287613e-18,5.276070998477e+14,2.3018788409939e+73,1778,8.958767793561e-13,0,0.0047857142849882,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1903940893298e-16,1779,-7.6869074414082e-20,5.4482531719859e-18,5.2760705328269e+14,2.3018777408042e+73,1779,8.9587685622517e-13,0,0.004785713874368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1974596246653e-16,1780,-7.6736428853886e-20,5.4388508626263e-18,5.2760700679804e+14,2.3018766425136e+73,1780,8.958769329616e-13,0,0.0047857134644565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2045457466904e-16,1781,-7.6604087730891e-20,5.4294701201233e-18,5.2760696039357e+14,2.3018755461177e+73,1781,8.9587700956569e-13,0,0.004785713055252,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2116525075956e-16,1782,-7.647204993438e-20,5.4201108984431e-18,5.2760691406909e+14,2.3018744516121e+73,1782,8.9587708603774e-13,0,0.0047857126467528,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2187799596778e-16,1783,-7.6340314959482e-20,5.4107731400433e-18,5.2760686782441e+14,2.3018733589926e+73,1783,8.9587716237806e-13,0,0.0047857122389574,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2259281553401e-16,1784,-7.6208881594508e-20,5.4014567528563e-18,5.2760682165936e+14,2.3018722682548e+73,1784,8.9587723858694e-13,0,0.0047857118318642,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2330971470924e-16,1785,-7.6077749132637e-20,5.3921617138651e-18,5.2760677557375e+14,2.3018711793944e+73,1785,8.9587731466469e-13,0,0.0047857114254714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.240286987551e-16,1786,-7.594691686705e-20,5.3828879194936e-18,5.2760672956741e+14,2.3018700924071e+73,1786,8.958773906116e-13,0,0.0047857110197777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2474977294391e-16,1787,-7.5816383485084e-20,5.3736353582333e-18,5.2760668364014e+14,2.3018690072886e+73,1787,8.9587746642799e-13,0,0.0047857106147813,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2547294255867e-16,1788,-7.5686148481866e-20,5.3644039265081e-18,5.2760663779177e+14,2.3018679240347e+73,1788,8.9587754211413e-13,0,0.0047857102104806,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2619821289311e-16,1789,-7.5556210948629e-20,5.3551935897926e-18,5.2760659202212e+14,2.3018668426411e+73,1789,8.9587761767035e-13,0,0.0047857098068741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2692558925165e-16,1790,-7.5426569875631e-20,5.3460042675275e-18,5.2760654633101e+14,2.3018657631035e+73,1790,8.9587769309692e-13,0,0.0047857094039601,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2765507694947e-16,1791,-7.5297224657027e-20,5.3368359021706e-18,5.2760650071826e+14,2.3018646854177e+73,1791,8.9587776839414e-13,0,0.0047857090017372,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2838668131246e-16,1792,-7.5168174182101e-20,5.3276884476879e-18,5.2760645518369e+14,2.3018636095795e+73,1792,8.9587784356231e-13,0,0.0047857086002036,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.291204076773e-16,1793,-7.5039417744033e-20,5.3185618465373e-18,5.2760640972713e+14,2.3018625355847e+73,1793,8.9587791860173e-13,0,0.004785708199358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2985626139142e-16,1794,-7.4910954434056e-20,5.3094560066509e-18,5.2760636434839e+14,2.3018614634291e+73,1794,8.9587799351269e-13,0,0.0047857077991986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3059424781306e-16,1795,-7.4782783545349e-20,5.3003708935035e-18,5.2760631904729e+14,2.3018603931084e+73,1795,8.9587806829547e-13,0,0.0047857073997239,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3133437231123e-16,1796,-7.4654903967198e-20,5.2913064495527e-18,5.2760627382367e+14,2.3018593246186e+73,1796,8.9587814295037e-13,0,0.0047857070009324,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3207664026575e-16,1797,-7.4527315194732e-20,5.2822626172562e-18,5.2760622867735e+14,2.3018582579554e+73,1797,8.9587821747769e-13,0,0.0047857066028225,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.328210570673e-16,1798,-7.4400016117233e-20,5.2732393160548e-18,5.2760618360814e+14,2.3018571931147e+73,1798,8.9587829187771e-13,0,0.0047857062053926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3356762811736e-16,1799,-7.4273006128857e-20,5.2642364999146e-18,5.2760613861588e+14,2.3018561300924e+73,1799,8.9587836615071e-13,0,0.0047857058086413,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3431635882828e-16,1800,-7.4146284118887e-20,5.2552541228018e-18,5.2760609370039e+14,2.3018550688843e+73,1800,8.95878440297e-13,0,0.0047857054125669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3506725462325e-16,1801,-7.4019849582453e-20,5.2462920926487e-18,5.276060488615e+14,2.3018540094863e+73,1801,8.9587851431685e-13,0,0.004785705017168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3582032093638e-16,1802,-7.3893701509813e-20,5.2373503979468e-18,5.2760600409903e+14,2.3018529518944e+73,1802,8.9587858821055e-13,0,0.004785704622443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3657556321261e-16,1803,-7.3767839093173e-20,5.22842893512e-18,5.2760595941281e+14,2.3018518961044e+73,1803,8.9587866197839e-13,0,0.0047857042283904,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3733298690784e-16,1804,-7.3642261524739e-20,5.2195276696429e-18,5.2760591480266e+14,2.3018508421122e+73,1804,8.9587873562065e-13,0,0.0047857038350087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3809259748885e-16,1805,-7.3516968097693e-20,5.2106465554817e-18,5.2760587026842e+14,2.3018497899138e+73,1805,8.9587880913762e-13,0,0.0047857034422963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3885440043337e-16,1806,-7.3391957701318e-20,5.2017855005686e-18,5.2760582580992e+14,2.3018487395051e+73,1806,8.9587888252957e-13,0,0.0047857030502517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3961840123004e-16,1807,-7.3267229931716e-20,5.1929444818867e-18,5.2760578142697e+14,2.3018476908821e+73,1807,8.958789557968e-13,0,0.0047857026588735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4038460537849e-16,1808,-7.3142783779148e-20,5.1841234188769e-18,5.2760573711942e+14,2.3018466440408e+73,1808,8.9587902893959e-13,0,0.0047857022681601,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4115301838931e-16,1809,-7.3018618334843e-20,5.1753222539967e-18,5.2760569288709e+14,2.3018455989771e+73,1809,8.9587910195821e-13,0,0.00478570187811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4192364578405e-16,1810,-7.2894732891984e-20,5.1665409642294e-18,5.2760564872981e+14,2.3018445556869e+73,1810,8.9587917485294e-13,0,0.0047857014887217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4269649309527e-16,1811,-7.2771126844725e-20,5.1577794459986e-18,5.2760560464741e+14,2.3018435141664e+73,1811,8.9587924762406e-13,0,0.0047857010999937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4347156586654e-16,1812,-7.2647799082349e-20,5.1490376762876e-18,5.2760556063973e+14,2.3018424744115e+73,1812,8.9587932027186e-13,0,0.0047857007119246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4424886965244e-16,1813,-7.2524748999013e-20,5.1403155860455e-18,5.2760551670659e+14,2.3018414364183e+73,1813,8.9587939279661e-13,0,0.0047857003245129,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4502841001858e-16,1814,-7.2401975786921e-20,5.13161311773e-18,5.2760547284784e+14,2.3018404001828e+73,1814,8.9587946519859e-13,0,0.004785699937757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4581019254164e-16,1815,-7.2279478537306e-20,5.1229302253074e-18,5.2760542906329e+14,2.3018393657009e+73,1815,8.9587953747807e-13,0,0.0047856995516556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4659422280933e-16,1816,-7.2157256644324e-20,5.1142668397267e-18,5.2760538535278e+14,2.3018383329689e+73,1816,8.9587960963532e-13,0,0.0047856991662071,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4738050642044e-16,1817,-7.2035309199206e-20,5.1056229264626e-18,5.2760534171616e+14,2.3018373019827e+73,1817,8.9587968167063e-13,0,0.00478569878141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4816904898484e-16,1818,-7.1913635495133e-20,5.0969983934475e-18,5.2760529815324e+14,2.3018362727385e+73,1818,8.9587975358427e-13,0,0.004785698397263,8.9426288355642e-18,0,0
