Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,4.7758161643067e-15,2948,-6.4623485355705e-27,1.7148943790258e-34,-2.4742001756901e+14,-nan,2948,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7856238079174e-15,2949,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,2949,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7954467971124e-15,2950,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,2950,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.805285143724e-15,2951,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,2951,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8151388595625e-15,2952,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,2952,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8250079564165e-15,2953,-6.4623485355705e-27,8.5744718951289e-35,-2.4742001756901e+14,-nan,2953,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8348924460525e-15,2954,6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2954,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8447923402148e-15,2955,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,2955,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8547076506256e-15,2956,0,0,-2.4742001756901e+14,-nan,2956,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8646383889847e-15,2957,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2957,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8745845669696e-15,2958,0,2.5723415685387e-34,-2.4742001756901e+14,-nan,2958,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8845461962353e-15,2959,0,-2.5723415685387e-34,-2.4742001756901e+14,-nan,2959,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8945232884143e-15,2960,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,2960,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9045158551161e-15,2961,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2961,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9145239079279e-15,2962,0,0,-2.4742001756901e+14,-nan,2962,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9245474584136e-15,2963,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,2963,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9345865181146e-15,2964,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2964,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9446410985488e-15,2965,0,0,-2.4742001756901e+14,-nan,2965,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9547112112113e-15,2966,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,2966,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.964796867574e-15,2967,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2967,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.974898079085e-15,2968,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,2968,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9850148571697e-15,2969,0,0,-2.4742001756901e+14,-nan,2969,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9951472132293e-15,2970,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,2970,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.005295158642e-15,2971,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,2971,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0154587047618e-15,2972,0,-2.5723415685387e-34,-2.4742001756901e+14,-nan,2972,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0256378629192e-15,2973,0,2.5723415685387e-34,-2.4742001756901e+14,-nan,2973,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0358326444208e-15,2974,0,-2.5723415685387e-34,-2.4742001756901e+14,-nan,2974,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0460430605491e-15,2975,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,2975,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0562691225627e-15,2976,0,0,-2.4742001756901e+14,-nan,2976,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0665108416958e-15,2977,0,0,-2.4742001756901e+14,-nan,2977,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0767682291587e-15,2978,0,0,-2.4742001756901e+14,-nan,2978,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0870412961369e-15,2979,0,0,-2.4742001756901e+14,-nan,2979,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0973300537918e-15,2980,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,2980,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1076345132602e-15,2981,0,0,-2.4742001756901e+14,-nan,2981,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1179546856542e-15,2982,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2982,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.128290582061e-15,2983,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,2983,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1386422135434e-15,2984,0,0,-2.4742001756901e+14,-nan,2984,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1490095911389e-15,2985,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2985,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1593927258602e-15,2986,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,2986,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1697916286948e-15,2987,-6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2987,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1802063106051e-15,2988,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,2988,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.190636782528e-15,2989,0,0,-2.4742001756901e+14,-nan,2989,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2010830553752e-15,2990,0,0,-2.4742001756901e+14,-nan,2990,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2115451400329e-15,2991,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2991,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2220230473616e-15,2992,0,0,-2.4742001756901e+14,-nan,2992,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2325167881962e-15,2993,0,0,-2.4742001756901e+14,-nan,2993,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2430263733459e-15,2994,0,0,-2.4742001756901e+14,-nan,2994,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.253551813594e-15,2995,0,0,-2.4742001756901e+14,-nan,2995,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2640931196977e-15,2996,0,0,-2.4742001756901e+14,-nan,2996,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2746503023883e-15,2997,-6.4623485355705e-27,8.5744718951289e-35,-2.4742001756901e+14,-nan,2997,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2852233723708e-15,2998,6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,2998,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2958123403243e-15,2999,0,0,-2.4742001756901e+14,-nan,2999,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.306417216901e-15,3000,0,0,-2.4742001756901e+14,-nan,3000,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3170380127273e-15,3001,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,3001,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3276747384024e-15,3002,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3002,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3383274044995e-15,3003,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3003,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3489960215647e-15,3004,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3004,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3596806001174e-15,3005,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3005,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3703811506499e-15,3006,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3006,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3810976836279e-15,3007,6.4623485355705e-27,1.7148943790258e-34,-2.4742001756901e+14,-nan,3007,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3918302094896e-15,3008,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3008,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4025787386461e-15,3009,0,0,-2.4742001756901e+14,-nan,3009,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4133432814813e-15,3010,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3010,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4241238483517e-15,3011,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3011,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4349204495862e-15,3012,0,2.5723415685387e-34,-2.4742001756901e+14,-nan,3012,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4457330954862e-15,3013,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3013,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4565617963254e-15,3014,0,0,-2.4742001756901e+14,-nan,3014,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4674065623496e-15,3015,0,0,-2.4742001756901e+14,-nan,3015,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.478267403777e-15,3016,0,0,-2.4742001756901e+14,-nan,3016,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4891443307975e-15,3017,0,0,-2.4742001756901e+14,-nan,3017,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5000373535733e-15,3018,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3018,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5109464822381e-15,3019,0,0,-2.4742001756901e+14,-nan,3019,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5218717268974e-15,3020,0,0,-2.4742001756901e+14,-nan,3020,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5328130976286e-15,3021,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3021,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5437706044804e-15,3022,-6.4623485355705e-27,2.5723415685387e-34,-2.4742001756901e+14,-nan,3022,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.554744257473e-15,3023,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3023,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5657340665979e-15,3024,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3024,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.576740041818e-15,3025,0,0,-2.4742001756901e+14,-nan,3025,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5877621930673e-15,3026,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3026,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5988005302508e-15,3027,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3027,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6098550632445e-15,3028,0,0,-2.4742001756901e+14,-nan,3028,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6209258018953e-15,3029,0,0,-2.4742001756901e+14,-nan,3029,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6320127560209e-15,3030,6.4623485355705e-27,8.5744718951289e-35,-2.4742001756901e+14,-nan,3030,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6431159354096e-15,3031,0,-3.4297887580516e-34,-2.4742001756901e+14,-nan,3031,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6542353498203e-15,3032,0,3.4297887580516e-34,-2.4742001756901e+14,-nan,3032,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6653710089824e-15,3033,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3033,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6765229225956e-15,3034,0,0,-2.4742001756901e+14,-nan,3034,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6876911003301e-15,3035,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3035,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.698875551826e-15,3036,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3036,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7100762866938e-15,3037,0,0,-2.4742001756901e+14,-nan,3037,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7212933145137e-15,3038,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3038,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7325266448359e-15,3039,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3039,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7437762871807e-15,3040,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,3040,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7550422510375e-15,3041,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3041,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7663245458659e-15,3042,0,0,-2.4742001756901e+14,-nan,3042,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7776231810946e-15,3043,0,0,-2.4742001756901e+14,-nan,3043,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.788938166122e-15,3044,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3044,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8002695103155e-15,3045,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3045,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8116172230121e-15,3046,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3046,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8229813135175e-15,3047,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3047,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8343617911068e-15,3048,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,3048,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8457586650237e-15,3049,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3049,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.857171944481e-15,3050,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3050,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.86860163866e-15,3051,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3051,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8800477567109e-15,3052,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3052,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8915103077521e-15,3053,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3053,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9029893008706e-15,3054,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3054,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9144847451218e-15,3055,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3055,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9259966495293e-15,3056,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3056,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9375250230847e-15,3057,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3057,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9490698747478e-15,3058,0,2.5723415685387e-34,-2.4742001756901e+14,-nan,3058,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9606312134463e-15,3059,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3059,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9722090480758e-15,3060,0,0,-2.4742001756901e+14,-nan,3060,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9838033874995e-15,3061,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3061,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9954142405483e-15,3062,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3062,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0070416160208e-15,3063,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,3063,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0186855226829e-15,3064,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3064,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0303459692679e-15,3065,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3065,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0420229644763e-15,3066,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,3066,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0537165169758e-15,3067,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,3067,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0654266354012e-15,3068,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3068,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0771533283542e-15,3069,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,3069,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0888966044035e-15,3070,0,0,-2.4742001756901e+14,-nan,3070,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1006564720843e-15,3071,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3071,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1124329398988e-15,3072,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3072,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1242260163154e-15,3073,0,-2.5723415685387e-34,-2.4742001756901e+14,-nan,3073,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1360357097693e-15,3074,0,2.5723415685387e-34,-2.4742001756901e+14,-nan,3074,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1478620286618e-15,3075,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3075,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1597049813608e-15,3076,0,0,-2.4742001756901e+14,-nan,3076,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1715645762e-15,3077,0,0,-2.4742001756901e+14,-nan,3077,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1834408214793e-15,3078,0,0,-2.4742001756901e+14,-nan,3078,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1953337254649e-15,3079,0,0,-2.4742001756901e+14,-nan,3079,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2072432963883e-15,3080,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3080,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2191695424473e-15,3081,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3081,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2311124718051e-15,3082,0,0,-2.4742001756901e+14,-nan,3082,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2430720925905e-15,3083,0,0,-2.4742001756901e+14,-nan,3083,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2550484128979e-15,3084,0,0,-2.4742001756901e+14,-nan,3084,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.267041440787e-15,3085,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,3085,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2790511842828e-15,3086,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3086,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2910776513756e-15,3087,0,0,-2.4742001756901e+14,-nan,3087,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3031208500204e-15,3088,0,0,-2.4742001756901e+14,-nan,3088,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3151807881378e-15,3089,-6.4623485355705e-27,8.5744718951289e-35,-2.4742001756901e+14,-nan,3089,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3272574736127e-15,3090,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,3090,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3393509142952e-15,3091,6.4623485355705e-27,0,-2.4742001756901e+14,-nan,3091,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3514611179999e-15,3092,0,0,-2.4742001756901e+14,-nan,3092,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
