Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.7495947043497e-18,524,-3.5799977957702e-11,1.4786104646933e-18,-2.2194678887324e+17,-nan,524,2.633486547561e-08,0,1.3043569149496e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7574425638964e-18,525,-3.5762824743799e-11,1.474821570023e-18,-2.2224819329732e+17,-nan,525,2.6370628300354e-08,0,1.3032453816528e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7653238599279e-18,526,-3.5725727928077e-11,1.4710461022596e-18,-2.2254928507425e+17,-nan,526,2.6406354028282e-08,0,1.3021366938245e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.773238726593e-18,527,-3.5688687330656e-11,1.4672839991296e-18,-2.2285006467784e+17,-nan,527,2.6442042715613e-08,0,1.3010308413919e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7811872985411e-18,528,-3.5651702772512e-11,1.4635351987165e-18,-2.2315053258038e+17,-nan,528,2.6477694418385e-08,0,1.2999278143293e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7891697109239e-18,529,-3.5614774075459e-11,1.4597996394509e-18,-2.2345068925266e+17,-nan,529,2.6513309192461e-08,0,1.2988276026571e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7971860993973e-18,530,-3.5577901062143e-11,1.4560772601119e-18,-2.2375053516396e+17,-nan,530,2.6548887093523e-08,0,1.2977301964419e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8052366001225e-18,531,-3.5541083556062e-11,1.4523679998303e-18,-2.2405007078211e+17,-nan,531,2.6584428177079e-08,0,1.2966355857963e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8133213497685e-18,532,-3.5504321381527e-11,1.448671798076e-18,-2.2434929657343e+17,-nan,532,2.6619932498461e-08,0,1.2955437608784e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8214404855134e-18,533,-3.5467614363674e-11,1.444988594663e-18,-2.2464821300277e+17,-nan,533,2.6655400112824e-08,0,1.2944547118917e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.829594145046e-18,534,-3.5430962328473e-11,1.4413183297435e-18,-2.2494682053351e+17,-nan,534,2.6690831075153e-08,0,1.2933684290849e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.837782466568e-18,535,-3.5394365102693e-11,1.4376609438086e-18,-2.2524511962759e+17,-nan,535,2.6726225440255e-08,0,1.2922849027513e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8460055887953e-18,536,-3.5357822513922e-11,1.4340163776837e-18,-2.2554311074548e+17,-nan,536,2.6761583262769e-08,0,1.2912041232291e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8542636509599e-18,537,-3.5321334390548e-11,1.4303845725284e-18,-2.258407943462e+17,-nan,537,2.679690459716e-08,0,1.2901260809006e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8625567928118e-18,538,-3.5284900561771e-11,1.4267654698316e-18,-2.2613817088735e+17,-nan,538,2.6832189497722e-08,0,1.2890507661923e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8708851546205e-18,539,-3.5248520857579e-11,1.4231590114091e-18,-2.2643524082508e+17,-nan,539,2.6867438018579e-08,0,1.2879781695746e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.879248877177e-18,540,-3.521219510875e-11,1.4195651394071e-18,-2.2673200461411e+17,-nan,540,2.6902650213688e-08,0,1.2869082815614e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8876481017953e-18,541,-3.5175923146864e-11,1.4159837962938e-18,-2.2702846270776e+17,-nan,541,2.6937826136835e-08,0,1.2858410927101e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8960829703144e-18,542,-3.5139704804268e-11,1.4124149248595e-18,-2.2732461555792e+17,-nan,542,2.6972965841639e-08,0,1.2847765936211e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9045536251e-18,543,-3.51035399141e-11,1.4088584682137e-18,-2.2762046361509e+17,-nan,543,2.7008069381553e-08,0,1.2837147749376e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9130602090464e-18,544,-3.5067428310265e-11,1.4053143697852e-18,-2.2791600732835e+17,-nan,544,2.7043136809863e-08,0,1.2826556273457e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.921602865578e-18,545,-3.5031369827446e-11,1.4017825733179e-18,-2.2821124714541e+17,-nan,545,2.7078168179691e-08,0,1.2815991415737e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9301817386513e-18,546,-3.4995364301084e-11,1.3982630228698e-18,-2.2850618351256e+17,-nan,546,2.7113163543992e-08,0,1.280545308392e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9387969727567e-18,547,-3.4959411567393e-11,1.3947556628093e-18,-2.2880081687474e+17,-nan,547,2.7148122955559e-08,0,1.2794941186132e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9474487129203e-18,548,-3.4923511463331e-11,1.3912604378155e-18,-2.2909514767551e+17,-nan,548,2.7183046467023e-08,0,1.2784455630913e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9561371047057e-18,549,-3.4887663826623e-11,1.3877772928762e-18,-2.2938917635706e+17,-nan,549,2.7217934130849e-08,0,1.277399632722e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9648622942156e-18,550,-3.4851868495735e-11,1.3843061732809e-18,-2.2968290336021e+17,-nan,550,2.7252785999345e-08,0,1.276356318442e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9736244280941e-18,551,-3.4816125309883e-11,1.3808470246274e-18,-2.2997632912443e+17,-nan,551,2.7287602124655e-08,0,1.2753156112291e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9824236535279e-18,552,-3.478043410901e-11,1.3773997928104e-18,-2.3026945408785e+17,-nan,552,2.7322382558764e-08,0,1.2742775021021e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9912601182489e-18,553,-3.4744794733829e-11,1.3739644240283e-18,-2.3056227868724e+17,-nan,553,2.7357127353498e-08,0,1.27324198212e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0001339705352e-18,554,-3.4709207025744e-11,1.3705408647746e-18,-2.3085480335805e+17,-nan,554,2.7391836560524e-08,0,1.2722090423822e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0090453592135e-18,555,-3.4673670826922e-11,1.3671290618395e-18,-2.311470285344e+17,-nan,555,2.742651023135e-08,0,1.2711786740285e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0179944336609e-18,556,-3.4638185980232e-11,1.3637289623065e-18,-2.3143895464907e+17,-nan,556,2.7461148417331e-08,0,1.2701508682382e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0269813438066e-18,557,-3.4602752329279e-11,1.3603405135527e-18,-2.3173058213353e+17,-nan,557,2.749575116966e-08,0,1.2691256162305e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0360062401337e-18,558,-3.4567369718378e-11,1.3569636632411e-18,-2.3202191141794e+17,-nan,558,2.7530318539378e-08,0,1.2681029092639e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0450692736812e-18,559,-3.4532037992557e-11,1.3535983593274e-18,-2.3231294293116e+17,-nan,559,2.7564850577371e-08,0,1.2670827386363e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.054170596046e-18,560,-3.4496756997558e-11,1.3502445500512e-18,-2.3260367710074e+17,-nan,560,2.7599347334368e-08,0,1.2660650956843e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0633103593845e-18,561,-3.4461526579813e-11,1.3469021839365e-18,-2.3289411435293e+17,-nan,561,2.7633808860948e-08,0,1.2650499717837e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0724887164145e-18,562,-3.4426346586479e-11,1.3435712097906e-18,-2.3318425511272e+17,-nan,562,2.7668235207535e-08,0,1.2640373583486e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0817058204173e-18,563,-3.4391216865393e-11,1.3402515767005e-18,-2.3347409980377e+17,-nan,563,2.77026264244e-08,0,1.2630272468315e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0909618252395e-18,564,-3.435613726509e-11,1.3369432340337e-18,-2.3376364884852e+17,-nan,564,2.7736982561665e-08,0,1.2620196287232e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1002568852949e-18,565,-3.4321107634791e-11,1.333646131433e-18,-2.3405290266809e+17,-nan,565,2.77713036693e-08,0,1.2610144955524e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1095911555661e-18,566,-3.4286127824416e-11,1.3303602188178e-18,-2.3434186168236e+17,-nan,566,2.7805589797124e-08,0,1.2600118388853e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1189647916071e-18,567,-3.4251197684552e-11,1.3270854463806e-18,-2.3463052630996e+17,-nan,567,2.7839840994809e-08,0,1.2590116503261e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1283779495444e-18,568,-3.4216317066473e-11,1.3238217645856e-18,-2.3491889696824e+17,-nan,568,2.7874057311875e-08,0,1.2580139215159e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1378307860797e-18,569,-3.4181485822123e-11,1.3205691241678e-18,-2.3520697407331e+17,-nan,569,2.7908238797698e-08,0,1.2570186441332e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1473234584911e-18,570,-3.4146703804128e-11,1.3173274761288e-18,-2.3549475804006e+17,-nan,570,2.7942385501502e-08,0,1.2560258098934e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1568561246355e-18,571,-3.4111970865764e-11,1.3140967717389e-18,-2.3578224928212e+17,-nan,571,2.7976497472368e-08,0,1.2550354105484e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1664289429506e-18,572,-3.4077286860986e-11,1.3108769625324e-18,-2.3606944821189e+17,-nan,572,2.8010574759228e-08,0,1.2540474378869e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1760420724563e-18,573,-3.4042651644399e-11,1.3076680003058e-18,-2.3635635524056e+17,-nan,573,2.8044617410873e-08,0,1.2530618837338e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1856956727572e-18,574,-3.4008065071279e-11,1.3044698371176e-18,-2.3664297077808e+17,-nan,574,2.8078625475944e-08,0,1.2520787399502e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1953899040445e-18,575,-3.3973526997533e-11,1.3012824252898e-18,-2.3692929523321e+17,-nan,575,2.8112599002942e-08,0,1.251097998433e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051249270974e-18,576,-3.3939037279736e-11,1.2981057173953e-18,-2.3721532901348e+17,-nan,576,2.8146538040221e-08,0,1.250119651115e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2149009032859e-18,577,-3.3904595775107e-11,1.2949396662699e-18,-2.3750107252522e+17,-nan,577,2.8180442635997e-08,0,1.2491436899645e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2247179945721e-18,578,-3.3870202341497e-11,1.2917842250022e-18,-2.3778652617357e+17,-nan,578,2.8214312838338e-08,0,1.2481701069851e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2345763635126e-18,579,-3.3835856837409e-11,1.2886393469329e-18,-2.3807169036248e+17,-nan,579,2.8248148695175e-08,0,1.2471988942155e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2444761732601e-18,580,-3.380155912197e-11,1.2855049856561e-18,-2.383565654947e+17,-nan,580,2.8281950254297e-08,0,1.2462300437297e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2544175875658e-18,581,-3.3767309054947e-11,1.2823810950147e-18,-2.3864115197181e+17,-nan,581,2.8315717563352e-08,0,1.2452635476361e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.264400770781e-18,582,-3.3733106496738e-11,1.2792676291013e-18,-2.389254501942e+17,-nan,582,2.8349450669849e-08,0,1.2442993980779e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2744258878594e-18,583,-3.3698951308353e-11,1.2761645422551e-18,-2.392094605611e+17,-nan,583,2.8383149621157e-08,0,1.2433375872326e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2844931043592e-18,584,-3.3664843351439e-11,1.2730717890597e-18,-2.3949318347058e+17,-nan,584,2.8416814464509e-08,0,1.2423781073122e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2946025864444e-18,585,-3.3630782488256e-11,1.2699893243423e-18,-2.3977661931952e+17,-nan,585,2.8450445246997e-08,0,1.2414209505624e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3047545008878e-18,586,-3.3596768581678e-11,1.2669171031761e-18,-2.4005976850369e+17,-nan,586,2.8484042015579e-08,0,1.240466109263e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3149490150724e-18,587,-3.3562801495194e-11,1.2638550808704e-18,-2.4034263141766e+17,-nan,587,2.8517604817074e-08,0,1.2395135757273e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3251862969934e-18,588,-3.35288810929e-11,1.2608032129738e-18,-2.4062520845489e+17,-nan,588,2.8551133698167e-08,0,1.2385633423022e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3354665152607e-18,589,-3.3495007239491e-11,1.2577614552787e-18,-2.4090750000769e+17,-nan,589,2.8584628705406e-08,0,1.237615401368e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3457898391006e-18,590,-3.3461179800285e-11,1.2547297638049e-18,-2.4118950646722e+17,-nan,590,2.8618089885207e-08,0,1.236669745338e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3561564383577e-18,591,-3.3427398641172e-11,1.2517080948144e-18,-2.4147122822354e+17,-nan,591,2.8651517283848e-08,0,1.2357263666585e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3665664834972e-18,592,-3.3393663628662e-11,1.2486964047988e-18,-2.4175266566556e+17,-nan,592,2.8684910947477e-08,0,1.2347852578087e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3770201456073e-18,593,-3.3359974629838e-11,1.2456946504807e-18,-2.4203381918107e+17,-nan,593,2.8718270922106e-08,0,1.2338464113003e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3875175964003e-18,594,-3.3326331512386e-11,1.2427027888164e-18,-2.4231468915676e+17,-nan,594,2.8751597253619e-08,0,1.2329098196774e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3980590082156e-18,595,-3.3292734144576e-11,1.2397207769888e-18,-2.4259527597821e+17,-nan,595,2.8784889987763e-08,0,1.2319754755166e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4086445540215e-18,596,-3.3259182395258e-11,1.2367485724065e-18,-2.4287558002987e+17,-nan,596,2.8818149170159e-08,0,1.2310433714263e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.419274407417e-18,597,-3.3225676133856e-11,1.2337861327102e-18,-2.4315560169511e+17,-nan,597,2.8851374846292e-08,0,1.230113500047e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4299487426341e-18,598,-3.3192215230393e-11,1.2308334157577e-18,-2.4343534135621e+17,-nan,598,2.8884567061523e-08,0,1.2291858540509e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.44066773454e-18,599,-3.3158799555442e-11,1.227890379636e-18,-2.4371479939435e+17,-nan,599,2.8917725861078e-08,0,1.2282604261419e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4514315586391e-18,600,-3.3125428980162e-11,1.2249569826507e-18,-2.4399397618962e+17,-nan,600,2.8950851290058e-08,0,1.2273372090552e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4622403910751e-18,601,-3.3092103376269e-11,1.2220331833288e-18,-2.4427287212102e+17,-nan,601,2.8983943393435e-08,0,1.2264161955573e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.473094408633e-18,602,-3.3058822616054e-11,1.2191189404151e-18,-2.4455148756651e+17,-nan,602,2.9017002216051e-08,0,1.2254973784458e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4839937887415e-18,603,-3.3025586572366e-11,1.2162142128755e-18,-2.4482982290294e+17,-nan,603,2.9050027802623e-08,0,1.2245807505492e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4949387094748e-18,604,-3.2992395118614e-11,1.2133189598906e-18,-2.4510787850612e+17,-nan,604,2.9083020197742e-08,0,1.2236663047269e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5059293495551e-18,605,-3.2959248128761e-11,1.2104331408517e-18,-2.4538565475077e+17,-nan,605,2.9115979445871e-08,0,1.2227540338686e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5169658883543e-18,606,-3.2926145477327e-11,1.2075567153718e-18,-2.4566315201058e+17,-nan,606,2.9148905591348e-08,0,1.2218439308947e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5280485058966e-18,607,-3.2893087039372e-11,1.2046896432688e-18,-2.4594037065817e+17,-nan,607,2.9181798678387e-08,0,1.2209359887558e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5391773828602e-18,608,-3.2860072690521e-11,1.2018318845778e-18,-2.4621731106512e+17,-nan,608,2.9214658751078e-08,0,1.2200302004327e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5503527005798e-18,609,-3.2827102306928e-11,1.198983399539e-18,-2.4649397360197e+17,-nan,609,2.9247485853385e-08,0,1.2191265589361e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5615746410487e-18,610,-3.2794175765294e-11,1.1961441486036e-18,-2.467703586382e+17,-nan,610,2.928028002915e-08,0,1.2182250573064e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5728433869208e-18,611,-3.2761292942862e-11,1.193314092428e-18,-2.4704646654228e+17,-nan,611,2.9313041322093e-08,0,1.2173256886139e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5841591215131e-18,612,-3.2728453717404e-11,1.190493191878e-18,-2.4732229768164e+17,-nan,612,2.934576977581e-08,0,1.2164284459581e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5955220288072e-18,613,-3.2695657967239e-11,1.1876814080189e-18,-2.4759785242268e+17,-nan,613,2.9378465433777e-08,0,1.2155333224681e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6069322934526e-18,614,-3.2662905571192e-11,1.1848787021239e-18,-2.4787313113078e+17,-nan,614,2.9411128339349e-08,0,1.214640311302e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6183901007677e-18,615,-3.2630196408639e-11,1.1820850356674e-18,-2.4814813417031e+17,-nan,615,2.9443758535757e-08,0,1.2137494056471e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6298956367428e-18,616,-3.2597530359474e-11,1.1793003703213e-18,-2.4842286190463e+17,-nan,616,2.9476356066117e-08,0,1.2128605987195e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6414490880421e-18,617,-3.2564907304107e-11,1.1765246679615e-18,-2.4869731469608e+17,-nan,617,2.9508920973421e-08,0,1.211973883764e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6530506420058e-18,618,-3.253232712347e-11,1.1737578906597e-18,-2.48971492906e+17,-nan,618,2.9541453300544e-08,0,1.211089254054e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6647004866524e-18,619,-3.2499789699018e-11,1.1710000006867e-18,-2.4924539689474e+17,-nan,619,2.9573953090243e-08,0,1.2102067028914e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6763988106807e-18,620,-3.2467294912715e-11,1.1682509605067e-18,-2.4951902702165e+17,-nan,620,2.9606420385156e-08,0,1.2093262236064e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6881458034727e-18,621,-3.2434842647033e-11,1.1655107327803e-18,-2.4979238364508e+17,-nan,621,2.9638855227803e-08,0,1.2084478095571e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6999416550951e-18,622,-3.2402432784955e-11,1.1627792803634e-18,-2.500654671224e+17,-nan,622,2.9671257660588e-08,0,1.2075714541301e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7117865563017e-18,623,-3.2370065209982e-11,1.1600565662994e-18,-2.5033827781002e+17,-nan,623,2.9703627725798e-08,0,1.2066971507392e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7236806985361e-18,624,-3.2337739806092e-11,1.1573425538284e-18,-2.5061081606333e+17,-nan,624,2.9735965465604e-08,0,1.2058248928265e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7356242739334e-18,625,-3.2305456457791e-11,1.1546372063764e-18,-2.5088308223678e+17,-nan,625,2.9768270922062e-08,0,1.2049546738613e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7476174753228e-18,626,-3.2273215050072e-11,1.1519404875633e-18,-2.5115507668384e+17,-nan,626,2.9800544137112e-08,0,1.2040864873405e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7596604962297e-18,627,-3.2241015468414e-11,1.1492523611892e-18,-2.5142679975701e+17,-nan,627,2.983278515258e-08,0,1.2032203267881e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7717535308783e-18,628,-3.2208857598806e-11,1.1465727912472e-18,-2.5169825180783e+17,-nan,628,2.9864994010179e-08,0,1.2023561857553e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7838967741932e-18,629,-3.2176741327722e-11,1.1439017419153e-18,-2.519694331869e+17,-nan,629,2.9897170751507e-08,0,1.2014940578206e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7960904218024e-18,630,-3.2144666542114e-11,1.1412391775505e-18,-2.5224034424385e+17,-nan,630,2.9929315418049e-08,0,1.2006339365888e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8083346700394e-18,631,-3.2112633129427e-11,1.1385850627018e-18,-2.5251098532736e+17,-nan,631,2.9961428051178e-08,0,1.199775815692e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8206297159452e-18,632,-3.20806409776e-11,1.1359393620927e-18,-2.5278135678518e+17,-nan,632,2.9993508692156e-08,0,1.1989196887885e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.832975757271e-18,633,-3.2048689975031e-11,1.1333020406298e-18,-2.530514589641e+17,-nan,633,3.0025557382131e-08,0,1.1980655495631e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8453729924801e-18,634,-3.201678001062e-11,1.1306730634026e-18,-2.5332129220999e+17,-nan,634,3.0057574162142e-08,0,1.197213391727e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8578216207508e-18,635,-3.1984910973709e-11,1.1280523956761e-18,-2.5359085686778e+17,-nan,635,3.0089559073115e-08,0,1.1963632090176e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8703218419781e-18,636,-3.1953082754158e-11,1.125440002895e-18,-2.5386015328147e+17,-nan,636,3.012151215587e-08,0,1.1955149951984e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8828738567765e-18,637,-3.1921295242249e-11,1.1228358506777e-18,-2.5412918179415e+17,-nan,637,3.0153433451112e-08,0,1.1946687440584e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8954778664822e-18,638,-3.1889548328768e-11,1.1202399048236e-18,-2.5439794274797e+17,-nan,638,3.0185322999441e-08,0,1.193824449413e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9081340731554e-18,639,-3.1857841904957e-11,1.1176521313005e-18,-2.5466643648418e+17,-nan,639,3.0217180841346e-08,0,1.1929821051028e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9208426795825e-18,640,-3.1826175862523e-11,1.1150724962558e-18,-2.5493466334309e+17,-nan,640,3.0249007017208e-08,0,1.192141704994e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9336038892788e-18,641,-3.1794550093627e-11,1.1125009660041e-18,-2.5520262366414e+17,-nan,641,3.0280801567302e-08,0,1.1913032429784e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9464179064907e-18,642,-3.176296449088e-11,1.1099375070352e-18,-2.5547031778584e+17,-nan,642,3.0312564531793e-08,0,1.1904667129727e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9592849361982e-18,643,-3.1731418947386e-11,1.1073820860066e-18,-2.557377460458e+17,-nan,643,3.034429595074e-08,0,1.189632108919e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9722051841169e-18,644,-3.1699913356663e-11,1.1048346697477e-18,-2.5600490878073e+17,-nan,644,3.0375995864097e-08,0,1.1887994247844e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9851788567008e-18,645,-3.1668447612698e-11,1.1022952252534e-18,-2.5627180632647e+17,-nan,645,3.0407664311709e-08,0,1.1879686545606e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9982061611446e-18,646,-3.1637021609931e-11,1.0997637196893e-18,-2.5653843901795e+17,-nan,646,3.0439301333319e-08,0,1.1871397922645e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.011287305386e-18,647,-3.1605635243244e-11,1.0972401203862e-18,-2.568048071892e+17,-nan,647,3.0470906968563e-08,0,1.1863128319371e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0244224981081e-18,648,-3.1574288407968e-11,1.0947243948376e-18,-2.5707091117341e+17,-nan,648,3.050248125697e-08,0,1.1854877676444e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.037611948742e-18,649,-3.1542980999873e-11,1.092216510705e-18,-2.5733675130285e+17,-nan,649,3.053402423797e-08,0,1.1846645934764e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.050855867469e-18,650,-3.1511712915156e-11,1.0897164358123e-18,-2.5760232790895e+17,-nan,650,3.0565535950886e-08,0,1.1838433035475e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0641544652232e-18,651,-3.148048405048e-11,1.087224138145e-18,-2.5786764132223e+17,-nan,651,3.0597016434936e-08,0,1.1830238919962e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775079536939e-18,652,-3.1449294302931e-11,1.0847395858505e-18,-2.5813269187237e+17,-nan,652,3.0628465729239e-08,0,1.182206352985e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0909165453279e-18,653,-3.1418143570023e-11,1.0822627472372e-18,-2.583974798882e+17,-nan,653,3.0659883872809e-08,0,1.1813906807005e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1043804533321e-18,654,-3.138703174971e-11,1.0797935907725e-18,-2.5866200569764e+17,-nan,654,3.0691270904559e-08,0,1.1805768693526e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1178998916759e-18,655,-3.1355958740353e-11,1.0773320850835e-18,-2.589262696278e+17,-nan,655,3.0722626863299e-08,0,1.1797649131753e-07,8.9426288355642e-18,0,0
