Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.439530812241e-17,1248,1.8791864518276e-20,-5.1048472630717e-17,3.3121236439859e+15,4.814179473971e+77,1248,1.4469829973237e-13,0,0.029629997926805,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.452458445929e-17,1249,1.8495174764859e-20,-5.024247450074e-17,3.3121240675788e+15,4.8141828082403e+77,1249,1.446982812372e-13,0,0.029630001713445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4654312032858e-17,1250,1.820205404537e-20,-4.9446171927228e-17,3.3121244844581e+15,4.8141860896659e+77,1250,1.4469826303514e-13,0,0.02963000544007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4784492278713e-17,1251,1.7912462424513e-20,-4.8659456638574e-17,3.3121248947046e+15,4.814189318884e+77,1251,1.4469824512268e-13,0,0.029630009107402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4915126636487e-17,1252,1.7626360471866e-20,-4.7882221329885e-17,3.3121252983983e+15,4.8141924965237e+77,1252,1.4469822749632e-13,0,0.029630012716156,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5046216549852e-17,1253,1.7343709160901e-20,-4.7114360077284e-17,3.3121256956181e+15,4.814195623207e+77,1253,1.4469821015261e-13,0,0.029630016267039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5177763466535e-17,1254,1.7064469818502e-20,-4.6355767923602e-17,3.3121260864423e+15,4.814198699549e+77,1254,1.4469819308814e-13,0,0.029630019760748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5309768838323e-17,1255,1.6788604301665e-20,-4.5606341016484e-17,3.312126470948e+15,4.8142017261577e+77,1255,1.4469817629954e-13,0,0.029630023197975,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5442234121072e-17,1256,1.6516074745068e-20,-4.486597665442e-17,3.3121268492118e+15,4.8142047036345e+77,1256,1.4469815978346e-13,0,0.029630026579403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5575160774721e-17,1257,1.6246843737771e-20,-4.4134573332782e-17,3.3121272213092e+15,4.8142076325742e+77,1257,1.4469814353662e-13,0,0.029630029905707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5708550263295e-17,1258,1.5980874323219e-20,-4.3412030421583e-17,3.3121275873148e+15,4.8142105135645e+77,1258,1.4469812755575e-13,0,0.029630033177555,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5842404054923e-17,1259,1.5718129873021e-20,-4.2698248487717e-17,3.3121279473025e+15,4.8142133471869e+77,1259,1.4469811183762e-13,0,0.029630036395607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5976723621837e-17,1260,1.5458574187928e-20,-4.199312920289e-17,3.3121283013454e+15,4.8142161340161e+77,1260,1.4469809637904e-13,0,0.029630039560516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6111510440391e-17,1261,1.5202171371615e-20,-4.129657520552e-17,3.3121286495156e+15,4.8142188746205e+77,1261,1.4469808117687e-13,0,0.029630042672927,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6246765991064e-17,1262,1.4948886057868e-20,-4.0608490146766e-17,3.3121289918847e+15,4.8142215695622e+77,1262,1.4469806622798e-13,0,0.02963004573348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6382491758474e-17,1263,1.4698683132912e-20,-3.9928778828638e-17,3.3121293285231e+15,4.8142242193967e+77,1263,1.446980515293e-13,0,0.029630048742804,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6518689231385e-17,1264,1.4451527886865e-20,-3.9257346927786e-17,3.3121296595007e+15,4.8142268246734e+77,1264,1.4469803707777e-13,0,0.029630051701525,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6655359902716e-17,1265,1.4207386064234e-20,-3.8594101363773e-17,3.3121299848864e+15,4.8142293859355e+77,1265,1.4469802287039e-13,0,0.029630054610258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6792505269554e-17,1266,1.3966223611469e-20,-3.7938949746673e-17,3.3121303047487e+15,4.8142319037203e+77,1266,1.4469800890416e-13,0,0.029630057469615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6930126833158e-17,1267,1.3728007055625e-20,-3.7291800883437e-17,3.3121306191548e+15,4.8142343785586e+77,1267,1.4469799517616e-13,0,0.029630060280198,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7068226098975e-17,1268,1.3492703075217e-20,-3.6652564501695e-17,3.3121309281715e+15,4.8142368109755e+77,1268,1.4469798168345e-13,0,0.029630063042603,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7206804576645e-17,1269,1.3260278828388e-20,-3.6021151249752e-17,3.3121312318648e+15,4.8142392014902e+77,1269,1.4469796842317e-13,0,0.02963006575742,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7345863780013e-17,1270,1.3030701801448e-20,-3.5397472926761e-17,3.3121315302999e+15,4.814241550616e+77,1270,1.4469795539247e-13,0,0.029630068425232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7485405227138e-17,1271,1.280393980887e-20,-3.4781441930313e-17,3.3121318235413e+15,4.8142438588602e+77,1271,1.4469794258853e-13,0,0.029630071046616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.76254304403e-17,1272,1.257996101854e-20,-3.4172972039017e-17,3.3121321116526e+15,4.8142461267247e+77,1272,1.4469793000857e-13,0,0.02963007362214,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7765940946016e-17,1273,1.235873400224e-20,-3.3571977537851e-17,3.312132394697e+15,4.8142483547054e+77,1273,1.4469791764984e-13,0,0.02963007615237,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7906938275043e-17,1274,1.2140227533698e-20,-3.2978373862642e-17,3.3121326727368e+15,4.8142505432929e+77,1274,1.4469790550961e-13,0,0.029630078637861,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8048423962392e-17,1275,1.1924410866274e-20,-3.239207746196e-17,3.3121329458335e+15,4.814252692972e+77,1275,1.446978935852e-13,0,0.029630081079165,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8190399547336e-17,1276,1.1711253480515e-20,-3.1813005336782e-17,3.312133214048e+15,4.8142548042221e+77,1276,1.4469788187395e-13,0,0.029630083476825,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8332866573419e-17,1277,1.1500725286112e-20,-3.1241075684965e-17,3.3121334774406e+15,4.8142568775172e+77,1277,1.4469787037322e-13,0,0.029630085831381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8475826588468e-17,1278,1.1292796369459e-20,-3.0676207532973e-17,3.3121337360709e+15,4.8142589133259e+77,1278,1.4469785908042e-13,0,0.029630088143364,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8619281144602e-17,1279,1.1087437347065e-20,-3.0118320643816e-17,3.3121339899976e+15,4.8142609121115e+77,1279,1.4469784799299e-13,0,0.029630090413301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8763231798241e-17,1280,1.088461891117e-20,-2.9567335839278e-17,3.312134239279e+15,4.8142628743318e+77,1280,1.4469783710837e-13,0,0.029630092641711,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8907680110114e-17,1281,1.0684312284127e-20,-2.9023174585618e-17,3.3121344839725e+15,4.8142648004399e+77,1281,1.4469782642406e-13,0,0.02963009482911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9052627645275e-17,1282,1.0486488864997e-20,-2.848575945391e-17,3.3121347241352e+15,4.8142666908833e+77,1282,1.4469781593757e-13,0,0.029630096976005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9198075973105e-17,1283,1.0291120431491e-20,-2.7955013521597e-17,3.3121349598231e+15,4.8142685461046e+77,1283,1.4469780564645e-13,0,0.029630099082899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9344026667327e-17,1284,1.0098179039e-20,-2.743086101697e-17,3.3121351910919e+15,4.8142703665413e+77,1284,1.4469779554827e-13,0,0.029630101150289,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9490481306016e-17,1285,9.9076370205945e-21,-2.6913226812792e-17,3.3121354179966e+15,4.814272152626e+77,1285,1.4469778564063e-13,0,0.029630103178666,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9637441471606e-17,1286,9.7194670375115e-21,-2.6402036702506e-17,3.3121356405914e+15,4.8142739047863e+77,1286,1.4469777592116e-13,0,0.029630105168517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9784908750901e-17,1287,9.5336420791535e-21,-2.5897217077991e-17,3.3121358589301e+15,4.814275623445e+77,1287,1.4469776638752e-13,0,0.02963010712032,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9932884735085e-17,1288,9.3501353873583e-21,-2.5398695435942e-17,3.3121360730658e+15,4.81427730902e+77,1288,1.4469775703739e-13,0,0.029630109034552,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0081371019734e-17,1289,9.1689205068868e-21,-2.490639973339e-17,3.312136283051e+15,4.8142789619244e+77,1289,1.4469774786847e-13,0,0.02963011091168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0230369204822e-17,1290,8.9899712349351e-21,-2.4420258986146e-17,3.3121364889375e+15,4.8142805825667e+77,1290,1.4469773887849e-13,0,0.029630112752169,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0379880894733e-17,1291,8.8132616716219e-21,-2.3940202808459e-17,3.3121366907766e+15,4.8142821713507e+77,1291,1.4469773006523e-13,0,0.029630114556478,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0529907698273e-17,1292,8.6387662452322e-21,-2.3466161689224e-17,3.3121368886192e+15,4.8142837286755e+77,1292,1.4469772142647e-13,0,0.029630116325059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0680451228677e-17,1293,8.4664596364864e-21,-2.2998066715774e-17,3.3121370825153e+15,4.8142852549357e+77,1293,1.4469771296001e-13,0,0.029630118058361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0831513103617e-17,1294,8.2963167785402e-21,-2.2535849896118e-17,3.3121372725144e+15,4.8142867505214e+77,1294,1.4469770466369e-13,0,0.029630119756828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.098309494522e-17,1295,8.1283128317416e-21,-2.2079443928775e-17,3.3121374586655e+15,4.8142882158182e+77,1295,1.4469769653538e-13,0,0.029630121420896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1135198380069e-17,1296,7.962423360335e-21,-2.1628782156736e-17,3.3121376410172e+15,4.8142896512074e+77,1296,1.4469768857295e-13,0,0.029630123050999,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1287825039218e-17,1297,7.7986240800266e-21,-2.1183798797637e-17,3.3121378196172e+15,4.8142910570656e+77,1297,1.4469768077433e-13,0,0.029630124647565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1440976558203e-17,1298,7.6368910599317e-21,-2.0744428575484e-17,3.3121379945129e+15,4.8142924337655e+77,1298,1.4469767313744e-13,0,0.029630126211017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1594654577047e-17,1299,7.4772004953837e-21,-2.0310607273063e-17,3.3121381657511e+15,4.8142937816752e+77,1299,1.4469766566024e-13,0,0.029630127741772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1748860740276e-17,1300,7.3195290108564e-21,-1.9882270903329e-17,3.3121383333779e+15,4.8142951011587e+77,1300,1.4469765834071e-13,0,0.029630129240246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1903596696924e-17,1301,7.1638533065539e-21,-1.9459356584049e-17,3.3121384974392e+15,4.8142963925759e+77,1301,1.4469765117686e-13,0,0.029630130706845,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2058864100547e-17,1302,7.0101505370645e-21,-1.9041801939363e-17,3.3121386579801e+15,4.8142976562824e+77,1302,1.4469764416671e-13,0,0.029630132141974,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2214664609231e-17,1303,6.8583979579505e-21,-1.8629545283917e-17,3.3121388150453e+15,4.8142988926298e+77,1303,1.4469763730831e-13,0,0.029630133546033,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2370999885602e-17,1304,6.7085730772098e-21,-1.8222525668899e-17,3.3121389686789e+15,4.8143001019657e+77,1304,1.4469763059973e-13,0,0.029630134919416,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2527871596838e-17,1305,6.560653705763e-21,-1.7820682651872e-17,3.3121391189246e+15,4.8143012846335e+77,1305,1.4469762403908e-13,0,0.029630136262512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2685281414677e-17,1306,6.4146179574529e-21,-1.7423956665039e-17,3.3121392658255e+15,4.8143024409729e+77,1306,1.4469761762446e-13,0,0.029630137575709,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2843231015429e-17,1307,6.2704440218534e-21,-1.7032288739044e-17,3.3121394094242e+15,4.8143035713195e+77,1307,1.4469761135402e-13,0,0.029630138859387,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3001722079985e-17,1308,6.1281104671913e-21,-1.6645620318835e-17,3.312139549763e+15,4.8143046760051e+77,1308,1.4469760522591e-13,0,0.029630140113922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3160756293828e-17,1309,5.9875959626678e-21,-1.626389390814e-17,3.3121396868834e+15,4.8143057553577e+77,1309,1.4469759923831e-13,0,0.029630141339688,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3320335347043e-17,1310,5.8488795308937e-21,-1.588705219482e-17,3.3121398208267e+15,4.8143068097013e+77,1310,1.4469759338943e-13,0,0.029630142537053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3480460934325e-17,1311,5.7119404721588e-21,-1.5515038925517e-17,3.3121399516336e+15,4.8143078393565e+77,1311,1.4469758767749e-13,0,0.029630143706379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3641134754993e-17,1312,5.5767581119965e-21,-1.5147798031008e-17,3.3121400793442e+15,4.8143088446399e+77,1312,1.4469758210073e-13,0,0.029630144848028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3802358513001e-17,1313,5.4433121545934e-21,-1.4785274454812e-17,3.3121402039985e+15,4.8143098258647e+77,1313,1.4469757665742e-13,0,0.029630145962354,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3964133916941e-17,1314,5.3115825060847e-21,-1.4427413462687e-17,3.3121403256356e+15,4.8143107833401e+77,1314,1.4469757134584e-13,0,0.02963014704971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4126462680062e-17,1315,5.1815492745536e-21,-1.4074161056933e-17,3.3121404442944e+15,4.8143117173721e+77,1315,1.4469756616429e-13,0,0.029630148110441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4289346520274e-17,1316,5.0531927952755e-21,-1.372546383829e-17,3.3121405600134e+15,4.8143126282629e+77,1316,1.446975611111e-13,0,0.029630149144893,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4452787160164e-17,1317,4.9264935802307e-21,-1.3381268913868e-17,3.3121406728305e+15,4.8143135163114e+77,1317,1.446975561846e-13,0,0.029630150153403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4616786327e-17,1318,4.8014323938348e-21,-1.3041523989219e-17,3.3121407827833e+15,4.8143143818128e+77,1318,1.4469755138317e-13,0,0.029630151136307,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4781345752747e-17,1319,4.6779902781826e-21,-1.2706177460402e-17,3.3121408899087e+15,4.814315225059e+77,1319,1.4469754670518e-13,0,0.029630152093938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4946467174072e-17,1320,4.5561483510994e-21,-1.2375178137782e-17,3.3121409942435e+15,4.8143160463386e+77,1320,1.4469754214903e-13,0,0.029630153026621,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5112152332361e-17,1321,4.4358880333332e-21,-1.2048475568264e-17,3.3121410958238e+15,4.8143168459367e+77,1321,1.4469753771314e-13,0,0.029630153934683,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5278402973724e-17,1322,4.3171908970932e-21,-1.1726019574955e-17,3.3121411946856e+15,4.814317624135e+77,1322,1.4469753339595e-13,0,0.029630154818441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5445220849007e-17,1323,4.2000387417806e-21,-1.1407760855608e-17,3.3121412908641e+15,4.8143183812121e+77,1323,1.4469752919592e-13,0,0.029630155678213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5612607713803e-17,1324,4.0844135939886e-21,-1.1093650522279e-17,3.3121413843944e+15,4.8143191174434e+77,1324,1.446975251115e-13,0,0.029630156514312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5780565328461e-17,1325,3.9702976065281e-21,-1.0783640055294e-17,3.3121414753109e+15,4.8143198331009e+77,1325,1.446975211412e-13,0,0.029630157327046,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.59490954581e-17,1326,3.8576732351324e-21,-1.0477681855658e-17,3.312141563648e+15,4.8143205284536e+77,1326,1.4469751728353e-13,0,0.02963015811672,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6118199872615e-17,1327,3.7465230112658e-21,-1.0175728416442e-17,3.3121416494393e+15,4.8143212037671e+77,1327,1.4469751353701e-13,0,0.029630158883638,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6287880346689e-17,1328,3.636829769315e-21,-9.8777331053598e-18,3.3121417327181e+15,4.8143218593042e+77,1328,1.4469750990018e-13,0,0.029630159628096,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6458138659807e-17,1329,3.5285764698843e-21,-9.5836496123637e-18,3.3121418135176e+15,4.8143224953245e+77,1329,1.446975063716e-13,0,0.02963016035039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6628976596261e-17,1330,3.4217462250395e-21,-9.2934321337772e-18,3.3121418918703e+15,4.8143231120846e+77,1330,1.4469750294986e-13,0,0.029630161050811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6800395945163e-17,1331,3.316322449769e-21,-9.0070356024657e-18,3.3121419678084e+15,4.8143237098379e+77,1331,1.4469749963353e-13,0,0.029630161729647,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6972398500458e-17,1332,3.2122886347917e-21,-8.7244151354297e-18,3.3121420413637e+15,4.8143242888352e+77,1332,1.4469749642124e-13,0,0.029630162387182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7144986060929e-17,1333,3.1096285232621e-21,-8.4455265401778e-18,3.3121421125677e+15,4.814324849324e+77,1333,1.4469749331162e-13,0,0.029630163023699,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7318160430215e-17,1334,3.0083259845524e-21,-8.1703260385227e-18,3.3121421814515e+15,4.8143253915492e+77,1334,1.4469749030329e-13,0,0.029630163639474,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7491923416812e-17,1335,2.9083650899832e-21,-7.8987704507176e-18,3.3121422480458e+15,4.8143259157525e+77,1335,1.4469748739492e-13,0,0.029630164234783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7666276834094e-17,1336,2.8097301885541e-21,-7.6308169192522e-18,3.312142312381e+15,4.8143264221732e+77,1336,1.4469748458519e-13,0,0.029630164809898,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7841222500316e-17,1337,2.7124055535342e-21,-7.3664231390225e-18,3.3121423744871e+15,4.8143269110473e+77,1337,1.4469748187279e-13,0,0.029630165365085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8016762238628e-17,1338,2.6163758620892e-21,-7.1055473573308e-18,3.3121424343938e+15,4.8143273826084e+77,1338,1.4469747925641e-13,0,0.029630165900611,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8192897877085e-17,1339,2.5216259176026e-21,-6.8481480976823e-18,3.3121424921303e+15,4.8143278370872e+77,1339,1.4469747673479e-13,0,0.029630166416738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8369631248658e-17,1340,2.4281406496757e-21,-6.5941845740899e-18,3.3121425477257e+15,4.8143282747116e+77,1340,1.4469747430665e-13,0,0.029630166913723,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8546964191243e-17,1341,2.3359051141276e-21,-6.3436161847019e-18,3.3121426012086e+15,4.8143286957071e+77,1341,1.4469747197074e-13,0,0.029630167391825,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8724898547674e-17,1342,2.2449046192126e-21,-6.0964030181742e-18,3.3121426526072e+15,4.8143291002962e+77,1342,1.4469746972584e-13,0,0.029630167851294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8903436165733e-17,1343,2.1551245994031e-21,-5.8525055314337e-18,3.3121427019495e+15,4.8143294886991e+77,1343,1.4469746757071e-13,0,0.029630168292382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.908257889816e-17,1344,2.0665506911197e-21,-5.6118845496779e-18,3.3121427492631e+15,4.8143298611331e+77,1344,1.4469746550416e-13,0,0.029630168715334,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9262328602665e-17,1345,1.9791686065137e-21,-5.3745014965442e-18,3.3121427945754e+15,4.8143302178132e+77,1345,1.4469746352499e-13,0,0.029630169120396,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9442687141936e-17,1346,1.8929643101719e-21,-5.1403179798055e-18,3.3121428379133e+15,4.8143305589517e+77,1346,1.4469746163203e-13,0,0.029630169507808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9623656383653e-17,1347,1.8079238424116e-21,-4.9092962977424e-18,3.3121428793034e+15,4.8143308847583e+77,1347,1.446974598241e-13,0,0.029630169877808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9805238200498e-17,1348,1.7240334454987e-21,-4.6813989788047e-18,3.3121429187722e+15,4.8143311954405e+77,1348,1.4469745810007e-13,0,0.029630170230633,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9987434470166e-17,1349,1.6412795636474e-21,-4.4565891498822e-18,3.3121429563456e+15,4.8143314912032e+77,1349,1.4469745645879e-13,0,0.029630170566514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0170247075372e-17,1350,1.5596486663155e-21,-4.2348300759661e-18,3.3121429920493e+15,4.8143317722488e+77,1350,1.4469745489914e-13,0,0.029630170885682,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0353677903868e-17,1351,1.4791274249091e-21,-4.0160858046233e-18,3.3121430259088e+15,4.8143320387774e+77,1351,1.4469745342002e-13,0,0.029630171188363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.053772884845e-17,1352,1.3997027885133e-21,-3.8003203834203e-18,3.3121430579492e+15,4.8143322909867e+77,1352,1.4469745202031e-13,0,0.029630171474783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0722401806969e-17,1353,1.3213616557263e-21,-3.5874986885332e-18,3.3121430881953e+15,4.814332529072e+77,1353,1.4469745069895e-13,0,0.029630171745163,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0907698682343e-17,1354,1.2440912028252e-21,-3.37758550407e-18,3.3121431166717e+15,4.8143327532264e+77,1354,1.4469744945486e-13,0,0.029630171999723,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1093621382567e-17,1355,1.1678786818177e-21,-3.1705464887822e-18,3.3121431434025e+15,4.8143329636406e+77,1355,1.4469744828698e-13,0,0.029630172238678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1280171820726e-17,1356,1.092711496173e-21,-2.9663473934886e-18,3.3121431684117e+15,4.814333160503e+77,1356,1.4469744719427e-13,0,0.029630172462244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1467351915003e-17,1357,1.018577276552e-21,-2.7649543833129e-18,3.3121431917229e+15,4.814333344e+77,1357,1.4469744617569e-13,0,0.029630172670631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1655163588691e-17,1358,9.4546367885931e-22,-2.5663341297509e-18,3.3121432133596e+15,4.8143335143155e+77,1358,1.4469744523023e-13,0,0.029630172864049,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1843608770203e-17,1359,8.7335851046075e-22,-2.370453488434e-18,3.3121432333448e+15,4.8143336716313e+77,1359,1.4469744435687e-13,0,0.029630173042704,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2032689393088e-17,1360,8.0224980591411e-22,-2.1772799134333e-18,3.3121432517014e+15,4.8143338161272e+77,1360,1.4469744355462e-13,0,0.029630173206799,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2222407396033e-17,1361,7.3212570075138e-22,-1.9867810889894e-18,3.3121432684519e+15,4.8143339479805e+77,1361,1.4469744282249e-13,0,0.029630173356538,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2412764722884e-17,1362,6.629743557481e-22,-1.7989249755458e-18,3.3121432836186e+15,4.8143340673667e+77,1362,1.4469744215952e-13,0,0.029630173492118,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2603763322649e-17,1363,5.9478420935883e-22,-1.6136801319861e-18,3.3121432972235e+15,4.8143341744591e+77,1363,1.4469744156474e-13,0,0.029630173613737,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2795405149512e-17,1364,5.2754372528171e-22,-1.4310153013291e-18,3.3121433092884e+15,4.8143342694288e+77,1364,1.4469744103719e-13,0,0.029630173721588,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2987692162846e-17,1365,4.612415944068e-22,-1.2508995948646e-18,3.3121433198347e+15,4.8143343524452e+77,1365,1.4469744057595e-13,0,0.029630173815865,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.318062632722e-17,1366,3.9586655811124e-22,-1.0733024921531e-18,3.3121433288837e+15,4.8143344236752e+77,1366,1.4469744018008e-13,0,0.029630173896757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3374209612414e-17,1367,3.3140750923351e-22,-8.9819388705964e-19,3.3121433364563e+15,4.8143344832842e+77,1367,1.4469743984868e-13,0,0.029630173964452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3568443993427e-17,1368,2.6785346682979e-22,-7.2554381155076e-19,3.3121433425734e+15,4.8143345314352e+77,1368,1.4469743958082e-13,0,0.029630174019134,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3763331450491e-17,1369,2.0519357617404e-22,-5.5532294206695e-19,3.3121433472553e+15,4.8143345682894e+77,1369,1.4469743937563e-13,0,0.029630174060987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3958873969079e-17,1370,1.4341710875794e-22,-3.8750204711632e-19,3.3121433505223e+15,4.8143345940061e+77,1370,1.4469743923221e-13,0,0.029630174090192,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4155073539918e-17,1371,8.2513462290925e-23,-2.2205221744393e-19,3.3121433523944e+15,4.8143346087427e+77,1371,1.446974391497e-13,0,0.029630174106928,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4351932159e-17,1372,2.2472110213075e-23,-5.8945004133293e-20,3.3121433528914e+15,4.8143346126547e+77,1372,1.4469743912723e-13,0,0.02963017411137,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4549451827592e-17,1373,-3.6717297330684e-23,1.0184767346134e-19,3.3121433520327e+15,4.8143346058956e+77,1373,1.4469743916394e-13,0,0.029630174103694,8.9426288355642e-18,0,0
