Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.2996338492787e-17,997,-1.067152458741e-11,1.8772996442696e-18,-1.4274191026922e+17,-nan,997,1.6936895074662e-08,0,2.4370238474289e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3048460577338e-17,998,-1.0664774614742e-11,1.8739433862047e-18,-1.4283179161125e+17,-nan,998,1.6947559849276e-08,0,2.4356115067687e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3100778597802e-17,999,-1.0658031550164e-11,1.8705961789217e-18,-1.4292161612359e+17,-nan,999,1.6958217880827e-08,0,2.4342016888084e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3153293234943e-17,1000,-1.0651295380225e-11,1.8672579892879e-18,-1.4301138386434e+17,-nan,1000,1.6968869176207e-08,0,2.4327943867518e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3206005171661e-17,1001,-1.0644566091489e-11,1.8639287843193e-18,-1.431010948915e+17,-nan,1001,1.6979513742298e-08,0,2.4313895938273e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3258915093001e-17,1002,-1.0637843670586e-11,1.860608531188e-18,-1.4319074926295e+17,-nan,1002,1.6990151585969e-08,0,2.4299873032881e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3312023686157e-17,1003,-1.0631128104162e-11,1.8572971972141e-18,-1.4328034703645e+17,-nan,1003,1.7000782714073e-08,0,2.4285875084122e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.336533164048e-17,1004,-1.0624419378915e-11,1.8539947498676e-18,-1.4336988826967e+17,-nan,1004,1.7011407133452e-08,0,2.4271902025019e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3418839647482e-17,1005,-1.061771748157e-11,1.8507011567692e-18,-1.4345937302014e+17,-nan,1005,1.7022024850934e-08,0,2.425795378884e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3472548400841e-17,1006,-1.0611022398904e-11,1.847416385691e-18,-1.435488013453e+17,-nan,1006,1.7032635873332e-08,0,2.4244030309096e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.352645859641e-17,1007,-1.0604334117717e-11,1.8441404045443e-18,-1.4363817330248e+17,-nan,1007,1.704324020745e-08,0,2.423013151954e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3580570932222e-17,1008,-1.0597652624857e-11,1.8408731813958e-18,-1.4372748894888e+17,-nan,1008,1.7053837860075e-08,0,2.4216257354165e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3634886108492e-17,1009,-1.0590977907205e-11,1.8376146844544e-18,-1.4381674834161e+17,-nan,1009,1.7064428837982e-08,0,2.4202407747203e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.368940482763e-17,1010,-1.0584309951678e-11,1.8343648820735e-18,-1.4390595153765e+17,-nan,1010,1.7075013147934e-08,0,2.4188582633127e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.374412779424e-17,1011,-1.0577648745244e-11,1.8311237427529e-18,-1.4399509859388e+17,-nan,1011,1.7085590796679e-08,0,2.4174781946645e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3799055715131e-17,1012,-1.0570994274886e-11,1.8278912351373e-18,-1.4408418956709e+17,-nan,1012,1.7096161790954e-08,0,2.4161005622702e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3854189299321e-17,1013,-1.0564346527637e-11,1.8246673280061e-18,-1.4417322451392e+17,-nan,1013,1.7106726137482e-08,0,2.4147253596479e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.390952925804e-17,1014,-1.0557705490566e-11,1.8214519902955e-18,-1.4426220349093e+17,-nan,1014,1.7117283842972e-08,0,2.413352580339e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3965076304743e-17,1015,-1.0551071150779e-11,1.818245191066e-18,-1.4435112655457e+17,-nan,1015,1.7127834914123e-08,0,2.4119822179084e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4020831155109e-17,1016,-1.0544443495416e-11,1.8150468995305e-18,-1.4443999376116e+17,-nan,1016,1.7138379357618e-08,0,2.4106142659439e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4076794527052e-17,1017,-1.0537822511658e-11,1.811857085041e-18,-1.4452880516695e+17,-nan,1017,1.714891718013e-08,0,2.4092487180567e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4132967140724e-17,1018,-1.0531208186711e-11,1.8086757170794e-18,-1.4461756082804e+17,-nan,1018,1.7159448388317e-08,0,2.4078855678809e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4189349718523e-17,1019,-1.0524600507833e-11,1.8055027652757e-18,-1.4470626080045e+17,-nan,1019,1.7169972988825e-08,0,2.4065248090734e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4245942985097e-17,1020,-1.0517999462307e-11,1.8023381993959e-18,-1.4479490514008e+17,-nan,1020,1.7180490988287e-08,0,2.4051664353139e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4302747667351e-17,1021,-1.0511405037453e-11,1.7991819893354e-18,-1.4488349390274e+17,-nan,1021,1.7191002393324e-08,0,2.403810440305e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4359764494456e-17,1022,-1.0504817220637e-11,1.7960341051318e-18,-1.4497202714411e+17,-nan,1022,1.7201507210545e-08,0,2.4024568177716e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4416994197849e-17,1023,-1.0498235999242e-11,1.7928945169603e-18,-1.4506050491979e+17,-nan,1023,1.7212005446544e-08,0,2.4011055614613e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4474437511245e-17,1024,-1.0491661360701e-11,1.7897631951234e-18,-1.4514892728524e+17,-nan,1024,1.7222497107905e-08,0,2.3997566651438e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4532095170639e-17,1025,-1.0485093292484e-11,1.7866401100609e-18,-1.4523729429584e+17,-nan,1025,1.7232982201198e-08,0,2.3984101226115e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4589967914316e-17,1026,-1.0478531782082e-11,1.7835252323472e-18,-1.4532560600687e+17,-nan,1026,1.724346073298e-08,0,2.3970659276787e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4648056482852e-17,1027,-1.0471976817035e-11,1.7804185326906e-18,-1.4541386247348e+17,-nan,1027,1.7253932709797e-08,0,2.3957240741817e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4706361619126e-17,1028,-1.0465428384909e-11,1.7773199819216e-18,-1.4550206375074e+17,-nan,1028,1.7264398138182e-08,0,2.3943845559789e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4764884068322e-17,1029,-1.0458886473314e-11,1.7742295510112e-18,-1.455902098936e+17,-nan,1029,1.7274857024655e-08,0,2.3930473669507e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4823624577936e-17,1030,-1.0452351069881e-11,1.7711472110592e-18,-1.456783009569e+17,-nan,1030,1.7285309375725e-08,0,2.3917125009992e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4882583897784e-17,1031,-1.0445822162291e-11,1.768072933288e-18,-1.457663369954e+17,-nan,1031,1.7295755197887e-08,0,2.3903799520479e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4941762780006e-17,1032,-1.0439299738251e-11,1.76500668906e-18,-1.4585431806373e+17,-nan,1032,1.7306194497625e-08,0,2.3890497140424e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5001161979073e-17,1033,-1.0432783785497e-11,1.7619484498553e-18,-1.4594224421644e+17,-nan,1033,1.7316627281411e-08,0,2.3877217809494e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5060782251795e-17,1034,-1.0426274291816e-11,1.7588981872858e-18,-1.4603011550797e+17,-nan,1034,1.7327053555703e-08,0,2.3863961467571e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5120624357324e-17,1035,-1.0419771245008e-11,1.755855873093e-18,-1.4611793199263e+17,-nan,1035,1.7337473326948e-08,0,2.3850728054751e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5180689057163e-17,1036,-1.0413274632927e-11,1.7528214791369e-18,-1.4620569372468e+17,-nan,1036,1.7347886601581e-08,0,2.3837517511341e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.524097711517e-17,1037,-1.0406784443445e-11,1.7497949774123e-18,-1.4629340075823e+17,-nan,1037,1.7358293386024e-08,0,2.3824329777859e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5301489297566e-17,1038,-1.0400300664479e-11,1.746776340029e-18,-1.4638105314732e+17,-nan,1038,1.7368693686688e-08,0,2.3811164795035e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5362226372943e-17,1039,-1.0393823283967e-11,1.7437655392279e-18,-1.4646865094586e+17,-nan,1039,1.7379087509972e-08,0,2.3798022503805e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5423189112265e-17,1040,-1.0387352289899e-11,1.7407625473719e-18,-1.4655619420769e+17,-nan,1040,1.7389474862262e-08,0,2.3784902845316e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5484378288879e-17,1041,-1.0380887670279e-11,1.7377673369434e-18,-1.4664368298652e+17,-nan,1041,1.7399855749933e-08,0,2.3771805760921e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5545794678521e-17,1042,-1.0374429413158e-11,1.7347798805508e-18,-1.4673111733598e+17,-nan,1042,1.7410230179346e-08,0,2.3758731192181e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5607439059318e-17,1043,-1.0367977506606e-11,1.7318001509211e-18,-1.4681849730959e+17,-nan,1043,1.7420598156852e-08,0,2.374567908086e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.56693122118e-17,1044,-1.0361531938746e-11,1.728828120902e-18,-1.4690582296078e+17,-nan,1044,1.7430959688791e-08,0,2.3732649368929e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5731414918905e-17,1045,-1.0355092697713e-11,1.7258637634654e-18,-1.4699309434285e+17,-nan,1045,1.7441314781489e-08,0,2.3719641998562e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5793747965982e-17,1046,-1.0348659771694e-11,1.7229070516958e-18,-1.4708031150904e+17,-nan,1046,1.7451663441261e-08,0,2.3706656912135e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5856312140801e-17,1047,-1.0342233148884e-11,1.7199579588045e-18,-1.4716747451247e+17,-nan,1047,1.7462005674409e-08,0,2.3693694052226e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5919108233558e-17,1048,-1.0335812817543e-11,1.7170164581141e-18,-1.4725458340616e+17,-nan,1048,1.7472341487227e-08,0,2.3680753361617e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5982137036881e-17,1049,-1.032939876593e-11,1.7140825230668e-18,-1.4734163824304e+17,-nan,1049,1.7482670885993e-08,0,2.3667834783285e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.604539934584e-17,1050,-1.032299098236e-11,1.7111561272252e-18,-1.4742863907593e+17,-nan,1050,1.7492993876975e-08,0,2.3654938260411e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6108895957946e-17,1051,-1.0316589455174e-11,1.7082372442627e-18,-1.4751558595756e+17,-nan,1051,1.750331046643e-08,0,2.3642063736372e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6172627673167e-17,1052,-1.0310194172732e-11,1.7053258479729e-18,-1.4760247894057e+17,-nan,1052,1.7513620660603e-08,0,2.3629211154742e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6236595293926e-17,1053,-1.0303805123447e-11,1.7024219122617e-18,-1.4768931807748e+17,-nan,1053,1.7523924465727e-08,0,2.3616380459294e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6300799625112e-17,1054,-1.0297422295747e-11,1.6995254111517e-18,-1.4777610342072e+17,-nan,1054,1.7534221888022e-08,0,2.3603571593994e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6365241474086e-17,1055,-1.0291045678103e-11,1.6966363187767e-18,-1.4786283502264e+17,-nan,1055,1.75445129337e-08,0,2.3590784503006e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6429921650689e-17,1056,-1.0284675259013e-11,1.6937546093863e-18,-1.4794951293548e+17,-nan,1056,1.7554797608959e-08,0,2.3578019130685e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6494840967243e-17,1057,-1.0278311026995e-11,1.6908802573417e-18,-1.4803613721138e+17,-nan,1057,1.7565075919986e-08,0,2.3565275421582e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6560000238564e-17,1058,-1.0271952970625e-11,1.6880132371149e-18,-1.4812270790238e+17,-nan,1058,1.7575347872957e-08,0,2.3552553320437e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6625400281965e-17,1059,-1.0265601078488e-11,1.6851535232934e-18,-1.4820922506045e+17,-nan,1059,1.7585613474036e-08,0,2.3539852772186e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6691041917263e-17,1060,-1.0259255339198e-11,1.68230109057e-18,-1.4829568873743e+17,-nan,1060,1.7595872729375e-08,0,2.3527173721952e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6756925966788e-17,1061,-1.025291574142e-11,1.679455913752e-18,-1.4838209898508e+17,-nan,1061,1.7606125645116e-08,0,2.3514516115049e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6823053255385e-17,1062,-1.0246582273834e-11,1.6766179677552e-18,-1.4846845585507e+17,-nan,1062,1.761637222739e-08,0,2.3501879896981e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6889424610425e-17,1063,-1.0240254925155e-11,1.6737872276059e-18,-1.4855475939898e+17,-nan,1063,1.7626612482315e-08,0,2.3489265013438e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695604086181e-17,1064,-1.0233933684129e-11,1.6709636684348e-18,-1.4864100966826e+17,-nan,1064,1.7636846415999e-08,0,2.3476671410301e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7022902841979e-17,1065,-1.0227618539531e-11,1.6681472654858e-18,-1.4872720671431e+17,-nan,1065,1.7647074034539e-08,0,2.3464099033635e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7090011385915e-17,1066,-1.0221309480166e-11,1.6653379941063e-18,-1.4881335058841e+17,-nan,1066,1.7657295344019e-08,0,2.345154782969e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7157367331153e-17,1067,-1.021500649488e-11,1.6625358297542e-18,-1.4889944134175e+17,-nan,1067,1.7667510350514e-08,0,2.3439017744903e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7224971517785e-17,1068,-1.0208709572525e-11,1.6597407479898e-18,-1.4898547902542e+17,-nan,1068,1.7677719060086e-08,0,2.3426508725895e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7292824788468e-17,1069,-1.0202418702011e-11,1.6569527244829e-18,-1.4907146369044e+17,-nan,1069,1.7687921478788e-08,0,2.3414020719469e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.736092798843e-17,1070,-1.0196133872258e-11,1.6541717350047e-18,-1.4915739538771e+17,-nan,1070,1.7698117612661e-08,0,2.3401553672612e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7429281965475e-17,1071,-1.0189855072222e-11,1.6513977554364e-18,-1.4924327416805e+17,-nan,1071,1.7708307467733e-08,0,2.3389107532492e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497887569995e-17,1072,-1.0183582290897e-11,1.6486307617563e-18,-1.4932910008219e+17,-nan,1072,1.7718491050024e-08,0,2.3376682246457e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.756674565497e-17,1073,-1.0177315517293e-11,1.645870730054e-18,-1.4941487318076e+17,-nan,1073,1.7728668365541e-08,0,2.3364277762039e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7635857075982e-17,1074,-1.0171054740457e-11,1.6431176365151e-18,-1.4950059351429e+17,-nan,1074,1.7738839420282e-08,0,2.3351894026945e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705222691213e-17,1075,-1.0164799949464e-11,1.6403714574327e-18,-1.4958626113324e+17,-nan,1075,1.7749004220231e-08,0,2.3339530989063e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7774843361461e-17,1076,-1.0158551133418e-11,1.6376321692003e-18,-1.4967187608796e+17,-nan,1076,1.7759162771364e-08,0,2.3327188596458e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7844719950141e-17,1077,-1.0152308281456e-11,1.6348997483114e-18,-1.4975743842872e+17,-nan,1077,1.7769315079646e-08,0,2.3314866797374e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7914853323294e-17,1078,-1.0146071382734e-11,1.6321741713638e-18,-1.4984294820569e+17,-nan,1078,1.7779461151029e-08,0,2.330256554023e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7985244349592e-17,1079,-1.013984042645e-11,1.6294554150515e-18,-1.4992840546895e+17,-nan,1079,1.7789600991455e-08,0,2.3290284773619e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8055893900346e-17,1080,-1.0133615401826e-11,1.6267434561715e-18,-1.5001381026849e+17,-nan,1080,1.7799734606857e-08,0,2.3278024446312e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8126802849516e-17,1081,-1.0127396298101e-11,1.62403827162e-18,-1.5009916265422e+17,-nan,1081,1.7809862003155e-08,0,2.3265784507253e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8197972073713e-17,1082,-1.0121183104568e-11,1.621339838391e-18,-1.5018446267595e+17,-nan,1082,1.781998318626e-08,0,2.3253564905558e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8269402452205e-17,1083,-1.0114975810521e-11,1.6186481335769e-18,-1.5026971038338e+17,-nan,1083,1.783009816207e-08,0,2.3241365590517e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8341094866932e-17,1084,-1.0108774405301e-11,1.6159631343665e-18,-1.5035490582617e+17,-nan,1084,1.7840206936475e-08,0,2.3229186511593e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8413050202505e-17,1085,-1.0102578878272e-11,1.6132848180528e-18,-1.5044004905383e+17,-nan,1085,1.7850309515354e-08,0,2.3217027618417e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8485269346214e-17,1086,-1.0096389218821e-11,1.6106131620155e-18,-1.5052514011584e+17,-nan,1086,1.7860405904572e-08,0,2.3204888860792e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.855775318804e-17,1087,-1.0090205416379e-11,1.6079481437372e-18,-1.5061017906154e+17,-nan,1087,1.7870496109989e-08,0,2.3192770188693e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8630502620657e-17,1088,-1.0084027460383e-11,1.605289740797e-18,-1.5069516594022e+17,-nan,1088,1.7880580137449e-08,0,2.3180671552261e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8703518539439e-17,1089,-1.0077855340312e-11,1.6026379308647e-18,-1.5078010080105e+17,-nan,1089,1.789065799279e-08,0,2.3168592901807e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.877680184247e-17,1090,-1.0071689045676e-11,1.5999926917092e-18,-1.5086498369313e+17,-nan,1090,1.7900729681835e-08,0,2.3156534187807e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8850353430551e-17,1091,-1.0065528565995e-11,1.597354001191e-18,-1.5094981466548e+17,-nan,1091,1.7910795210401e-08,0,2.3144495360907e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8924174207203e-17,1092,-1.0059373890845e-11,1.5947218372674e-18,-1.51034593767e+17,-nan,1092,1.7920854584292e-08,0,2.3132476371918e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8998265078679e-17,1093,-1.0053225009794e-11,1.5920961779849e-18,-1.5111932104654e+17,-nan,1093,1.7930907809302e-08,0,2.3120477171815e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9072626953966e-17,1094,-1.0047081912473e-11,1.5894770014878e-18,-1.5120399655284e+17,-nan,1094,1.7940954891214e-08,0,2.310849771174e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9147260744796e-17,1095,-1.0040944588519e-11,1.5868642860091e-18,-1.5128862033455e+17,-nan,1095,1.7950995835803e-08,0,2.3096537942999e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222167365654e-17,1096,-1.0034813027594e-11,1.5842580098769e-18,-1.5137319244024e+17,-nan,1096,1.796103064883e-08,0,2.3084597817058e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9297347733779e-17,1097,-1.0028687219407e-11,1.5816581515067e-18,-1.514577129184e+17,-nan,1097,1.797105933605e-08,0,2.307267728555e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9372802769178e-17,1098,-1.0022567153669e-11,1.5790646894109e-18,-1.5154218181742e+17,-nan,1098,1.7981081903204e-08,0,2.3060776300267e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9448533394629e-17,1099,-1.0016452820141e-11,1.5764776021858e-18,-1.5162659918562e+17,-nan,1099,1.7991098356024e-08,0,2.3048894813164e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.952454053569e-17,1100,-1.0010344208598e-11,1.5738968685242e-18,-1.5171096507122e+17,-nan,1100,1.8001108700232e-08,0,2.3037032776355e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9600825120705e-17,1101,-1.0004241308837e-11,1.5713224672038e-18,-1.5179527952235e+17,-nan,1101,1.8011112941541e-08,0,2.3025190142116e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9677388080811e-17,1102,-9.9981441107023e-12,1.568754377094e-18,-1.5187954258708e+17,-nan,1102,1.8021111085652e-08,0,2.3013366862881e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9754230349947e-17,1103,-9.9920526040404e-12,1.5661925771525e-18,-1.5196375431336e+17,-nan,1103,1.8031103138256e-08,0,2.3001562891241e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983135286486e-17,1104,-9.9859667787394e-12,1.563637046427e-18,-1.5204791474908e+17,-nan,1104,1.8041089105035e-08,0,2.2989778179948e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9908756565111e-17,1105,-9.9798866247145e-12,1.5610877640469e-18,-1.5213202394203e+17,-nan,1105,1.8051068991659e-08,0,2.297801268191e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9986442393085e-17,1106,-9.9738121318971e-12,1.5585447092367e-18,-1.5221608193993e+17,-nan,1106,1.8061042803791e-08,0,2.2966266350192e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0064411293996e-17,1107,-9.9677432902486e-12,1.5560078613055e-18,-1.5230008879041e+17,-nan,1107,1.8071010547081e-08,0,2.2954539138012e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0142664215895e-17,1108,-9.9616800897701e-12,1.5534771996461e-18,-1.52384044541e+17,-nan,1108,1.8080972227171e-08,0,2.2942830998749e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0221202109676e-17,1109,-9.9556225204658e-12,1.5509527037407e-18,-1.5246794923917e+17,-nan,1109,1.8090927849692e-08,0,2.2931141885931e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0300025929087e-17,1110,-9.9495705723832e-12,1.5484343531546e-18,-1.525518029323e+17,-nan,1110,1.8100877420264e-08,0,2.2919471753243e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379136630734e-17,1111,-9.9435242355829e-12,1.5459221275421e-18,-1.5263560566766e+17,-nan,1111,1.81108209445e-08,0,2.2907820554522e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0458535174087e-17,1112,-9.9374835001718e-12,1.5434160066388e-18,-1.5271935749248e+17,-nan,1112,1.8120758428e-08,0,2.2896188243761e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0538222521492e-17,1113,-9.93144835626e-12,1.5409159702654e-18,-1.5280305845387e+17,-nan,1113,1.8130689876356e-08,0,2.28845747751e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0618199638175e-17,1114,-9.9254187939877e-12,1.5384219983278e-18,-1.5288670859887e+17,-nan,1114,1.814061529515e-08,0,2.2872980102833e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.069846749225e-17,1115,-9.9193948035345e-12,1.5359340708152e-18,-1.5297030797445e+17,-nan,1115,1.8150534689954e-08,0,2.2861404181407e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0779027054726e-17,1116,-9.9133763750933e-12,1.5334521677977e-18,-1.5305385662749e+17,-nan,1116,1.8160448066329e-08,0,2.2849846965415e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0859879299516e-17,1117,-9.907363498887e-12,1.5309762694334e-18,-1.5313735460476e+17,-nan,1117,1.8170355429828e-08,0,2.2838308409602e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941025203443e-17,1118,-9.9013561651547e-12,1.5285063559554e-18,-1.53220801953e+17,-nan,1118,1.8180256785993e-08,0,2.2826788468862e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1022465746246e-17,1119,-9.8953543641788e-12,1.5260424076858e-18,-1.5330419871882e+17,-nan,1119,1.8190152140357e-08,0,2.2815287098236e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1104201910591e-17,1120,-9.8893580862481e-12,1.5235844050228e-18,-1.5338754494877e+17,-nan,1120,1.8200041498443e-08,0,2.2803804252914e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1186234682077e-17,1121,-9.8833673216879e-12,1.52113232845e-18,-1.5347084068932e+17,-nan,1121,1.8209924865765e-08,0,2.2792339888234e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1268565049241e-17,1122,-9.8773820608434e-12,1.5186861585286e-18,-1.5355408598685e+17,-nan,1122,1.8219802247826e-08,0,2.2780893959677e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1351194003569e-17,1123,-9.8714022940863e-12,1.5162458758992e-18,-1.5363728088767e+17,-nan,1123,1.822967365012e-08,0,2.2769466422873e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434122539501e-17,1124,-9.8654280118178e-12,1.5138114612878e-18,-1.53720425438e+17,-nan,1124,1.8239539078132e-08,0,2.2758057233596e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.151735165444e-17,1125,-9.8594592044527e-12,1.511382895494e-18,-1.5380351968398e+17,-nan,1125,1.8249398537336e-08,0,2.2746666347765e-07,8.9426288355642e-18,0,0
