Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.0430380770574e-15,2739,-5.1698788284564e-26,0,-1.56635702887e+15,-nan,2739,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0499246452411e-15,2740,0,0,-1.56635702887e+15,-nan,2740,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0568237412949e-15,2741,-2.5849394142282e-26,-3.4297887580516e-34,-1.56635702887e+15,-nan,2741,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0637353797437e-15,2742,0,-1.0289366274155e-33,-1.56635702887e+15,-nan,2742,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0706595751076e-15,2743,-2.5849394142282e-26,1.7148943790258e-33,-1.56635702887e+15,-nan,2743,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775963419018e-15,2744,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2744,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0845456946367e-15,2745,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2745,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0915076478174e-15,2746,-2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2746,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0984822159441e-15,2747,-2.5849394142282e-26,0,-1.56635702887e+15,-nan,2747,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1054694135118e-15,2748,-2.5849394142282e-26,1.3719155032206e-33,-1.56635702887e+15,-nan,2748,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1124692550102e-15,2749,-2.5849394142282e-26,0,-1.56635702887e+15,-nan,2749,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1194817549236e-15,2750,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2750,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1265069277313e-15,2751,-2.5849394142282e-26,-6.8595775161031e-34,-1.56635702887e+15,-nan,2751,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1335447879067e-15,2752,-2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2752,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.140595349918e-15,2753,-2.5849394142282e-26,1.3719155032206e-33,-1.56635702887e+15,-nan,2753,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1476586282277e-15,2754,-2.5849394142282e-26,0,-1.56635702887e+15,-nan,2754,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1547346372925e-15,2755,-2.5849394142282e-26,0,-1.56635702887e+15,-nan,2755,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1618233915637e-15,2756,-2.5849394142282e-26,-6.8595775161031e-34,-1.56635702887e+15,-nan,2756,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1689249054865e-15,2757,-2.5849394142282e-26,3.4297887580516e-34,-1.56635702887e+15,-nan,2757,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1760391935004e-15,2758,-2.5849394142282e-26,1.0289366274155e-33,-1.56635702887e+15,-nan,2758,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1831662700389e-15,2759,-2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2759,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1903061495294e-15,2760,-2.5849394142282e-26,3.4297887580516e-34,-1.56635702887e+15,-nan,2760,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1974588463934e-15,2761,-2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2761,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2046243750461e-15,2762,-2.5849394142282e-26,-1.0289366274155e-33,-1.56635702887e+15,-nan,2762,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2118027498965e-15,2763,-2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2763,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2189939853475e-15,2764,-2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2764,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2261980957952e-15,2765,-2.5849394142282e-26,-3.4297887580516e-34,-1.56635702887e+15,-nan,2765,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2334150956297e-15,2766,-2.5849394142282e-26,0,-1.56635702887e+15,-nan,2766,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2406449992344e-15,2767,-5.1698788284564e-26,-6.8595775161031e-34,-1.56635702887e+15,-nan,2767,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.247887820986e-15,2768,-2.5849394142282e-26,1.0289366274155e-33,-1.56635702887e+15,-nan,2768,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2551435752547e-15,2769,-2.5849394142282e-26,-3.4297887580516e-34,-1.56635702887e+15,-nan,2769,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2624122764039e-15,2770,-2.5849394142282e-26,3.4297887580516e-34,-1.56635702887e+15,-nan,2770,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2696939387903e-15,2771,-2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2771,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2769885767636e-15,2772,-5.1698788284564e-26,3.4297887580516e-34,-1.56635702887e+15,-nan,2772,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2842962046666e-15,2773,-2.5849394142282e-26,1.0289366274155e-33,-1.56635702887e+15,-nan,2773,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2916168368351e-15,2774,-2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2774,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2989504875977e-15,2775,0,0,-1.56635702887e+15,-nan,2775,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.306297171276e-15,2776,-2.5849394142282e-26,1.3719155032206e-33,-1.56635702887e+15,-nan,2776,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3136569021842e-15,2777,-2.5849394142282e-26,-3.4297887580516e-34,-1.56635702887e+15,-nan,2777,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3210296946293e-15,2778,0,0,-1.56635702887e+15,-nan,2778,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3284155629109e-15,2779,-2.5849394142282e-26,3.4297887580516e-34,-1.56635702887e+15,-nan,2779,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.335814521321e-15,2780,0,-1.7148943790258e-33,-1.56635702887e+15,-nan,2780,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3432265841443e-15,2781,-2.5849394142282e-26,3.4297887580516e-34,-1.56635702887e+15,-nan,2781,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3506517656576e-15,2782,0,1.3719155032206e-33,-1.56635702887e+15,-nan,2782,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3580900801303e-15,2783,0,-1.0289366274155e-33,-1.56635702887e+15,-nan,2783,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3655415418239e-15,2784,0,6.8595775161031e-34,-1.56635702887e+15,-nan,2784,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.373006164992e-15,2785,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2785,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3804839638805e-15,2786,0,-2.0578732548309e-33,-1.56635702887e+15,-nan,2786,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3879749527271e-15,2787,0,2.0578732548309e-33,-1.56635702887e+15,-nan,2787,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3954791457616e-15,2788,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2788,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4029965572056e-15,2789,0,0,-1.56635702887e+15,-nan,2789,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4105272012724e-15,2790,0,0,-1.56635702887e+15,-nan,2790,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4180710921673e-15,2791,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2791,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4256282440869e-15,2792,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2792,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4331986712196e-15,2793,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2793,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4407823877452e-15,2794,2.5849394142282e-26,-1.7148943790258e-33,-1.56635702887e+15,-nan,2794,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4483794078351e-15,2795,0,1.7148943790258e-33,-1.56635702887e+15,-nan,2795,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4559897456516e-15,2796,0,0,-1.56635702887e+15,-nan,2796,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4636134153488e-15,2797,0,-1.7148943790258e-33,-1.56635702887e+15,-nan,2797,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4712504310716e-15,2798,0,1.7148943790258e-33,-1.56635702887e+15,-nan,2798,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4789008069562e-15,2799,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2799,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4865645571298e-15,2800,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2800,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4942416957105e-15,2801,-2.5849394142282e-26,-2.0578732548309e-33,-1.56635702887e+15,-nan,2801,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5019322368074e-15,2802,0,2.0578732548309e-33,-1.56635702887e+15,-nan,2802,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5096361945203e-15,2803,0,-1.0289366274155e-33,-1.56635702887e+15,-nan,2803,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5173535829398e-15,2804,0,0,-1.56635702887e+15,-nan,2804,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5250844161471e-15,2805,-2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2805,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5328287082141e-15,2806,0,0,-1.56635702887e+15,-nan,2806,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.540586473203e-15,2807,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2807,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5483577251666e-15,2808,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2808,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5561424781479e-15,2809,-2.5849394142282e-26,-1.7148943790258e-33,-1.56635702887e+15,-nan,2809,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5639407461803e-15,2810,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2810,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5717525432874e-15,2811,0,1.3719155032206e-33,-1.56635702887e+15,-nan,2811,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5795778834828e-15,2812,2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2812,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5874167807701e-15,2813,0,1.0289366274155e-33,-1.56635702887e+15,-nan,2813,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5952692491431e-15,2814,0,0,-1.56635702887e+15,-nan,2814,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6031353025852e-15,2815,-2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2815,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6110149550698e-15,2816,0,1.7148943790258e-33,-1.56635702887e+15,-nan,2816,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6189082205599e-15,2817,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2817,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6268151130083e-15,2818,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2818,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6347356463571e-15,2819,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2819,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6426698345382e-15,2820,-2.5849394142282e-26,-1.7148943790258e-33,-1.56635702887e+15,-nan,2820,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6506176914727e-15,2821,0,1.3719155032206e-33,-1.56635702887e+15,-nan,2821,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.658579231071e-15,2822,0,-6.8595775161031e-34,-1.56635702887e+15,-nan,2822,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666554467233e-15,2823,0,-6.8595775161031e-34,-1.56635702887e+15,-nan,2823,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6745434138475e-15,2824,-2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2824,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6825460847926e-15,2825,0,-6.8595775161031e-34,-1.56635702887e+15,-nan,2825,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6905624939352e-15,2826,0,6.8595775161031e-34,-1.56635702887e+15,-nan,2826,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6985926551313e-15,2827,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2827,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7066365822258e-15,2828,0,1.0289366274155e-33,-1.56635702887e+15,-nan,2828,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7146942890521e-15,2829,0,0,-1.56635702887e+15,-nan,2829,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7227657894327e-15,2830,0,-1.3719155032206e-33,-1.56635702887e+15,-nan,2830,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7308510971783e-15,2831,2.5849394142282e-26,1.3719155032206e-33,-1.56635702887e+15,-nan,2831,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7389502260884e-15,2832,0,0,-1.56635702887e+15,-nan,2832,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.747063189951e-15,2833,2.5849394142282e-26,-6.8595775161031e-34,-1.56635702887e+15,-nan,2833,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7551900025421e-15,2834,2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2834,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7633306776265e-15,2835,0,-1.3719155032206e-33,-1.56635702887e+15,-nan,2835,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7714852289568e-15,2836,2.5849394142282e-26,1.3719155032206e-33,-1.56635702887e+15,-nan,2836,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.779653670274e-15,2837,0,0,-1.56635702887e+15,-nan,2837,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7878360153071e-15,2838,2.5849394142282e-26,0,-1.56635702887e+15,-nan,2838,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7960322777728e-15,2839,2.5849394142282e-26,3.4297887580516e-34,-1.56635702887e+15,-nan,2839,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8042424713761e-15,2840,0,-1.3719155032206e-33,-1.56635702887e+15,-nan,2840,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8124666098096e-15,2841,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2841,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8207047067536e-15,2842,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2842,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8289567758762e-15,2843,2.5849394142282e-26,-1.0289366274155e-33,-1.56635702887e+15,-nan,2843,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8372228308328e-15,2844,0,1.7148943790258e-33,-1.56635702887e+15,-nan,2844,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8455028852666e-15,2845,0,-1.3719155032206e-33,-1.56635702887e+15,-nan,2845,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8537969528079e-15,2846,0,-6.8595775161031e-34,-1.56635702887e+15,-nan,2846,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8621050470747e-15,2847,2.5849394142282e-26,2.0578732548309e-33,-1.56635702887e+15,-nan,2847,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8704271816718e-15,2848,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2848,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8787633701914e-15,2849,0,0,-1.56635702887e+15,-nan,2849,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8871136262128e-15,2850,0,-1.3719155032206e-33,-1.56635702887e+15,-nan,2850,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8954779633023e-15,2851,2.5849394142282e-26,1.3719155032206e-33,-1.56635702887e+15,-nan,2851,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9038563950129e-15,2852,0,-6.8595775161031e-34,-1.56635702887e+15,-nan,2852,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9122489348846e-15,2853,2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2853,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9206555964442e-15,2854,0,0,-1.56635702887e+15,-nan,2854,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.929076393205e-15,2855,0,0,-1.56635702887e+15,-nan,2855,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.937511338667e-15,2856,2.5849394142282e-26,-1.3719155032206e-33,-1.56635702887e+15,-nan,2856,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9459604463167e-15,2857,0,6.8595775161031e-34,-1.56635702887e+15,-nan,2857,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9544237296269e-15,2858,2.5849394142282e-26,6.8595775161031e-34,-1.56635702887e+15,-nan,2858,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9629012020568e-15,2859,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2859,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9713928770518e-15,2860,0,-1.3719155032206e-33,-1.56635702887e+15,-nan,2860,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9798987680437e-15,2861,0,1.0289366274155e-33,-1.56635702887e+15,-nan,2861,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.98841888845e-15,2862,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2862,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9969532516744e-15,2863,0,-1.7148943790258e-33,-1.56635702887e+15,-nan,2863,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0055018711067e-15,2864,2.5849394142282e-26,1.7148943790258e-33,-1.56635702887e+15,-nan,2864,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0140647601221e-15,2865,0,-1.7148943790258e-33,-1.56635702887e+15,-nan,2865,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.022641932082e-15,2866,0,1.3719155032206e-33,-1.56635702887e+15,-nan,2866,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.031233400333e-15,2867,2.5849394142282e-26,-1.0289366274155e-33,-1.56635702887e+15,-nan,2867,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0398391782077e-15,2868,0,1.3719155032206e-33,-1.56635702887e+15,-nan,2868,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.048459279024e-15,2869,0,-1.7148943790258e-33,-1.56635702887e+15,-nan,2869,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0570937160851e-15,2870,0,0,-1.56635702887e+15,-nan,2870,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0657425026798e-15,2871,-2.5849394142282e-26,0,-1.56635702887e+15,-nan,2871,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0744056520819e-15,2872,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2872,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0830831775504e-15,2873,0,3.4297887580516e-34,-1.56635702887e+15,-nan,2873,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0917750923296e-15,2874,2.5849394142282e-26,-3.4297887580516e-34,-1.56635702887e+15,-nan,2874,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1004814096484e-15,2875,0,-3.4297887580516e-34,-1.56635702887e+15,-nan,2875,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1092021427209e-15,2876,0,1.3719155032206e-33,-1.56635702887e+15,-nan,2876,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1179373047459e-15,2877,-2.5849394142282e-26,-6.8595775161031e-34,-1.56635702887e+15,-nan,2877,1.8585445509404e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
