Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,5.9259966495293e-15,3056,-2.0325621624231e-17,9.8161511128086e-19,-2.7523841929376e+14,-nan,3056,3.4315868407608e-11,0,0.00012493955570777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9375250230847e-15,3057,-2.0303532825798e-17,9.8054734544617e-19,-2.7523859867321e+14,-nan,3057,3.431588871114e-11,0,0.00012493948180656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9490698747478e-15,3058,-2.0281470768563e-17,9.7948087467303e-19,-2.7523877785773e+14,-nan,3058,3.4315908992611e-11,0,0.00012493940798572,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9606312134463e-15,3059,-2.0259435394365e-17,9.7841569572467e-19,-2.7523895684756e+14,-nan,3059,3.4315929252047e-11,0,0.00012493933424517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9722090480758e-15,3060,-2.0237426651506e-17,9.7735180608363e-19,-2.7523913564294e+14,-nan,3060,3.4315949489473e-11,0,0.00012493926058479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9838033874995e-15,3061,-2.0215444520598e-17,9.7628920503062e-19,-2.752393142441e+14,-nan,3061,3.4315969704918e-11,0,0.0001249391870045,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9954142405483e-15,3062,-2.0193488930555e-17,9.7522788896925e-19,-2.7523949265128e+14,-nan,3062,3.4315989898407e-11,0,0.0001249391135042,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0070416160208e-15,3063,-2.0171559849066e-17,9.7416785646096e-19,-2.7523967086471e+14,-nan,3063,3.4316010069966e-11,0,0.0001249390400838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0186855226829e-15,3064,-2.0149657243819e-17,9.7310910534792e-19,-2.7523984888462e+14,-nan,3064,3.4316030219624e-11,0,0.00012493896674318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0303459692679e-15,3065,-2.012778105019e-17,9.7205163347228e-19,-2.7524002671126e+14,-nan,3065,3.4316050347405e-11,0,0.00012493889348227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0420229644763e-15,3066,-2.0105931235868e-17,9.7099543831658e-19,-2.7524020434484e+14,-nan,3066,3.4316070453336e-11,0,0.00012493882030096,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0537165169758e-15,3067,-2.0084107749154e-17,9.6994051808261e-19,-2.752403817856e+14,-nan,3067,3.4316090537444e-11,0,0.00012493874719916,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0654266354012e-15,3068,-2.0062310564199e-17,9.6888687133183e-19,-2.7524055903379e+14,-nan,3068,3.4316110599754e-11,0,0.00012493867417676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0771533283542e-15,3069,-2.0040539622841e-17,9.6783449446782e-19,-2.7524073608962e+14,-nan,3069,3.4316130640294e-11,0,0.00012493860123368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0888966044035e-15,3070,-2.0018794873382e-17,9.6678338677132e-19,-2.7524091295333e+14,-nan,3070,3.4316150659089e-11,0,0.00012493852836982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1006564720843e-15,3071,-1.9997076289971e-17,9.6573354536521e-19,-2.7524108962515e+14,-nan,3071,3.4316170656165e-11,0,0.00012493845558509,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1124329398988e-15,3072,-1.9975383827374e-17,9.646849684513e-19,-2.7524126610531e+14,-nan,3072,3.4316190631549e-11,0,0.00012493838287938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1242260163154e-15,3073,-1.9953717433891e-17,9.636376535121e-19,-2.7524144239404e+14,-nan,3073,3.4316210585266e-11,0,0.0001249383102526,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1360357097693e-15,3074,-1.9932077064285e-17,9.6259159910905e-19,-2.7524161849158e+14,-nan,3074,3.4316230517343e-11,0,0.00012493823770467,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1478620286618e-15,3075,-1.9910462692707e-17,9.6154680236506e-19,-2.7524179439815e+14,-nan,3075,3.4316250427806e-11,0,0.00012493816523547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1597049813608e-15,3076,-1.9888874254534e-17,9.6050326256082e-19,-2.7524197011398e+14,-nan,3076,3.431627031668e-11,0,0.00012493809284493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1715645762e-15,3077,-1.9867311723916e-17,9.5946097574032e-19,-2.7524214563929e+14,-nan,3077,3.4316290183992e-11,0,0.00012493802053294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1834408214793e-15,3078,-1.9845775049155e-17,9.5841994118427e-19,-2.7524232097433e+14,-nan,3078,3.4316310029767e-11,0,0.00012493794829941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1953337254649e-15,3079,-1.9824264185014e-17,9.5738015673484e-19,-2.7524249611931e+14,-nan,3079,3.4316329854031e-11,0,0.00012493787614425,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2072432963883e-15,3080,-1.9802779099181e-17,9.563416195149e-19,-2.7524267107447e+14,-nan,3080,3.431634965681e-11,0,0.00012493780406735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2191695424473e-15,3081,-1.9781319739958e-17,9.5530432844555e-19,-2.7524284584002e+14,-nan,3081,3.431636943813e-11,0,0.00012493773206864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2311124718051e-15,3082,-1.9759886075032e-17,9.5426828064967e-19,-2.7524302041621e+14,-nan,3082,3.4316389198016e-11,0,0.00012493766014801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2430720925905e-15,3083,-1.9738478046243e-17,9.5323347432905e-19,-2.7524319480325e+14,-nan,3083,3.4316408936494e-11,0,0.00012493758830537,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2550484128979e-15,3084,-1.9717095621279e-17,9.5219990804515e-19,-2.7524336900137e+14,-nan,3084,3.431642865359e-11,0,0.00012493751654063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.267041440787e-15,3085,-1.9695738767828e-17,9.5116757856121e-19,-2.752435430108e+14,-nan,3085,3.4316448349329e-11,0,0.00012493744485369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2790511842828e-15,3086,-1.9674407421267e-17,9.5013648515794e-19,-2.7524371683176e+14,-nan,3086,3.4316468023736e-11,0,0.00012493737324446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2910776513756e-15,3087,-1.9653101549284e-17,9.4910662423896e-19,-2.7524389046447e+14,-nan,3087,3.4316487676838e-11,0,0.00012493730171285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3031208500204e-15,3088,-1.9631821119567e-17,9.4807799544462e-19,-2.7524406390917e+14,-nan,3088,3.4316507308659e-11,0,0.00012493723025877,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3151807881378e-15,3089,-1.9610566086879e-17,9.4705059589782e-19,-2.7524423716608e+14,-nan,3089,3.4316526919225e-11,0,0.00012493715888211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3272574736127e-15,3090,-1.9589336386598e-17,9.460244234407e-19,-2.7524441023541e+14,-nan,3090,3.4316546508561e-11,0,0.0001249370875828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3393509142952e-15,3091,-1.9568132012261e-17,9.4499947591544e-19,-2.7524458311741e+14,-nan,3091,3.4316566076693e-11,0,0.00012493701636073,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3514611179999e-15,3092,-1.9546952899244e-17,9.4397575224312e-19,-2.7524475581227e+14,-nan,3092,3.4316585623646e-11,0,0.00012493694521582,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3635880925061e-15,3093,-1.9525799008774e-17,9.4295324918699e-19,-2.7524492832024e+14,-nan,3093,3.4316605149445e-11,0,0.00012493687414798,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3757318455575e-15,3094,-1.9504670308538e-17,9.4193196566812e-19,-2.7524510064153e+14,-nan,3094,3.4316624654115e-11,0,0.0001249368031571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3878923848623e-15,3095,-1.9483566746838e-17,9.4091189952868e-19,-2.7524527277637e+14,-nan,3095,3.4316644137682e-11,0,0.00012493673224311,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4000697180928e-15,3096,-1.94624882849e-17,9.3989304825119e-19,-2.7524544472497e+14,-nan,3096,3.431666360017e-11,0,0.0001249366614059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4122638528858e-15,3097,-1.9441434883949e-17,9.3887541003746e-19,-2.7524561648756e+14,-nan,3097,3.4316683041605e-11,0,0.00012493659064539,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.424474796842e-15,3098,-1.9420406505212e-17,9.3785898344892e-19,-2.7524578806436e+14,-nan,3098,3.4316702462012e-11,0,0.00012493651996148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.436702557526e-15,3099,-1.9399403096989e-17,9.3684376560847e-19,-2.7524595945559e+14,-nan,3099,3.4316721861415e-11,0,0.00012493644935409,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4489471424666e-15,3100,-1.9378424633432e-17,9.3582975543718e-19,-2.7524613066147e+14,-nan,3100,3.431674123984e-11,0,0.00012493637882312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4612085591563e-15,3101,-1.9357471062842e-17,9.3481695005795e-19,-2.7524630168222e+14,-nan,3101,3.4316760597311e-11,0,0.00012493630836849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4734868150511e-15,3102,-1.9336542346444e-17,9.338053480322e-19,-2.7524647251806e+14,-nan,3102,3.4316779933853e-11,0,0.00012493623799009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4857819175708e-15,3103,-1.9315638439002e-17,9.3279494756175e-19,-2.7524664316921e+14,-nan,3103,3.4316799249491e-11,0,0.00012493616768785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4980938740988e-15,3104,-1.9294759314666e-17,9.3178574612911e-19,-2.7524681363589e+14,-nan,3104,3.4316818544251e-11,0,0.00012493609746167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5104226919816e-15,3105,-1.9273904915276e-17,9.3077774157646e-19,-2.7524698391831e+14,-nan,3105,3.4316837818156e-11,0,0.00012493602731146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5227683785293e-15,3106,-1.925307520852e-17,9.2977093318451e-19,-2.752471540167e+14,-nan,3106,3.4316857071231e-11,0,0.00012493595723713,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5351309410152e-15,3107,-1.9232270155624e-17,9.2876531771651e-19,-2.7524732393127e+14,-nan,3107,3.4316876303501e-11,0,0.00012493588723858,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5475103866754e-15,3108,-1.9211489711351e-17,9.277608937339e-19,-2.7524749366225e+14,-nan,3108,3.4316895514991e-11,0,0.00012493581731574,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5599067227093e-15,3109,-1.9190733843389e-17,9.2675765907885e-19,-2.7524766320983e+14,-nan,3109,3.4316914705725e-11,0,0.00012493574746852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5723199562793e-15,3110,-1.917000250004e-17,9.2575561195315e-19,-2.7524783257426e+14,-nan,3110,3.4316933875727e-11,0,0.00012493567769681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5847500945103e-15,3111,-1.9149295642529e-17,9.2475475091825e-19,-2.7524800175573e+14,-nan,3111,3.4316953025023e-11,0,0.00012493560800053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5971971444901e-15,3112,-1.9128613245008e-17,9.237550727374e-19,-2.7524817075447e+14,-nan,3112,3.4316972153636e-11,0,0.0001249355383796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6096611132692e-15,3113,-1.9107955255777e-17,9.2275657669131e-19,-2.7524833957069e+14,-nan,3113,3.4316991261591e-11,0,0.00012493546883392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6221420078604e-15,3114,-1.90873216296e-17,9.2175925990288e-19,-2.7524850820461e+14,-nan,3114,3.4317010348913e-11,0,0.00012493539936341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6346398352391e-15,3115,-1.9066712340628e-17,9.2076312165281e-19,-2.7524867665644e+14,-nan,3115,3.4317029415625e-11,0,0.00012493532996797,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6471546023429e-15,3116,-1.9046127337161e-17,9.1976815870436e-19,-2.7524884492639e+14,-nan,3116,3.4317048461753e-11,0,0.00012493526064753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6596863160717e-15,3117,-1.9025566586889e-17,9.1877436997861e-19,-2.7524901301469e+14,-nan,3117,3.4317067487319e-11,0,0.00012493519140198,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6722349832876e-15,3118,-1.9005030051037e-17,9.1778175295809e-19,-2.7524918092154e+14,-nan,3118,3.4317086492349e-11,0,0.00012493512223124,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6848006108145e-15,3119,-1.8984517677905e-17,9.1679030656387e-19,-2.7524934864717e+14,-nan,3119,3.4317105476867e-11,0,0.00012493505313522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6973832054385e-15,3120,-1.8964029441646e-17,9.1580002755919e-19,-2.7524951619177e+14,-nan,3120,3.4317124440896e-11,0,0.00012493498411384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7099827739072e-15,3121,-1.8943565297022e-17,9.1481091558443e-19,-2.7524968355557e+14,-nan,3121,3.4317143384462e-11,0,0.000124934915167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7225993229303e-15,3122,-1.8923125205259e-17,9.1382296776246e-19,-2.7524985073878e+14,-nan,3122,3.4317162307587e-11,0,0.00012493484629463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7352328591788e-15,3123,-1.8902709127583e-17,9.1283618193546e-19,-2.752500177416e+14,-nan,3123,3.4317181210296e-11,0,0.00012493477749662,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7478833892855e-15,3124,-1.8882317018758e-17,9.1185055738413e-19,-2.7525018456426e+14,-nan,3124,3.4317200092613e-11,0,0.0001249347087729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7605509198444e-15,3125,-1.8861948859396e-17,9.1086609087172e-19,-2.7525035120696e+14,-nan,3125,3.4317218954562e-11,0,0.00012493464012338,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7732354574109e-15,3126,-1.8841604578413e-17,9.0988278167896e-19,-2.7525051766991e+14,-nan,3126,3.4317237796166e-11,0,0.00012493457154796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7859370085019e-15,3127,-1.8821284169345e-17,9.0890062692874e-19,-2.7525068395333e+14,-nan,3127,3.4317256617451e-11,0,0.00012493450304657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7986555795949e-15,3128,-1.8800987574031e-17,9.0791962518248e-19,-2.7525085005742e+14,-nan,3128,3.4317275418438e-11,0,0.00012493443461911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.811391177129e-15,3129,-1.8780714753698e-17,9.0693977464201e-19,-2.752510159824e+14,-nan,3129,3.4317294199153e-11,0,0.00012493436626551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8241438075038e-15,3130,-1.8760465676033e-17,9.0596107350911e-19,-2.7525118172847e+14,-nan,3130,3.4317312959619e-11,0,0.00012493429798566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.83691347708e-15,3131,-1.8740240302262e-17,9.0498351962595e-19,-2.7525134729585e+14,-nan,3131,3.4317331699859e-11,0,0.00012493422977949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.849700192179e-15,3132,-1.872003858715e-17,9.040071108347e-19,-2.7525151268474e+14,-nan,3132,3.4317350419897e-11,0,0.00012493416164691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8625039590828e-15,3133,-1.8699860504846e-17,9.0303184605644e-19,-2.7525167789536e+14,-nan,3133,3.4317369119758e-11,0,0.00012493409358783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8753247840338e-15,3134,-1.8679706003652e-17,9.0205772313332e-19,-2.752518429279e+14,-nan,3134,3.4317387799464e-11,0,0.00012493402560217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8881626732352e-15,3135,-1.8659575044793e-17,9.0108473954789e-19,-2.7525200778259e+14,-nan,3135,3.4317406459039e-11,0,0.00012493395768984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9010176328501e-15,3136,-1.8639467608884e-17,9.0011289422121e-19,-2.7525217245962e+14,-nan,3136,3.4317425098507e-11,0,0.00012493388985075,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9138896690023e-15,3137,-1.8619383631299e-17,8.9914218535509e-19,-2.752523369592e+14,-nan,3137,3.431744371789e-11,0,0.00012493382208483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9267787877754e-15,3138,-1.8599323092653e-17,8.9817261043205e-19,-2.7525250128154e+14,-nan,3138,3.4317462317213e-11,0,0.00012493375439198,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9396849952132e-15,3139,-1.857928595417e-17,8.9720416801354e-19,-2.7525266542686e+14,-nan,3139,3.4317480896499e-11,0,0.00012493368677212,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9526082973194e-15,3140,-1.8559272157691e-17,8.9623685630136e-19,-2.7525282939534e+14,-nan,3140,3.4317499455771e-11,0,0.00012493361922516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9655487000577e-15,3141,-1.8539281696752e-17,8.9527067313767e-19,-2.7525299318721e+14,-nan,3141,3.4317517995053e-11,0,0.00012493355175102,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9785062093513e-15,3142,-1.8519314500268e-17,8.9430561744356e-19,-2.7525315680266e+14,-nan,3142,3.4317536514368e-11,0,0.00012493348434961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9914808310832e-15,3143,-1.8499370561776e-17,8.933416863419e-19,-2.7525332024191e+14,-nan,3143,3.4317555013738e-11,0,0.00012493341702086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.004472571096e-15,3144,-1.8479449816653e-17,8.9237887875379e-19,-2.7525348350515e+14,-nan,3144,3.4317573493188e-11,0,0.00012493334976466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0174814351916e-15,3145,-1.8459552251975e-17,8.9141719216174e-19,-2.7525364659259e+14,-nan,3145,3.431759195274e-11,0,0.00012493328258095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0305074291315e-15,3146,-1.8439677803117e-17,8.9045662584648e-19,-2.7525380950443e+14,-nan,3146,3.4317610392418e-11,0,0.00012493321546963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0435505586362e-15,3147,-1.8419826457155e-17,8.8949717693089e-19,-2.7525397224089e+14,-nan,3147,3.4317628812245e-11,0,0.00012493314843063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0566108293855e-15,3148,-1.8399998155928e-17,8.8853884397641e-19,-2.7525413480216e+14,-nan,3148,3.4317647212243e-11,0,0.00012493308146385,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0696882470183e-15,3149,-1.8380192886511e-17,8.8758162518484e-19,-2.7525429718844e+14,-nan,3149,3.4317665592436e-11,0,0.00012493301456921,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0827828171323e-15,3150,-1.8360410584281e-17,8.8662551911764e-19,-2.7525445939995e+14,-nan,3150,3.4317683952846e-11,0,0.00012493294774663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0958945452843e-15,3151,-1.8340651223388e-17,8.8567052325732e-19,-2.7525462143687e+14,-nan,3151,3.4317702293497e-11,0,0.00012493288099603,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1090234369896e-15,3152,-1.8320914784445e-17,8.8471663580568e-19,-2.7525478329942e+14,-nan,3152,3.4317720614412e-11,0,0.00012493281431732,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1221694977225e-15,3153,-1.8301201196367e-17,8.8376385604345e-19,-2.752549449878e+14,-nan,3153,3.4317738915613e-11,0,0.00012493274771042,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1353327329154e-15,3154,-1.8281510452691e-17,8.8281218109351e-19,-2.7525510650221e+14,-nan,3154,3.4317757197124e-11,0,0.00012493268117524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1485131479597e-15,3155,-1.8261842488793e-17,8.8186160915766e-19,-2.7525526784284e+14,-nan,3155,3.4317775458966e-11,0,0.00012493261471171,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1617107482049e-15,3156,-1.8242197298212e-17,8.8091213915699e-19,-2.7525542900991e+14,-nan,3156,3.4317793701164e-11,0,0.00012493254831973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1749255389587e-15,3157,-1.8222574822786e-17,8.7996376893366e-19,-2.7525559000361e+14,-nan,3157,3.4317811923738e-11,0,0.00012493248199923,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1881575254871e-15,3158,-1.820297502374e-17,8.7901649668947e-19,-2.7525575082414e+14,-nan,3158,3.4317830126713e-11,0,0.00012493241575013,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2014067130141e-15,3159,-1.8183397875227e-17,8.7807032026659e-19,-2.752559114717e+14,-nan,3159,3.4317848310111e-11,0,0.00012493234957233,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2146731067219e-15,3160,-1.8163843344933e-17,8.7712523894574e-19,-2.7525607194649e+14,-nan,3160,3.4317866473955e-11,0,0.00012493228346577,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2279567117504e-15,3161,-1.814431138116e-17,8.7618124949015e-19,-2.7525623224872e+14,-nan,3161,3.4317884618266e-11,0,0.00012493221743035,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2412575331972e-15,3162,-1.8124801951597e-17,8.752383515402e-19,-2.7525639237857e+14,-nan,3162,3.4317902743068e-11,0,0.00012493215146599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2545755761177e-15,3163,-1.8105315036856e-17,8.7429654257841e-19,-2.7525655233626e+14,-nan,3163,3.4317920848383e-11,0,0.00012493208557261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.267910845525e-15,3164,-1.8085850565852e-17,8.7335582044693e-19,-2.7525671212197e+14,-nan,3164,3.4317938934234e-11,0,0.00012493201975014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2812633463894e-15,3165,-1.8066408538584e-17,8.7241618478614e-19,-2.7525687173591e+14,-nan,3165,3.4317957000642e-11,0,0.00012493195399848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2946330836389e-15,3166,-1.8046988903353e-17,8.7147763235927e-19,-2.7525703117827e+14,-nan,3166,3.4317975047631e-11,0,0.00012493188831756,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3080200621587e-15,3167,-1.8027591614924e-17,8.7054016208741e-19,-2.7525719044926e+14,-nan,3167,3.4317993075223e-11,0,0.00012493182270729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.321424286791e-15,3168,-1.8008216647447e-17,8.6960377217236e-19,-2.7525734954906e+14,-nan,3168,3.4318011083439e-11,0,0.00012493175716759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3348457623353e-15,3169,-1.798886396861e-17,8.6866846081593e-19,-2.7525750847788e+14,-nan,3169,3.4318029072303e-11,0,0.00012493169169839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3482844935481e-15,3170,-1.7969533533176e-17,8.6773422657955e-19,-2.7525766723591e+14,-nan,3170,3.4318047041837e-11,0,0.0001249316262996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3617404851428e-15,3171,-1.7950225308834e-17,8.6680106730539e-19,-2.7525782582335e+14,-nan,3171,3.4318064992062e-11,0,0.00012493156097114,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3752137417895e-15,3172,-1.7930939269735e-17,8.6586898119525e-19,-2.7525798424039e+14,-nan,3172,3.4318082923001e-11,0,0.00012493149571293,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3887042681151e-15,3173,-1.7911675357718e-17,8.6493796681058e-19,-2.7525814248723e+14,-nan,3173,3.4318100834677e-11,0,0.00012493143052488,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.402212068703e-15,3174,-1.7892433553394e-17,8.6400802235317e-19,-2.7525830056407e+14,-nan,3174,3.431811872711e-11,0,0.00012493136540692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4157371480932e-15,3175,-1.7873213817991e-17,8.6307914602484e-19,-2.752584584711e+14,-nan,3175,3.4318136600324e-11,0,0.00012493130035897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4292795107822e-15,3176,-1.7854016119197e-17,8.6215133602738e-19,-2.7525861620851e+14,-nan,3176,3.431815445434e-11,0,0.00012493123538095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4428391612226e-15,3177,-1.7834840418236e-17,8.6122459128187e-19,-2.752587737765e+14,-nan,3177,3.4318172289181e-11,0,0.00012493117047277,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4564161038235e-15,3178,-1.7815686676336e-17,8.6029890855156e-19,-2.7525893117526e+14,-nan,3178,3.4318190104867e-11,0,0.00012493110563436,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4700103429498e-15,3179,-1.7796554861185e-17,8.593742881961e-19,-2.75259088405e+14,-nan,3179,3.4318207901422e-11,0,0.00012493104086563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4836218829227e-15,3180,-1.7777444934008e-17,8.5845072661908e-19,-2.7525924546589e+14,-nan,3180,3.4318225678867e-11,0,0.00012493097616651,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4972507280191e-15,3181,-1.7758356868957e-17,8.5752822310122e-19,-2.7525940235813e+14,-nan,3181,3.4318243437224e-11,0,0.00012493091153692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.510896882472e-15,3182,-1.7739290620794e-17,8.5660677584434e-19,-2.7525955908193e+14,-nan,3182,3.4318261176515e-11,0,0.00012493084697677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5245603504698e-15,3183,-1.7720246157207e-17,8.5568638340987e-19,-2.7525971563746e+14,-nan,3183,3.4318278896761e-11,0,0.000124930782486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5382411361567e-15,3184,-1.7701223452349e-17,8.5476704292069e-19,-2.7525987202492e+14,-nan,3184,3.4318296597984e-11,0,0.00012493071806451,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5519392436326e-15,3185,-1.7682222454519e-17,8.5384875401717e-19,-2.7526002824451e+14,-nan,3185,3.4318314280207e-11,0,0.00012493065371223,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5656546769525e-15,3186,-1.7663243137868e-17,8.5293151454148e-19,-2.752601842964e+14,-nan,3186,3.431833194345e-11,0,0.00012493058942907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5793874401271e-15,3187,-1.7644285470085e-17,8.5201532233576e-19,-2.7526034018081e+14,-nan,3187,3.4318349587735e-11,0,0.00012493052521497,8.9426288355642e-18,0,0
