Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6759101383704e-15,2489,-2.7202286488085e-14,2.1998362263002e-23,-3.2263816719286e+17,-nan,2489,3.8282294302892e-08,0,4.0506081629071e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801227964989e-15,2490,-2.7077545957646e-14,2.1892702818606e-23,-3.2263839539888e+17,-nan,2490,3.8282321380438e-08,0,4.0506079979077e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6843443594469e-15,2491,-2.6953356435374e-14,2.1787147508084e-23,-3.2263862255824e+17,-nan,2491,3.8282348333795e-08,0,4.0506078337038e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6885748411354e-15,2492,-2.6829715625016e-14,2.1683291265525e-23,-3.2263884867558e+17,-nan,2492,3.828237516351e-08,0,4.0506076702827e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6928142554936e-15,2493,-2.6706621197231e-14,2.1576378702533e-23,-3.2263907375549e+17,-nan,2493,3.8282401870132e-08,0,4.0506075076674e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6970626164587e-15,2494,-2.6584070855766e-14,2.1479586090713e-23,-3.2263929780256e+17,-nan,2494,3.8282428454202e-08,0,4.0506073457815e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7013199379762e-15,2495,-2.6462062304367e-14,2.1360921150754e-23,-3.2263952082137e+17,-nan,2495,3.8282454916265e-08,0,4.05060718479e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7055862339996e-15,2496,-2.6340593279868e-14,2.1274954335146e-23,-3.2263974281644e+17,-nan,2496,3.8282481256858e-08,0,4.0506070244464e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7098615184904e-15,2497,-2.6219661479399e-14,2.1262363970239e-23,-3.2263996379232e+17,-nan,2497,3.828250747652e-08,0,4.0506068641977e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7141458054181e-15,2498,-2.6099239513354e-14,4.9609482052896e-23,-3.226401837533e+17,-nan,2498,3.8282533575759e-08,0,4.0506064903044e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7184391087603e-15,2499,-2.5979370792173e-14,-1.5307091428637e-23,-3.2264040270404e+17,-nan,2499,3.828255955513e-08,0,4.0506066056698e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7227414425023e-15,2500,-2.5860036939211e-14,3.0501934969766e-23,-3.2264062064905e+17,-nan,2500,3.8282585415167e-08,0,4.0506063757849e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7270528206376e-15,2501,-2.5741231204674e-14,1.8189986463481e-23,-3.2264083759278e+17,-nan,2501,3.8282611156398e-08,0,4.0506062386919e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7313732571674e-15,2502,-2.5622951338631e-14,2.1338142875469e-23,-3.2264105353967e+17,-nan,2502,3.8282636779349e-08,0,4.0506060778721e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7357027661005e-15,2503,-2.5505195124238e-14,2.0374705137984e-23,-3.2264126849412e+17,-nan,2503,3.8282662284544e-08,0,4.0506059243134e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7400413614539e-15,2504,-2.538796034465e-14,2.0505475684739e-23,-3.2264148246053e+17,-nan,2504,3.8282687672505e-08,0,4.0506057697691e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7443890572521e-15,2505,-2.5271244822729e-14,2.0345792534594e-23,-3.2264169544328e+17,-nan,2505,3.828271294375e-08,0,4.0506056164284e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7487458675274e-15,2506,-2.5155046328396e-14,2.026395077257e-23,-3.2264190744672e+17,-nan,2506,3.8282738098796e-08,0,4.0506054637045e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7531118063197e-15,2507,-2.5039362704363e-14,2.0161987905109e-23,-3.2264211847519e+17,-nan,2507,3.8282763138159e-08,0,4.050605311749e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7574868876766e-15,2508,-2.4924191753639e-14,2.0065957331987e-23,-3.2264232853302e+17,-nan,2508,3.828278806235e-08,0,4.0506051605173e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7618711256533e-15,2509,-2.4809531318936e-14,1.9968927214156e-23,-3.2264253762451e+17,-nan,2509,3.8282812871882e-08,0,4.0506050100168e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7662645343125e-15,2510,-2.4695379242969e-14,1.9872737103724e-23,-3.2264274575394e+17,-nan,2510,3.8282837567261e-08,0,4.0506048602414e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7706671277246e-15,2511,-2.4581733375066e-14,1.9776896798819e-23,-3.2264295292557e+17,-nan,2511,3.8282862148994e-08,0,4.0506047111882e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7750789199673e-15,2512,-2.4468591557941e-14,1.9681533261991e-23,-3.2264315914367e+17,-nan,2512,3.8282886617586e-08,0,4.0506045628538e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7794999251257e-15,2513,-2.4355951667395e-14,1.958661031857e-23,-3.2264336441244e+17,-nan,2513,3.8282910973538e-08,0,4.0506044152348e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7839301572927e-15,2514,-2.4243811592462e-14,1.9492135168369e-23,-3.2264356873612e+17,-nan,2514,3.8282935217349e-08,0,4.0506042683278e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7883696305681e-15,2515,-2.413216918909e-14,1.9398102631035e-23,-3.2264377211888e+17,-nan,2515,3.8282959349518e-08,0,4.0506041221296e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7928183590593e-15,2516,-2.4021022366167e-14,1.9304512530964e-23,-3.2264397456492e+17,-nan,2516,3.8282983370541e-08,0,4.0506039766366e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7972763568811e-15,2517,-2.3910369025963e-14,1.9211361707261e-23,-3.2264417607839e+17,-nan,2517,3.828300728091e-08,0,4.0506038318458e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8017436381552e-15,2518,-2.3800207064129e-14,1.9118648667284e-23,-3.2264437666342e+17,-nan,2518,3.8283031081117e-08,0,4.0506036877537e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8062202170109e-15,2519,-2.3690534402789e-14,1.9026371742781e-23,-3.2264457632415e+17,-nan,2519,3.8283054771651e-08,0,4.050603544357e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8107061075844e-15,2520,-2.3581348977299e-14,1.8934527772861e-23,-3.2264477506467e+17,-nan,2520,3.8283078353e-08,0,4.0506034016526e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8152013240192e-15,2521,-2.3472648696548e-14,1.8843115879497e-23,-3.2264497288909e+17,-nan,2521,3.8283101825649e-08,0,4.0506032596371e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.819705880466e-15,2522,-2.3364431535596e-14,1.8752133516414e-23,-3.2264516980146e+17,-nan,2522,3.828312519008e-08,0,4.0506031183073e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8242197910822e-15,2523,-2.3256695409949e-14,1.8661579015363e-23,-3.2264536580585e+17,-nan,2523,3.8283148446776e-08,0,4.05060297766e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8287430700328e-15,2524,-2.3149438301286e-14,1.8571450708095e-23,-3.2264556090629e+17,-nan,2524,3.8283171596214e-08,0,4.050602837692e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8332757314892e-15,2525,-2.3042658158199e-14,1.8481746048334e-23,-3.226457551068e+17,-nan,2525,3.8283194638872e-08,0,4.0506026984001e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.83781778963e-15,2526,-2.2936352982219e-14,1.8392463543436e-23,-3.2264594841139e+17,-nan,2526,3.8283217575225e-08,0,4.050602559781e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8423692586409e-15,2527,-2.283052072194e-14,1.8303600822731e-23,-3.2264614082403e+17,-nan,2527,3.8283240405746e-08,0,4.0506024218317e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8469301527143e-15,2528,-2.2725159385509e-14,1.8215156305774e-23,-3.226463323487e+17,-nan,2528,3.8283263130905e-08,0,4.050602284549e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8515004860492e-15,2529,-2.2620266974459e-14,1.8127128148708e-23,-3.2264652298936e+17,-nan,2529,3.8283285751172e-08,0,4.0506021479297e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8560802728518e-15,2530,-2.2515841490322e-14,1.8039514332075e-23,-3.2264671274993e+17,-nan,2530,3.8283308267014e-08,0,4.0506020119707e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8606695273349e-15,2531,-2.2411880941245e-14,1.7952312748613e-23,-3.2264690163433e+17,-nan,2531,3.8283330678895e-08,0,4.050601876669e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8652682637178e-15,2532,-2.2308383355231e-14,1.7865521817874e-23,-3.2264708964647e+17,-nan,2532,3.8283352987278e-08,0,4.0506017420214e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8698764962268e-15,2533,-2.2205346773516e-14,1.7779139959412e-23,-3.2264727679023e+17,-nan,2533,3.8283375192625e-08,0,4.0506016080248e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8744942390946e-15,2534,-2.2102769210867e-14,1.769316453915e-23,-3.2264746306948e+17,-nan,2534,3.8283397295394e-08,0,4.0506014746762e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8791215065606e-15,2535,-2.2000648734989e-14,1.7607594240048e-23,-3.2264764848807e+17,-nan,2535,3.8283419296043e-08,0,4.0506013419725e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8837583128707e-15,2536,-2.1898983387119e-14,1.7522427042647e-23,-3.2264783304984e+17,-nan,2536,3.8283441195026e-08,0,4.0506012099107e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8884046722773e-15,2537,-2.1797771228346e-14,1.7437660839685e-23,-3.226480167586e+17,-nan,2537,3.8283462992797e-08,0,4.0506010784877e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8930605990394e-15,2538,-2.169701033961e-14,1.7353294840938e-23,-3.2264819961817e+17,-nan,2538,3.8283484689808e-08,0,4.0506009477006e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8977261074222e-15,2539,-2.1596698788618e-14,1.726932614892e-23,-3.2264838163232e+17,-nan,2539,3.8283506286507e-08,0,4.0506008175463e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9024012116974e-15,2540,-2.1496834662928e-14,1.718575265637e-23,-3.2264856280484e+17,-nan,2540,3.8283527783341e-08,0,4.0506006880219e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9070859261431e-15,2541,-2.1397416050098e-14,1.7102574187683e-23,-3.2264874313946e+17,-nan,2541,3.8283549180757e-08,0,4.0506005591245e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9117802650437e-15,2542,-2.1298441064157e-14,1.7019786967346e-23,-3.2264892263994e+17,-nan,2542,3.8283570479198e-08,0,4.0506004308509e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9164842426897e-15,2543,-2.1199907792663e-14,1.6937390731952e-23,-3.2264910130999e+17,-nan,2543,3.8283591679106e-08,0,4.0506003031983e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9211978733779e-15,2544,-2.1101814369497e-14,1.685538337424e-23,-3.2264927915332e+17,-nan,2544,3.8283612780921e-08,0,4.0506001761639e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9259211714114e-15,2545,-2.1004158908687e-14,1.677376226013e-23,-3.2264945617363e+17,-nan,2545,3.8283633785079e-08,0,4.0506000497445e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9306541510993e-15,2546,-2.0906939537495e-14,1.6692526687203e-23,-3.2264963237458e+17,-nan,2546,3.8283654692019e-08,0,4.0505999239375e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9353968267568e-15,2547,-2.0810154409656e-14,1.6611674196985e-23,-3.2264980775984e+17,-nan,2547,3.8283675502173e-08,0,4.0505997987397e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9401492127051e-15,2548,-2.0713801659048e-14,1.6531203648044e-23,-3.2264998233306e+17,-nan,2548,3.8283696215975e-08,0,4.0505996741485e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9449113232717e-15,2549,-2.0617879432789e-14,1.6451112318498e-23,-3.2265015609785e+17,-nan,2549,3.8283716833855e-08,0,4.0505995501609e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9496831727896e-15,2550,-2.0522385897845e-14,1.6371399505928e-23,-3.2265032905783e+17,-nan,2550,3.828373735624e-08,0,4.0505994267741e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.954464775598e-15,2551,-2.0427319234419e-14,1.6292063190872e-23,-3.2265050121661e+17,-nan,2551,3.828375778356e-08,0,4.0505993039852e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9592561460421e-15,2552,-2.0332677602862e-14,1.6213101353873e-23,-3.2265067257776e+17,-nan,2552,3.8283778116237e-08,0,4.0505991817914e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9640572984726e-15,2553,-2.0238459183376e-14,1.6134512238877e-23,-3.2265084314485e+17,-nan,2553,3.8283798354696e-08,0,4.0505990601899e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688682472463e-15,2554,-2.0144662176016e-14,1.6056294704452e-23,-3.2265101292143e+17,-nan,2554,3.8283818499359e-08,0,4.050598939178e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9736890067256e-15,2555,-2.005128477422e-14,1.5978446555532e-23,-3.2265118191103e+17,-nan,2555,3.8283838550643e-08,0,4.0505988187527e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9785195912785e-15,2556,-1.995832518466e-14,1.5900966211671e-23,-3.2265135011719e+17,-nan,2556,3.8283858508969e-08,0,4.0505986989114e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983360015279e-15,2557,-1.9865781620626e-14,1.5823851477804e-23,-3.226515175434e+17,-nan,2557,3.828387837475e-08,0,4.0505985796513e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9882102931062e-15,2558,-1.977365228879e-14,1.5747102529536e-23,-3.2265168419316e+17,-nan,2558,3.8283898148402e-08,0,4.0505984609696e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9930704391454e-15,2559,-1.9681935428912e-14,1.5670715503553e-23,-3.2265185006994e+17,-nan,2559,3.8283917830338e-08,0,4.0505983428637e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9979404677869e-15,2560,-1.9590629274135e-14,1.5594689521829e-23,-3.226520151772e+17,-nan,2560,3.8283937420967e-08,0,4.0505982253307e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0028203934267e-15,2561,-1.94997320576e-14,1.5519023179522e-23,-3.2265217951839e+17,-nan,2561,3.8283956920699e-08,0,4.050598108368e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077102304664e-15,2562,-1.9409242025685e-14,1.5443715159595e-23,-3.2265234309695e+17,-nan,2562,3.8283976329941e-08,0,4.0505979919729e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0126099933126e-15,2563,-1.9319157444619e-14,1.5368762827969e-23,-3.2265250591628e+17,-nan,2563,3.8283995649099e-08,0,4.0505978761427e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0175196963777e-15,2564,-1.9229476574014e-14,1.5294164955407e-23,-3.2265266797979e+17,-nan,2564,3.8284014878575e-08,0,4.0505977608747e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0224393540791e-15,2565,-1.9140197666864e-14,1.5219920400476e-23,-3.2265282929088e+17,-nan,2565,3.8284034018773e-08,0,4.0505976461662e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0273689808395e-15,2566,-1.905131901587e-14,1.5146026616902e-23,-3.226529898529e+17,-nan,2566,3.8284053070092e-08,0,4.0505975320147e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.032308591087e-15,2567,-1.8962838900494e-14,1.5072483604683e-23,-3.2265314966923e+17,-nan,2567,3.8284072032931e-08,0,4.0505974184174e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0372581992546e-15,2568,-1.8874755600202e-14,1.4999287412703e-23,-3.226533087432e+17,-nan,2568,3.8284090907686e-08,0,4.0505973053719e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0422178197807e-15,2569,-1.8787067434162e-14,1.4926438655581e-23,-3.2265346707815e+17,-nan,2569,3.8284109694754e-08,0,4.0505971928753e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0471874671086e-15,2570,-1.8699772681839e-14,1.485393443583e-23,-3.2265362467739e+17,-nan,2570,3.8284128394527e-08,0,4.0505970809252e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0521671556868e-15,2571,-1.861286966902e-14,1.4781773612018e-23,-3.2265378154422e+17,-nan,2571,3.8284147007396e-08,0,4.050596969519e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0571568999685e-15,2572,-1.8526356701637e-14,1.47099546915e-23,-3.2265393768194e+17,-nan,2572,3.8284165533753e-08,0,4.050596858654e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0621567144123e-15,2573,-1.8440232118714e-14,1.4638475742618e-23,-3.226540930938e+17,-nan,2573,3.8284183973985e-08,0,4.0505967483277e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0671666134812e-15,2574,-1.8354494239418e-14,1.4567335360533e-23,-3.2265424778308e+17,-nan,2574,3.8284202328479e-08,0,4.0505966385377e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0721866116433e-15,2575,-1.8269141402771e-14,1.4496532316006e-23,-3.2265440175302e+17,-nan,2575,3.8284220597621e-08,0,4.0505965292812e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0772167233717e-15,2576,-1.8184171954411e-14,1.4426064238369e-23,-3.2265455500684e+17,-nan,2576,3.8284238781793e-08,0,4.0505964205558e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0822569631439e-15,2577,-1.8099584253213e-14,1.4355930688608e-23,-3.2265470754777e+17,-nan,2577,3.8284256881377e-08,0,4.0505963123591e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0873073454422e-15,2578,-1.8015376651433e-14,1.4286129998474e-23,-3.2265485937901e+17,-nan,2578,3.8284274896754e-08,0,4.0505962046883e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0923678847539e-15,2579,-1.7931547501327e-14,1.4216659270482e-23,-3.2265501050375e+17,-nan,2579,3.8284292828301e-08,0,4.0505960975412e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0974385955705e-15,2580,-1.7848095194855e-14,1.4147518241223e-23,-3.2265516092516e+17,-nan,2580,3.8284310676396e-08,0,4.0505959909152e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1025194923882e-15,2581,-1.7765018104127e-14,1.4078705418054e-23,-3.2265531064641e+17,-nan,2581,3.8284328441414e-08,0,4.0505958848078e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1076105897079e-15,2582,-1.768231460125e-14,1.4010218518107e-23,-3.2265545967065e+17,-nan,2582,3.8284346123729e-08,0,4.0505957792165e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1127119020348e-15,2583,-1.7599983091421e-14,1.3942056663357e-23,-3.22655608001e+17,-nan,2583,3.8284363723712e-08,0,4.050595674139e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1178234438786e-15,2584,-1.7518021966601e-14,1.3874218624567e-23,-3.226557556406e+17,-nan,2584,3.8284381241734e-08,0,4.0505955695727e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1229452297533e-15,2585,-1.7436429638602e-14,1.3806701943264e-23,-3.2265590259255e+17,-nan,2585,3.8284398678164e-08,0,4.0505954655153e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1280772741774e-15,2586,-1.7355204499386e-14,1.373950565362e-23,-3.2265604885995e+17,-nan,2586,3.8284416033368e-08,0,4.0505953619644e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1332195916736e-15,2587,-1.7274344980618e-14,1.3672628350794e-23,-3.2265619444587e+17,-nan,2587,3.8284433307713e-08,0,4.0505952589175e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1383721967688e-15,2588,-1.7193849513964e-14,1.3606068629943e-23,-3.2265633935339e+17,-nan,2588,3.8284450501563e-08,0,4.0505951563722e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1435351039941e-15,2589,-1.711371650462e-14,1.3539825261833e-23,-3.2265648358555e+17,-nan,2589,3.8284467615279e-08,0,4.0505950543262e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.148708327885e-15,2590,-1.703394441072e-14,1.3473895612384e-23,-3.2265662714541e+17,-nan,2590,3.8284484649224e-08,0,4.0505949527771e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1538918829806e-15,2591,-1.6954531670548e-14,1.3408279857202e-23,-3.2265677003598e+17,-nan,2591,3.8284501603755e-08,0,4.0505948517225e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1590857838246e-15,2592,-1.6875476722388e-14,1.3342975011e-23,-3.226569122603e+17,-nan,2592,3.8284518479232e-08,0,4.0505947511601e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1642900449642e-15,2593,-1.679677803099e-14,1.3277981073776e-23,-3.2265705382135e+17,-nan,2593,3.828453527601e-08,0,4.0505946510875e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.169504680951e-15,2594,-1.671843406111e-14,1.3213295762664e-23,-3.2265719472212e+17,-nan,2594,3.8284551994444e-08,0,4.0505945515024e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1747297063403e-15,2595,-1.6640443270881e-14,1.3148917321612e-23,-3.226573349656e+17,-nan,2595,3.8284568634887e-08,0,4.0505944524026e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1799651356911e-15,2596,-1.6562804144908e-14,1.3084845399409e-23,-3.2265747455475e+17,-nan,2596,3.8284585197691e-08,0,4.0505943537856e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1852109835666e-15,2597,-1.6485515154563e-14,1.3021077976596e-23,-3.2265761349252e+17,-nan,2597,3.8284601683207e-08,0,4.0505942556493e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1904672645333e-15,2598,-1.6408574791068e-14,1.2957613297121e-23,-3.2265775178184e+17,-nan,2598,3.8284618091781e-08,0,4.0505941579912e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1957339931617e-15,2599,-1.6331981552263e-14,1.289445021955e-23,-3.2265788942565e+17,-nan,2599,3.8284634423763e-08,0,4.0505940608092e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.201011184026e-15,2600,-1.6255733929369e-14,1.2831588217068e-23,-3.2265802642685e+17,-nan,2600,3.8284650679497e-08,0,4.050593964101e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2062988517037e-15,2601,-1.6179830433463e-14,1.2769024831202e-23,-3.2265816278834e+17,-nan,2601,3.8284666859327e-08,0,4.0505938678643e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2115970107763e-15,2602,-1.6104269569001e-14,1.2706758920518e-23,-3.2265829851302e+17,-nan,2602,3.8284682963597e-08,0,4.0505937720969e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2169056758285e-15,2603,-1.6029049853677e-14,1.2644789255781e-23,-3.2265843360376e+17,-nan,2603,3.8284698992647e-08,0,4.0505936767965e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2222248614485e-15,2604,-1.5954169825034e-14,1.2583114607753e-23,-3.2265856806342e+17,-nan,2604,3.8284714946817e-08,0,4.050593581961e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2275545822279e-15,2605,-1.5879627994147e-14,1.2521733044778e-23,-3.2265870189484e+17,-nan,2605,3.8284730826445e-08,0,4.050593487588e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2328948527618e-15,2606,-1.5805422911797e-14,1.246064368883e-23,-3.2265883510088e+17,-nan,2606,3.8284746631867e-08,0,4.0505933936755e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2382456876484e-15,2607,-1.573155310891e-14,1.2399845398475e-23,-3.2265896768436e+17,-nan,2607,3.8284762363421e-08,0,4.0505933002212e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2436071014895e-15,2608,-1.5658017136266e-14,1.2339336505464e-23,-3.2265909964808e+17,-nan,2608,3.8284778021438e-08,0,4.050593207223e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2489791088896e-15,2609,-1.5584813551262e-14,1.2279115692758e-23,-3.2265923099485e+17,-nan,2609,3.8284793606251e-08,0,4.0505931146786e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2543617244569e-15,2610,-1.5511940904677e-14,1.2219181204305e-23,-3.2265936172746e+17,-nan,2610,3.8284809118192e-08,0,4.0505930225859e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2597549628023e-15,2611,-1.5439397773761e-14,1.2159532601092e-23,-3.2265949184869e+17,-nan,2611,3.828482455759e-08,0,4.0505929309428e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2651588385399e-15,2612,-1.5367182722528e-14,1.2100167775858e-23,-3.2265962136129e+17,-nan,2612,3.8284839924773e-08,0,4.0505928397471e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2705733662869e-15,2613,-1.5295294328228e-14,1.2041086289588e-23,-3.2265975026803e+17,-nan,2613,3.8284855220067e-08,0,4.0505927489967e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759985606633e-15,2614,-1.522373116811e-14,1.1982285683811e-23,-3.2265987857165e+17,-nan,2614,3.8284870443798e-08,0,4.0505926586894e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.281434436292e-15,2615,-1.515249185251e-14,1.1923765519513e-23,-3.2266000627487e+17,-nan,2615,3.828488559629e-08,0,4.0505925688232e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.286881007799e-15,2616,-1.5081574952061e-14,1.1865524304051e-23,-3.2266013338041e+17,-nan,2616,3.8284900677865e-08,0,4.0505924793959e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2923382898127e-15,2617,-1.5010979077099e-14,1.1807560720386e-23,-3.2266025989098e+17,-nan,2617,3.8284915688844e-08,0,4.0505923904055e-08,8.9426288355642e-18,0,0
