Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8017436381552e-15,2518,-3.9870861280897e-14,1.4179214494755e-18,-1.0604722764052e+16,-nan,2518,1.2583374679684e-09,0,3.4063629973846e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8062202170109e-15,2519,-3.9829998701119e-14,1.4163859076464e-18,-1.0605058458011e+16,-nan,2519,1.2583772979671e-09,0,3.4062562481934e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8107061075844e-15,2520,-3.9789185316667e-14,1.4148523773536e-18,-1.0605393807988e+16,-nan,2520,1.2584170871524e-09,0,3.4061496145803e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8152013240192e-15,2521,-3.974842105082e-14,1.4133208551636e-18,-1.0605728814395e+16,-nan,2521,1.2584568355734e-09,0,3.4060430963938e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.819705880466e-15,2522,-3.9707705828718e-14,1.4117913376656e-18,-1.0606063477648e+16,-nan,2522,1.2584965432793e-09,0,3.405936693483e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8242197910822e-15,2523,-3.9667039573848e-14,1.4102638214542e-18,-1.0606397798157e+16,-nan,2523,1.2585362103188e-09,0,3.405830405697e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8287430700328e-15,2524,-3.9626422210935e-14,1.4087383031071e-18,-1.0606731776336e+16,-nan,2524,1.2585758367411e-09,0,3.4057242328852e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8332757314892e-15,2525,-3.9585853664706e-14,1.4072147792641e-18,-1.0607065412595e+16,-nan,2525,1.2586154225947e-09,0,3.4056181748972e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.83781778963e-15,2526,-3.9545333859889e-14,1.4056932465254e-18,-1.0607398707346e+16,-nan,2526,1.2586549679286e-09,0,3.4055122315831e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8423692586409e-15,2527,-3.9504862720588e-14,1.4041737014913e-18,-1.0607731660999e+16,-nan,2527,1.2586944727913e-09,0,3.405406402793e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8469301527143e-15,2528,-3.9464440172978e-14,1.4026561408069e-18,-1.0608064273963e+16,-nan,2528,1.2587339372315e-09,0,3.4053006883774e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8515004860492e-15,2529,-3.9424066140959e-14,1.4011405611065e-18,-1.0608396546647e+16,-nan,2529,1.2587733612976e-09,0,3.4051950881869e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8560802728518e-15,2530,-3.9383740550704e-14,1.3996269590069e-18,-1.0608728479459e+16,-nan,2530,1.2588127450382e-09,0,3.4050896020726e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8606695273349e-15,2531,-3.9343463327148e-14,1.3981153311817e-18,-1.0609060072808e+16,-nan,2531,1.2588520885015e-09,0,3.4049842298855e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8652682637178e-15,2532,-3.9303234395843e-14,1.3966056742704e-18,-1.06093913271e+16,-nan,2532,1.2588913917359e-09,0,3.4048789714773e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8698764962268e-15,2533,-3.926305368255e-14,1.3950979849239e-18,-1.0609722242741e+16,-nan,2533,1.2589306547896e-09,0,3.4047738266995e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8744942390946e-15,2534,-3.9222921112823e-14,1.3935922598379e-18,-1.0610052820138e+16,-nan,2534,1.2589698777107e-09,0,3.4046687954042e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8791215065606e-15,2535,-3.9182836612423e-14,1.3920884956353e-18,-1.0610383059695e+16,-nan,2535,1.2590090605473e-09,0,3.4045638774435e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8837583128707e-15,2536,-3.9142800107938e-14,1.3905866890569e-18,-1.0610712961816e+16,-nan,2536,1.2590482033474e-09,0,3.4044590726699e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8884046722773e-15,2537,-3.910281152492e-14,1.3890868367365e-18,-1.0611042526907e+16,-nan,2537,1.2590873061589e-09,0,3.4043543809362e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8930605990394e-15,2538,-3.9062870790371e-14,1.3875889353982e-18,-1.061137175537e+16,-nan,2538,1.2591263690297e-09,0,3.4042498020952e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8977261074222e-15,2539,-3.9022977830053e-14,1.3860929817377e-18,-1.0611700647607e+16,-nan,2539,1.2591653920075e-09,0,3.4041453360003e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9024012116974e-15,2540,-3.8983132570965e-14,1.384598972434e-18,-1.0612029204021e+16,-nan,2540,1.2592043751401e-09,0,3.4040409825048e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9070859261431e-15,2541,-3.8943334939283e-14,1.3831069042448e-18,-1.0612357425014e+16,-nan,2541,1.2592433184751e-09,0,3.4039367414625e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9117802650437e-15,2542,-3.8903584862215e-14,1.3816167738489e-18,-1.0612685310985e+16,-nan,2542,1.2592822220599e-09,0,3.4038326127273e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9164842426897e-15,2543,-3.8863882266761e-14,1.3801285779984e-18,-1.0613012862336e+16,-nan,2543,1.2593210859422e-09,0,3.4037285961534e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9211978733779e-15,2544,-3.8824227079923e-14,1.3786423134003e-18,-1.0613340079465e+16,-nan,2544,1.2593599101693e-09,0,3.4036246915953e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9259211714114e-15,2545,-3.8784619228495e-14,1.3771579768235e-18,-1.0613666962772e+16,-nan,2545,1.2593986947885e-09,0,3.4035208989076e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9306541510993e-15,2546,-3.8745058640514e-14,1.3756755649863e-18,-1.0613993512655e+16,-nan,2546,1.2594374398471e-09,0,3.4034172179453e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9353968267568e-15,2547,-3.8705545242566e-14,1.3741950746576e-18,-1.0614319729512e+16,-nan,2547,1.2594761453924e-09,0,3.4033136485635e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9401492127051e-15,2548,-3.8666078963307e-14,1.3727165026062e-18,-1.061464561374e+16,-nan,2548,1.2595148114713e-09,0,3.4032101906178e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9449113232717e-15,2549,-3.8626659729532e-14,1.3712398455504e-18,-1.0614971165735e+16,-nan,2549,1.2595534381311e-09,0,3.4031068439637e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9496831727896e-15,2550,-3.8587287469483e-14,1.369765100304e-18,-1.0615296385894e+16,-nan,2550,1.2595920254185e-09,0,3.4030036084573e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.954464775598e-15,2551,-3.8547962110988e-14,1.3682922636471e-18,-1.0615621274611e+16,-nan,2551,1.2596305733806e-09,0,3.4029004839545e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9592561460421e-15,2552,-3.850868358229e-14,1.3668213323206e-18,-1.0615945832281e+16,-nan,2552,1.2596690820642e-09,0,3.4027974703119e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9640572984726e-15,2553,-3.846945181163e-14,1.3653523031775e-18,-1.0616270059299e+16,-nan,2553,1.259707551516e-09,0,3.402694567386e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688682472463e-15,2554,-3.843026672725e-14,1.3638851729474e-18,-1.0616593956057e+16,-nan,2554,1.2597459817828e-09,0,3.4025917750338e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9736890067256e-15,2555,-3.8391128257394e-14,1.3624199384834e-18,-1.061691752295e+16,-nan,2555,1.259784372911e-09,0,3.4024890931124e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9785195912785e-15,2556,-3.8352036331336e-14,1.3609565965657e-18,-1.0617240760368e+16,-nan,2556,1.2598227249474e-09,0,3.4023865214791e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983360015279e-15,2557,-3.8312990877112e-14,1.3594951440417e-18,-1.0617563668704e+16,-nan,2557,1.2598610379382e-09,0,3.4022840599915e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9882102931062e-15,2558,-3.8273991823584e-14,1.3580355776917e-18,-1.0617886248349e+16,-nan,2558,1.2598993119301e-09,0,3.4021817085076e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9930704391454e-15,2559,-3.8235039100443e-14,1.3565778943911e-18,-1.0618208499693e+16,-nan,2559,1.2599375469692e-09,0,3.4020794668853e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9979404677869e-15,2560,-3.8196132636343e-14,1.3551220909202e-18,-1.0618530423126e+16,-nan,2560,1.2599757431018e-09,0,3.401977334983e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0028203934267e-15,2561,-3.8157272360354e-14,1.3536681641601e-18,-1.0618852019038e+16,-nan,2561,1.2600139003742e-09,0,3.4018753126592e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077102304664e-15,2562,-3.8118458201753e-14,1.3522161109584e-18,-1.0619173287817e+16,-nan,2562,1.2600520188324e-09,0,3.4017733997728e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0126099933126e-15,2563,-3.8079690090642e-14,1.3507659281402e-18,-1.0619494229851e+16,-nan,2563,1.2600900985224e-09,0,3.4016715961827e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0175196963777e-15,2564,-3.804096795609e-14,1.3493176125868e-18,-1.0619814845528e+16,-nan,2564,1.2601281394904e-09,0,3.4015699017483e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0224393540791e-15,2565,-3.8002291727788e-14,1.3478711611848e-18,-1.0620135135234e+16,-nan,2565,1.2601661417821e-09,0,3.401468316329e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0273689808395e-15,2566,-3.7963661335838e-14,1.3464265707483e-18,-1.0620455099356e+16,-nan,2566,1.2602041054435e-09,0,3.4013668397846e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.032308591087e-15,2567,-3.7925076710344e-14,1.3449838382035e-18,-1.062077473828e+16,-nan,2567,1.2602420305202e-09,0,3.4012654719751e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0372581992546e-15,2568,-3.7886537780788e-14,1.3435429604202e-18,-1.0621094052391e+16,-nan,2568,1.260279917058e-09,0,3.4011642127607e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0422178197807e-15,2569,-3.7848044478308e-14,1.3421039342911e-18,-1.0621413042073e+16,-nan,2569,1.2603177651024e-09,0,3.4010630620018e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0471874671086e-15,2570,-3.7809596732181e-14,1.3406667566917e-18,-1.062173170771e+16,-nan,2570,1.2603555746992e-09,0,3.4009620195591e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0521671556868e-15,2571,-3.7771194473749e-14,1.3392314245651e-18,-1.0622050049686e+16,-nan,2571,1.2603933458936e-09,0,3.4008610852935e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0571568999685e-15,2572,-3.7732837632909e-14,1.3377979347982e-18,-1.0622368068384e+16,-nan,2572,1.2604310787313e-09,0,3.4007602590662e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0621567144123e-15,2573,-3.7694526140799e-14,1.3363662843003e-18,-1.0622685764185e+16,-nan,2573,1.2604687732574e-09,0,3.4006595407385e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0671666134812e-15,2574,-3.7656259928555e-14,1.3349364699977e-18,-1.0623003137471e+16,-nan,2574,1.2605064295173e-09,0,3.4005589301721e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0721866116433e-15,2575,-3.7618038926282e-14,1.3335084888222e-18,-1.0623320188624e+16,-nan,2575,1.2605440475563e-09,0,3.4004584272287e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0772167233717e-15,2576,-3.7579863065529e-14,1.3320823377111e-18,-1.0623636918024e+16,-nan,2576,1.2605816274193e-09,0,3.4003580317706e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0822569631439e-15,2577,-3.7541732277641e-14,1.3306580135795e-18,-1.062395332605e+16,-nan,2577,1.2606191691516e-09,0,3.4002577436599e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0873073454422e-15,2578,-3.7503646493755e-14,1.3292355134155e-18,-1.0624269413083e+16,-nan,2578,1.2606566727981e-09,0,3.4001575627592e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0923678847539e-15,2579,-3.7465605645008e-14,1.3278148341227e-18,-1.06245851795e+16,-nan,2579,1.2606941384038e-09,0,3.4000574889313e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0974385955705e-15,2580,-3.7427609663572e-14,1.3263959727059e-18,-1.062490062568e+16,-nan,2580,1.2607315660134e-09,0,3.3999575220391e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1025194923882e-15,2581,-3.7389658480376e-14,1.3249789260859e-18,-1.0625215752e+16,-nan,2581,1.2607689556719e-09,0,3.399857661946e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1076105897079e-15,2582,-3.7351752028006e-14,1.3235636912618e-18,-1.0625530558838e+16,-nan,2582,1.2608063074239e-09,0,3.3997579085152e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1127119020348e-15,2583,-3.7313890237806e-14,1.3221502651768e-18,-1.062584504657e+16,-nan,2583,1.2608436213142e-09,0,3.3996582616106e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1178234438786e-15,2584,-3.7276073041947e-14,1.3207386448693e-18,-1.0626159215572e+16,-nan,2584,1.2608808973872e-09,0,3.399558721096e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1229452297533e-15,2585,-3.7238300372392e-14,1.3193288272601e-18,-1.0626473066218e+16,-nan,2585,1.2609181356876e-09,0,3.3994592868356e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1280772741774e-15,2586,-3.7200572162141e-14,1.3179208093876e-18,-1.0626786598884e+16,-nan,2586,1.2609553362597e-09,0,3.3993599586937e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1332195916736e-15,2587,-3.7162888342538e-14,1.3165145882344e-18,-1.0627099813944e+16,-nan,2587,1.2609924991481e-09,0,3.3992607365349e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1383721967688e-15,2588,-3.7125248846995e-14,1.3151101608108e-18,-1.0627412711772e+16,-nan,2588,1.2610296243969e-09,0,3.399161620224e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1435351039941e-15,2589,-3.7087653607475e-14,1.3137075241162e-18,-1.062772529274e+16,-nan,2589,1.2610667120505e-09,0,3.399062609626e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.148708327885e-15,2590,-3.7050102557184e-14,1.3123066751835e-18,-1.062803755722e+16,-nan,2590,1.2611037621531e-09,0,3.3989637046063e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1538918829806e-15,2591,-3.7012595628707e-14,1.3109076110233e-18,-1.0628349505586e+16,-nan,2591,1.2611407747487e-09,0,3.3988649050302e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1590857838246e-15,2592,-3.6975132755043e-14,1.3095103286796e-18,-1.0628661138207e+16,-nan,2592,1.2611777498815e-09,0,3.3987662107636e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1642900449642e-15,2593,-3.6937713869189e-14,1.3081148251575e-18,-1.0628972455455e+16,-nan,2593,1.2612146875953e-09,0,3.3986676216723e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.169504680951e-15,2594,-3.6900338904764e-14,1.3067210975405e-18,-1.0629283457701e+16,-nan,2594,1.2612515879343e-09,0,3.3985691376225e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1747297063403e-15,2595,-3.6863007794768e-14,1.3053291428165e-18,-1.0629594145312e+16,-nan,2595,1.261288450942e-09,0,3.3984707584806e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1799651356911e-15,2596,-3.6825720472611e-14,1.3039389581029e-18,-1.062990451866e+16,-nan,2596,1.2613252766625e-09,0,3.3983724841132e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1852109835666e-15,2597,-3.6788476871912e-14,1.3025505404045e-18,-1.0630214578111e+16,-nan,2597,1.2613620651394e-09,0,3.398274314387e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1904672645333e-15,2598,-3.6751276926291e-14,1.3011638868105e-18,-1.0630524324035e+16,-nan,2598,1.2613988164163e-09,0,3.3981762491692e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1957339931617e-15,2599,-3.6714120569985e-14,1.2997789943876e-18,-1.0630833756797e+16,-nan,2599,1.2614355305369e-09,0,3.398078288327e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.201011184026e-15,2600,-3.6677007735995e-14,1.2983958602081e-18,-1.0631142876767e+16,-nan,2600,1.2614722075446e-09,0,3.397980431728e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2062988517037e-15,2601,-3.6639938359386e-14,1.29701448135e-18,-1.0631451684308e+16,-nan,2601,1.261508847483e-09,0,3.3978826792397e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2115970107763e-15,2602,-3.6602912373363e-14,1.295634854891e-18,-1.0631760179788e+16,-nan,2602,1.2615454503954e-09,0,3.3977850307301e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2169056758285e-15,2603,-3.6565929712785e-14,1.294256977943e-18,-1.0632068363571e+16,-nan,2603,1.2615820163251e-09,0,3.3976874860675e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2222248614485e-15,2604,-3.6528990311686e-14,1.2928808476007e-18,-1.0632376236022e+16,-nan,2604,1.2616185453154e-09,0,3.39759004512e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2275545822279e-15,2605,-3.6492094104718e-14,1.2915064609532e-18,-1.0632683797505e+16,-nan,2605,1.2616550374095e-09,0,3.3974927077564e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2328948527618e-15,2606,-3.6455241026533e-14,1.2901338151066e-18,-1.0632991048384e+16,-nan,2606,1.2616914926505e-09,0,3.3973954738454e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2382456876484e-15,2607,-3.6418431011577e-14,1.2887629072007e-18,-1.0633297989021e+16,-nan,2607,1.2617279110815e-09,0,3.3972983432561e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2436071014895e-15,2608,-3.6381663994711e-14,1.2873937343357e-18,-1.0633604619779e+16,-nan,2608,1.2617642927455e-09,0,3.3972013158576e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2489791088896e-15,2609,-3.6344939911207e-14,1.286026293646e-18,-1.063391094102e+16,-nan,2609,1.2618006376854e-09,0,3.3971043915194e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2543617244569e-15,2610,-3.6308258695717e-14,1.2846605822486e-18,-1.0634216953104e+16,-nan,2610,1.2618369459441e-09,0,3.3970075701112e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2597549628023e-15,2611,-3.6271620283516e-14,1.2832965973003e-18,-1.0634522656394e+16,-nan,2611,1.2618732175644e-09,0,3.3969108515029e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2651588385399e-15,2612,-3.6235024610082e-14,1.2819343359239e-18,-1.0634828051248e+16,-nan,2612,1.261909452589e-09,0,3.3968142355646e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2705733662869e-15,2613,-3.6198471610276e-14,1.2805737953041e-18,-1.0635133138027e+16,-nan,2613,1.2619456510606e-09,0,3.3967177221666e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759985606633e-15,2614,-3.6161961220405e-14,1.2792149725357e-18,-1.063543791709e+16,-nan,2614,1.2619818130219e-09,0,3.3966213111793e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.281434436292e-15,2615,-3.612549337512e-14,1.2778578648315e-18,-1.0635742388795e+16,-nan,2615,1.2620179385152e-09,0,3.3965250024736e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.286881007799e-15,2616,-3.6089068010937e-14,1.2765024693312e-18,-1.06360465535e+16,-nan,2616,1.2620540275832e-09,0,3.3964287959205e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2923382898127e-15,2617,-3.6052685063335e-14,1.2751487832083e-18,-1.0636350411564e+16,-nan,2617,1.2620900802683e-09,0,3.396332691391e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2978062969647e-15,2618,-3.6016344468207e-14,1.2737968036363e-18,-1.0636653963342e+16,-nan,2618,1.2621260966128e-09,0,3.3962366887565e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3032850438888e-15,2619,-3.5980046161654e-14,1.2724465278222e-18,-1.0636957209191e+16,-nan,2619,1.2621620766589e-09,0,3.3961407878887e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3087745452218e-15,2620,-3.5943790079777e-14,1.271097952906e-18,-1.0637260149468e+16,-nan,2620,1.262198020449e-09,0,3.3960449886594e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3142748156031e-15,2621,-3.5907576159295e-14,1.2697510761059e-18,-1.0637562784527e+16,-nan,2621,1.2622339280252e-09,0,3.3959492909405e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3197858696744e-15,2622,-3.5871404335895e-14,1.2684058946236e-18,-1.0637865114723e+16,-nan,2622,1.2622697994295e-09,0,3.3958536946044e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.32530772208e-15,2623,-3.5835274546506e-14,1.2670624056605e-18,-1.0638167140411e+16,-nan,2623,1.2623056347041e-09,0,3.3957581995234e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3308403874666e-15,2624,-3.5799186727641e-14,1.2657206064183e-18,-1.0638468861944e+16,-nan,2624,1.2623414338908e-09,0,3.3956628055702e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3363838804835e-15,2625,-3.576314081602e-14,1.2643804941267e-18,-1.0638770279675e+16,-nan,2625,1.2623771970316e-09,0,3.3955675126176e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.341938215782e-15,2626,-3.5727136748364e-14,1.2630420659702e-18,-1.0639071393958e+16,-nan,2626,1.2624129241683e-09,0,3.3954723205388e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3475034080158e-15,2627,-3.5691174461808e-14,1.2617053192066e-18,-1.0639372205144e+16,-nan,2627,1.2624486153428e-09,0,3.395377229207e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3530794718409e-15,2628,-3.5655253893072e-14,1.2603702510657e-18,-1.0639672713585e+16,-nan,2628,1.2624842705967e-09,0,3.3952822384957e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3586664219154e-15,2629,-3.5619374979911e-14,1.2590368587601e-18,-1.0639972919631e+16,-nan,2629,1.2625198899717e-09,0,3.3951873482785e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3642642728996e-15,2630,-3.5583537658632e-14,1.2577051395421e-18,-1.0640272823635e+16,-nan,2630,1.2625554735093e-09,0,3.3950925584295e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698730394556e-15,2631,-3.554774186761e-14,1.256375090675e-18,-1.0640572425944e+16,-nan,2631,1.2625910212512e-09,0,3.3949978688226e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3754927362477e-15,2632,-3.5511987543566e-14,1.2550467093772e-18,-1.064087172691e+16,-nan,2632,1.2626265332387e-09,0,3.3949032793323e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3811233779423e-15,2633,-3.5476274624461e-14,1.2537199929289e-18,-1.0641170726881e+16,-nan,2633,1.2626620095134e-09,0,3.394808789833e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3867649792074e-15,2634,-3.544060304805e-14,1.2523949385879e-18,-1.0641469426206e+16,-nan,2634,1.2626974501164e-09,0,3.3947144001995e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.392417554713e-15,2635,-3.5404972751673e-14,1.2510715436232e-18,-1.0641767825231e+16,-nan,2635,1.2627328550892e-09,0,3.3946201103067e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3980811191309e-15,2636,-3.5369383673707e-14,1.2497498052981e-18,-1.0642065924306e+16,-nan,2636,1.2627682244728e-09,0,3.3945259200297e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4037556871346e-15,2637,-3.5333835751905e-14,1.2484297208985e-18,-1.0642363723776e+16,-nan,2637,1.2628035583086e-09,0,3.394431829244e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4094412733991e-15,2638,-3.5298328924642e-14,1.2471112877103e-18,-1.0642661223988e+16,-nan,2638,1.2628388566375e-09,0,3.394337837825e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4151378926014e-15,2639,-3.5262863129674e-14,1.2457945030192e-18,-1.0642958425288e+16,-nan,2639,1.2628741195007e-09,0,3.3942439456486e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4208455594198e-15,2640,-3.5227438305996e-14,1.2444793641111e-18,-1.0643255328021e+16,-nan,2640,1.262909346939e-09,0,3.3941501525906e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4265642885342e-15,2641,-3.5192054391569e-14,1.2431658682944e-18,-1.0643551932532e+16,-nan,2641,1.2629445389933e-09,0,3.3940564585272e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.432294094626e-15,2642,-3.5156711324768e-14,1.2418540128662e-18,-1.0643848239165e+16,-nan,2642,1.2629796957047e-09,0,3.3939628633349e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4380349923778e-15,2643,-3.5121409045002e-14,1.2405437951403e-18,-1.0644144248264e+16,-nan,2643,1.2630148171137e-09,0,3.3938693668902e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4437869964738e-15,2644,-3.5086147490233e-14,1.2392352124476e-18,-1.0644439960173e+16,-nan,2644,1.2630499032612e-09,0,3.3937759690698e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4495501215993e-15,2645,-3.505092659987e-14,1.2379282620739e-18,-1.0644735375233e+16,-nan,2645,1.2630849541878e-09,0,3.3936826697507e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.455324382441e-15,2646,-3.5015746312287e-14,1.2366229413613e-18,-1.0645030493787e+16,-nan,2646,1.2631199699341e-09,0,3.3935894688102e-06,8.9426288355642e-18,0,0
