Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.0839378114549e-14,4307,3.3713262246163e-20,-1.326309713015e-13,1.2608036790595e+17,1.7453970918545e+86,4307,3.8026141960491e-15,0,1.127490220227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0860741780207e-14,4308,3.3650734174164e-20,-1.323873258832e-13,1.2608148364931e+17,1.745480739887e+86,4308,3.8025805453149e-15,0,1.1275001979032,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0882089363222e-14,4309,3.3588268811086e-20,-1.3214391417543e-13,1.2608259734122e+17,1.745564237381e+86,4309,3.8025469570461e-15,0,1.1275101572342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0903420809759e-14,4310,3.3525866048064e-20,-1.3190073579518e-13,1.2608370898366e+17,1.7456475844661e+86,4310,3.80251343118e-15,0,1.1275200982374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0924736065995e-14,4311,3.3463525777815e-20,-1.3165779035944e-13,1.2608481857859e+17,1.7457307812716e+86,4311,3.8024799676543e-15,0,1.1275300209305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0946035078118e-14,4312,3.3401247885953e-20,-1.3141507747048e-13,1.2608592612796e+17,1.7458138279266e+86,4312,3.8024465664064e-15,0,1.1275399253309,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0967317792327e-14,4313,3.3339032272293e-20,-1.3117259675414e-13,1.2608703163374e+17,1.7458967245601e+86,4313,3.8024132273741e-15,0,1.1275498114562,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0988584154833e-14,4314,3.3276878824816e-20,-1.3093034781859e-13,1.2608813509788e+17,1.745979471301e+86,4314,3.8023799504953e-15,0,1.1275596793239,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1009834111859e-14,4315,3.3214787431505e-20,-1.3068833028081e-13,1.2608923652232e+17,1.7460620682778e+86,4315,3.8023467357078e-15,0,1.1275695289514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1031067609642e-14,4316,3.3152757991385e-20,-1.3044654375192e-13,1.2609033590902e+17,1.7461445156189e+86,4316,3.8023135829498e-15,0,1.1275793603561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.105228459443e-14,4317,3.3090790391649e-20,-1.3020498784596e-13,1.2609143325991e+17,1.7462268134526e+86,4317,3.8022804921595e-15,0,1.1275891735553,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1073485012483e-14,4318,3.3028884523434e-20,-1.2996366218583e-13,1.2609252857694e+17,1.7463089619068e+86,4318,3.8022474632749e-15,0,1.1275989685665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1094668810076e-14,4319,3.2967040279456e-20,-1.2972256637674e-13,1.2609362186205e+17,1.7463909611094e+86,4319,3.8022144962347e-15,0,1.127608745407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1115835933496e-14,4320,3.2905257555584e-20,-1.2948170004159e-13,1.2609471311717e+17,1.7464728111881e+86,4320,3.8021815909771e-15,0,1.127618504094,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1136986329043e-14,4321,3.2843536238222e-20,-1.2924106278558e-13,1.2609580234423e+17,1.7465545122703e+86,4321,3.8021487474409e-15,0,1.1276282446448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1158119943033e-14,4322,3.2781876227186e-20,-1.2900065424045e-13,1.2609688954516e+17,1.7466360644833e+86,4322,3.8021159655646e-15,0,1.1276379670767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1179236721793e-14,4323,3.2720277405724e-20,-1.2876047400551e-13,1.2609797472187e+17,1.7467174679541e+86,4323,3.8020832452872e-15,0,1.1276476714068,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1200336611667e-14,4324,3.2658739672072e-20,-1.2852052170955e-13,1.260990578763e+17,1.7467987228097e+86,4324,3.8020505865476e-15,0,1.1276573576524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1221419559009e-14,4325,3.2597262915791e-20,-1.2828079695779e-13,1.2610013901036e+17,1.7468798291768e+86,4325,3.8020179892846e-15,0,1.1276670258306,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1242485510193e-14,4326,3.253584703275e-20,-1.28041299379e-13,1.2610121812597e+17,1.7469607871818e+86,4326,3.8019854534376e-15,0,1.1276766759585,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1263534411604e-14,4327,3.2474491913299e-20,-1.278020285784e-13,1.2610229522503e+17,1.7470415969512e+86,4327,3.8019529789457e-15,0,1.1276863080532,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1284566209643e-14,4328,3.2413197450151e-20,-1.2756298418183e-13,1.2610337030946e+17,1.7471222586109e+86,4328,3.8019205657482e-15,0,1.1276959221317,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1305580850727e-14,4329,3.2351963536811e-20,-1.2732416580039e-13,1.2610444338116e+17,1.747202772287e+86,4329,3.8018882137847e-15,0,1.1277055182112,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1326578281287e-14,4330,3.2290790066782e-20,-1.2708557305403e-13,1.2610551444203e+17,1.7472831381052e+86,4330,3.8018559229946e-15,0,1.1277150963086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1347558447771e-14,4331,3.2229676930413e-20,-1.2684720555974e-13,1.2610658349396e+17,1.7473633561912e+86,4331,3.8018236933177e-15,0,1.1277246564408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1368521296643e-14,4332,3.2168624024363e-20,-1.2660906293748e-13,1.2610765053887e+17,1.7474434266701e+86,4332,3.8017915246937e-15,0,1.1277341986249,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1389466774381e-14,4333,3.2107631239769e-20,-1.2637114479834e-13,1.2610871557862e+17,1.7475233496674e+86,4333,3.8017594170624e-15,0,1.1277437228777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1410394827483e-14,4334,3.2046698470135e-20,-1.2613345077112e-13,1.2610977861513e+17,1.7476031253078e+86,4334,3.801727370364e-15,0,1.1277532292162,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1431305402461e-14,4335,3.1985825607387e-20,-1.2589598046101e-13,1.2611083965026e+17,1.7476827537164e+86,4335,3.8016953845384e-15,0,1.1277627176572,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1452198445844e-14,4336,3.1925012545818e-20,-1.2565873350271e-13,1.2611189868591e+17,1.7477622350175e+86,4336,3.8016634595258e-15,0,1.1277721882175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1473073904178e-14,4337,3.1864259180509e-20,-1.2542170949847e-13,1.2611295572395e+17,1.7478415693358e+86,4337,3.8016315952666e-15,0,1.127781640914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1493931724027e-14,4338,3.1803565404175e-20,-1.2518490808003e-13,1.2611401076626e+17,1.7479207567954e+86,4338,3.8015997917012e-15,0,1.1277910757633,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1514771851973e-14,4339,3.1742931107953e-20,-1.2494832885849e-13,1.2611506381471e+17,1.7479997975204e+86,4339,3.8015680487701e-15,0,1.1278004927824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1535594234614e-14,4340,3.1682356188503e-20,-1.2471197145674e-13,1.2611611487116e+17,1.7480786916346e+86,4340,3.8015363664139e-15,0,1.1278098919878,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1556398818567e-14,4341,3.162184053775e-20,-1.2447583549473e-13,1.261171639375e+17,1.7481574392617e+86,4341,3.8015047445734e-15,0,1.1278192733962,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1577185550467e-14,4342,3.1561384049198e-20,-1.2423992058945e-13,1.2611821101558e+17,1.7482360405252e+86,4342,3.8014731831894e-15,0,1.1278286370245,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1597954376968e-14,4343,3.1500986620296e-20,-1.2400422636675e-13,1.2611925610725e+17,1.7483144955484e+86,4343,3.8014416822027e-15,0,1.127837982889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1618705244741e-14,4344,3.144064814297e-20,-1.2376875243773e-13,1.2612029921438e+17,1.7483928044543e+86,4344,3.8014102415546e-15,0,1.1278473110065,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1639438100478e-14,4345,3.1380368508356e-20,-1.2353349842822e-13,1.2612134033882e+17,1.7484709673659e+86,4345,3.8013788611861e-15,0,1.1278566213936,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1660152890888e-14,4346,3.1320147614691e-20,-1.2329846396111e-13,1.2612237948242e+17,1.7485489844059e+86,4346,3.8013475410385e-15,0,1.1278659140668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1680849562701e-14,4347,3.1259985353902e-20,-1.2306364865636e-13,1.2612341664702e+17,1.7486268556968e+86,4347,3.8013162810531e-15,0,1.1278751890425,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1701528062665e-14,4348,3.1199881621071e-20,-1.2282905212507e-13,1.2612445183448e+17,1.748704581361e+86,4348,3.8012850811715e-15,0,1.1278844463374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.172218833755e-14,4349,3.11398363097e-20,-1.2259467400485e-13,1.2612548504663e+17,1.7487821615206e+86,4349,3.8012539413352e-15,0,1.1278936859678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1742830334143e-14,4350,3.1079849318816e-20,-1.2236051390092e-13,1.2612651628531e+17,1.7488595962976e+86,4350,3.8012228614859e-15,0,1.1279029079502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1763453999253e-14,4351,3.1019920534034e-20,-1.2212657144797e-13,1.2612754555235e+17,1.7489368858138e+86,4351,3.8011918415653e-15,0,1.1279121123009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1784059279709e-14,4352,3.0960049859113e-20,-1.2189284626003e-13,1.2612857284958e+17,1.7490140301907e+86,4352,3.8011608815155e-15,0,1.1279212990365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1804646122362e-14,4353,3.0900237183612e-20,-1.2165933796295e-13,1.2612959817884e+17,1.7490910295497e+86,4353,3.8011299812783e-15,0,1.1279304681731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1825214474081e-14,4354,3.0840482401035e-20,-1.2142604617372e-13,1.2613062154194e+17,1.749167884012e+86,4354,3.8010991407959e-15,0,1.1279396197272,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1845764281759e-14,4355,3.0780785413563e-20,-1.2119297052113e-13,1.2613164294071e+17,1.7492445936986e+86,4355,3.8010683600105e-15,0,1.127948753715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1866295492308e-14,4356,3.0721146106813e-20,-1.2096011062218e-13,1.2613266237697e+17,1.7493211587304e+86,4356,3.8010376388644e-15,0,1.1279578701527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1886808052664e-14,4357,3.0661564381386e-20,-1.2072746610565e-13,1.2613367985253e+17,1.749397579228e+86,4357,3.8010069773e-15,0,1.1279669690567,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1907301909782e-14,4358,3.0602040133153e-20,-1.2049503658559e-13,1.261346953692e+17,1.7494738553119e+86,4358,3.8009763752598e-15,0,1.1279760504431,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1927777010642e-14,4359,3.0542573249308e-20,-1.2026282169668e-13,1.261357089288e+17,1.7495499871022e+86,4359,3.8009458326866e-15,0,1.1279851143281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1948233302243e-14,4360,3.0483163635976e-20,-1.2003082105297e-13,1.2613672053312e+17,1.7496259747191e+86,4360,3.800915349523e-15,0,1.1279941607278,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1968670731609e-14,4361,3.0423811180349e-20,-1.1979903428324e-13,1.2613773018398e+17,1.7497018182824e+86,4361,3.8008849257118e-15,0,1.1280031896583,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1989089245786e-14,4362,3.0364515782243e-20,-1.1956746100449e-13,1.2613873788317e+17,1.7497775179118e+86,4362,3.800854561196e-15,0,1.1280122011359,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2009488791842e-14,4363,3.0305277333583e-20,-1.1933610085139e-13,1.2613974363248e+17,1.7498530737268e+86,4363,3.8008242559187e-15,0,1.1280211951764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.202986931687e-14,4364,3.0246095734185e-20,-1.1910495343506e-13,1.2614074743371e+17,1.7499284858467e+86,4364,3.8007940098229e-15,0,1.1280301717959,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2050230767985e-14,4365,3.0186970875974e-20,-1.1887401839312e-13,1.2614174928865e+17,1.7500037543906e+86,4365,3.8007638228521e-15,0,1.1280391310105,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2070573092325e-14,4366,3.0127902657186e-20,-1.1864329533961e-13,1.2614274919909e+17,1.7500788794775e+86,4366,3.8007336949494e-15,0,1.1280480728362,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2090896237053e-14,4367,3.0068890972116e-20,-1.1841278390626e-13,1.261437471668e+17,1.750153861226e+86,4367,3.8007036260584e-15,0,1.1280569972888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2111200149356e-14,4368,3.0009935715844e-20,-1.1818248371008e-13,1.2614474319358e+17,1.7502286997548e+86,4368,3.8006736161227e-15,0,1.1280659043843,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2131484776446e-14,4369,2.9951036786607e-20,-1.1795239438574e-13,1.2614573728119e+17,1.7503033951821e+86,4369,3.8006436650859e-15,0,1.1280747941386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2151750065556e-14,4370,2.989219407712e-20,-1.1772251555318e-13,1.2614672943142e+17,1.7503779476262e+86,4370,3.8006137728918e-15,0,1.1280836665675,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2171995963948e-14,4371,2.9833407486409e-20,-1.174928468353e-13,1.2614771964602e+17,1.750452357205e+86,4371,3.8005839394844e-15,0,1.1280925216869,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2192222418907e-14,4372,2.9774676908767e-20,-1.1726338786382e-13,1.2614870792677e+17,1.7505266240363e+86,4372,3.8005541648075e-15,0,1.1281013595127,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2212429377743e-14,4373,2.9716002243219e-20,-1.1703413826163e-13,1.2614969427544e+17,1.7506007482376e+86,4373,3.8005244488052e-15,0,1.1281101800605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2232616787792e-14,4374,2.9657383380114e-20,-1.1680509765458e-13,1.2615067869379e+17,1.7506747299265e+86,4374,3.8004947914218e-15,0,1.1281189833461,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2252784596415e-14,4375,2.959882022321e-20,-1.1657626566849e-13,1.2615166118356e+17,1.7507485692201e+86,4375,3.8004651926016e-15,0,1.1281277693853,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2272932751e-14,4376,2.9540312659701e-20,-1.1634764193216e-13,1.2615264174653e+17,1.7508222662355e+86,4376,3.8004356522889e-15,0,1.1281365381937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.229306119896e-14,4377,2.9481860598868e-20,-1.1611922606847e-13,1.2615362038443e+17,1.7508958210894e+86,4377,3.8004061704283e-15,0,1.128145289787,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2313169887734e-14,4378,2.9423463923959e-20,-1.158910177062e-13,1.2615459709903e+17,1.7509692338985e+86,4378,3.8003767469644e-15,0,1.1281540241809,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2333258764789e-14,4379,2.9365122539522e-20,-1.1566301647414e-13,1.2615557189206e+17,1.7510425047793e+86,4379,3.8003473818419e-15,0,1.1281627413909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2353327777618e-14,4380,2.9306836340638e-20,-1.1543522199813e-13,1.2615654476526e+17,1.7511156338481e+86,4380,3.8003180750055e-15,0,1.1281714414327,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.237337687374e-14,4381,2.92486052216e-20,-1.15207633904e-13,1.2615751572039e+17,1.7511886212208e+86,4381,3.8002888264003e-15,0,1.1281801243218,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2393406000704e-14,4382,2.9190429082223e-20,-1.1498025182054e-13,1.2615848475916e+17,1.7512614670135e+86,4382,3.8002596359712e-15,0,1.1281887900737,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2413415106082e-14,4383,2.9132307820744e-20,-1.1475307537357e-13,1.2615945188333e+17,1.7513341713418e+86,4383,3.8002305036634e-15,0,1.128197438704,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2433404137479e-14,4384,2.90742413283e-20,-1.1452610419779e-13,1.2616041709461e+17,1.7514067343212e+86,4384,3.8002014294221e-15,0,1.128206070228,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2453373042524e-14,4385,2.9016229507861e-20,-1.1429933791312e-13,1.2616138039473e+17,1.751479156067e+86,4385,3.8001724131926e-15,0,1.1282146846612,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2473321768875e-14,4386,2.8958272252931e-20,-1.1407277615426e-13,1.2616234178542e+17,1.7515514366943e+86,4386,3.8001434549203e-15,0,1.1282232820192,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2493250264219e-14,4387,2.8900369461746e-20,-1.1384641854408e-13,1.2616330126839e+17,1.7516235763182e+86,4387,3.8001145545509e-15,0,1.1282318623171,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2513158476271e-14,4388,2.8842521034122e-20,-1.1362026471432e-13,1.2616425884537e+17,1.7516955750533e+86,4388,3.8000857120298e-15,0,1.1282404255705,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2533046352776e-14,4389,2.8784726861984e-20,-1.1339431429376e-13,1.2616521451807e+17,1.7517674330142e+86,4389,3.800056927303e-15,0,1.1282489717945,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2552913841506e-14,4390,2.8726986847514e-20,-1.1316856691119e-13,1.261661682882e+17,1.7518391503152e+86,4390,3.8000282003161e-15,0,1.1282575010046,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2572760890264e-14,4391,2.8669300884216e-20,-1.1294302219538e-13,1.2616712015747e+17,1.7519107270705e+86,4391,3.7999995310152e-15,0,1.128266013216,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2592587446882e-14,4392,2.8611668872693e-20,-1.1271767978101e-13,1.2616807012758e+17,1.7519821633942e+86,4392,3.7999709193464e-15,0,1.128274508444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2612393459221e-14,4393,2.855409071197e-20,-1.1249253928803e-13,1.2616901820024e+17,1.7520534594e+86,4393,3.7999423652557e-15,0,1.1282829867037,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2632178875172e-14,4394,2.8496566293974e-20,-1.1226760035111e-13,1.2616996437714e+17,1.7521246152016e+86,4394,3.7999138686894e-15,0,1.1282914480104,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2651943642659e-14,4395,2.8439095523253e-20,-1.1204286260198e-13,1.2617090865997e+17,1.7521956309122e+86,4395,3.7998854295938e-15,0,1.1282998923792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2671687709632e-14,4396,2.8381678290944e-20,-1.1181832567238e-13,1.2617185105044e+17,1.7522665066453e+86,4396,3.7998570479155e-15,0,1.1283083198252,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2691411024074e-14,4397,2.8324314501595e-20,-1.1159398918518e-13,1.2617279155023e+17,1.7523372425137e+86,4397,3.799828723601e-15,0,1.1283167303636,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2711113533999e-14,4398,2.8267004044765e-20,-1.1136985277802e-13,1.2617373016103e+17,1.7524078386305e+86,4398,3.799800456597e-15,0,1.1283251240095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2730795187452e-14,4399,2.8209746830524e-20,-1.1114591607672e-13,1.2617466688452e+17,1.7524782951081e+86,4399,3.7997722468502e-15,0,1.1283335007778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2750455932507e-14,4400,2.8152542742909e-20,-1.1092217871598e-13,1.2617560172238e+17,1.7525486120591e+86,4400,3.7997440943074e-15,0,1.1283418606837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2770095717274e-14,4401,2.8095391694358e-20,-1.106986403275e-13,1.2617653467628e+17,1.7526187895957e+86,4401,3.7997159989157e-15,0,1.1283502037421,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2789714489891e-14,4402,2.8038293569696e-20,-1.1047530053714e-13,1.2617746574791e+17,1.7526888278301e+86,4402,3.7996879606222e-15,0,1.1283585299679,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2809312198529e-14,4403,2.7981248278204e-20,-1.1025215898251e-13,1.2617839493893e+17,1.7527587268742e+86,4403,3.7996599793739e-15,0,1.1283668393762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2828888791392e-14,4404,2.7924255711019e-20,-1.1002921528945e-13,1.2617932225101e+17,1.7528284868396e+86,4404,3.7996320551182e-15,0,1.1283751319818,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2848444216715e-14,4405,2.7867315769534e-20,-1.0980646909853e-13,1.2618024768581e+17,1.7528981078378e+86,4405,3.7996041878024e-15,0,1.1283834077997,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2867978422767e-14,4406,2.7810428352775e-20,-1.0958392002969e-13,1.26181171245e+17,1.7529675899803e+86,4406,3.7995763773741e-15,0,1.1283916668446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.288749135785e-14,4407,2.7753593355824e-20,-1.0936156772645e-13,1.2618209293023e+17,1.7530369333781e+86,4407,3.7995486237807e-15,0,1.1283999091314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2906982970297e-14,4408,2.7696810684804e-20,-1.0913941181464e-13,1.2618301274315e+17,1.7531061381422e+86,4408,3.79952092697e-15,0,1.128408134675,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2926453208477e-14,4409,2.7640080229277e-20,-1.0891745193188e-13,1.2618393068543e+17,1.7531752043833e+86,4409,3.7994932868898e-15,0,1.12841634349,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2945902020792e-14,4410,2.7583401893002e-20,-1.0869568770401e-13,1.2618484675871e+17,1.7532441322121e+86,4410,3.7994657034879e-15,0,1.1284245355912,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2965329355675e-14,4411,2.752677557658e-20,-1.0847411876571e-13,1.2618576096464e+17,1.7533129217388e+86,4411,3.7994381767123e-15,0,1.1284327109934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2984735161597e-14,4412,2.7470201175095e-20,-1.0825274475755e-13,1.2618667330485e+17,1.7533815730737e+86,4412,3.7994107065111e-15,0,1.1284408697112,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3004119387062e-14,4413,2.7413678588361e-20,-1.080315653083e-13,1.2618758378099e+17,1.7534500863268e+86,4413,3.7993832928326e-15,0,1.1284490117593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3023481980606e-14,4414,2.7357207716193e-20,-1.0781058004381e-13,1.2618849239469e+17,1.7535184616078e+86,4414,3.7993559356248e-15,0,1.1284571371524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3042822890802e-14,4415,2.7300788460771e-20,-1.0758978861053e-13,1.261893991476e+17,1.7535866990265e+86,4415,3.7993286348364e-15,0,1.128465245905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3062142066259e-14,4416,2.7244420711655e-20,-1.0736919063431e-13,1.2619030404133e+17,1.7536547986922e+86,4416,3.7993013904157e-15,0,1.1284733380317,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3081439455618e-14,4417,2.7188104380493e-20,-1.0714878574981e-13,1.2619120707752e+17,1.7537227607142e+86,4417,3.7992742023113e-15,0,1.1284814135471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3100715007559e-14,4418,2.7131839357633e-20,-1.0692857359466e-13,1.2619210825778e+17,1.7537905852015e+86,4418,3.7992470704719e-15,0,1.1284894724657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3119968670794e-14,4419,2.7075625546835e-20,-1.0670855380058e-13,1.2619300758375e+17,1.7538582722629e+86,4419,3.7992199948464e-15,0,1.128497514802,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3139200394073e-14,4420,2.7019462847912e-20,-1.0648872600521e-13,1.2619390505704e+17,1.7539258220072e+86,4420,3.7991929753835e-15,0,1.1285055405705,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3158410126181e-14,4421,2.6963351155158e-20,-1.0626908983732e-13,1.2619480067927e+17,1.7539932345429e+86,4421,3.7991660120324e-15,0,1.1285135497856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3177597815941e-14,4422,2.6907290373908e-20,-1.0604964493748e-13,1.2619569445204e+17,1.7540605099782e+86,4422,3.799139104742e-15,0,1.1285215424617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3196763412211e-14,4423,2.6851280402401e-20,-1.0583039093741e-13,1.2619658637696e+17,1.7541276484211e+86,4423,3.7991122534616e-15,0,1.1285295186133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3215906863886e-14,4424,2.6795321137295e-20,-1.056113274777e-13,1.2619747645565e+17,1.7541946499797e+86,4424,3.7990854581405e-15,0,1.1285374782546,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3235028119898e-14,4425,2.6739412484716e-20,-1.0539245418417e-13,1.261983646897e+17,1.7542615147617e+86,4425,3.799058718728e-15,0,1.1285454214,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3254127129216e-14,4426,2.6683554336589e-20,-1.0517377070328e-13,1.2619925108072e+17,1.7543282428745e+86,4426,3.7990320351736e-15,0,1.1285533480638,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3273203840847e-14,4427,2.6627746599041e-20,-1.0495527666087e-13,1.2620013563029e+17,1.7543948344256e+86,4427,3.799005407427e-15,0,1.1285612582604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3292258203835e-14,4428,2.657198916952e-20,-1.047369717034e-13,1.2620101834002e+17,1.754461289522e+86,4428,3.7989788354379e-15,0,1.1285691520038,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3311290167262e-14,4429,2.6516281948629e-20,-1.0451885545966e-13,1.2620189921149e+17,1.7545276082707e+86,4429,3.7989523191559e-15,0,1.1285770293085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3330299680248e-14,4430,2.6460624836971e-20,-1.0430092756432e-13,1.262027782463e+17,1.7545937907785e+86,4430,3.7989258585311e-15,0,1.1285848901885,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3349286691952e-14,4431,2.6405017732783e-20,-1.0408318766089e-13,1.2620365544602e+17,1.754659837152e+86,4431,3.7988994535134e-15,0,1.128592734658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3368251151572e-14,4432,2.6349460538248e-20,-1.038656353811e-13,1.2620453081224e+17,1.7547257474976e+86,4432,3.7988731040528e-15,0,1.1286005627312,8.9426288355642e-18,0,0
