Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.7807239031193e-14,5829,1.9852334701273e-23,-1.0975324025765e-31,-6.0042397047352e+16,-nan,5829,7.1242678266392e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7784182490442e-14,5830,1.902515408872e-23,4.390129610306e-32,-6.0042397047351e+16,-nan,5830,7.1242678266392e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7761117306029e-14,5831,1.9852334701273e-23,2.195064805153e-32,-6.0042397047351e+16,-nan,5831,7.1242678266392e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7738043531243e-14,5832,1.9852334701273e-23,-1.0975324025765e-31,-6.0042397047351e+16,-nan,5832,7.1242678266392e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7714961219351e-14,5833,1.9852334701273e-23,4.390129610306e-32,-6.0042397047351e+16,-nan,5833,7.1242678266391e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7691870423603e-14,5834,1.9852334701273e-23,6.585194415459e-32,-6.0042397047351e+16,-nan,5834,7.1242678266391e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.766877119723e-14,5835,1.9852334701273e-23,-8.780259220612e-32,-6.0042397047351e+16,-nan,5835,7.1242678266391e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7645663593443e-14,5836,1.9852334701273e-23,6.585194415459e-32,-6.004239704735e+16,-nan,5836,7.1242678266391e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7622547665434e-14,5837,2.0679515313826e-23,-4.390129610306e-32,-6.004239704735e+16,-nan,5837,7.1242678266391e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7599423466376e-14,5838,1.9852334701273e-23,-2.195064805153e-32,-6.004239704735e+16,-nan,5838,7.124267826639e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7576291049423e-14,5839,1.9852334701273e-23,1.0975324025765e-31,-6.004239704735e+16,-nan,5839,7.124267826639e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7553150467708e-14,5840,2.0679515313826e-23,-1.0975324025765e-31,-6.004239704735e+16,-nan,5840,7.124267826639e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7530001774344e-14,5841,1.9852334701273e-23,-2.195064805153e-32,-6.004239704735e+16,-nan,5841,7.124267826639e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7506845022423e-14,5842,2.0679515313826e-23,0,-6.0042397047349e+16,-nan,5842,7.124267826639e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7483680265018e-14,5843,2.0679515313826e-23,2.195064805153e-32,-6.0042397047349e+16,-nan,5843,7.1242678266389e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7460507555181e-14,5844,1.9852334701273e-23,0,-6.0042397047349e+16,-nan,5844,7.1242678266389e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7437326945943e-14,5845,2.0679515313826e-23,4.390129610306e-32,-6.0042397047349e+16,-nan,5845,7.1242678266389e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7414138490314e-14,5846,2.0679515313826e-23,2.195064805153e-32,-6.0042397047349e+16,-nan,5846,7.1242678266389e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7390942241282e-14,5847,2.0679515313826e-23,-8.780259220612e-32,-6.0042397047349e+16,-nan,5847,7.1242678266389e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7367738251814e-14,5848,2.0679515313826e-23,2.195064805153e-32,-6.0042397047348e+16,-nan,5848,7.1242678266388e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7344526574856e-14,5849,2.0679515313826e-23,4.390129610306e-32,-6.0042397047348e+16,-nan,5849,7.1242678266388e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7321307263332e-14,5850,2.0679515313826e-23,-2.195064805153e-32,-6.0042397047348e+16,-nan,5850,7.1242678266388e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7298080370144e-14,5851,2.0679515313826e-23,-4.390129610306e-32,-6.0042397047348e+16,-nan,5851,7.1242678266388e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.727484594817e-14,5852,2.1506695926379e-23,2.195064805153e-32,-6.0042397047348e+16,-nan,5852,7.1242678266388e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7251604050268e-14,5853,2.0679515313826e-23,-2.195064805153e-32,-6.0042397047348e+16,-nan,5853,7.1242678266387e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7228354729273e-14,5854,2.0679515313826e-23,6.585194415459e-32,-6.0042397047347e+16,-nan,5854,7.1242678266387e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7205098037996e-14,5855,2.1506695926379e-23,-4.390129610306e-32,-6.0042397047347e+16,-nan,5855,7.1242678266387e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7181834029225e-14,5856,2.0679515313826e-23,4.390129610306e-32,-6.0042397047347e+16,-nan,5856,7.1242678266387e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7158562755727e-14,5857,2.1506695926379e-23,-6.585194415459e-32,-6.0042397047347e+16,-nan,5857,7.1242678266386e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7135284270244e-14,5858,2.0679515313826e-23,8.780259220612e-32,-6.0042397047347e+16,-nan,5858,7.1242678266386e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7111998625493e-14,5859,2.1506695926379e-23,-6.585194415459e-32,-6.0042397047346e+16,-nan,5859,7.1242678266386e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7088705874171e-14,5860,2.0679515313826e-23,0,-6.0042397047346e+16,-nan,5860,7.1242678266386e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7065406068947e-14,5861,2.1506695926379e-23,-2.195064805153e-32,-6.0042397047346e+16,-nan,5861,7.1242678266386e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.704209926247e-14,5862,2.1506695926379e-23,-4.390129610306e-32,-6.0042397047346e+16,-nan,5862,7.1242678266385e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7018785507361e-14,5863,2.1506695926379e-23,8.780259220612e-32,-6.0042397047346e+16,-nan,5863,7.1242678266385e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6995464856218e-14,5864,2.1506695926379e-23,-2.195064805153e-32,-6.0042397047346e+16,-nan,5864,7.1242678266385e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6972137361614e-14,5865,2.1506695926379e-23,-4.390129610306e-32,-6.0042397047345e+16,-nan,5865,7.1242678266385e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6948803076099e-14,5866,2.1506695926379e-23,0,-6.0042397047345e+16,-nan,5866,7.1242678266385e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6925462052195e-14,5867,2.1506695926379e-23,4.390129610306e-32,-6.0042397047345e+16,-nan,5867,7.1242678266384e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.69021143424e-14,5868,2.1506695926379e-23,-4.390129610306e-32,-6.0042397047345e+16,-nan,5868,7.1242678266384e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6878759999188e-14,5869,2.1506695926379e-23,2.195064805153e-32,-6.0042397047345e+16,-nan,5869,7.1242678266384e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6855399075005e-14,5870,2.1506695926379e-23,-2.195064805153e-32,-6.0042397047344e+16,-nan,5870,7.1242678266384e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6832031622272e-14,5871,2.1506695926379e-23,2.195064805153e-32,-6.0042397047344e+16,-nan,5871,7.1242678266383e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6808657693384e-14,5872,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047344e+16,-nan,5872,7.1242678266383e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6785277340711e-14,5873,2.1506695926379e-23,2.195064805153e-32,-6.0042397047344e+16,-nan,5873,7.1242678266383e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6761890616595e-14,5874,2.1506695926379e-23,0,-6.0042397047344e+16,-nan,5874,7.1242678266383e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6738497573353e-14,5875,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047344e+16,-nan,5875,7.1242678266383e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6715098263272e-14,5876,2.1506695926379e-23,8.780259220612e-32,-6.0042397047343e+16,-nan,5876,7.1242678266382e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6691692738616e-14,5877,2.2333876538932e-23,-8.780259220612e-32,-6.0042397047343e+16,-nan,5877,7.1242678266382e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6668281051621e-14,5878,2.1506695926379e-23,0,-6.0042397047343e+16,-nan,5878,7.1242678266382e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6644863254493e-14,5879,2.2333876538932e-23,4.390129610306e-32,-6.0042397047343e+16,-nan,5879,7.1242678266382e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6621439399413e-14,5880,2.1506695926379e-23,-2.195064805153e-32,-6.0042397047343e+16,-nan,5880,7.1242678266382e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6598009538534e-14,5881,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047342e+16,-nan,5881,7.1242678266381e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6574573723981e-14,5882,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047342e+16,-nan,5882,7.1242678266381e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6551132007851e-14,5883,2.1506695926379e-23,-2.195064805153e-32,-6.0042397047342e+16,-nan,5883,7.1242678266381e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6527684442212e-14,5884,2.2333876538932e-23,0,-6.0042397047342e+16,-nan,5884,7.1242678266381e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6504231079104e-14,5885,2.2333876538932e-23,0,-6.0042397047342e+16,-nan,5885,7.124267826638e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6480771970539e-14,5886,2.2333876538932e-23,4.390129610306e-32,-6.0042397047342e+16,-nan,5886,7.124267826638e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.64573071685e-14,5887,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047341e+16,-nan,5887,7.124267826638e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.643383672494e-14,5888,2.1506695926379e-23,4.390129610306e-32,-6.0042397047341e+16,-nan,5888,7.124267826638e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6410360691785e-14,5889,2.2333876538932e-23,-6.585194415459e-32,-6.0042397047341e+16,-nan,5889,7.124267826638e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6386879120929e-14,5890,2.2333876538932e-23,2.195064805153e-32,-6.0042397047341e+16,-nan,5890,7.1242678266379e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6363392064238e-14,5891,2.2333876538932e-23,0,-6.0042397047341e+16,-nan,5891,7.1242678266379e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6339899573549e-14,5892,2.2333876538932e-23,0,-6.004239704734e+16,-nan,5892,7.1242678266379e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6316401700668e-14,5893,2.2333876538932e-23,0,-6.004239704734e+16,-nan,5893,7.1242678266379e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.629289849737e-14,5894,2.3161057151485e-23,-2.195064805153e-32,-6.004239704734e+16,-nan,5894,7.1242678266378e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6269390015403e-14,5895,2.2333876538932e-23,-4.390129610306e-32,-6.004239704734e+16,-nan,5895,7.1242678266378e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6245876306481e-14,5896,2.2333876538932e-23,6.585194415459e-32,-6.004239704734e+16,-nan,5896,7.1242678266378e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.622235742229e-14,5897,2.2333876538932e-23,0,-6.0042397047339e+16,-nan,5897,7.1242678266378e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6198833414483e-14,5898,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047339e+16,-nan,5898,7.1242678266378e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6175304334685e-14,5899,2.2333876538932e-23,0,-6.0042397047339e+16,-nan,5899,7.1242678266377e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6151770234487e-14,5900,2.3161057151485e-23,0,-6.0042397047339e+16,-nan,5900,7.1242678266377e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6128231165449e-14,5901,2.2333876538932e-23,2.195064805153e-32,-6.0042397047339e+16,-nan,5901,7.1242678266377e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6104687179103e-14,5902,2.2333876538932e-23,-4.390129610306e-32,-6.0042397047339e+16,-nan,5902,7.1242678266377e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6081138326944e-14,5903,2.2333876538932e-23,0,-6.0042397047338e+16,-nan,5903,7.1242678266376e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6057584660439e-14,5904,2.3161057151485e-23,0,-6.0042397047338e+16,-nan,5904,7.1242678266376e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6034026231022e-14,5905,2.2333876538932e-23,0,-6.0042397047338e+16,-nan,5905,7.1242678266376e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6010463090094e-14,5906,2.3161057151485e-23,2.195064805153e-32,-6.0042397047338e+16,-nan,5906,7.1242678266376e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5986895289025e-14,5907,2.2333876538932e-23,0,-6.0042397047338e+16,-nan,5907,7.1242678266375e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5963322879152e-14,5908,2.2333876538932e-23,0,-6.0042397047337e+16,-nan,5908,7.1242678266375e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5939745911777e-14,5909,2.3161057151485e-23,-2.195064805153e-32,-6.0042397047337e+16,-nan,5909,7.1242678266375e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5916164438174e-14,5910,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047337e+16,-nan,5910,7.1242678266375e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5892578509579e-14,5911,2.3161057151485e-23,2.195064805153e-32,-6.0042397047337e+16,-nan,5911,7.1242678266375e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5868988177197e-14,5912,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047337e+16,-nan,5912,7.1242678266374e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.58453934922e-14,5913,2.3161057151485e-23,-2.195064805153e-32,-6.0042397047336e+16,-nan,5913,7.1242678266374e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5821794505725e-14,5914,2.2333876538932e-23,6.585194415459e-32,-6.0042397047336e+16,-nan,5914,7.1242678266374e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5798191268877e-14,5915,2.3161057151485e-23,-2.195064805153e-32,-6.0042397047336e+16,-nan,5915,7.1242678266374e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5774583832726e-14,5916,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047336e+16,-nan,5916,7.1242678266373e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5750972248307e-14,5917,2.3161057151485e-23,0,-6.0042397047336e+16,-nan,5917,7.1242678266373e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5727356566622e-14,5918,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047335e+16,-nan,5918,7.1242678266373e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5703736838639e-14,5919,2.3161057151485e-23,-4.390129610306e-32,-6.0042397047335e+16,-nan,5919,7.1242678266373e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.568011311529e-14,5920,2.2333876538932e-23,8.780259220612e-32,-6.0042397047335e+16,-nan,5920,7.1242678266373e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5656485447472e-14,5921,2.3161057151485e-23,-8.780259220612e-32,-6.0042397047335e+16,-nan,5921,7.1242678266372e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5632853886049e-14,5922,2.2333876538932e-23,4.390129610306e-32,-6.0042397047335e+16,-nan,5922,7.1242678266372e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5609218481848e-14,5923,2.3161057151485e-23,0,-6.0042397047334e+16,-nan,5923,7.1242678266372e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5585579285661e-14,5924,2.3161057151485e-23,-4.390129610306e-32,-6.0042397047334e+16,-nan,5924,7.1242678266372e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5561936348246e-14,5925,2.2333876538932e-23,0,-6.0042397047334e+16,-nan,5925,7.1242678266371e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5538289720323e-14,5926,2.3161057151485e-23,4.390129610306e-32,-6.0042397047334e+16,-nan,5926,7.1242678266371e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5514639452578e-14,5927,2.2333876538932e-23,-4.390129610306e-32,-6.0042397047334e+16,-nan,5927,7.1242678266371e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.549098559566e-14,5928,2.3161057151485e-23,0,-6.0042397047334e+16,-nan,5928,7.1242678266371e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5467328200182e-14,5929,2.2333876538932e-23,2.195064805153e-32,-6.0042397047333e+16,-nan,5929,7.124267826637e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5443667316722e-14,5930,2.3161057151485e-23,-2.195064805153e-32,-6.0042397047333e+16,-nan,5930,7.124267826637e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5420002995819e-14,5931,2.3161057151485e-23,0,-6.0042397047333e+16,-nan,5931,7.124267826637e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5396335287977e-14,5932,2.2333876538932e-23,0,-6.0042397047333e+16,-nan,5932,7.124267826637e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5372664243663e-14,5933,2.3161057151485e-23,-2.195064805153e-32,-6.0042397047333e+16,-nan,5933,7.124267826637e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5348989913307e-14,5934,2.2333876538932e-23,6.585194415459e-32,-6.0042397047332e+16,-nan,5934,7.1242678266369e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5325312347301e-14,5935,2.3161057151485e-23,-4.390129610306e-32,-6.0042397047332e+16,-nan,5935,7.1242678266369e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5301631596001e-14,5936,2.3161057151485e-23,0,-6.0042397047332e+16,-nan,5936,7.1242678266369e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5277947709725e-14,5937,2.2333876538932e-23,0,-6.0042397047332e+16,-nan,5937,7.1242678266369e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5254260738752e-14,5938,2.3161057151485e-23,-2.195064805153e-32,-6.0042397047332e+16,-nan,5938,7.1242678266368e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5230570733325e-14,5939,2.2333876538932e-23,2.195064805153e-32,-6.0042397047331e+16,-nan,5939,7.1242678266368e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5206877743648e-14,5940,2.3161057151485e-23,0,-6.0042397047331e+16,-nan,5940,7.1242678266368e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5183181819888e-14,5941,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047331e+16,-nan,5941,7.1242678266368e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5159483012171e-14,5942,2.3161057151485e-23,-2.195064805153e-32,-6.0042397047331e+16,-nan,5942,7.1242678266368e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5135781370588e-14,5943,2.2333876538932e-23,2.195064805153e-32,-6.0042397047331e+16,-nan,5943,7.1242678266367e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5112076945188e-14,5944,2.3161057151485e-23,0,-6.004239704733e+16,-nan,5944,7.1242678266367e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5088369785984e-14,5945,2.2333876538932e-23,-2.195064805153e-32,-6.004239704733e+16,-nan,5945,7.1242678266367e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5064659942949e-14,5946,2.3161057151485e-23,4.390129610306e-32,-6.004239704733e+16,-nan,5946,7.1242678266367e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5040947466015e-14,5947,2.2333876538932e-23,-2.195064805153e-32,-6.004239704733e+16,-nan,5947,7.1242678266366e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5017232405078e-14,5948,2.3161057151485e-23,-2.195064805153e-32,-6.004239704733e+16,-nan,5948,7.1242678266366e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4993514809992e-14,5949,2.2333876538932e-23,0,-6.004239704733e+16,-nan,5949,7.1242678266366e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4969794730572e-14,5950,2.2333876538932e-23,0,-6.0042397047329e+16,-nan,5950,7.1242678266366e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4946072216594e-14,5951,2.3161057151485e-23,2.195064805153e-32,-6.0042397047329e+16,-nan,5951,7.1242678266365e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4922347317793e-14,5952,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047329e+16,-nan,5952,7.1242678266365e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4898620083864e-14,5953,2.2333876538932e-23,2.195064805153e-32,-6.0042397047329e+16,-nan,5953,7.1242678266365e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4874890564463e-14,5954,2.3161057151485e-23,0,-6.0042397047329e+16,-nan,5954,7.1242678266365e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4851158809203e-14,5955,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047328e+16,-nan,5955,7.1242678266365e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.482742486766e-14,5956,2.2333876538932e-23,0,-6.0042397047328e+16,-nan,5956,7.1242678266364e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4803688789365e-14,5957,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047328e+16,-nan,5957,7.1242678266364e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4779950623813e-14,5958,2.3161057151485e-23,2.195064805153e-32,-6.0042397047328e+16,-nan,5958,7.1242678266364e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4756210420452e-14,5959,2.2333876538932e-23,-2.195064805153e-32,-6.0042397047328e+16,-nan,5959,7.1242678266364e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4732468228694e-14,5960,2.2333876538932e-23,2.195064805153e-32,-6.0042397047327e+16,-nan,5960,7.1242678266363e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4708724097907e-14,5961,2.2333876538932e-23,0,-6.0042397047327e+16,-nan,5961,7.1242678266363e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
