Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.0868462960549e-16,1764,-2.0679515313826e-25,1.0975324025765e-32,-9.7318104399104e+15,-nan,1764,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0936092220688e-16,1765,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1765,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1003919645738e-16,1766,-2.0679515313826e-25,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1766,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1071945741825e-16,1767,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1767,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1140171016121e-16,1768,-2.0679515313826e-25,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1768,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1208595976838e-16,1769,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1769,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1277221133236e-16,1770,0,0,-9.7318104399104e+15,-nan,1770,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1346046995621e-16,1771,-2.0679515313826e-25,1.0975324025765e-32,-9.7318104399104e+15,-nan,1771,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1415074075345e-16,1772,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1772,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1484302884813e-16,1773,0,0,-9.7318104399104e+15,-nan,1773,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1553733937476e-16,1774,-2.0679515313826e-25,-8.2314930193238e-33,-9.7318104399104e+15,-nan,1774,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.162336774784e-16,1775,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1775,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1693204831463e-16,1776,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1776,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1763245704959e-16,1777,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1777,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1833490885995e-16,1778,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1778,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1903940893298e-16,1779,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1779,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1974596246653e-16,1780,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1780,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2045457466904e-16,1781,0,0,-9.7318104399104e+15,-nan,1781,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2116525075956e-16,1782,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1782,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2187799596778e-16,1783,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1783,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2259281553401e-16,1784,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1784,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2330971470924e-16,1785,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1785,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.240286987551e-16,1786,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1786,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2474977294391e-16,1787,-2.0679515313826e-25,2.7438310064413e-33,-9.7318104399104e+15,-nan,1787,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2547294255867e-16,1788,0,0,-9.7318104399104e+15,-nan,1788,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2619821289311e-16,1789,0,0,-9.7318104399104e+15,-nan,1789,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2692558925165e-16,1790,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1790,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2765507694947e-16,1791,0,0,-9.7318104399104e+15,-nan,1791,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2838668131246e-16,1792,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1792,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.291204076773e-16,1793,-2.0679515313826e-25,1.3719155032206e-32,-9.7318104399104e+15,-nan,1793,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2985626139142e-16,1794,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1794,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3059424781306e-16,1795,0,0,-9.7318104399104e+15,-nan,1795,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3133437231123e-16,1796,-2.0679515313826e-25,1.0975324025765e-32,-9.7318104399104e+15,-nan,1796,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3207664026575e-16,1797,0,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1797,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.328210570673e-16,1798,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1798,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3356762811736e-16,1799,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1799,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3431635882828e-16,1800,-2.0679515313826e-25,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1800,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3506725462325e-16,1801,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1801,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3582032093638e-16,1802,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1802,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3657556321261e-16,1803,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1803,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3733298690784e-16,1804,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1804,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3809259748885e-16,1805,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1805,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3885440043337e-16,1806,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1806,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3961840123004e-16,1807,0,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1807,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4038460537849e-16,1808,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1808,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4115301838931e-16,1809,-2.0679515313826e-25,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1809,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4192364578405e-16,1810,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1810,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4269649309527e-16,1811,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1811,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4347156586654e-16,1812,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1812,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4424886965244e-16,1813,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1813,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4502841001858e-16,1814,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1814,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4581019254164e-16,1815,-2.0679515313826e-25,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1815,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4659422280933e-16,1816,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1816,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4738050642044e-16,1817,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1817,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4816904898484e-16,1818,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1818,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4895985612352e-16,1819,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1819,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4975293346855e-16,1820,0,0,-9.7318104399104e+15,-nan,1820,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5054828666314e-16,1821,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1821,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5134592136162e-16,1822,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1822,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.521458432295e-16,1823,-2.0679515313826e-25,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1823,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5294805794342e-16,1824,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1824,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5375257119119e-16,1825,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1825,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5455938867185e-16,1826,0,0,-9.7318104399104e+15,-nan,1826,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5536851609559e-16,1827,0,0,-9.7318104399104e+15,-nan,1827,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5617995918383e-16,1828,0,0,-9.7318104399104e+15,-nan,1828,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5699372366923e-16,1829,0,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1829,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5780981529567e-16,1830,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1830,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5862823981829e-16,1831,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1831,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5944900300348e-16,1832,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1832,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6027211062892e-16,1833,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1833,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6109756848357e-16,1834,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1834,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6192538236769e-16,1835,-2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1835,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6275555809286e-16,1836,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1836,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6358810148199e-16,1837,0,-5.4876620128825e-33,-9.7318104399104e+15,-nan,1837,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.644230183693e-16,1838,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1838,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.652603146004e-16,1839,0,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1839,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6609999603224e-16,1840,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1840,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6694206853316e-16,1841,0,-8.2314930193238e-33,-9.7318104399104e+15,-nan,1841,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6778653798287e-16,1842,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1842,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6863341027249e-16,1843,0,0,-9.7318104399104e+15,-nan,1843,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6948269130456e-16,1844,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1844,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7033438699305e-16,1845,0,-8.2314930193238e-33,-9.7318104399104e+15,-nan,1845,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7118850326335e-16,1846,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1846,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7204504605232e-16,1847,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1847,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7290402130826e-16,1848,0,0,-9.7318104399104e+15,-nan,1848,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7376543499098e-16,1849,0,0,-9.7318104399104e+15,-nan,1849,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7462929307174e-16,1850,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1850,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7549560153333e-16,1851,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1851,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7636436637003e-16,1852,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1852,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7723559358767e-16,1853,0,-5.4876620128825e-33,-9.7318104399104e+15,-nan,1853,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.781092892036e-16,1854,0,8.2314930193238e-33,-9.7318104399104e+15,-nan,1854,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7898545924672e-16,1855,0,-5.4876620128825e-33,-9.7318104399104e+15,-nan,1855,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7986410975749e-16,1856,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1856,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8074524678797e-16,1857,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1857,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162887640176e-16,1858,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1858,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.825150046741e-16,1859,0,0,-9.7318104399104e+15,-nan,1859,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8340363769182e-16,1860,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1860,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8429478155337e-16,1861,0,0,-9.7318104399104e+15,-nan,1861,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8518844236886e-16,1862,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1862,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8608462626002e-16,1863,-2.0679515313826e-25,2.7438310064413e-33,-9.7318104399104e+15,-nan,1863,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8698333936024e-16,1864,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1864,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.878845878146e-16,1865,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1865,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8878837777985e-16,1866,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1866,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8969471542443e-16,1867,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1867,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9060360692851e-16,1868,0,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1868,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9151505848395e-16,1869,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1869,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9242907629437e-16,1870,0,0,-9.7318104399104e+15,-nan,1870,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9334566657511e-16,1871,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1871,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9426483555327e-16,1872,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1872,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9518658946772e-16,1873,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1873,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9611093456912e-16,1874,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1874,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.970378771199e-16,1875,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1875,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9796742339431e-16,1876,0,-1.6462986038648e-32,-9.7318104399104e+15,-nan,1876,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.988995796784e-16,1877,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1877,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9983435227005e-16,1878,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1878,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0077174747899e-16,1879,2.0679515313826e-25,0,-9.7318104399104e+15,-nan,1879,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0171177162678e-16,1880,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1880,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0265443104687e-16,1881,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1881,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0359973208454e-16,1882,0,-5.4876620128825e-33,-9.7318104399104e+15,-nan,1882,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0454768109699e-16,1883,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1883,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0549828445331e-16,1884,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1884,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0645154853449e-16,1885,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1885,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0740747973344e-16,1886,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1886,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0836608445501e-16,1887,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1887,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0932736911598e-16,1888,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1888,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1029134014509e-16,1889,0,0,-9.7318104399104e+15,-nan,1889,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1125800398306e-16,1890,0,0,-9.7318104399104e+15,-nan,1890,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1222736708255e-16,1891,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1891,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1319943590826e-16,1892,0,-1.3719155032206e-32,-9.7318104399104e+15,-nan,1892,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1417421693685e-16,1893,0,2.7438310064413e-33,-9.7318104399104e+15,-nan,1893,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.15151716657e-16,1894,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1894,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1613194156943e-16,1895,0,-1.0975324025765e-32,-9.7318104399104e+15,-nan,1895,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1711489818686e-16,1896,0,1.0975324025765e-32,-9.7318104399104e+15,-nan,1896,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.181005930341e-16,1897,0,0,-9.7318104399104e+15,-nan,1897,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1908903264798e-16,1898,0,-8.2314930193238e-33,-9.7318104399104e+15,-nan,1898,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2008022357743e-16,1899,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1899,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2107417238342e-16,1900,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1900,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2207088563904e-16,1901,0,5.4876620128825e-33,-9.7318104399104e+15,-nan,1901,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2307036992948e-16,1902,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1902,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2407263185203e-16,1903,0,-2.7438310064413e-33,-9.7318104399104e+15,-nan,1903,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2507767801612e-16,1904,0,1.3719155032206e-32,-9.7318104399104e+15,-nan,1904,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2608551504331e-16,1905,0,-8.2314930193238e-33,-9.7318104399104e+15,-nan,1905,1.1547177897833e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
