Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,5.6653710089824e-15,3033,-7.6743181969655e-16,9.7482573041718e-19,-1.7797479155094e+15,-nan,3033,2.1144316415929e-10,0,2.027678454864e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6765229225956e-15,3034,-7.6661306314306e-16,9.7377955184863e-19,-1.7797543846309e+15,-nan,3034,2.1144393077235e-10,0,2.0276711157498e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6876911003301e-15,3035,-7.6579527242632e-16,9.7273461997012e-19,-1.7797608468515e+15,-nan,3035,2.1144469656762e-10,0,2.0276637845109e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.698875551826e-15,3036,-7.6497844599539e-16,9.7169093266877e-19,-1.7797673021791e+15,-nan,3036,2.1144546154607e-10,0,2.0276564611381e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7100762866938e-15,3037,-7.6416258227344e-16,9.7064848792161e-19,-1.7797737506219e+15,-nan,3037,2.1144622570865e-10,0,2.0276491456218e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7212933145137e-15,3038,-7.6334767968366e-16,9.6960728375062e-19,-1.7797801921881e+15,-nan,3038,2.1144698905633e-10,0,2.0276418379529e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7325266448359e-15,3039,-7.625337367785e-16,9.6856731804292e-19,-1.7797866268857e+15,-nan,3039,2.1144775159007e-10,0,2.0276345381218e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7437762871807e-15,3040,-7.6172075187772e-16,9.6752858891041e-19,-1.7797930547228e+15,-nan,3040,2.1144851331082e-10,0,2.0276272461194e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7550422510375e-15,3041,-7.6090872348208e-16,9.6649109424019e-19,-1.7797994757075e+15,-nan,3041,2.1144927421954e-10,0,2.0276199619364e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7663245458659e-15,3042,-7.6009765011816e-16,9.6545483205426e-19,-1.7798058898479e+15,-nan,3042,2.1145003431719e-10,0,2.0276126855633e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7776231810946e-15,3043,-7.5928753018329e-16,9.6441980028468e-19,-1.7798122971519e+15,-nan,3043,2.1145079360472e-10,0,2.027605416991e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.788938166122e-15,3044,-7.5847836210066e-16,9.6338599708831e-19,-1.7798186976277e+15,-nan,3044,2.1145155208308e-10,0,2.0275981562102e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8002695103155e-15,3045,-7.576701444227e-16,9.6235342026236e-19,-1.7798250912832e+15,-nan,3045,2.1145230975323e-10,0,2.0275909032117e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8116172230121e-15,3046,-7.5686287557261e-16,9.6132206800862e-19,-1.7798314781265e+15,-nan,3046,2.114530666161e-10,0,2.0275836579862e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8229813135175e-15,3047,-7.5605655405111e-16,9.6029193816927e-19,-1.7798378581655e+15,-nan,3047,2.1145382267266e-10,0,2.0275764205245e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8343617911068e-15,3048,-7.552511782814e-16,9.5926302885618e-19,-1.7798442314082e+15,-nan,3048,2.1145457792384e-10,0,2.0275691908174e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8457586650237e-15,3049,-7.5444674679005e-16,9.5823533800145e-19,-1.7798505978627e+15,-nan,3049,2.1145533237058e-10,0,2.0275619688557e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.857171944481e-15,3050,-7.5364325805196e-16,9.5720886376191e-19,-1.7798569575368e+15,-nan,3050,2.1145608601384e-10,0,2.0275547546303e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.86860163866e-15,3051,-7.5284071051615e-16,9.5618360402468e-19,-1.7798633104384e+15,-nan,3051,2.1145683885455e-10,0,2.027547548132e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8800477567109e-15,3052,-7.5203910270922e-16,9.5515955685671e-19,-1.7798696565756e+15,-nan,3052,2.1145759089366e-10,0,2.0275403493517e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8915103077521e-15,3053,-7.5123843308021e-16,9.5413672032492e-19,-1.7798759959563e+15,-nan,3053,2.1145834213209e-10,0,2.0275331582802e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9029893008706e-15,3054,-7.5043870018154e-16,9.5311509245131e-19,-1.7798823285883e+15,-nan,3054,2.1145909257079e-10,0,2.0275259749084e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9144847451218e-15,3055,-7.496399024364e-16,9.520946712129e-19,-1.7798886544795e+15,-nan,3055,2.1145984221069e-10,0,2.0275187992273e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9259966495293e-15,3056,-7.4884203839722e-16,9.5107545472158e-19,-1.7798949736378e+15,-nan,3056,2.1146059105273e-10,0,2.0275116312278e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9375250230847e-15,3057,-7.480451065389e-16,9.5005744104429e-19,-1.7799012860712e+15,-nan,3057,2.1146133909784e-10,0,2.0275044709007e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9490698747478e-15,3058,-7.4724910536216e-16,9.4904062815807e-19,-1.7799075917873e+15,-nan,3058,2.1146208634694e-10,0,2.0274973182371e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9606312134463e-15,3059,-7.4645403336775e-16,9.4802501408489e-19,-1.7799138907942e+15,-nan,3059,2.1146283280097e-10,0,2.0274901732279e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9722090480758e-15,3060,-7.4565988910809e-16,9.4701059702656e-19,-1.7799201830995e+15,-nan,3060,2.1146357846086e-10,0,2.0274830358641e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9838033874995e-15,3061,-7.4486667103222e-16,9.4599737487019e-19,-1.7799264687112e+15,-nan,3061,2.1146432332753e-10,0,2.0274759061366e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9954142405483e-15,3062,-7.4407437769258e-16,9.4498534581759e-19,-1.779932747637e+15,-nan,3062,2.1146506740191e-10,0,2.0274687840366e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0070416160208e-15,3063,-7.432830075899e-16,9.4397450789074e-19,-1.7799390198847e+15,-nan,3063,2.1146581068492e-10,0,2.027461669555e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0186855226829e-15,3064,-7.4249255925077e-16,9.4296485915658e-19,-1.7799452854621e+15,-nan,3064,2.1146655317748e-10,0,2.0274545626828e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0303459692679e-15,3065,-7.4170303120177e-16,9.4195639763709e-19,-1.779951544377e+15,-nan,3065,2.1146729488051e-10,0,2.0274474634111e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0420229644763e-15,3066,-7.4091442196948e-16,9.4094912148913e-19,-1.7799577966371e+15,-nan,3066,2.1146803579493e-10,0,2.027440371731e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0537165169758e-15,3067,-7.4012673005464e-16,9.3994302873467e-19,-1.7799640422501e+15,-nan,3067,2.1146877592166e-10,0,2.0274332876335e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0654266354012e-15,3068,-7.3933995400968e-16,9.3893811753056e-19,-1.7799702812238e+15,-nan,3068,2.1146951526162e-10,0,2.0274262111098e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0771533283542e-15,3069,-7.3855409238705e-16,9.3793438589878e-19,-1.7799765135659e+15,-nan,3069,2.1147025381571e-10,0,2.027419142151e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0888966044035e-15,3070,-7.3776914368746e-16,9.3693183195123e-19,-1.7799827392842e+15,-nan,3070,2.1147099158485e-10,0,2.0274120807481e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1006564720843e-15,3071,-7.3698510643752e-16,9.3593045379981e-19,-1.7799889583862e+15,-nan,3071,2.1147172856996e-10,0,2.0274050268923e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1124329398988e-15,3072,-7.3620197924134e-16,9.3493024951144e-19,-1.7799951708797e+15,-nan,3072,2.1147246477194e-10,0,2.0273979805748e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1242260163154e-15,3073,-7.3541976057382e-16,9.3393121724298e-19,-1.7800013767724e+15,-nan,3073,2.114732001917e-10,0,2.0273909417868e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1360357097693e-15,3074,-7.3463844903909e-16,9.3293335501641e-19,-1.7800075760718e+15,-nan,3074,2.1147393483015e-10,0,2.0273839105193e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1478620286618e-15,3075,-7.3385804313788e-16,9.3193666103354e-19,-1.7800137687857e+15,-nan,3075,2.1147466868819e-10,0,2.0273768867637e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1597049813608e-15,3076,-7.3307854142263e-16,9.3094113331634e-19,-1.7800199549217e+15,-nan,3076,2.1147540176673e-10,0,2.0273698705111e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1715645762e-15,3077,-7.3229994249747e-16,9.2994677006662e-19,-1.7800261344873e+15,-nan,3077,2.1147613406667e-10,0,2.0273628617528e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1834408214793e-15,3078,-7.3152224488899e-16,9.2895356935132e-19,-1.7800323074903e+15,-nan,3078,2.1147686558892e-10,0,2.0273558604799e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1953337254649e-15,3079,-7.3074544714961e-16,9.2796152928233e-19,-1.7800384739381e+15,-nan,3079,2.1147759633437e-10,0,2.0273488666838e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2072432963883e-15,3080,-7.2996954783178e-16,9.2697064806145e-19,-1.7800446338384e+15,-nan,3080,2.1147832630391e-10,0,2.0273418803557e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2191695424473e-15,3081,-7.2919454553962e-16,9.2598092375563e-19,-1.7800507871988e+15,-nan,3081,2.1147905549846e-10,0,2.0273349014868e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2311124718051e-15,3082,-7.2842043882557e-16,9.249923545217e-19,-1.7800569340267e+15,-nan,3082,2.114797839189e-10,0,2.0273279300686e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2430720925905e-15,3083,-7.2764722621622e-16,9.2400493847157e-19,-1.7800630743298e+15,-nan,3083,2.1148051156613e-10,0,2.0273209660922e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2550484128979e-15,3084,-7.2687490634154e-16,9.2301867380703e-19,-1.7800692081156e+15,-nan,3084,2.1148123844103e-10,0,2.0273140095491e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.267041440787e-15,3085,-7.2610347775397e-16,9.2203355859503e-19,-1.7800753353915e+15,-nan,3085,2.1148196454451e-10,0,2.0273070604305e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2790511842828e-15,3086,-7.2533293900595e-16,9.210495909924e-19,-1.7800814561652e+15,-nan,3086,2.1148268987745e-10,0,2.0273001187278e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2910776513756e-15,3087,-7.245632887533e-16,9.2006676920097e-19,-1.7800875704441e+15,-nan,3087,2.1148341444074e-10,0,2.0272931844323e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3031208500204e-15,3088,-7.2379452552261e-16,9.1908509137756e-19,-1.7800936782356e+15,-nan,3088,2.1148413823526e-10,0,2.0272862575355e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3151807881378e-15,3089,-7.2302664786631e-16,9.1810455563408e-19,-1.7800997795474e+15,-nan,3089,2.1148486126191e-10,0,2.0272793380288e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3272574736127e-15,3090,-7.2225965444024e-16,9.1712516017233e-19,-1.7801058743867e+15,-nan,3090,2.1148558352157e-10,0,2.0272724259034e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3393509142952e-15,3091,-7.2149354379683e-16,9.1614690314916e-19,-1.7801119627612e+15,-nan,3091,2.1148630501511e-10,0,2.027265521151e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3514611179999e-15,3092,-7.2072831456606e-16,9.151697826315e-19,-1.7801180446781e+15,-nan,3092,2.1148702574342e-10,0,2.0272586237628e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3635880925061e-15,3093,-7.1996396530037e-16,9.1419379700098e-19,-1.780124120145e+15,-nan,3093,2.1148774570739e-10,0,2.0272517337303e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3757318455575e-15,3094,-7.1920049460389e-16,9.1321894423463e-19,-1.7801301891692e+15,-nan,3094,2.1148846490788e-10,0,2.0272448510451e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3878923848623e-15,3095,-7.1843790110659e-16,9.1224522257919e-19,-1.7801362517582e+15,-nan,3095,2.1148918334578e-10,0,2.0272379756986e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4000697180928e-15,3096,-7.1767618341262e-16,9.1127263028144e-19,-1.7801423079194e+15,-nan,3096,2.1148990102197e-10,0,2.0272311076822e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4122638528858e-15,3097,-7.169153400744e-16,9.1030116540831e-19,-1.78014835766e+15,-nan,3097,2.1149061793731e-10,0,2.0272242469875e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.424474796842e-15,3098,-7.1615536977363e-16,9.0933082625151e-19,-1.7801544009876e+15,-nan,3098,2.1149133409268e-10,0,2.0272173936059e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.436702557526e-15,3099,-7.1539627106272e-16,9.083616109679e-19,-1.7801604379094e+15,-nan,3099,2.1149204948895e-10,0,2.0272105475291e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4489471424666e-15,3100,-7.1463804257167e-16,9.0739351775926e-19,-1.7801664684328e+15,-nan,3100,2.1149276412699e-10,0,2.0272037087486e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4612085591563e-15,3101,-7.1388068293045e-16,9.064265447375e-19,-1.7801724925651e+15,-nan,3101,2.1149347800767e-10,0,2.0271968772558e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4734868150511e-15,3102,-7.1312419076906e-16,9.0546069023929e-19,-1.7801785103136e+15,-nan,3102,2.1149419113187e-10,0,2.0271900530425e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4857819175708e-15,3103,-7.1236856469161e-16,9.0449595242146e-19,-1.7801845216858e+15,-nan,3103,2.1149490350043e-10,0,2.0271832361001e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4980938740988e-15,3104,-7.116138032764e-16,9.0353232944088e-19,-1.7801905266887e+15,-nan,3104,2.1149561511423e-10,0,2.0271764264202e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5104226919816e-15,3105,-7.1085990523095e-16,9.0256981954429e-19,-1.7801965253298e+15,-nan,3105,2.1149632597414e-10,0,2.0271696239946e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5227683785293e-15,3106,-7.1010686913355e-16,9.0160842097846e-19,-1.7802025176163e+15,-nan,3106,2.1149703608101e-10,0,2.0271628288147e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5351309410152e-15,3107,-7.0935469364002e-16,9.0064813190024e-19,-1.7802085035555e+15,-nan,3107,2.114977454357e-10,0,2.0271560408723e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5475103866754e-15,3108,-7.0860337735451e-16,8.9968895060133e-19,-1.7802144831546e+15,-nan,3108,2.1149845403908e-10,0,2.027149260159e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5599067227093e-15,3109,-7.078529189587e-16,8.9873087523858e-19,-1.7802204564208e+15,-nan,3109,2.11499161892e-10,0,2.0271424866665e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5723199562793e-15,3110,-7.0710331703086e-16,8.9777390410371e-19,-1.7802264233614e+15,-nan,3110,2.1149986899531e-10,0,2.0271357203864e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5847500945103e-15,3111,-7.0635457025267e-16,8.9681803535357e-19,-1.7802323839837e+15,-nan,3111,2.1150057534988e-10,0,2.0271289613104e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5971971444901e-15,3112,-7.0560667730583e-16,8.9586326727986e-19,-1.7802383382947e+15,-nan,3112,2.1150128095656e-10,0,2.0271222094302e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6096611132692e-15,3113,-7.048596367169e-16,8.9490959812935e-19,-1.7802442863018e+15,-nan,3113,2.115019858162e-10,0,2.0271154647376e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6221420078604e-15,3114,-7.0411344724513e-16,8.9395702610384e-19,-1.780250228012e+15,-nan,3114,2.1150268992965e-10,0,2.0271087272242e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6346398352391e-15,3115,-7.0336810752049e-16,8.9300554945008e-19,-1.7802561634326e+15,-nan,3115,2.1150339329775e-10,0,2.0271019968819e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6471546023429e-15,3116,-7.0262361617297e-16,8.9205516641484e-19,-1.7802620925707e+15,-nan,3116,2.1150409592137e-10,0,2.0270952737024e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6596863160717e-15,3117,-7.0187997183254e-16,8.9110587528983e-19,-1.7802680154335e+15,-nan,3117,2.1150479780134e-10,0,2.0270885576774e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6722349832876e-15,3118,-7.011371732326e-16,8.9015767427684e-19,-1.7802739320281e+15,-nan,3118,2.1150549893851e-10,0,2.0270818487987e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6848006108145e-15,3119,-7.0039521895141e-16,8.892105616676e-19,-1.7802798423616e+15,-nan,3119,2.1150619933373e-10,0,2.0270751470582e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6973832054385e-15,3120,-6.9965410772236e-16,8.8826453570886e-19,-1.7802857464411e+15,-nan,3120,2.1150689898784e-10,0,2.0270684524476e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7099827739072e-15,3121,-6.9891383817544e-16,8.8731959469233e-19,-1.7802916442738e+15,-nan,3121,2.1150759790168e-10,0,2.0270617649588e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7225993229303e-15,3122,-6.9817440899232e-16,8.8637573681982e-19,-1.7802975358667e+15,-nan,3122,2.1150829607609e-10,0,2.0270550845836e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7352328591788e-15,3123,-6.9743581880299e-16,8.8543296042799e-19,-1.7803034212269e+15,-nan,3123,2.1150899351191e-10,0,2.0270484113139e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7478833892855e-15,3124,-6.9669806634082e-16,8.844912637636e-19,-1.7803093003615e+15,-nan,3124,2.1150969020997e-10,0,2.0270417451414e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7605509198444e-15,3125,-6.959611502358e-16,8.8355064502846e-19,-1.7803151732775e+15,-nan,3125,2.1151038617112e-10,0,2.0270350860582e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7732354574109e-15,3126,-6.9522506919545e-16,8.8261110264914e-19,-1.780321039982e+15,-nan,3126,2.1151108139619e-10,0,2.027028434056e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7859370085019e-15,3127,-6.9448982190147e-16,8.8167263478249e-19,-1.7803269004821e+15,-nan,3127,2.1151177588601e-10,0,2.0270217891268e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7986555795949e-15,3128,-6.9375540698382e-16,8.8073523985509e-19,-1.7803327547847e+15,-nan,3128,2.1151246964142e-10,0,2.0270151512625e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.811391177129e-15,3129,-6.930218231759e-16,8.7979891593388e-19,-1.7803386028968e+15,-nan,3129,2.1151316266325e-10,0,2.0270085204551e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8241438075038e-15,3130,-6.9228906915938e-16,8.7886366153533e-19,-1.7803444448256e+15,-nan,3130,2.1151385495231e-10,0,2.0270018966963e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.83691347708e-15,3131,-6.9155714359009e-16,8.7792947481631e-19,-1.7803502805778e+15,-nan,3131,2.1151454650946e-10,0,2.0269952799783e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.849700192179e-15,3132,-6.9082604525311e-16,8.7699635415843e-19,-1.7803561101607e+15,-nan,3132,2.115152373355e-10,0,2.026988670293e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8625039590828e-15,3133,-6.9009577270088e-16,8.760642977635e-19,-1.780361933581e+15,-nan,3133,2.1151592743128e-10,0,2.0269820676323e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8753247840338e-15,3134,-6.8936632474432e-16,8.751333040581e-19,-1.7803677508457e+15,-nan,3134,2.115166167976e-10,0,2.0269754719883e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8881626732352e-15,3135,-6.8863770003926e-16,8.7420337124402e-19,-1.7803735619619e+15,-nan,3135,2.115173054353e-10,0,2.026968883353e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9010176328501e-15,3136,-6.8790989726739e-16,8.7327449765793e-19,-1.7803793669364e+15,-nan,3136,2.115179933452e-10,0,2.0269623017183e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9138896690023e-15,3137,-6.8718291518794e-16,8.7234668163651e-19,-1.7803851657762e+15,-nan,3137,2.1151868052811e-10,0,2.0269557270763e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9267787877754e-15,3138,-6.8645675245673e-16,8.7141992156138e-19,-1.7803909584882e+15,-nan,3138,2.1151936698487e-10,0,2.026949159419e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9396849952132e-15,3139,-6.8573140780715e-16,8.7049421554442e-19,-1.7803967450793e+15,-nan,3139,2.1152005271627e-10,0,2.0269425987386e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9526082973194e-15,3140,-6.8500687992087e-16,8.6956956219203e-19,-1.7804025255563e+15,-nan,3140,2.1152073772315e-10,0,2.026936045027e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9655487000577e-15,3141,-6.8428316755713e-16,8.6864595952621e-19,-1.7804082999263e+15,-nan,3141,2.1152142200632e-10,0,2.0269294982763e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9785062093513e-15,3142,-6.8356026937176e-16,8.6772340615334e-19,-1.7804140681959e+15,-nan,3142,2.1152210556659e-10,0,2.0269229584787e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9914808310832e-15,3143,-6.8283818414983e-16,8.6680190023028e-19,-1.7804198303721e+15,-nan,3143,2.1152278840477e-10,0,2.0269164256262e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.004472571096e-15,3144,-6.8211691054718e-16,8.6588144013864e-19,-1.7804255864618e+15,-nan,3144,2.1152347052168e-10,0,2.026909899711e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0174814351916e-15,3145,-6.8139644732304e-16,8.649620242151e-19,-1.7804313364718e+15,-nan,3145,2.1152415191813e-10,0,2.0269033807252e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0305074291315e-15,3146,-6.8067679321078e-16,8.6404365084127e-19,-1.7804370804089e+15,-nan,3146,2.1152483259493e-10,0,2.0268968686609e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0435505586362e-15,3147,-6.7995794689209e-16,8.6312631830888e-19,-1.7804428182799e+15,-nan,3147,2.1152551255287e-10,0,2.0268903635103e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0566108293855e-15,3148,-6.7923990715204e-16,8.6221002495458e-19,-1.7804485500916e+15,-nan,3148,2.1152619179278e-10,0,2.0268838652656e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0696882470183e-15,3149,-6.7852267264648e-16,8.6129476911504e-19,-1.7804542758509e+15,-nan,3149,2.1152687031545e-10,0,2.0268773739189e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0827828171323e-15,3150,-6.7780624218631e-16,8.6038054930676e-19,-1.7804599955644e+15,-nan,3150,2.1152754812169e-10,0,2.0268708894624e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0958945452843e-15,3151,-6.7709061447908e-16,8.5946736364163e-19,-1.7804657092391e+15,-nan,3151,2.1152822521231e-10,0,2.0268644118883e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1090234369896e-15,3152,-6.7637578825817e-16,8.5855521063612e-19,-1.7804714168816e+15,-nan,3152,2.115289015881e-10,0,2.0268579411889e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1221694977225e-15,3153,-6.756617622311e-16,8.5764408862692e-19,-1.7804771184987e+15,-nan,3153,2.1152957724986e-10,0,2.0268514773564e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1353327329154e-15,3154,-6.7494853520881e-16,8.5673399595069e-19,-1.7804828140972e+15,-nan,3154,2.1153025219839e-10,0,2.026845020383e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1485131479597e-15,3155,-6.7423610589881e-16,8.55824931034e-19,-1.7804885036837e+15,-nan,3155,2.115309264345e-10,0,2.026838570261e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1617107482049e-15,3156,-6.7352447300866e-16,8.5491689212361e-19,-1.7804941872651e+15,-nan,3156,2.1153159995897e-10,0,2.0268321269827e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1749255389587e-15,3157,-6.7281363537511e-16,8.5400987769107e-19,-1.7804998648479e+15,-nan,3157,2.1153227277261e-10,0,2.0268256905402e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1881575254871e-15,3158,-6.7210359167985e-16,8.5310388616293e-19,-1.780505536439e+15,-nan,3158,2.115329448762e-10,0,2.026819260926e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2014067130141e-15,3159,-6.7139434070796e-16,8.5219891574101e-19,-1.7805112020449e+15,-nan,3159,2.1153361627054e-10,0,2.0268128381323e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2146731067219e-15,3160,-6.7068588119283e-16,8.5129496498675e-19,-1.7805168616724e+15,-nan,3160,2.1153428695642e-10,0,2.0268064221514e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2279567117504e-15,3161,-6.6997821191952e-16,8.5039203214691e-19,-1.7805225153282e+15,-nan,3161,2.1153495693463e-10,0,2.0268000129757e-05,8.9426288355642e-18,0,0
