x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
453,0,0,453,1.0390807684487e-10,5.8363566736559e-08,-1.0867513671755e-13,-3.1097328989548e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-13938.22178073,-nan
454,0,0,454,1.0421989424502e-10,5.8968936004328e-08,-1.0957183746634e-13,-3.1181740015561e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-13968.421207741,-nan
455,0,0,455,1.0453255948905e-10,5.9579282704825e-08,-1.1047275278986e-13,-3.1266524402506e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-13998.612710091,-nan
456,0,0,456,1.0484607628844e-10,6.0194630016083e-08,-1.1137786333777e-13,-3.1351679939127e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-14028.796215549,-nan
457,0,0,457,1.0516044833207e-10,6.0815001006371e-08,-1.1228714924212e-13,-3.143720436265e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-14058.971651473,-nan
458,0,0,458,1.0547567928565e-10,6.1440418631325e-08,-1.1320059011654e-13,-3.1523095358709e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-14089.138944809,-nan
459,0,0,459,1.0579177279127e-10,6.2070905731078e-08,-1.1411816505544e-13,-3.1609350561306e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-14119.298022091,-nan
460,0,0,460,1.0610873246679e-10,6.2706485027395e-08,-1.150398526334e-13,-3.1695967552747e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-14149.448809442,-nan
461,0,0,461,1.0642656190543e-10,6.3347179120791e-08,-1.1596563090453e-13,-3.1782943863616e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-14179.591232577,-nan
462,0,0,462,1.0674526467516e-10,6.3993010487652e-08,-1.1689547740198e-13,-3.1870276972739e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-14209.725216798,-nan
463,0,0,463,1.0706484431823e-10,6.4644001477362e-08,-1.1782936913749e-13,-3.195796430716e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-14239.850686998,-nan
464,0,0,464,1.0738530435065e-10,6.5300174309412e-08,-1.1876728260104e-13,-3.2046003242125e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-14269.967567664,-nan
465,0,0,465,1.0770664826166e-10,6.596155107052e-08,-1.1970919376057e-13,-3.2134391101073e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-14300.075782873,-nan
466,0,0,466,1.0802887951322e-10,6.6628153711746e-08,-1.2065507806176e-13,-3.2223125155637e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-14330.175256293,-nan
467,0,0,467,1.0835200153948e-10,6.7300004045602e-08,-1.2160491042793e-13,-3.2312202625656e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-14360.265911187,-nan
468,0,0,468,1.0867601774627e-10,6.797712374317e-08,-1.2255866525998e-13,-3.2401620679176e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-14390.347670413,-nan
469,0,0,469,1.0900093151059e-10,6.8659534331217e-08,-1.2351631643641e-13,-3.2491376432495e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-14420.42045642,-nan
470,0,0,470,1.0932674618009e-10,6.9347257189303e-08,-1.2447783731348e-13,-3.258146695017e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-14450.484191254,-nan
471,0,0,471,1.0965346507254e-10,7.0040313546901e-08,-1.2544320072534e-13,-3.2671889245073e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-14480.538796559,-nan
472,0,0,472,1.0998109147533e-10,7.0738724480516e-08,-1.2641237898433e-13,-3.276264027843e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-14510.584193573,-nan
473,0,0,473,1.1030962864493e-10,7.14425109108e-08,-1.2738534388131e-13,-3.285371695988e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-14540.620303132,-nan
474,0,0,474,1.106390798064e-10,7.2151693599673e-08,-1.2836206668612e-13,-3.2945116147523e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-14570.647045671,-nan
475,0,0,475,1.1096944815288e-10,7.2866293147452e-08,-1.2934251814803e-13,-3.3036834648015e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-14600.664341226,-nan
476,0,0,476,1.1130073684505e-10,7.3586329989974e-08,-1.3032666849636e-13,-3.3128869216613e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-14630.672109432,-nan
477,0,0,477,1.1163294901062e-10,7.4311824395726e-08,-1.313144874411e-13,-3.3221216557293e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-14660.670269523,-nan
478,0,0,478,1.1196608774385e-10,7.5042796462983e-08,-1.3230594417367e-13,-3.3313873322811e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-14690.658740339,-nan
479,0,0,479,1.12300156105e-10,7.5779266116949e-08,-1.3330100736775e-13,-3.3406836114829e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-14720.637440321,-nan
480,0,0,480,1.1263515711984e-10,7.6521253106894e-08,-1.3429964518011e-13,-3.3500101484008e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-14750.606287515,-nan
481,0,0,481,1.1297109377914e-10,7.7268777003312e-08,-1.3530182525161e-13,-3.3593665930123e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-14780.565199573,-nan
482,0,0,482,1.1330796903816e-10,7.802185719507e-08,-1.3630751470824e-13,-3.3687525902195e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-14810.514093751,-nan
483,0,0,483,1.1364578581615e-10,7.8780512886574e-08,-1.3731668016223e-13,-3.3781677798614e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-14840.452886916,-nan
484,0,0,484,1.1398454699582e-10,7.9544763094935e-08,-1.3832928771323e-13,-3.3876117967274e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-14870.381495541,-nan
485,0,0,485,1.1432425542288e-10,8.0314626647142e-08,-1.3934530294958e-13,-3.3970842705723e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-14900.299835709,-nan
486,0,0,486,1.1466491390549e-10,8.1090122177251e-08,-1.4036469094968e-13,-3.4065848261317e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-14930.207823116,-nan
487,0,0,487,1.150065252138e-10,8.1871268123568e-08,-1.4138741628332e-13,-3.416113083137e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-14960.105373068,-nan
488,0,0,488,1.1534909207944e-10,8.2658082725851e-08,-1.4241344301328e-13,-3.4256686563331e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-14989.992400487,-nan
489,0,0,489,1.1569261719499e-10,8.3450584022519e-08,-1.434427346968e-13,-3.4352511554949e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-15019.868819906,-nan
490,0,0,490,1.1603710321353e-10,8.4248789847862e-08,-1.4447525438725e-13,-3.4448601854461e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-15049.734545478,-nan
491,0,0,491,1.1638255274814e-10,8.5052717829276e-08,-1.4551096463581e-13,-3.4544953460777e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-15079.589490972,-nan
492,0,0,492,1.1672896837138e-10,8.5862385384487e-08,-1.465498274933e-13,-3.4641562323667e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-15109.433569775,-nan
493,0,0,493,1.1707635261482e-10,8.6677809718808e-08,-1.4759180451197e-13,-3.4738424343982e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-15139.266694895,-nan
494,0,0,494,1.1742470796855e-10,8.7499007822384e-08,-1.4863685674741e-13,-3.4835535373838e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-15169.088778961,-nan
495,0,0,495,1.1777403688072e-10,8.8325996467471e-08,-1.496849447606e-13,-3.4932891216854e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-15198.899734226,-nan
496,0,0,496,1.1812434175701e-10,8.9158792205702e-08,-1.507360286199e-13,-3.5030487628358e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-15228.699472566,-nan
497,0,0,497,1.1847562496016e-10,8.9997411365389e-08,-1.5179006790322e-13,-3.5128320315626e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-15258.487905484,-nan
498,0,0,498,1.1882788880954e-10,9.0841870048815e-08,-1.5284702170017e-13,-3.522638493811e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-15288.264944111,-nan
499,0,0,499,1.1918113558062e-10,9.1692184129557e-08,-1.5390684861436e-13,-3.5324677107691e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-15318.030499204,-nan
500,0,0,500,1.1953536750451e-10,9.2548369249809e-08,-1.5496950676567e-13,-3.5423192388901e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-15347.784481155,-nan
501,0,0,501,1.198905867675e-10,9.3410440817725e-08,-1.5603495379272e-13,-3.5521926299223e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-15377.526799984,-nan
502,0,0,502,1.202467955106e-10,9.4278414004771e-08,-1.5710314685525e-13,-3.5620874309302e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-15407.257365347,-nan
503,0,0,503,1.2060399582903e-10,9.5152303743095e-08,-1.5817404263667e-13,-3.5720031843248e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-15436.976086535,-nan
504,0,0,504,1.2096218977182e-10,9.603212472291e-08,-1.5924759734664e-13,-3.5819394278895e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-15466.682872476,-nan
505,0,0,505,1.213213793413e-10,9.6917891389892e-08,-1.6032376672374e-13,-3.5918956948084e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-15496.377631735,-nan
506,0,0,506,1.2168156649267e-10,9.7809617942589e-08,-1.6140250603813e-13,-3.6018715136942e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-15526.060272519,-nan
507,0,0,507,1.2204275313353e-10,9.8707318329851e-08,-1.6248377009436e-13,-3.6118664086184e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-15555.730702677,-nan
508,0,0,508,1.2240494112344e-10,9.9611006248272e-08,-1.6356751323417e-13,-3.6218798991407e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-15585.388829701,-nan
509,0,0,509,1.2276813227348e-10,1.0052069513965e-07,-1.646536893394e-13,-3.6319115003381e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-15615.034560729,-nan
510,0,0,510,1.2313232834576e-10,1.0143639818846e-07,-1.6574225183493e-13,-3.6419607228375e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-15644.667802546,-nan
511,0,0,511,1.2349753105304e-10,1.0235812831935e-07,-1.6683315369168e-13,-3.6520270728469e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-15674.288461586,-nan
512,0,0,512,1.2386374205826e-10,1.0328589819466e-07,-1.6792634742969e-13,-3.6621100521856e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-15703.896443935,-nan
513,0,0,513,1.242309629741e-10,1.042197202119e-07,-1.690217851212e-13,-3.672209158319e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-15733.491655329,-nan
514,0,0,514,1.2459919536253e-10,1.0515960650137e-07,-1.7011941839389e-13,-3.6823238843901e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-15763.074001163,-nan
515,0,0,515,1.2496844073446e-10,1.0610556892366e-07,-1.7121919843403e-13,-3.6924537192542e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-15792.643386483,-nan
516,0,0,516,1.2533870054921e-10,1.0705761906725e-07,-1.7232107598983e-13,-3.7025981475113e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-15822.199715998,-nan
517,0,0,517,1.2570997621417e-10,1.0801576824611e-07,-1.7342500137474e-13,-3.712756649543e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-15851.742894075,-nan
518,0,0,518,1.2608226908432e-10,1.0898002749733e-07,-1.7453092447083e-13,-3.7229287015458e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-15881.272824743,-nan
519,0,0,519,1.2645558046188e-10,1.0995040757873e-07,-1.7563879473226e-13,-3.7331137755666e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-15910.789411696,-nan
520,0,0,520,1.2682991159583e-10,1.1092691896651e-07,-1.7674856118875e-13,-3.7433113395414e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-15940.292558294,-nan
521,0,0,521,1.2720526368156e-10,1.1190957185297e-07,-1.7786017244911e-13,-3.7535208573268e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-15969.782167564,-nan
522,0,0,522,1.2758163786044e-10,1.1289837614416e-07,-1.7897357670484e-13,-3.7637417887431e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-15999.258142205,-nan
523,0,0,523,1.279590352194e-10,1.138933414576e-07,-1.8008872173375e-13,-3.7739735896063e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-16028.720384586,-nan
524,0,0,524,1.2833745679058e-10,1.1489447712005e-07,-1.8120555490367e-13,-3.7842157117694e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-16058.168796752,-nan
525,0,0,525,1.2871690355089e-10,1.1590179216523e-07,-1.8232402317612e-13,-3.7944676031591e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-16087.603280422,-nan
526,0,0,526,1.2909737642167e-10,1.1691529533158e-07,-1.8344407311015e-13,-3.8047287078163e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-16117.023736995,-nan
527,0,0,527,1.2947887626827e-10,1.1793499506012e-07,-1.845656508661e-13,-3.8149984659314e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-16146.43006755,-nan
528,0,0,528,1.2986140389965e-10,1.1896089949222e-07,-1.8568870220946e-13,-3.8252763138892e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-16175.822172848,-nan
529,0,0,529,1.3024496006809e-10,1.1999301646744e-07,-1.8681317251482e-13,-3.8355616843045e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,1.1627125515608e-18,-16205.199953334,-nan
530,0,0,530,1.3062954546869e-10,1.2103135352142e-07,-1.8793900676974e-13,-3.8458540060639e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,1.1808897524227e-18,-16234.563309141,-nan
531,0,0,531,1.3101516073913e-10,1.2207591788373e-07,-1.890661495788e-13,-3.8561527043672e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,1.199321142122e-18,-16263.912140089,-nan
532,0,0,532,1.3140180645921e-10,1.2312671647582e-07,-1.9019454516754e-13,-3.8664572007681e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,1.2180097593017e-18,-16293.24634569,-nan
533,0,0,533,1.3178948315053e-10,1.2418375590889e-07,-1.9132413738661e-13,-3.8767669132143e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,1.2369586705515e-18,-16322.565825148,-nan
534,0,0,534,1.3217819127614e-10,1.2524704248191e-07,-1.9245486971578e-13,-3.887081256091e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,1.2561709705339e-18,-16351.870477365,-nan
535,0,0,535,1.3256793124016e-10,1.2631658217952e-07,-1.9358668526813e-13,-3.8973996402627e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,1.2756497821096e-18,-16381.160200936,-nan
536,0,0,536,1.3295870338747e-10,1.273923806701e-07,-1.947195267942e-13,-3.907721473115e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,1.2953982564602e-18,-16410.43489416,-nan
537,0,0,537,1.3335050800333e-10,1.2847444330372e-07,-1.9585333668618e-13,-3.9180461585971e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,1.3154195732103e-18,-16439.694455034,-nan
538,0,0,538,1.3374334531306e-10,1.2956277511025e-07,-1.9698805698216e-13,-3.928373097267e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,1.3357169405473e-18,-16468.938781261,-nan
539,0,0,539,1.3413721548169e-10,1.3065738079738e-07,-1.9812362937038e-13,-3.9387016863318e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,1.3562935953391e-18,-16498.16777025,-nan
540,0,0,540,1.3453211861366e-10,1.3175826474873e-07,-1.9925999519359e-13,-3.9490313196941e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,1.3771528032511e-18,-16527.381319119,-nan
541,0,0,541,1.3492805475246e-10,1.3286543102195e-07,-2.0039709545329e-13,-3.9593613879941e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,1.3982978588607e-18,-16556.579324696,-nan
542,0,0,542,1.3532502388033e-10,1.3397888334689e-07,-2.0153487081418e-13,-3.969691278655e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-16585.761683521,-nan
543,0,0,543,1.3572302591792e-10,1.3509862512373e-07,-2.0267326160848e-13,-3.9800203759271e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-16614.928291851,-nan
544,0,0,544,1.3612206072401e-10,1.3622465942119e-07,-2.0381220784043e-13,-3.9903480609324e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-16644.079045659,-nan
545,0,0,545,1.3652212809518e-10,1.3735698897473e-07,-2.0495164919065e-13,-4.00067371171e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-16673.213840639,-nan
546,0,0,546,1.3692322776551e-10,1.3849561618479e-07,-2.0609152502068e-13,-4.0109967032614e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-16702.332572206,-nan
547,0,0,547,1.3732535940627e-10,1.3964054311505e-07,-2.0723177437747e-13,-4.0213164075953e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-16731.4351355,-nan
548,0,0,548,1.3772852262565e-10,1.4079177149073e-07,-2.0837233599789e-13,-4.0316321937744e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-16760.521425388,-nan
549,0,0,549,1.3813271696844e-10,1.4194930269688e-07,-2.0951314831329e-13,-4.0419434279605e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-16789.591336465,-nan
550,0,0,550,1.3853794191579e-10,1.4311313777674e-07,-2.1065414945408e-13,-4.0522494734608e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-16818.644763058,-nan
551,0,0,551,1.3894419688487e-10,1.4428327743008e-07,-2.1179527725431e-13,-4.0625496907752e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-16847.681599227,-nan
552,0,0,552,1.3935148122863e-10,1.4545972201161e-07,-2.1293646925634e-13,-4.072843437642e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-16876.701738768,-nan
553,0,0,553,1.3975979423554e-10,1.4664247152937e-07,-2.1407766271539e-13,-4.0831300690836e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-16905.705075216,-nan
554,0,0,554,1.4016913512929e-10,1.4783152564321e-07,-2.152187946043e-13,-4.0934089374563e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-16934.691501846,-nan
555,0,0,555,1.4057950306853e-10,1.490268836632e-07,-2.1635980161815e-13,-4.1036793924946e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-16963.660911676,-nan
556,0,0,556,1.4099089714667e-10,1.5022854454816e-07,-2.1750062017899e-13,-4.1139407813604e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-16992.61319747,-nan
557,0,0,557,1.4140331639154e-10,1.5143650690419e-07,-2.1864118644053e-13,-4.1241924486889e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-17021.548251737,-nan
558,0,0,558,1.418167597652e-10,1.5265076898315e-07,-2.1978143629289e-13,-4.1344337366373e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-17050.465966739,-nan
559,0,0,559,1.422312261637e-10,1.5387132868132e-07,-2.2092130536738e-13,-4.1446639849321e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-17079.36623449,-nan
560,0,0,560,1.4264671441679e-10,1.550981835379e-07,-2.2206072904121e-13,-4.1548825309174e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-17108.248946757,-nan
561,0,0,561,1.4306322328775e-10,1.5633133073371e-07,-2.2319964244233e-13,-4.1650887096019e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-17137.113995064,-nan
562,0,0,562,1.4348075147312e-10,1.5757076708981e-07,-2.243379804542e-13,-4.1752818537077e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-17165.961270698,-nan
563,0,0,563,1.4389929760249e-10,1.5881648906617e-07,-2.2547567772061e-13,-4.1854612937186e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-17194.790664703,-nan
564,0,0,564,1.4431886023828e-10,1.6006849276037e-07,-2.2661266865048e-13,-4.1956263579286e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-17223.60206789,-nan
565,0,0,565,1.4473943787553e-10,1.6132677390635e-07,-2.2774888742276e-13,-4.2057763724891e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-17252.395370835,-nan
566,0,0,566,1.4516102894168e-10,1.6259132787315e-07,-2.2888426799121e-13,-4.2159106614592e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-17281.170463885,-nan
567,0,0,567,1.4558363179636e-10,1.638621496637e-07,-2.300187440893e-13,-4.2260285468527e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-17309.927237156,-nan
568,0,0,568,1.4600724473123e-10,1.6513923391362e-07,-2.3115224923507e-13,-4.2361293486885e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-17338.665580539,-nan
569,0,0,569,1.4643186596974e-10,1.6642257489006e-07,-2.3228471673604e-13,-4.2462123850373e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-17367.385383699,-nan
570,0,0,570,1.4685749366694e-10,1.6771216649058e-07,-2.3341607969406e-13,-4.2562769720731e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-17396.086536083,-nan
571,0,0,571,1.4728412590936e-10,1.6900800224202e-07,-2.3454627101022e-13,-4.2663224241186e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-17424.768926915,-nan
572,0,0,572,1.4771176071473e-10,1.7031007529942e-07,-2.3567522338976e-13,-4.2763480536981e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-17453.432445204,-nan
573,0,0,573,1.4814039603188e-10,1.7161837844499e-07,-2.3680286934705e-13,-4.2863531715833e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-17482.076979743,-nan
574,0,0,574,1.4857002974057e-10,1.7293290408703e-07,-2.3792914121039e-13,-4.2963370868449e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-17510.702419115,-nan
575,0,0,575,1.4900065965126e-10,1.7425364425901e-07,-2.3905397112703e-13,-4.3062991068991e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-17539.308651692,-nan
576,0,0,576,1.4943228350501e-10,1.755805906185e-07,-2.401772910681e-13,-4.3162385375597e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-17567.895565636,-nan
577,0,0,577,1.4986489897332e-10,1.7691373444631e-07,-2.4129903283352e-13,-4.3261546830849e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-17596.463048909,-nan
578,0,0,578,1.5029850365795e-10,1.7825306664552e-07,-2.4241912805696e-13,-4.3360468462281e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-17625.010989265,-nan
579,0,0,579,1.5073309509077e-10,1.795985777406e-07,-2.435375082108e-13,-4.3459143282855e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-17653.539274261,-nan
580,0,0,580,1.5116867073369e-10,1.8095025787658e-07,-2.4465410461107e-13,-4.3557564291479e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-17682.047791254,-nan
581,0,0,581,1.5160522797842e-10,1.8230809681814e-07,-2.4576884842244e-13,-4.3655724473469e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-17710.536427406,-nan
582,0,0,582,1.5204276414643e-10,1.8367208394887e-07,-2.4688167066313e-13,-4.3753616801077e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-17739.005069686,-nan
583,0,0,583,1.5248127648877e-10,1.8504220827047e-07,-2.4799250220994e-13,-4.3851234233942e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-17767.453604871,-nan
584,0,0,584,1.5292076218597e-10,1.8641845840198e-07,-2.4910127380316e-13,-4.3948569719632e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-17795.881919548,-nan
585,0,0,585,1.5336121834791e-10,1.8780082257906e-07,-2.5020791605157e-13,-4.4045616194093e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-17824.28990012,-nan
586,0,0,586,1.5380264201373e-10,1.891892886533e-07,-2.513123594374e-13,-4.4142366582164e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-17852.677432803,-nan
