x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1640,0,0,1640,4.0106487098362e-10,3.7434247078482e-09,1.0311304144198e-14,3.1044667262448e-13,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-59786.070048006,-nan
1641,0,0,1641,4.0075455466299e-10,3.6872201149087e-09,1.0173031322036e-14,3.1031632063141e-13,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-59741.252474569,-nan
1642,0,0,1642,4.0044436743785e-10,3.6317707288092e-09,1.0036338884018e-14,3.101872251352e-13,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-59696.433766752,-nan
1643,0,0,1643,4.0013430806122e-10,3.5770678937507e-09,9.9012131455917e-15,3.1005937663114e-13,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-59651.613972294,-nan
1644,0,0,1644,3.998243752956e-10,3.5231030292613e-09,9.7676404725674e-15,3.0993276562153e-13,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-59606.793138316,-nan
1645,0,0,1645,3.9951456791298e-10,3.4698676299128e-09,9.6356072820828e-15,3.0980738261696e-13,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-59561.971311329,-nan
1646,0,0,1646,3.9920488469484e-10,3.4173532650314e-09,9.5051000435448e-15,3.0968321813753e-13,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-59517.148537237,-nan
1647,0,0,1647,3.9889532443213e-10,3.365551578404e-09,9.3761052795482e-15,3.095602627143e-13,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-59472.324861347,-nan
1648,0,0,1648,3.9858588592524e-10,3.3144542879799e-09,9.248609566773e-15,3.094385068901e-13,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-59427.500328373,-nan
1649,0,0,1649,3.9827656798402e-10,3.2640531855663e-09,9.1225995368573e-15,3.0931794122132e-13,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-59382.674982445,-nan
1650,0,0,1650,3.9796736942774e-10,3.2143401365207e-09,8.998061877251e-15,3.0919855627838e-13,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-59337.848867109,-nan
1651,0,0,1651,3.9765828908509e-10,3.1653070794376e-09,8.8749833320452e-15,3.0908034264732e-13,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-59293.022025342,-nan
1652,0,0,1652,3.9734932579416e-10,3.116946025831e-09,8.7533507027813e-15,3.0896329093092e-13,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-59248.19449955,-nan
1653,0,0,1653,3.9704047840241e-10,3.0692490598132e-09,8.6331508492377e-15,3.0884739174957e-13,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-59203.366331579,-nan
1654,0,0,1654,3.9673174576667e-10,3.0222083377679e-09,8.5143706901963e-15,3.0873263574247e-13,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-59158.53756272,-nan
1655,0,0,1655,3.964231267531e-10,2.975816088021e-09,8.3969972041864e-15,3.0861901356874e-13,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-59113.708233712,-nan
1656,0,0,1656,3.9611462023719e-10,2.930064610506e-09,8.2810174302091e-15,3.0850651590833e-13,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-59068.878384753,-nan
1657,0,0,1657,3.9580622510373e-10,2.8849462764262e-09,8.1664184684402e-15,3.0839513346317e-13,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-59024.048055502,-nan
1658,0,0,1658,3.9549794024677e-10,2.8404535279129e-09,8.0531874809124e-15,3.0828485695807e-13,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-58979.217285086,-nan
1659,0,0,1659,3.9518976456963e-10,2.7965788776799e-09,7.9413116921781e-15,3.0817567714164e-13,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-58934.386112105,-nan
1660,0,0,1660,3.9488169698484e-10,2.7533149086746e-09,7.830778389951e-15,3.0806758478735e-13,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-58889.554574641,-nan
1661,0,0,1661,3.9457373641415e-10,2.7106542737259e-09,7.7215749257282e-15,3.0796057069453e-13,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-58844.722710259,-nan
1662,0,0,1662,3.9426588178846e-10,2.6685896951878e-09,7.6136887153931e-15,3.0785462568902e-13,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-58799.890556015,-nan
1663,0,0,1663,3.9395813204783e-10,2.6271139645812e-09,7.5071072397983e-15,3.0774974062421e-13,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-58755.058148461,-nan
1664,0,0,1664,3.9365048614145e-10,2.5862199422313e-09,7.4018180453286e-15,3.0764590638199e-13,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-58710.225523654,-nan
1665,0,0,1665,3.9334294302758e-10,2.5459005569028e-09,7.2978087444462e-15,3.0754311387346e-13,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-58665.392717154,-nan
1666,0,0,1666,3.9303550167354e-10,2.506148805432e-09,7.1950670162162e-15,3.0744135403996e-13,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-58620.559764037,-nan
1667,0,0,1667,3.9272816105569e-10,2.4669577523557e-09,7.0935806068129e-15,3.0734061785332e-13,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-58575.726698896,-nan
1668,0,0,1668,3.9242092015937e-10,2.428320529538e-09,6.9933373300096e-15,3.0724089631759e-13,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-58530.893555849,-nan
1669,0,0,1669,3.921137779789e-10,2.3902303357941e-09,6.8943250676475e-15,3.0714218046893e-13,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-58486.060368541,-nan
1670,0,0,1670,3.9180673351752e-10,2.3526804365118e-09,6.7965317700885e-15,3.0704446137679e-13,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-58441.227170153,-nan
1671,0,0,1671,3.9149978578738e-10,2.3156641632707e-09,6.6999454566493e-15,3.0694773014457e-13,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-58396.393993404,-nan
1672,0,0,1672,3.9119293380947e-10,2.2791749134584e-09,6.6045542160184e-15,3.0685197791049e-13,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-58351.560870559,-nan
1673,0,0,1673,3.9088617661362e-10,2.2432061498857e-09,6.510346206655e-15,3.0675719584776e-13,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-58306.727833431,-nan
1674,0,0,1674,3.9057951323845e-10,2.2077514003986e-09,6.4173096571709e-15,3.0666337516597e-13,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-58261.894913391,-nan
1675,0,0,1675,3.9027294273134e-10,2.1728042574887e-09,6.3254328666964e-15,3.0657050711134e-13,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-58217.062141367,-nan
1676,0,0,1676,3.8996646414838e-10,2.1383583779018e-09,6.2347042052271e-15,3.0647858296719e-13,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-58172.229547854,-nan
1677,0,0,1677,3.8966007655432e-10,2.1044074822446e-09,6.1451121139571e-15,3.063875940551e-13,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-58127.397162914,-nan
1678,0,0,1678,3.8935377902259e-10,2.0709453545893e-09,6.0566451055931e-15,3.0629753173496e-13,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-58082.565016187,-nan
1679,0,0,1679,3.8904757063518e-10,2.0379658420774e-09,5.9692917646545e-15,3.0620838740606e-13,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-58037.733136892,-nan
1680,0,0,1680,3.8874145048267e-10,2.0054628545208e-09,5.8830407477556e-15,3.0612015250719e-13,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-57992.901553831,-nan
1681,0,0,1681,3.8843541766415e-10,1.9734303640021e-09,5.797880783874e-15,3.0603281851751e-13,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-57948.070295396,-nan
1682,0,0,1682,3.881294712872e-10,1.941862404474e-09,5.7138006746021e-15,3.0594637695706e-13,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-57903.239389576,-nan
1683,0,0,1683,3.8782361046781e-10,1.9107530713558e-09,5.6307892943838e-15,3.0586081938706e-13,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-57858.408863953,-nan
1684,0,0,1684,3.875178343304e-10,1.8800965211307e-09,5.5488355907358e-15,3.0577613741079e-13,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-57813.578745718,-nan
1685,0,0,1685,3.8721214200773e-10,1.8498869709404e-09,5.4679285844551e-15,3.0569232267369e-13,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-57768.749061667,-nan
1686,0,0,1686,3.8690653264086e-10,1.820118698179e-09,5.3880573698097e-15,3.0560936686397e-13,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-57723.91983821,-nan
1687,0,0,1687,3.8660100537915e-10,1.7907860400867e-09,5.3092111147173e-15,3.0552726171341e-13,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-57679.091101373,-nan
1688,0,0,1688,3.8629555938015e-10,1.7618833933413e-09,5.231379060908e-15,3.0544599899704e-13,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-57634.262876804,-nan
1689,0,0,1689,3.8599019380962e-10,1.7334052136503e-09,5.1545505240735e-15,3.0536557053439e-13,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-57589.435189778,-nan
1690,0,0,1690,3.8568490784143e-10,1.7053460153409e-09,5.0787148940026e-15,3.0528596818948e-13,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-57544.608065201,-nan
1691,0,0,1691,3.8537970065756e-10,1.6777003709503e-09,5.0038616347028e-15,3.0520718387098e-13,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-57499.781527612,-nan
1692,0,0,1692,3.8507457144802e-10,1.6504629108149e-09,4.9299802845089e-15,3.0512920953332e-13,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-57454.955601189,-nan
1693,0,0,1693,3.8476951941085e-10,1.6236283226592e-09,4.857060456178e-15,3.0505203717622e-13,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-57410.130309757,-nan
1694,0,0,1694,3.84464543752e-10,1.5971913511842e-09,4.7850918369711e-15,3.0497565884576e-13,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-57365.305676786,-nan
1695,0,0,1695,3.8415964368537e-10,1.5711467976553e-09,4.7140641887231e-15,3.0490006663421e-13,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-57320.481725398,-nan
1696,0,0,1696,3.8385481843269e-10,1.5454895194901e-09,4.6439673478991e-15,3.0482525268049e-13,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-57275.658478372,-nan
1697,0,0,1697,3.8355006722352e-10,1.5202144298457e-09,4.5747912256386e-15,3.0475120917081e-13,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-57230.835958147,-nan
1698,0,0,1698,3.8324538929518e-10,1.495316497206e-09,4.5065258077877e-15,3.0467792833836e-13,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-57186.014186827,-nan
1699,0,0,1699,3.8294078389271e-10,1.4707907449689e-09,4.4391611549193e-15,3.0460540246419e-13,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-57141.193186184,-nan
1700,0,0,1700,3.8263625026884e-10,1.4466322510333e-09,4.3726874023412e-15,3.0453362387708e-13,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-57096.372977662,-nan
1701,0,0,1701,3.8233178768388e-10,1.4228361473864e-09,4.3070947600925e-15,3.0446258495389e-13,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-57051.553582381,-nan
1702,0,0,1702,3.8202739540576e-10,1.3993976196906e-09,4.2423735129296e-15,3.0439227811998e-13,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-57006.735021144,-nan
1703,0,0,1703,3.8172307270991e-10,1.3763119068713e-09,4.1785140202996e-15,3.0432269584919e-13,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-56961.917314435,-nan
1704,0,0,1704,3.8141881887925e-10,1.3535743007039e-09,4.1155067163039e-15,3.0425383066442e-13,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-56917.100482428,-nan
1705,0,0,1705,3.8111463320411e-10,1.331180145402e-09,4.0533421096501e-15,3.0418567513703e-13,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-56872.284544989,-nan
1706,0,0,1706,3.8081051498222e-10,1.3091248372053e-09,3.9920107835936e-15,3.0411822188825e-13,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-56827.46952168,-nan
1707,0,0,1707,3.8050646351863e-10,1.2874038239685e-09,3.9315033958693e-15,3.0405146358839e-13,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-56782.65543176,-nan
1708,0,0,1708,3.8020247812568e-10,1.2660126047496e-09,3.8718106786122e-15,3.0398539295722e-13,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-56737.842294194,-nan
1709,0,0,1709,3.7989855812291e-10,1.2449467294001e-09,3.8129234382684e-15,3.0392000276462e-13,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-56693.030127653,-nan
1710,0,0,1710,3.7959470283708e-10,1.2242017981542e-09,3.7548325554965e-15,3.0385528582993e-13,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-56648.218950518,-nan
1711,0,0,1711,3.7929091160206e-10,1.2037734612202e-09,3.6975289850586e-15,3.0379123502276e-13,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-56603.408780884,-nan
1712,0,0,1712,3.789871837588e-10,1.183657418371e-09,3.6410037557028e-15,3.0372784326274e-13,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-56558.599636565,-nan
1713,0,0,1713,3.7868351865528e-10,1.1638494185366e-09,3.5852479700353e-15,3.0366510351993e-13,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-56513.791535094,-nan
1714,0,0,1714,3.7837991564646e-10,1.1443452593963e-09,3.5302528043847e-15,3.0360300881447e-13,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-56468.98449373,-nan
1715,0,0,1715,3.7807637409425e-10,1.1251407869728e-09,3.4760095086559e-15,3.0354155221718e-13,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-56424.178529462,-nan
1716,0,0,1716,3.777728933674e-10,1.106231895226e-09,3.4225094061769e-15,3.0348072684938e-13,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-56379.373659006,-nan
1717,0,0,1717,3.7746947284151e-10,1.0876145256484e-09,3.3697438935351e-15,3.0342052588284e-13,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-56334.569898816,-nan
1718,0,0,1718,3.7716611189897e-10,1.0692846668616e-09,3.3177044404074e-15,3.0336094254027e-13,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-56289.767265085,-nan
1719,0,0,1719,3.7686280992888e-10,1.0512383542131e-09,3.2663825893802e-15,3.0330197009478e-13,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-56244.965773744,-nan
1720,0,0,1720,3.7655956632701e-10,1.0334716693747e-09,3.2157699557624e-15,3.0324360187066e-13,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-56200.165440474,-nan
1721,0,0,1721,3.7625638049577e-10,1.0159807399416e-09,3.1658582273906e-15,3.0318583124255e-13,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-56155.366280698,-nan
1722,0,0,1722,3.7595325184413e-10,9.9876173903314e-10,3.1166391644258e-15,3.0312865163628e-13,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-56110.568309596,-nan
1723,0,0,1723,3.756501797876e-10,9.8181088489422e-10,3.0681045991435e-15,3.0307205652823e-13,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-56065.771542099,-nan
1724,0,0,1724,3.7534716374816e-10,9.65124440498e-10,3.0202464357161e-15,3.0301603944599e-13,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-56020.975992896,-nan
1725,0,0,1725,3.7504420315419e-10,9.4869871315e-10,2.9730566499879e-15,3.0296059396763e-13,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-55976.181676438,-nan
1726,0,0,1726,3.7474129744047e-10,9.3253005409341e-10,2.9265272892434e-15,3.029057137223e-13,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-55931.38860694,-nan
1727,0,0,1727,3.7443844604808e-10,9.1661485811568e-10,2.8806504719687e-15,3.0285139238983e-13,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-55886.596798381,-nan
1728,0,0,1728,3.7413564842437e-10,9.0094956315654e-10,2.8354183876063e-15,3.0279762370097e-13,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-55841.806264513,-nan
1729,0,0,1729,3.7383290402294e-10,8.8553064991729e-10,2.7908232963033e-15,3.0274440143713e-13,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-55797.01701886,-nan
1730,0,0,1730,3.7353021230351e-10,8.7035464147169e-10,2.7468575286529e-15,3.0269171943049e-13,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-55752.22907472,-nan
1731,0,0,1731,3.7322757273194e-10,8.5541810287815e-10,2.7035134854305e-15,3.0263957156373e-13,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-55707.442445173,-nan
1732,0,0,1732,3.7292498478017e-10,8.4071764079349e-10,2.6607836373233e-15,3.0258795177052e-13,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-55662.657143077,-nan
1733,0,0,1733,3.7262244792614e-10,8.2624990308823e-10,2.6186605246536e-15,3.0253685403467e-13,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-55617.873181078,-nan
1734,0,0,1734,3.7231996165375e-10,8.1201157846338e-10,2.5771367570975e-15,3.0248627239056e-13,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-55573.090571606,-nan
1735,0,0,1735,3.7201752545282e-10,7.9799939606892e-10,2.5362050133967e-15,3.0243620092313e-13,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-55528.309326883,-nan
1736,0,0,1736,3.7171513881906e-10,7.8421012512381e-10,2.495858041066e-15,3.0238663376739e-13,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-55483.529458923,-nan
1737,0,0,1737,3.7141280125395e-10,7.7064057453764e-10,2.4560886560952e-15,3.0233756510874e-13,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-55438.750979537,-nan
1738,0,0,1738,3.7111051226477e-10,7.5728759253408e-10,2.416889742645e-15,3.022889891825e-13,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-55393.973900331,-nan
1739,0,0,1739,3.7080827136449e-10,7.4414806627585e-10,2.3782542527397e-15,3.0224090027411e-13,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-55349.198232716,-nan
1740,0,0,1740,3.7050607807177e-10,7.3121892149158e-10,2.3401752059533e-15,3.0219329271886e-13,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-55304.423987903,-nan
1741,0,0,1741,3.7020393191087e-10,7.1849712210433e-10,2.3026456890918e-15,3.0214616090175e-13,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-55259.651176911,-nan
1742,0,0,1742,3.6990183241161e-10,7.0597966986195e-10,2.2656588558714e-15,3.0209949925757e-13,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-55214.879810567,-nan
1743,0,0,1743,3.6959977910934e-10,6.9366360396918e-10,2.229207926591e-15,3.0205330227036e-13,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-55170.109899511,-nan
1744,0,0,1744,3.6929777154487e-10,6.8154600072166e-10,2.1932861878014e-15,3.020075644737e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-55125.341454194,-nan
1745,0,0,1745,3.6899580926442e-10,6.6962397314171e-10,2.1578869919704e-15,3.0196228045034e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-55080.574484886,-nan
1746,0,0,1746,3.6869389181959e-10,6.5789467061606e-10,2.1230037571433e-15,3.0191744483212e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-55035.809001673,-nan
1747,0,0,1747,3.6839201876729e-10,6.4635527853539e-10,2.0886299666e-15,3.0187305229971e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-54991.045014465,-nan
1748,0,0,1748,3.680901896697e-10,6.350030179359e-10,2.0547591685083e-15,3.0182909758263e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-54946.282532994,-nan
1749,0,0,1749,3.6778840409425e-10,6.2383514514268e-10,2.0213849755735e-15,3.0178557545893e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-54901.521566817,-nan
1750,0,0,1750,3.6748666161349e-10,6.1284895141514e-10,1.9885010646846e-15,3.0174248075507e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-54856.762125322,-nan
1751,0,0,1751,3.6718496180515e-10,6.0204176259438e-10,1.956101176557e-15,3.0169980834578e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-54812.004217727,-nan
1752,0,0,1752,3.6688330425199e-10,5.9141093875255e-10,1.9241791153722e-15,3.0165755315378e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-54767.24785308,-nan
1753,0,0,1753,3.6658168854184e-10,5.8095387384418e-10,1.8927287484144e-15,3.0161571014975e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-54722.493040268,-nan
1754,0,0,1754,3.6628011426749e-10,5.7066799535963e-10,1.8617440057039e-15,3.0157427435206e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-54677.739788014,-nan
1755,0,0,1755,3.6597858102666e-10,5.6055076398047e-10,1.8312188796279e-15,3.0153324082646e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-54632.98810488,-nan
1756,0,0,1756,3.6567708842198e-10,5.50599673237e-10,1.8011474245681e-15,3.0149260468603e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-54588.237999271,-nan
1757,0,0,1757,3.6537563606089e-10,5.4081224916779e-10,1.7715237565268e-15,3.0145236109104e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-54543.489479437,-nan
1758,0,0,1758,3.6507422355564e-10,5.3118604998133e-10,1.7423420527486e-15,3.0141250524854e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-54498.74255347,-nan
1759,0,0,1759,3.6477285052323e-10,5.2171866571977e-10,1.7135965513418e-15,3.0137303241222e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-54453.997229316,-nan
1760,0,0,1760,3.6447151658534e-10,5.1240771792477e-10,1.685281550896e-15,3.0133393788235e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-54409.253514768,-nan
1761,0,0,1761,3.6417022136834e-10,5.0325085930544e-10,1.6573914100985e-15,3.0129521700532e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-54364.511417471,-nan
1762,0,0,1762,3.6386896450316e-10,4.9424577340849e-10,1.6299205473474e-15,3.0125686517363e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-54319.770944927,-nan
1763,0,0,1763,3.6356774562534e-10,4.8539017429046e-10,1.6028634403647e-15,3.0121887782553e-13,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-54275.032104493,-nan
1764,0,0,1764,3.6326656437489e-10,4.7668180619208e-10,1.5762146258053e-15,3.0118125044477e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-54230.294903385,-nan
1765,0,0,1765,3.6296542039633e-10,4.6811844321492e-10,1.5499686988661e-15,3.0114397856049e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-54185.55934868,-nan
1766,0,0,1766,3.6266431333859e-10,4.5969788900005e-10,1.5241203128923e-15,3.0110705774712e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-54140.825447316,-nan
1767,0,0,1767,3.6236324285496e-10,4.5141797640898e-10,1.4986641789829e-15,3.010704836235e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-54096.093206097,-nan
1768,0,0,1768,3.6206220860311e-10,4.432765672068e-10,1.4735950655942e-15,3.010342518536e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-54051.362631692,-nan
1769,0,0,1769,3.6176121024496e-10,4.3527155174746e-10,1.448907798142e-15,3.0099835814533e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-54006.63373064,-nan
1770,0,0,1770,3.6146024744671e-10,4.2740084866125e-10,1.4245972586031e-15,3.0096279825102e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-53961.906509348,-nan
1771,0,0,1771,3.6115931987875e-10,4.1966240454459e-10,1.4006583851151e-15,3.0092756796673e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-53917.180974096,-nan
1772,0,0,1772,3.6085842721561e-10,4.1205419365191e-10,1.3770861715754e-15,3.008926631323e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-53872.457131038,-nan
1773,0,0,1773,3.6055756913598e-10,4.0457421758982e-10,1.3538756672387e-15,3.0085807963072e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-53827.734986203,-nan
