x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1393,0,0,1393,1.0443230124891e-10,3.4396389422136e-07,3.718022435652e-13,3.9140329431647e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-6297.5715088613,-nan
1394,0,0,1394,1.0404186502041e-10,3.4191545165027e-07,3.7076810536685e-13,3.9043622849689e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-6294.6346530856,-nan
1395,0,0,1395,1.0365240164642e-10,3.3987275222487e-07,3.6972859599778e-13,3.8946337399619e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-6291.6878443655,-nan
1396,0,0,1396,1.0326391685524e-10,3.3783582529127e-07,3.6868377498095e-13,3.8848479117684e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-6288.7311449186,-nan
1397,0,0,1397,1.0287641631485e-10,3.3580469986687e-07,3.6763370181616e-13,3.875005403939e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-6285.7646168347,-nan
1398,0,0,1398,1.0248990563285e-10,3.3377940464048e-07,3.6657843597739e-13,3.8651068199217e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-6282.7883220737,-nan
1399,0,0,1399,1.0210439035655e-10,3.3175996797247e-07,3.6551803691012e-13,3.8551527630322e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-6279.802322463,-nan
1400,0,0,1400,1.0171987597291e-10,3.2974641789496e-07,3.6445256402869e-13,3.8451438364279e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-6276.8066796954,-nan
1401,0,0,1401,1.013363679086e-10,3.2773878211201e-07,3.6338207671372e-13,3.8350806430793e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-6273.8014553272,-nan
1402,0,0,1402,1.0095387153003e-10,3.257370879998e-07,3.6230663430954e-13,3.8249637857429e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-6270.7867107752,-nan
1403,0,0,1403,1.0057239214333e-10,3.2374136260687e-07,3.6122629612168e-13,3.8147938669343e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-6267.7625073152,-nan
1404,0,0,1404,1.0019193499444e-10,3.217516326543e-07,3.6014112141438e-13,3.8045714889022e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-6264.7289060794,-nan
1405,0,0,1405,9.9812505269082e-11,3.1976792453602e-07,3.5905116940812e-13,3.7942972536019e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-6261.6859680546,-nan
1406,0,0,1406,9.9434108092815e-11,3.1779026431902e-07,3.579564992773e-13,3.7839717626692e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-6258.6337540797,-nan
1407,0,0,1407,9.9056748531075e-11,3.1581867774362e-07,3.5685717014768e-13,3.7735956173959e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-6255.572324844,-nan
1408,0,0,1408,9.8680431589205e-11,3.1385319022376e-07,3.557532410943e-13,3.7631694187045e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-6252.5017408846,-nan
1409,0,0,1409,9.8305162212493e-11,3.118938268473e-07,3.5464477113893e-13,3.7526937671229e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-6249.4220625848,-nan
1410,0,0,1410,9.7930945286217e-11,3.0994061237632e-07,3.5353181924798e-13,3.7421692627607e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-6246.3333501721,-nan
1411,0,0,1411,9.7557785635688e-11,3.0799357124742e-07,3.5241444433019e-13,3.7315965052857e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-6243.2356637157,-nan
1412,0,0,1412,9.7185688026298e-11,3.060527275721e-07,3.5129270523452e-13,3.7209760938996e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-6240.1290631251,-nan
1413,0,0,1413,9.6814657163567e-11,3.0411810513702e-07,3.5016666074789e-13,3.7103086273152e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-6237.0136081477,-nan
1414,0,0,1414,9.6444697693193e-11,3.0218972740447e-07,3.490363695932e-13,3.6995947037342e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-6233.8893583672,-nan
1415,0,0,1415,9.6075814201111e-11,3.002676175126e-07,3.4790189042714e-13,3.6888349208234e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-6230.7563732014,-nan
1416,0,0,1416,9.5708011213541e-11,2.9835179827593e-07,3.4676328183827e-13,3.6780298756945e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-6227.6147119006,-nan
1417,0,0,1417,9.5341293197053e-11,2.9644229218562e-07,3.4562060234494e-13,3.6671801648811e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-6224.4644335457,-nan
1418,0,0,1418,9.4975664558621e-11,2.9453912140997e-07,3.4447391039337e-13,3.6562863843182e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-6221.305597046,-nan
1419,0,0,1419,9.4611129645689e-11,2.9264230779474e-07,3.4332326435573e-13,3.6453491293212e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-6218.1382611379,-nan
1420,0,0,1420,9.4247692746233e-11,2.9075187286365e-07,3.4216872252825e-13,3.6343689945651e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-6214.9624843829,-nan
1421,0,0,1421,9.3885358088826e-11,2.8886783781874e-07,3.4101034312942e-13,3.6233465740651e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-6211.7783251658,-nan
1422,0,0,1422,9.3524129842711e-11,2.8699022354085e-07,3.3984818429811e-13,3.6122824611565e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-6208.5858416929,-nan
1423,0,0,1423,9.3164012117863e-11,2.8511905059006e-07,3.386823040919e-13,3.6011772484751e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-6205.3850919907,-nan
1424,0,0,1424,9.2805008965069e-11,2.8325433920616e-07,3.3751276048529e-13,3.5900315279388e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-6202.1761339038,-nan
1425,0,0,1425,9.2447124375996e-11,2.813961093091e-07,3.3633961136802e-13,3.5788458907293e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-6198.9590250931,-nan
1426,0,0,1426,9.2090362283269e-11,2.7954438049947e-07,3.3516291454347e-13,3.5676209272727e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-6195.7338230349,-nan
1427,0,0,1427,9.1734726560547e-11,2.7769917205899e-07,3.3398272772696e-13,3.5563572272233e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-6192.5005850186,-nan
1428,0,0,1428,9.1380221022602e-11,2.7586050295101e-07,3.3279910854427e-13,3.5450553794448e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-6189.2593681453,-nan
1429,0,0,1429,9.1026849425403e-11,2.7402839182101e-07,3.3161211453006e-13,3.5337159719942e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-6186.0102293265,-nan
1430,0,0,1430,9.0674615466192e-11,2.7220285699711e-07,3.3042180312636e-13,3.5223395921052e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-6182.7532252823,-nan
1431,0,0,1431,9.0323522783575e-11,2.7038391649058e-07,3.2922823168115e-13,3.5109268261709e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-6179.4884125399,-nan
1432,0,0,1432,8.9973574957602e-11,2.685715879964e-07,3.2803145744687e-13,3.4994782597293e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-6176.2158474322,-nan
1433,0,0,1433,8.9624775509858e-11,2.6676588889375e-07,3.2683153757914e-13,3.4879944774466e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-6172.9355860965,-nan
1434,0,0,1434,8.9277127903547e-11,2.649668362466e-07,3.2562852913529e-13,3.4764760631028e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-6169.6476844726,-nan
1435,0,0,1435,8.893063554359e-11,2.6317444680421e-07,3.2442248907314e-13,3.4649235995762e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-6166.352198302,-nan
1436,0,0,1436,8.8585301776707e-11,2.6138873700172e-07,3.2321347424967e-13,3.4533376688302e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-6163.0491831261,-nan
1437,0,0,1437,8.8241129891517e-11,2.5960972296073e-07,3.2200154141982e-13,3.4417188518975e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-6159.7386942848,-nan
1438,0,0,1438,8.789812311863e-11,2.5783742048981e-07,3.2078674723523e-13,3.4300677288682e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-6156.4207869156,-nan
1439,0,0,1439,8.7556284630743e-11,2.5607184508516e-07,3.1956914824312e-13,3.4183848788751e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-6153.0955159518,-nan
1440,0,0,1440,8.7215617542735e-11,2.5431301193109e-07,3.1834880088512e-13,3.4066708800811e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-6149.7629361216,-nan
1441,0,0,1441,8.6876124911768e-11,2.5256093590073e-07,3.1712576149623e-13,3.394926309667e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-6146.4231019465,-nan
1442,0,0,1442,8.6537809737386e-11,2.5081563155651e-07,3.1590008630365e-13,3.3831517438187e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-6143.0760677404,-nan
1443,0,0,1443,8.6200674961614e-11,2.4907711315084e-07,3.146718314258e-13,3.3713477577151e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-6139.7218876082,-nan
1444,0,0,1444,8.5864723469063e-11,2.4734539462669e-07,3.1344105287141e-13,3.3595149255171e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-6136.3606154445,-nan
1445,0,0,1445,8.5529958087027e-11,2.4562048961819e-07,3.1220780653835e-13,3.3476538203553e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-6132.9923049327,-nan
1446,0,0,1446,8.5196381585595e-11,2.4390241145127e-07,3.1097214821291e-13,3.3357650143206e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-6129.6170095439,-nan
1447,0,0,1447,8.486399667775e-11,2.4219117314426e-07,3.0973413356871e-13,3.3238490784515e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-6126.2347825353,-nan
1448,0,0,1448,8.4532806019477e-11,2.4048678740854e-07,3.0849381816597e-13,3.3119065827256e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-6122.8456769497,-nan
1449,0,0,1449,8.4202812209873e-11,2.3878926664914e-07,3.0725125745061e-13,3.2999380960485e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-6119.4497456142,-nan
1450,0,0,1450,8.3874017791248e-11,2.3709862296542e-07,3.060065067534e-13,3.2879441862439e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-6116.0470411389,-nan
1451,0,0,1451,8.3546425249244e-11,2.3541486815167e-07,3.0475962128923e-13,3.2759254200457e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-6112.6376159163,-nan
1452,0,0,1452,8.3220037012935e-11,2.3373801369777e-07,3.0351065615636e-13,3.2638823630868e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-6109.2215221203,-nan
1453,0,0,1453,8.2894855454946e-11,2.3206807078983e-07,3.0225966633565e-13,3.2518155798915e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-6105.7988117046,-nan
1454,0,0,1454,8.2570882891559e-11,2.3040505031088e-07,3.010067066899e-13,3.2397256338669e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-6102.3695364027,-nan
1455,0,0,1455,8.224812158283e-11,2.2874896284147e-07,2.9975183196313e-13,3.227613087294e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-6098.9337477263,-nan
1456,0,0,1456,8.1926573732698e-11,2.2709981866037e-07,2.9849509678001e-13,3.2154785013203e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-6095.4914969644,-nan
1457,0,0,1457,8.1606241489103e-11,2.254576277452e-07,2.9723655564517e-13,3.2033224359515e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-6092.042835183,-nan
1458,0,0,1458,8.1287126944098e-11,2.2382239977314e-07,2.9597626294261e-13,3.1911454500442e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-6088.5878132237,-nan
1459,0,0,1459,8.0969232133968e-11,2.2219414412157e-07,2.9471427293519e-13,3.1789481012987e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-6085.1264817029,-nan
1460,0,0,1460,8.0652559039343e-11,2.2057286986873e-07,2.9345063976398e-13,3.1667309462519e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-6081.6588910114,-nan
1461,0,0,1461,8.0337109585316e-11,2.1895858579443e-07,2.9218541744781e-13,3.1544945402701e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-6078.1850913131,-nan
1462,0,0,1462,8.0022885641562e-11,2.1735130038071e-07,2.9091865988275e-13,3.1422394375431e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-6074.7051325448,-nan
1463,0,0,1463,7.9709889022454e-11,2.1575102181253e-07,2.8965042084158e-13,3.1299661910773e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-6071.2190644148,-nan
1464,0,0,1464,7.9398121487185e-11,2.1415775797842e-07,2.8838075397337e-13,3.1176753526893e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-6067.726936403,-nan
1465,0,0,1465,7.9087584739885e-11,2.1257151647122e-07,2.8710971280301e-13,3.1053674730007e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-6064.2287977592,-nan
1466,0,0,1466,7.8778280429742e-11,2.1099230458873e-07,2.8583735073078e-13,3.0930431014313e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-6060.7246975035,-nan
1467,0,0,1467,7.8470210151122e-11,2.0942012933441e-07,2.8456372103194e-13,3.0807027861943e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-6057.2146844249,-nan
1468,0,0,1468,7.8163375443693e-11,2.0785499741808e-07,2.8328887685633e-13,3.0683470742905e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-6053.6988070809,-nan
1469,0,0,1469,7.7857777792543e-11,2.062969152566e-07,2.8201287122797e-13,3.0559765115023e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-6050.177113797,-nan
1470,0,0,1470,7.7553418628304e-11,2.0474588897458e-07,2.807357570447e-13,3.0435916423898e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-6046.649652666,-nan
1471,0,0,1471,7.7250299327276e-11,2.0320192440509e-07,2.7945758707785e-13,3.0311930102845e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-6043.1164715475,-nan
1472,0,0,1472,7.6948421211547e-11,2.0166502709033e-07,2.7817841397184e-13,3.0187811572856e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-6039.5776180674,-nan
1473,0,0,1473,7.6647785549122e-11,2.0013520228235e-07,2.7689829024388e-13,3.006356624254e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-6036.0331396171,-nan
1474,0,0,1474,7.6348393554041e-11,1.9861245494377e-07,2.7561726828362e-13,2.993919950808e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-6032.4830833535,-nan
1475,0,0,1475,7.6050246386509e-11,1.9709678974845e-07,2.7433540035284e-13,2.9814716753192e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-6028.9274961982,-nan
1476,0,0,1476,7.5753345153018e-11,1.9558821108223e-07,2.7305273858519e-13,2.9690123349074e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-6025.3664248371,-nan
1477,0,0,1477,7.5457690906475e-11,1.9408672304364e-07,2.7176933498576e-13,2.956542465436e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-6021.7999157199,-nan
1478,0,0,1478,7.5163284646324e-11,1.9259232944457e-07,2.7048524143092e-13,2.944062601508e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-6018.2280150599,-nan
1479,0,0,1479,7.4870127318678e-11,1.9110503381105e-07,2.6920050966794e-13,2.9315732764615e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-6014.6507688335,-nan
1480,0,0,1480,7.4578219816441e-11,1.896248393839e-07,2.6791519131469e-13,2.9190750223653e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-6011.0682227798,-nan
1481,0,0,1481,7.428756297944e-11,1.8815174911948e-07,2.666293378594e-13,2.9065683700147e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-6007.4804224002,-nan
1482,0,0,1482,7.3998157594547e-11,1.8668576569042e-07,2.6534300066034e-13,2.8940538489266e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-6003.8874129583,-nan
1483,0,0,1483,7.3710004395813e-11,1.852268914863e-07,2.640562309455e-13,2.8815319873365e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-6000.2892394794,-nan
1484,0,0,1484,7.3423104064594e-11,1.8377512861441e-07,2.6276907981236e-13,2.8690033121929e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-5996.6859467503,-nan
1485,0,0,1485,7.3137457229679e-11,1.8233047890044e-07,2.6148159822753e-13,2.8564683491535e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-5993.0775793189,-nan
1486,0,0,1486,7.2853064467421e-11,1.8089294388925e-07,2.6019383702645e-13,2.8439276225808e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-5989.4641814943,-nan
1487,0,0,1487,7.2569926301867e-11,1.7946252484553e-07,2.5890584691313e-13,2.8313816555378e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,3.4871005007579e-17,-5985.8457973461,-nan
1488,0,0,1488,7.2288043204889e-11,1.7803922275459e-07,2.5761767845979e-13,2.818830969783e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,3.4578018677082e-17,-5982.2224707045,-nan
1489,0,0,1489,7.2007415596312e-11,1.7662303832306e-07,2.5632938210654e-13,2.8062760857666e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,3.4286636842329e-17,-5978.5942451602,-nan
1490,0,0,1490,7.1728043844049e-11,1.7521397197963e-07,2.5504100816107e-13,2.7937175226254e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,3.3996860490089e-17,-5974.961164064,-nan
1491,0,0,1491,7.1449928264232e-11,1.7381202387577e-07,2.5375260679827e-13,2.7811557981778e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,3.3708690478905e-17,-5971.3232705266,-nan
1492,0,0,1492,7.117306912134e-11,1.7241719388649e-07,2.524642280599e-13,2.7685914289196e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,3.3422127540089e-17,-5967.680607419,-nan
1493,0,0,1493,7.0897466628338e-11,1.7102948161105e-07,2.5117592185418e-13,2.7560249300186e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,3.3137172278728e-17,-5964.0332173715,-nan
1494,0,0,1494,7.0623120946807e-11,1.6964888637373e-07,2.498877379555e-13,2.7434568153093e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,3.2853825174699e-17,-5960.3811427746,-nan
1495,0,0,1495,7.0350032187078e-11,1.6827540722454e-07,2.4859972600387e-13,2.730887597288e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,3.2572086583687e-17,-5956.7244257782,-nan
1496,0,0,1496,7.0078200408367e-11,1.6690904293998e-07,2.4731193550464e-13,2.7183177871078e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,3.2291956738211e-17,-5953.0631082919,-nan
1497,0,0,1497,6.980762561891e-11,1.655497920238e-07,2.4602441582797e-13,2.7057478945714e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,3.2013435748659e-17,-5949.3972319847,-nan
1498,0,0,1498,6.9538307776097e-11,1.6419765270774e-07,2.4473721620844e-13,2.6931784281274e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,3.1736523604325e-17,-5945.7268382854,-nan
1499,0,0,1499,6.9270246786611e-11,1.6285262295224e-07,2.4345038574453e-13,2.6806098948625e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,3.1461220174455e-17,-5942.0519683822,-nan
1500,0,0,1500,6.9003442506562e-11,1.6151470044728e-07,2.4216397339809e-13,2.6680428004967e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,3.1187525209302e-17,-5938.3726632229,-nan
1501,0,0,1501,6.8737894741624e-11,1.6018388261306e-07,2.4087802799393e-13,2.6554776493756e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,3.0915438341178e-17,-5934.688963515,-nan
1502,0,0,1502,6.8473603247177e-11,1.588601666008e-07,2.3959259821914e-13,2.6429149444651e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,3.064495908552e-17,-5931.0009097257,-nan
1503,0,0,1503,6.8210567728443e-11,1.5754354929349e-07,2.3830773262259e-13,2.6303551873431e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,3.0376086841954e-17,-5927.3085420817,-nan
1504,0,0,1504,6.7948787840624e-11,1.5623402730667e-07,2.3702347961434e-13,2.6177988781937e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,3.0108820895374e-17,-5923.6119005698,-nan
1505,0,0,1505,6.7688263189044e-11,1.5493159698919e-07,2.3573988746494e-13,2.6052465157984e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,2.9843160417015e-17,-5919.9110249367,-nan
1506,0,0,1506,6.7428993329291e-11,1.5363625442397e-07,2.3445700430485e-13,2.5926985975294e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,2.9579104465537e-17,-5916.2059546891,-nan
1507,0,0,1507,6.7170977767357e-11,1.5234799542881e-07,2.3317487812369e-13,2.5801556193413e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,2.9316651988112e-17,-5912.496729094,-nan
1508,0,0,1508,6.6914215959781e-11,1.5106681555715e-07,2.3189355676958e-13,2.5676180757626e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,2.9055801821516e-17,-5908.7833871787,-nan
1509,0,0,1509,6.6658707313792e-11,1.4979271009887e-07,2.3061308794831e-13,2.5550864598868e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,2.8796552693223e-17,-5905.0659677312,-nan
1510,0,0,1510,6.6404451187456e-11,1.4852567408107e-07,2.2933351922261e-13,2.5425612633645e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,2.8538903222506e-17,-5901.3445093,-nan
1511,0,0,1511,6.6151446889816e-11,1.4726570226885e-07,2.280548980113e-13,2.5300429763928e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,2.8282851921535e-17,-5897.6190501947,-nan
1512,0,0,1512,6.5899693681046e-11,1.4601278916615e-07,2.2677727158846e-13,2.5175320877062e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,2.8028397196493e-17,-5893.8896284861,-nan
1513,0,0,1513,6.5649190772589e-11,1.4476692901653e-07,2.2550068708249e-13,2.5050290845671e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,2.7775537348674e-17,-5890.1562820065,-nan
1514,0,0,1514,6.5399937327313e-11,1.4352811580396e-07,2.2422519147519e-13,2.4925344527542e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,2.7524270575605e-17,-5886.4190483496,-nan
1515,0,0,1515,6.5151932459658e-11,1.4229634325368e-07,2.2295083160081e-13,2.4800486765526e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,2.7274594972156e-17,-5882.6779648713,-nan
1516,0,0,1516,6.4905175235784e-11,1.4107160483299e-07,2.2167765414501e-13,2.4675722387424e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,2.7026508531663e-17,-5878.9330686895,-nan
1517,0,0,1517,6.4659664673725e-11,1.3985389375208e-07,2.204057056438e-13,2.4551056205874e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,2.6780009147041e-17,-5875.1843966849,-nan
1518,0,0,1518,6.4415399743543e-11,1.3864320296488e-07,2.1913503248246e-13,2.4426493018225e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,2.6535094611919e-17,-5871.4319855008,-nan
1519,0,0,1519,6.4172379367479e-11,1.3743952516989e-07,2.1786568089439e-13,2.4302037606415e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,2.6291762621752e-17,-5867.6758715438,-nan
1520,0,0,1520,6.393060242011e-11,1.3624285281099e-07,2.1659769695991e-13,2.4177694736848e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,2.6050010774958e-17,-5863.9160909841,-nan
1521,0,0,1521,6.3690067728508e-11,1.3505317807837e-07,2.1533112660507e-13,2.4053469160256e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,2.5809836574044e-17,-5860.1526797556,-nan
1522,0,0,1522,6.3450774072392e-11,1.3387049290931e-07,2.1406601560032e-13,2.3929365611559e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,2.5571237426733e-17,-5856.3856735565,-nan
1523,0,0,1523,6.3212720184295e-11,1.3269478898909e-07,2.1280240955923e-13,2.3805388809732e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,2.5334210647102e-17,-5852.6151078497,-nan
1524,0,0,1524,6.2975904749718e-11,1.3152605775187e-07,2.1154035393711e-13,2.3681543457651e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,2.5098753456711e-17,-5848.8410178633,-nan
1525,0,0,1525,6.2740326407299e-11,1.3036429038154e-07,2.1027989402955e-13,2.3557834241948e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,2.4864862985737e-17,-5845.0634385905,-nan
