x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1618,0,0,1618,7.2990672964633e-10,2.866481830779e-09,7.6510199081899e-15,5.4338517129335e-13,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-108912.63198969,-nan
1619,0,0,1619,7.2936342162624e-10,2.8247563980487e-09,7.552303324177e-15,5.4330802009072e-13,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-108832.63262927,-nan
1620,0,0,1620,7.2882019029521e-10,2.7835704467022e-09,7.4546571937281e-15,5.4323133102273e-13,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-108752.63013952,-nan
1621,0,0,1621,7.2827703519193e-10,2.7429181094242e-09,7.3580730473038e-15,5.4315510328867e-13,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-108672.62461014,-nan
1622,0,0,1622,7.277339558559e-10,2.7027935655831e-09,7.2625424352465e-15,5.4307933602983e-13,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-108592.61612969,-nan
1623,0,0,1623,7.2719095182756e-10,2.6631910411161e-09,7.1680569285239e-15,5.430040283303e-13,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-108512.60478559,-nan
1624,0,0,1624,7.2664802264835e-10,2.6241048084119e-09,7.0746081194564e-15,5.4292917921918e-13,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-108432.59066418,-nan
1625,0,0,1625,7.2610516786067e-10,2.5855291861885e-09,6.9821876224338e-15,5.4285478767099e-13,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-108352.57385068,-nan
1626,0,0,1626,7.2556238700807e-10,2.5474585393675e-09,6.8907870746153e-15,5.4278085260758e-13,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-108272.55442921,-nan
1627,0,0,1627,7.2501967963517e-10,2.5098872789442e-09,6.8003981366178e-15,5.4270737289873e-13,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-108192.53248285,-nan
1628,0,0,1628,7.244770452878e-10,2.4728098618547e-09,6.7110124931903e-15,5.4263434736404e-13,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-108112.5080936,-nan
1629,0,0,1629,7.2393448351303e-10,2.4362207908388e-09,6.6226218538749e-15,5.425617747733e-13,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-108032.48134238,-nan
1630,0,0,1630,7.2339199385918e-10,2.4001146142993e-09,6.5352179536537e-15,5.4248965384881e-13,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-107952.45230909,-nan
1631,0,0,1631,7.2284957587592e-10,2.364485926158e-09,6.4487925535837e-15,5.4241798326553e-13,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-107872.42107261,-nan
1632,0,0,1632,7.2230722911426e-10,2.3293293657081e-09,6.3633374414178e-15,5.4234676165274e-13,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-107792.38771078,-nan
1633,0,0,1633,7.2176495312667e-10,2.2946396174639e-09,6.2788444322124e-15,5.4227598759511e-13,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-107712.35230042,-nan
1634,0,0,1634,7.2122274746703e-10,2.2604114110057e-09,6.1953053689228e-15,5.4220565963392e-13,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-107632.31491737,-nan
1635,0,0,1635,7.2068061169077e-10,2.2266395208235e-09,6.1127121229853e-15,5.4213577626793e-13,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-107552.27563648,-nan
1636,0,0,1636,7.2013854535481e-10,2.1933187661556e-09,6.0310565948859e-15,5.4206633595477e-13,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-107472.2345316,-nan
1637,0,0,1637,7.195965480177e-10,2.1604440108257e-09,5.9503307147177e-15,5.4199733711184e-13,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-107392.19167564,-nan
1638,0,0,1638,7.1905461923958e-10,2.1280101630758e-09,5.870526442724e-15,5.4192877811775e-13,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-107312.14714052,-nan
1639,0,0,1639,7.1851275858227e-10,2.0960121753972e-09,5.7916357698301e-15,5.4186065731286e-13,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-107232.10099724,-nan
1640,0,0,1640,7.1797096560927e-10,2.0644450443576e-09,5.7136507181616e-15,5.4179297300044e-13,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-107152.05331585,-nan
1641,0,0,1641,7.1742923988582e-10,2.0333038104264e-09,5.6365633415517e-15,5.4172572344845e-13,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-107072.00416547,-nan
1642,0,0,1642,7.1688758097893e-10,2.0025835577964e-09,5.5603657260348e-15,5.4165890688933e-13,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-106991.9536143,-nan
1643,0,0,1643,7.1634598845741e-10,1.9722794142034e-09,5.4850499903287e-15,5.415925215223e-13,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-106911.90172965,-nan
1644,0,0,1644,7.158044618919e-10,1.9423865507432e-09,5.4106082863047e-15,5.4152656551298e-13,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-106831.8485779,-nan
1645,0,0,1645,7.152630008549e-10,1.9129001816855e-09,5.3370327994457e-15,5.4146103699618e-13,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-106751.79422458,-nan
1646,0,0,1646,7.1472160492083e-10,1.8838155642861e-09,5.2643157492918e-15,5.4139593407467e-13,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-106671.73873431,-nan
1647,0,0,1647,7.14180273666e-10,1.8551279985961e-09,5.1924493898757e-15,5.4133125482204e-13,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-106591.68217086,-nan
1648,0,0,1648,7.1363900666872e-10,1.8268328272694e-09,5.1214260101445e-15,5.4126699728304e-13,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-106511.62459713,-nan
1649,0,0,1649,7.1309780350925e-10,1.7989254353668e-09,5.0512379343711e-15,5.4120315947399e-13,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-106431.56607517,-nan
1650,0,0,1650,7.1255666376986e-10,1.7714012501593e-09,4.9818775225541e-15,5.4113973938392e-13,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-106351.50666621,-nan
1651,0,0,1651,7.1201558703489e-10,1.7442557409283e-09,4.9133371708061e-15,5.410767349763e-13,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-106271.44643061,-nan
1652,0,0,1652,7.114745728907e-10,1.7174844187641e-09,4.8456093117307e-15,5.4101414418876e-13,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-106191.38542794,-nan
1653,0,0,1653,7.1093362092576e-10,1.6910828363619e-09,4.7786864147882e-15,5.4095196493474e-13,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-106111.32371695,-nan
1654,0,0,1654,7.1039273073066e-10,1.6650465878169e-09,4.7125609866512e-15,5.4089019510431e-13,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-106031.26135557,-nan
1655,0,0,1655,7.0985190189809e-10,1.6393713084161e-09,4.6472255715477e-15,5.4082883256449e-13,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-105951.19840097,-nan
1656,0,0,1656,7.0931113402293e-10,1.6140526744293e-09,4.5826727515952e-15,5.4076787516067e-13,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-105871.13490949,-nan
1657,0,0,1657,7.0877042670222e-10,1.5890864028983e-09,4.5188951471222e-15,5.4070732071716e-13,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-105791.07093673,-nan
1658,0,0,1658,7.0822977953518e-10,1.5644682514233e-09,4.455885416981e-15,5.4064716703821e-13,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-105711.0065375,-nan
1659,0,0,1659,7.0768919212327e-10,1.540194017949e-09,4.3936362588482e-15,5.4058741190853e-13,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-105630.94176587,-nan
1660,0,0,1660,7.0714866407017e-10,1.5162595405483e-09,4.3321404095162e-15,5.4052805309453e-13,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-105550.87667513,-nan
1661,0,0,1661,7.0660819498183e-10,1.4926606972048e-09,4.2713906451737e-15,5.404690883443e-13,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-105470.81131785,-nan
1662,0,0,1662,7.0606778446644e-10,1.4693934055933e-09,4.2113797816763e-15,5.404105153894e-13,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-105390.74574586,-nan
1663,0,0,1663,7.055274321345e-10,1.4464536228596e-09,4.152100674807e-15,5.4035233194487e-13,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-105310.68001027,-nan
1664,0,0,1664,7.0498713759879e-10,1.4238373453981e-09,4.0935462205265e-15,5.4029453571061e-13,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-105230.61416146,-nan
1665,0,0,1665,7.0444690047441e-10,1.401540608629e-09,4.0357093552141e-15,5.4023712437093e-13,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-105150.5482491,-nan
1666,0,0,1666,7.0390672037882e-10,1.3795594867732e-09,3.9785830558989e-15,5.4018009559691e-13,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-105070.48232219,-nan
1667,0,0,1667,7.0336659693177e-10,1.3578900926269e-09,3.9221603404806e-15,5.4012344704597e-13,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-104990.416429,-nan
1668,0,0,1668,7.0282652975541e-10,1.3365285773344e-09,3.8664342679419e-15,5.4006717636261e-13,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-104910.35061713,-nan
1669,0,0,1669,7.0228651847423e-10,1.3154711301601e-09,3.8113979385508e-15,5.4001128117996e-13,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-104830.2849335,-nan
1670,0,0,1670,7.0174656271511e-10,1.2947139782592e-09,3.7570444940538e-15,5.3995575911914e-13,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-104750.21942438,-nan
1671,0,0,1671,7.0120666210732e-10,1.2742533864478e-09,3.70336711786e-15,5.3990060779117e-13,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-104670.15413534,-nan
1672,0,0,1672,7.0066681628252e-10,1.2540856569715e-09,3.6503590352162e-15,5.3984582479721e-13,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-104590.08911133,-nan
1673,0,0,1673,7.0012702487479e-10,1.2342071292733e-09,3.598013513373e-15,5.3979140772861e-13,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-104510.02439665,-nan
1674,0,0,1674,6.9958728752062e-10,1.2146141797609e-09,3.5463238617418e-15,5.3973735416806e-13,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-104429.96003495,-nan
1675,0,0,1675,6.9904760385893e-10,1.1953032215729e-09,3.4952834320436e-15,5.3968366169086e-13,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-104349.89606926,-nan
1676,0,0,1676,6.9850797353107e-10,1.1762707043439e-09,3.4448856184492e-15,5.3963032786398e-13,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-104269.83254197,-nan
1677,0,0,1677,6.9796839618082e-10,1.1575131139698e-09,3.3951238577102e-15,5.3957735024796e-13,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-104189.76949488,-nan
1678,0,0,1678,6.9742887145442e-10,1.1390269723715e-09,3.3459916292823e-15,5.3952472639723e-13,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-104109.70696915,-nan
1679,0,0,1679,6.9688939900056e-10,1.1208088372586e-09,3.2974824554404e-15,5.3947245386003e-13,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-104029.64500538,-nan
1680,0,0,1680,6.9634997847039e-10,1.1028553018918e-09,3.2495899013849e-15,5.3942053017974e-13,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-103949.58364353,-nan
1681,0,0,1681,6.9581060951749e-10,1.0851629948457e-09,3.2023075753409e-15,5.393689528955e-13,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-103869.52292301,-nan
1682,0,0,1682,6.9527129179795e-10,1.0677285797703e-09,3.1556291286484e-15,5.3931771954148e-13,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-103789.46288264,-nan
1683,0,0,1683,6.947320249703e-10,1.0505487551524e-09,3.1095482558456e-15,5.3926682764937e-13,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-103709.40356064,-nan
1684,0,0,1684,6.9419280869555e-10,1.0336202540765e-09,3.0640586947442e-15,5.3921627474736e-13,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-103629.34499471,-nan
1685,0,0,1685,6.9365364263719e-10,1.0169398439853e-09,3.0191542264966e-15,5.3916605836114e-13,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-103549.28722195,-nan
1686,0,0,1686,6.9311452646118e-10,1.0005043264403e-09,2.9748286756568e-15,5.3911617601453e-13,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-103469.23027894,-nan
1687,0,0,1687,6.9257545983595e-10,9.8431053688097e-10,2.9310759102325e-15,5.3906662523005e-13,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-103389.1742017,-nan
1688,0,0,1688,6.9203644243242e-10,9.6835534438521e-10,2.8878898417312e-15,5.3901740352902e-13,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-103309.1190257,-nan
1689,0,0,1689,6.9149747392398e-10,9.5263565142831e-10,2.8452644251984e-15,5.3896850843231e-13,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-103229.06478589,-nan
1690,0,0,1690,6.9095855398652e-10,9.3714839364241e-10,2.803193659249e-15,5.3891993746093e-13,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-103149.01151669,-nan
1691,0,0,1691,6.9041968229839e-10,9.218905395756e-10,2.7616715860915e-15,5.3887168813595e-13,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-103068.95925201,-nan
1692,0,0,1692,6.8988085854041e-10,9.0685909045104e-10,2.7206922915463e-15,5.3882375797954e-13,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-102988.90802524,-nan
1693,0,0,1693,6.8934208239589e-10,8.9205107992587e-10,2.6802499050557e-15,5.3877614451533e-13,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-102908.85786926,-nan
1694,0,0,1694,6.8880335355062e-10,8.7746357385024e-10,2.6403385996893e-15,5.3872884526807e-13,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-102828.80881645,-nan
1695,0,0,1695,6.8826467169286e-10,8.6309367002625e-10,2.6009525921408e-15,5.3868185776555e-13,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-102748.7608987,-nan
1696,0,0,1696,6.8772603651332e-10,8.4893849796703e-10,2.5620861427199e-15,5.3863517953717e-13,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-102668.71414741,-nan
1697,0,0,1697,6.8718744770521e-10,8.3499521865577e-10,2.5237335553378e-15,5.3858880811608e-13,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-102588.66859349,-nan
1698,0,0,1698,6.8664890496417e-10,8.2126102430502e-10,2.4858891774856e-15,5.385427410381e-13,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-102508.6242674,-nan
1699,0,0,1699,6.8611040798832e-10,8.0773313811603e-10,2.4485474002071e-15,5.3849697584331e-13,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-102428.58119909,-nan
1700,0,0,1700,6.8557195647825e-10,7.9440881403832e-10,2.4117026580667e-15,5.384515100756e-13,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-102348.53941808,-nan
1701,0,0,1701,6.8503355013697e-10,7.8128533652942e-10,2.3753494291094e-15,5.384063412835e-13,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-102268.49895342,-nan
1702,0,0,1702,6.8449518866995e-10,7.6836002031496e-10,2.3394822348167e-15,5.3836146702013e-13,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-102188.4598337,-nan
1703,0,0,1703,6.839568717851e-10,7.5563021014891e-10,2.3040956400562e-15,5.3831688484406e-13,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-102108.42208706,-nan
1704,0,0,1704,6.8341859919278e-10,7.4309328057418e-10,2.2691842530257e-15,5.3827259231893e-13,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-102028.38574123,-nan
1705,0,0,1705,6.8288037060577e-10,7.3074663568362e-10,2.2347427251916e-15,5.3822858701479e-13,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-101948.35082346,-nan
1706,0,0,1706,6.8234218573926e-10,7.1858770888129e-10,2.2007657512227e-15,5.3818486650759e-13,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-101868.3173606,-nan
1707,0,0,1707,6.8180404431088e-10,7.0661396264417e-10,2.1672480689179e-15,5.3814142837948e-13,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-101788.28537907,-nan
1708,0,0,1708,6.8126594604066e-10,6.9482288828434e-10,2.1341844591295e-15,5.3809827021996e-13,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-101708.25490486,-nan
1709,0,0,1709,6.8072789065103e-10,6.8321200571152e-10,2.1015697456805e-15,5.3805538962523e-13,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-101628.22596357,-nan
1710,0,0,1710,6.8018987786684e-10,6.7177886319617e-10,2.0693987952782e-15,5.3801278419875e-13,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-101548.19858035,-nan
1711,0,0,1711,6.7965190741528e-10,6.6052103713306e-10,2.0376665174218e-15,5.3797045155225e-13,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-101468.17277999,-nan
1712,0,0,1712,6.7911397902598e-10,6.4943613180541e-10,2.0063678643058e-15,5.3792838930467e-13,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-101388.14858685,-nan
1713,0,0,1713,6.785760924309e-10,6.385217791495e-10,1.9754978307189e-15,5.3788659508378e-13,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-101308.12602492,-nan
1714,0,0,1714,6.7803824736437e-10,6.2777563852001e-10,1.9450514539382e-15,5.3784506652527e-13,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-101228.10511778,-nan
1715,0,0,1715,6.775004435631e-10,6.1719539645582e-10,1.9150238136181e-15,5.3780380127408e-13,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-101148.08588866,-nan
1716,0,0,1716,6.7696268076611e-10,6.0677876644656e-10,1.8854100316767e-15,5.3776279698389e-13,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-101068.06836037,-nan
1717,0,0,1717,6.7642495871479e-10,5.9652348869973e-10,1.8562052721757e-15,5.3772205131751e-13,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-100988.05255537,-nan
1718,0,0,1718,6.7588727715285e-10,5.8642732990858e-10,1.827404741198e-15,5.3768156194714e-13,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-100908.03849576,-nan
1719,0,0,1719,6.7534963582629e-10,5.7648808302062e-10,1.7990036867202e-15,5.3764132655525e-13,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-100828.02620326,-nan
1720,0,0,1720,6.7481203448346e-10,5.6670356700692e-10,1.7709973984812e-15,5.3760134283347e-13,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-100748.01569924,-nan
1721,0,0,1721,6.7427447287497e-10,5.5707162663207e-10,1.7433812078472e-15,5.3756160848389e-13,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-100668.00700471,-nan
1722,0,0,1722,6.7373695075376e-10,5.4759013222504e-10,1.7161504876724e-15,5.3752212121896e-13,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-100588.00014033,-nan
1723,0,0,1723,6.7319946787499e-10,5.3825697945069e-10,1.6893006521568e-15,5.3748287876164e-13,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-100507.99512643,-nan
1724,0,0,1724,6.7266202399615e-10,5.2907008908219e-10,1.6628271566993e-15,5.3744387884547e-13,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-100427.99198298,-nan
1725,0,0,1725,6.7212461887693e-10,5.2002740677419e-10,1.6367254977481e-15,5.3740511921503e-13,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-100347.99072963,-nan
1726,0,0,1726,6.7158725227931e-10,5.1112690283691e-10,1.6109912126472e-15,5.3736659762597e-13,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-100267.99138568,-nan
1727,0,0,1727,6.7104992396746e-10,5.0236657201106e-10,1.5856198794798e-15,5.3732831184511e-13,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-100187.99397013,-nan
1728,0,0,1728,6.7051263370781e-10,4.9374443324361e-10,1.5606071169078e-15,5.3729025965097e-13,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-100107.99850163,-nan
1729,0,0,1729,6.6997538126898e-10,4.8525852946456e-10,1.5359485840092e-15,5.372524388334e-13,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-100028.00499853,-nan
1730,0,0,1730,6.6943816642178e-10,4.7690692736449e-10,1.5116399801111e-15,5.3721484719398e-13,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-99948.013478861,-nan
1731,0,0,1731,6.6890098893924e-10,4.6868771717322e-10,1.4876770446205e-15,5.3717748254646e-13,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-99868.023960345,-nan
1732,0,0,1732,6.6836384859652e-10,4.6059901243923e-10,1.4640555568521e-15,5.371403427165e-13,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-99788.036460396,-nan
1733,0,0,1733,6.6782674517098e-10,4.5263894981021e-10,1.4407713358527e-15,5.3710342554205e-13,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-99708.050996127,-nan
1734,0,0,1734,6.6728967844211e-10,4.448056888145e-10,1.4178202402231e-15,5.3706672887307e-13,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-99628.067584356,-nan
1735,0,0,1735,6.6675264819153e-10,4.3709741164358e-10,1.3951981679376e-15,5.3703025057264e-13,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-99548.086241605,-nan
1736,0,0,1736,6.6621565420302e-10,4.2951232293551e-10,1.3729010561605e-15,5.3699398851562e-13,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-99468.106984107,-nan
1737,0,0,1737,6.6567869626243e-10,4.2204864955949e-10,1.3509248810597e-15,5.3695794059033e-13,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-99388.129827812,-nan
1738,0,0,1738,6.6514177415773e-10,4.1470464040137e-10,1.3292656576187e-15,5.3692210469739e-13,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-99308.154788386,-nan
1739,0,0,1739,6.6460488767898e-10,4.0747856615029e-10,1.3079194394454e-15,5.3688647875074e-13,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-99228.181881216,-nan
1740,0,0,1740,6.640680366183e-10,4.0036871908632e-10,1.2868823185789e-15,5.3685106067686e-13,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-99148.21112142,-nan
1741,0,0,1741,6.6353122076989e-10,3.9337341286923e-10,1.2661504252941e-15,5.3681584841605e-13,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-99068.24252384,-nan
1742,0,0,1742,6.6299443992997e-10,3.8649098232832e-10,1.2457199279039e-15,5.3678083992137e-13,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-98988.276103056,-nan
1743,0,0,1743,6.6245769389681e-10,3.7971978325341e-10,1.2255870325593e-15,5.3674603315929e-13,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-98908.311873382,-nan
1744,0,0,1744,6.619209824707e-10,3.7305819218684e-10,1.2057479830478e-15,5.3671142610974e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-98828.349848874,-nan
1745,0,0,1745,6.6138430545393e-10,3.6650460621674e-10,1.1861990605894e-15,5.3667701676617e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-98748.390043334,-nan
1746,0,0,1746,6.6084766265079e-10,3.6005744277126e-10,1.1669365836307e-15,5.3664280313571e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-98668.432470308,-nan
1747,0,0,1747,6.6031105386756e-10,3.5371513941415e-10,1.1479569076378e-15,5.366087832388e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-98588.477143097,-nan
1748,0,0,1748,6.5977447891245e-10,3.474761536413e-10,1.1292564248865e-15,5.3657495510986e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-98508.524074755,-nan
1749,0,0,1749,6.5923793759565e-10,3.4133896267858e-10,1.1108315642513e-15,5.3654131679727e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-98428.573278095,-nan
1750,0,0,1750,6.5870142972929e-10,3.3530206328083e-10,1.0926787909932e-15,5.3650786636262e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-98348.624765691,-nan
1751,0,0,1751,6.581649551274e-10,3.2936397153196e-10,1.0747946065449e-15,5.36474601882e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-98268.678549882,-nan
