x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
396,0,0,396,5.5861069799117e-11,4.9928982802916e-08,-9.4924764217246e-14,-2.1145670081061e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.1822309331398e-19,-6991.7760059414,-nan
397,0,0,397,5.607333289419e-11,5.0458011059992e-08,-9.5754114530676e-14,-2.1226309507234e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.2047122898301e-19,-7009.1731958087,-nan
398,0,0,398,5.6286406774266e-11,5.0991646686924e-08,-9.658804847474e-14,-2.1307388007627e-13,0,3.7e-11,1,0.000181,9.7162490672901e-15,1.2275904628669e-19,-7026.5669290627,-nan
399,0,0,399,5.6500295821177e-11,5.1529914963794e-08,-9.7426558113539e-14,-2.1388904691084e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.2508718332628e-19,-7043.9571767552,-nan
400,0,0,400,5.6715004407414e-11,5.2072841124463e-08,-9.8269635081092e-14,-2.1470858623687e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.2745628726022e-19,-7061.3439097933,-nan
401,0,0,401,5.69305368957e-11,5.2620450354187e-08,-9.9117270580041e-14,-2.1553248828633e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.2986701441053e-19,-7078.7270989386,-nan
402,0,0,402,5.7146897638561e-11,5.3172767787228e-08,-9.9969455380429e-14,-2.1636074286121e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.3232003037015e-19,-7096.1067148085,-nan
403,0,0,403,5.7364090977894e-11,5.3729818504458e-08,-1.0082617981855e-13,-2.1719333933243e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.348160101111e-19,-7113.4827278762,-nan
404,0,0,404,5.7582121244532e-11,5.4291627530954e-08,-1.0168743379582e-13,-2.1803026663877e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.3735563809349e-19,-7130.8551084709,-nan
405,0,0,405,5.7800992757818e-11,5.4858219833594e-08,-1.0255320677777e-13,-2.1887151328598e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.3993960837541e-19,-7148.2238267788,-nan
406,0,0,406,5.8020709825164e-11,5.5429620318638e-08,-1.0342348779305e-13,-2.1971706734578e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.4256862472368e-19,-7165.5888528431,-nan
407,0,0,407,5.8241276741619e-11,5.6005853829315e-08,-1.0429826543252e-13,-2.2056691645512e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,1.4524340072547e-19,-7182.9501565646,-nan
408,0,0,408,5.8462697789434e-11,5.6586945143395e-08,-1.0517752784843e-13,-2.2142104781529e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.4796465990074e-19,-7200.307707702,-nan
409,0,0,409,5.8684977237626e-11,5.7172918970763e-08,-1.0606126275359e-13,-2.2227944819137e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.5073313581557e-19,-7217.6614758724,-nan
410,0,0,410,5.8908119341537e-11,5.7763799950987e-08,-1.0694945742068e-13,-2.2314210391136e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.5354957219638e-19,-7235.0114305523,-nan
411,0,0,411,5.9132128342403e-11,5.8359612650886e-08,-1.0784209868157e-13,-2.2400900086577e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.5641472304488e-19,-7252.357541077,-nan
412,0,0,412,5.935700846691e-11,5.8960381562083e-08,-1.0873917292675e-13,-2.2488012450701e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,1.5932935275408e-19,-7269.6997766422,-nan
413,0,0,413,5.9582763926759e-11,5.9566131098574e-08,-1.0964066610477e-13,-2.2575545984893e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.622942362249e-19,-7287.0381063039,-nan
414,0,0,414,5.9809398918225e-11,6.0176885594274e-08,-1.1054656372176e-13,-2.266349914664e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.653101589839e-19,-7304.3724989789,-nan
415,0,0,415,6.003691762172e-11,6.0792669300578e-08,-1.1145685084107e-13,-2.2751870349506e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.6837791730161e-19,-7321.7029234457,-nan
416,0,0,416,6.0265324201351e-11,6.1413506383909e-08,-1.1237151208288e-13,-2.2840657963086e-13,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.714983183119e-19,-7339.0293483446,-nan
417,0,0,417,6.0494622804481e-11,6.2039420923268e-08,-1.1329053162391e-13,-2.2929860313002e-13,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.7467218013209e-19,-7356.3517421786,-nan
418,0,0,418,6.072481756129e-11,6.2670436907783e-08,-1.1421389319723e-13,-2.3019475680874e-13,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.779003319839e-19,-7373.6700733136,-nan
419,0,0,419,6.0955912584333e-11,6.3306578234258e-08,-1.1514158009207e-13,-2.310950230432e-13,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.8118361431532e-19,-7390.9843099795,-nan
420,0,0,420,6.1187911968103e-11,6.3947868704721e-08,-1.1607357515373e-13,-2.3199938376942e-13,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.8452287892324e-19,-7408.29442027,-nan
421,0,0,421,6.1420819788586e-11,6.4594332023967e-08,-1.1700986078354e-13,-2.3290782048338e-13,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.8791898907693e-19,-7425.6003721439,-nan
422,0,0,422,6.1654640102827e-11,6.524599179711e-08,-1.1795041893887e-13,-2.3382031424099e-13,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.9137281964237e-19,-7442.9021334254,-nan
423,0,0,423,6.1889376948485e-11,6.5902871527128e-08,-1.1889523113322e-13,-2.3473684565837e-13,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.9488525720742e-19,-7460.1996718046,-nan
424,0,0,424,6.2125034343397e-11,6.6564994612411e-08,-1.1984427843635e-13,-2.3565739491185e-13,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.9845720020772e-19,-7477.4929548381,-nan
425,0,0,425,6.2361616285136e-11,6.7232384344315e-08,-1.207975414745e-13,-2.3658194173849e-13,0,3.7e-11,1,0.000181,1.4454953311871e-14,2.0208955905357e-19,-7494.7819499499,-nan
426,0,0,426,6.2599126750572e-11,6.7905063904705e-08,-1.2175500043062e-13,-2.3751046543609e-13,0,3.7e-11,1,0.000181,1.4664060636219e-14,2.0578325625744e-19,-7512.0666244319,-nan
427,0,0,427,6.2837569695436e-11,6.8583056363515e-08,-1.227166350447e-13,-2.3844294486384e-13,0,3.7e-11,1,0.000181,1.4875821035441e-14,2.0953922656248e-19,-7529.3469454441,-nan
428,0,0,428,6.3076949053878e-11,6.9266384676301e-08,-1.2368242461413e-13,-2.3937935844254e-13,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-7546.6228800161,-nan
429,0,0,429,6.3317268738033e-11,6.9955071681793e-08,-1.2465234799416e-13,-2.4031968415522e-13,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-7563.8943950469,-nan
430,0,0,430,6.3558532637581e-11,7.0649140099464e-08,-1.2562638359835e-13,-2.4126389954758e-13,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-7581.161457306,-nan
431,0,0,431,6.380074461931e-11,7.1348612527083e-08,-1.2660450939917e-13,-2.4221198172871e-13,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-7598.424033434,-nan
432,0,0,432,6.4043908526681e-11,7.2053511438291e-08,-1.2758670292851e-13,-2.4316390737157e-13,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-7615.6820899433,-nan
433,0,0,433,6.4288028179395e-11,7.2763859180161e-08,-1.2857294127844e-13,-2.4411965271385e-13,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-7632.9355932188,-nan
434,0,0,434,6.4533107372954e-11,7.3479677970778e-08,-1.2956320110184e-13,-2.4507919355866e-13,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-7650.1845095181,-nan
435,0,0,435,6.4779149878229e-11,7.4200989896818e-08,-1.305574586132e-13,-2.460425052753e-13,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-7667.4288049731,-nan
436,0,0,436,6.5026159441029e-11,7.4927816911125e-08,-1.3155568958945e-13,-2.4700956280027e-13,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-7684.6684455899,-nan
437,0,0,437,6.5274139781667e-11,7.56601808303e-08,-1.3255786937077e-13,-2.4798034063796e-13,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-7701.90339725,-nan
438,0,0,438,6.5523094594529e-11,7.6398103332298e-08,-1.335639728616e-13,-2.4895481286187e-13,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-7719.1336257105,-nan
439,0,0,439,6.5773027547645e-11,7.7141605954019e-08,-1.3457397453155e-13,-2.4993295311541e-13,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-7736.3590966055,-nan
440,0,0,440,6.6023942282258e-11,7.7890710088917e-08,-1.3558784841643e-13,-2.5091473461309e-13,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-7753.5797754463,-nan
441,0,0,441,6.6275842412399e-11,7.8645436984604e-08,-1.3660556811937e-13,-2.5190013014163e-13,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-7770.7956276222,-nan
442,0,0,442,6.652873152446e-11,7.9405807740471e-08,-1.376271068119e-13,-2.5288911206103e-13,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-7788.0066184015,-nan
443,0,0,443,6.6782613176766e-11,8.0171843305305e-08,-1.3865243723512e-13,-2.5388165230593e-13,0,3.7e-11,1,0.000181,1.8647967251072e-14,2.7891608355689e-19,-7805.2127129321,-nan
444,0,0,444,6.7037490899153e-11,8.0943564474924e-08,-1.3968153170097e-13,-2.5487772238676e-13,0,3.7e-11,1,0.000181,1.8909220222489e-14,2.8388620203406e-19,-7822.4138762419,-nan
445,0,0,445,6.7293368192544e-11,8.1720991889805e-08,-1.4071436209346e-13,-2.5587729339105e-13,0,3.7e-11,1,0.000181,1.9173653929951e-14,2.889376615303e-19,-7839.6100732402,-nan
446,0,0,446,6.7550248528529e-11,8.2504146032733e-08,-1.4175089987e-13,-2.5688033598484e-13,0,3.7e-11,1,0.000181,1.9441299540107e-14,2.9407165460745e-19,-7856.801268718,-nan
447,0,0,447,6.7808135348943e-11,8.329304722645e-08,-1.4279111606275e-13,-2.5788682041401e-13,0,3.7e-11,1,0.000181,1.9712188412491e-14,2.9928938878765e-19,-7873.9874273489,-nan
448,0,0,448,6.8067032065449e-11,8.4087715631312e-08,-1.4383498128003e-13,-2.588967165058e-13,0,3.7e-11,1,0.000181,1.998635209905e-14,3.0459208669733e-19,-7891.1685136899,-nan
449,0,0,449,6.8326942059119e-11,8.4888171242957e-08,-1.448824657078e-13,-2.599099936702e-13,0,3.7e-11,1,0.000181,2.026382234365e-14,3.0998098621187e-19,-7908.3444921821,-nan
450,0,0,450,6.858786868002e-11,8.569443388998e-08,-1.4593353911112e-13,-2.6092662090154e-13,0,3.7e-11,1,0.000181,2.0544631081549e-14,3.154573406009e-19,-7925.5153271516,-nan
451,0,0,451,6.88498152468e-11,8.6506523231614e-08,-1.4698817083568e-13,-2.6194656678004e-13,0,3.7e-11,1,0.000181,2.0828810438839e-14,3.2102241867418e-19,-7942.68098281,-nan
452,0,0,452,6.9112785046274e-11,8.7324458755423e-08,-1.4804632980944e-13,-2.6296979947339e-13,0,3.7e-11,1,0.000181,2.1116392731854e-14,3.2667750492823e-19,-7959.8414232555,-nan
453,0,0,453,6.9376781333012e-11,8.8148259775004e-08,-1.4910798454418e-13,-2.6399628673848e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-7976.9966124737,-nan
454,0,0,454,6.9641807328935e-11,8.8977945427696e-08,-1.5017310313721e-13,-2.6502599592294e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-7994.1465143381,-nan
455,0,0,455,6.9907866222902e-11,8.9813534672298e-08,-1.5124165327305e-13,-2.6605889396706e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-8011.2910926111,-nan
456,0,0,456,7.0174961170308e-11,9.0655046286802e-08,-1.5231360222517e-13,-2.6709494740534e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-8028.4303109447,-nan
457,0,0,457,7.0443095292676e-11,9.1502498866127e-08,-1.5338891685779e-13,-2.681341223685e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-8045.5641328815,-nan
458,0,0,458,7.0712271677261e-11,9.2355910819871e-08,-1.5446756362767e-13,-2.6917638458515e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-8062.6925218553,-nan
459,0,0,459,7.0982493376645e-11,9.3215300370069e-08,-1.5554950858596e-13,-2.7022169938375e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-8079.8154411919,-nan
460,0,0,460,7.125376340834e-11,9.4080685548965e-08,-1.5663471738013e-13,-2.7127003169447e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-8096.9328541103,-nan
461,0,0,461,7.1526084754391e-11,9.4952084196788e-08,-1.5772315525585e-13,-2.7232134605118e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-8114.0447237229,-nan
462,0,0,462,7.1799460360984e-11,9.5829513959544e-08,-1.5881478705894e-13,-2.7337560659342e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-8131.1510130367,-nan
463,0,0,463,7.2073893138052e-11,9.6712992286823e-08,-1.5990957723742e-13,-2.7443277706828e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-8148.2516849541,-nan
464,0,0,464,7.2349385958885e-11,9.7602536429604e-08,-1.6100748984347e-13,-2.7549282083263e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-8165.3467022737,-nan
465,0,0,465,7.262594165974e-11,9.8498163438088e-08,-1.6210848853549e-13,-2.7655570085504e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-8182.4360276909,-nan
466,0,0,466,7.2903563039458e-11,9.9399890159526e-08,-1.6321253658025e-13,-2.7762137971796e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-8199.5196237993,-nan
467,0,0,467,7.3182252859078e-11,1.0030773323607e-07,-1.6431959685492e-13,-2.7868981961975e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-8216.5974530907,-nan
468,0,0,468,7.3462013841455e-11,1.0122170910264e-07,-1.6542963184925e-13,-2.7976098237695e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-8233.6694779568,-nan
469,0,0,469,7.3742848670881e-11,1.0214183398478e-07,-1.6654260366778e-13,-2.8083482942638e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-8250.7356606891,-nan
470,0,0,470,7.4024759992709e-11,1.0306812389656e-07,-1.6765847403197e-13,-2.8191132182736e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-8267.7959634807,-nan
471,0,0,471,7.4307750412972e-11,1.0400059463846e-07,-1.6877720428249e-13,-2.8299042026394e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-8284.8503484264,-nan
472,0,0,472,7.459182249802e-11,1.0493926179526e-07,-1.6989875538141e-13,-2.8407208504715e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-8301.8987775239,-nan
473,0,0,473,7.4876978774137e-11,1.0588414073401e-07,-1.7102308791455e-13,-2.8515627611738e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-8318.9412126744,-nan
474,0,0,474,7.5163221727183e-11,1.0683524660193e-07,-1.7215016209372e-13,-2.8624295304644e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-8335.9776156836,-nan
475,0,0,475,7.5450553802224e-11,1.0779259432436e-07,-1.7327993775911e-13,-2.8733207504021e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-8353.0079482625,-nan
476,0,0,476,7.5738977403164e-11,1.0875619860271e-07,-1.7441237438157e-13,-2.8842360094069e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-8370.0321720283,-nan
477,0,0,477,7.6028494892393e-11,1.0972607391246e-07,-1.7554743106503e-13,-2.8951748922857e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-8387.0502485048,-nan
478,0,0,478,7.6319108590418e-11,1.1070223450113e-07,-1.7668506654888e-13,-2.9061369802553e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-8404.062139124,-nan
479,0,0,479,7.6610820775515e-11,1.1168469438627e-07,-1.7782523921038e-13,-2.9171218509665e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-8421.0678052262,-nan
480,0,0,480,7.6903633683368e-11,1.1267346735349e-07,-1.7896790706713e-13,-2.9281290785286e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-8438.0672080612,-nan
481,0,0,481,7.7197549506721e-11,1.1366856695448e-07,-1.8011302777944e-13,-2.9391582335341e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-8455.0603087889,-nan
482,0,0,482,7.749257039503e-11,1.1467000650505e-07,-1.812605586529e-13,-2.9502088830827e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-8472.0470684807,-nan
483,0,0,483,7.778869845411e-11,1.1567779908318e-07,-1.8241045664083e-13,-2.9612805908064e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-8489.0274481193,-nan
484,0,0,484,7.80859357458e-11,1.1669195752708e-07,-1.8356267834676e-13,-2.9723729168946e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-8506.0014086005,-nan
485,0,0,485,7.8384284287612e-11,1.1771249443331e-07,-1.8471718002699e-13,-2.9834854181194e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-8522.9689107335,-nan
486,0,0,486,7.8683746052398e-11,1.1873942215482e-07,-1.8587391759315e-13,-2.99461764786e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-8539.9299152419,-nan
487,0,0,487,7.8984322968011e-11,1.197727527991e-07,-1.8703284661469e-13,-3.0057691561291e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-8556.8843827644,-nan
488,0,0,488,7.928601691697e-11,1.2081249822629e-07,-1.8819392232152e-13,-3.0169394895979e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-8573.8322738557,-nan
489,0,0,489,7.9588829736133e-11,1.2185867004732e-07,-1.8935709960656e-13,-3.0281281916219e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-8590.7735489872,-nan
490,0,0,490,7.9892763216359e-11,1.2291127962206e-07,-1.9052233302833e-13,-3.0393348022669e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-8607.708168548,-nan
491,0,0,491,8.0197819102193e-11,1.239703380575e-07,-1.9168957681361e-13,-3.0505588583345e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-8624.6360928454,-nan
492,0,0,492,8.0503999091531e-11,1.250358562059e-07,-1.9285878486e-13,-3.0617998933882e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-8641.5572821061,-nan
493,0,0,493,8.081130483531e-11,1.2610784466301e-07,-1.940299107386e-13,-3.0730574377804e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-8658.4716964766,-nan
494,0,0,494,8.1119737937177e-11,1.2718631376631e-07,-1.9520290769668e-13,-3.0843310186772e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-8675.3792960243,-nan
495,0,0,495,8.1429299953186e-11,1.2827127359316e-07,-1.9637772866025e-13,-3.0956201600857e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-8692.2800407381,-nan
496,0,0,496,8.1739992391474e-11,1.2936273395911e-07,-1.9755432623681e-13,-3.1069243828804e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-8709.1738905292,-nan
497,0,0,497,8.2051816711957e-11,1.3046070441612e-07,-1.9873265271803e-13,-3.1182432048295e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-8726.0608052321,-nan
498,0,0,498,8.2364774326019e-11,1.3156519425083e-07,-1.9991266008237e-13,-3.1295761406213e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-8742.9407446049,-nan
499,0,0,499,8.2678866596208e-11,1.3267621248286e-07,-2.0109429999783e-13,-3.1409227018912e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-8759.8136683306,-nan
500,0,0,500,8.2994094835933e-11,1.3379376786311e-07,-2.0227752382466e-13,-3.1522823972485e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-8776.6795360177,-nan
501,0,0,501,8.3310460309163e-11,1.3491786887205e-07,-2.0346228261805e-13,-3.1636547323029e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-8793.5383072007,-nan
502,0,0,502,8.3627964230132e-11,1.3604852371807e-07,-2.0464852713084e-13,-3.1750392096919e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-8810.3899413411,-nan
503,0,0,503,8.3946607763043e-11,1.3718574033584e-07,-2.0583620781628e-13,-3.1864353291065e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-8827.2343978282,-nan
504,0,0,504,8.4266392021775e-11,1.3832952638463e-07,-2.0702527483076e-13,-3.1978425873205e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-8844.0716359798,-nan
505,0,0,505,8.4587318069597e-11,1.3947988924671e-07,-2.0821567803651e-13,-3.2092604782148e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-8860.9016150428,-nan
506,0,0,506,8.4909386918877e-11,1.4063683602574e-07,-2.0940736700442e-13,-3.2206884928067e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-8877.7242941941,-nan
507,0,0,507,8.5232599530805e-11,1.4180037354517e-07,-2.106002910167e-13,-3.2321261192761e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-8894.5396325413,-nan
508,0,0,508,8.5556956815104e-11,1.4297050834666e-07,-2.1179439906974e-13,-3.2435728429923e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-8911.3475891232,-nan
509,0,0,509,8.5882459629758e-11,1.4414724668852e-07,-2.1298963987676e-13,-3.2550281465424e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-8928.1481229111,-nan
510,0,0,510,8.6209108780734e-11,1.4533059454416e-07,-2.1418596187069e-13,-3.2664915097576e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-8944.9411928089,-nan
511,0,0,511,8.6536905021708e-11,1.4652055760055e-07,-2.1538331320686e-13,-3.277962409741e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-8961.7267576539,-nan
512,0,0,512,8.6865849053798e-11,1.4771714125672e-07,-2.1658164176581e-13,-3.289440320894e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-8978.504776218,-nan
513,0,0,513,8.7195941525292e-11,1.4892035062222e-07,-2.1778089515607e-13,-3.3009247149455e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-8995.2752072077,-nan
514,0,0,514,8.752718303139e-11,1.5013019051568e-07,-2.1898102071694e-13,-3.3124150609777e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-9012.0380092655,-nan
515,0,0,515,8.7859574113935e-11,1.5134666546332e-07,-2.2018196552124e-13,-3.3239108254539e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-9028.7931409699,-nan
516,0,0,516,8.819311526116e-11,1.5256977969745e-07,-2.2138367637818e-13,-3.3354114722461e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-9045.5405608364,-nan
517,0,0,517,8.8527806907426e-11,1.5379953715511e-07,-2.2258609983607e-13,-3.3469164626627e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-9062.2802273185,-nan
518,0,0,518,8.8863649432974e-11,1.5503594147657e-07,-2.2378918218517e-13,-3.3584252554756e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-9079.0120988076,-nan
519,0,0,519,8.9200643163668e-11,1.5627899600398e-07,-2.2499286946048e-13,-3.3699373069477e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-9095.7361336342,-nan
520,0,0,520,8.9538788370755e-11,1.5752870377991e-07,-2.2619710744448e-13,-3.3814520708607e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-9112.4522900687,-nan
521,0,0,521,8.9878085270609e-11,1.5878506754605e-07,-2.2740184167004e-13,-3.392968998542e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-9129.1605263214,-nan
522,0,0,522,9.0218534024498e-11,1.6004808974175e-07,-2.2860701742313e-13,-3.4044875388933e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-9145.8608005436,-nan
523,0,0,523,9.056013473834e-11,1.6131777250278e-07,-2.2981257974568e-13,-3.4160071384174e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-9162.5530708282,-nan
524,0,0,524,9.0902887462464e-11,1.625941176599e-07,-2.3101847343837e-13,-3.4275272412457e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-9179.2372952102,-nan
525,0,0,525,9.1246792191381e-11,1.638771267376e-07,-2.3222464306344e-13,-3.4390472891661e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-9195.9134316673,-nan
526,0,0,526,9.1591848863546e-11,1.6516680095278e-07,-2.334310329475e-13,-3.4505667216507e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-9212.5814381206,-nan
527,0,0,527,9.1938057361134e-11,1.6646314121346e-07,-2.3463758718438e-13,-3.462084975883e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-9229.241272435,-nan
528,0,0,528,9.2285417509813e-11,1.6776614811754e-07,-2.3584424963789e-13,-3.473601486786e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-9245.8928924202,-nan
