x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1497,0,0,1497,6.980762561891E-11,1.655497920238E-07,2.4602441582797E-13,2.7057478945714E-13,0,3.7E-11,1,0.000181,4.1109413967183E-14,3.2013435748659E-17,-5949.3972319847,-nan
1498,0,0,1498,6.9538307776097E-11,1.6419765270774E-07,2.4473721620844E-13,2.6931784281274E-13,0,3.7E-11,1,0.000181,4.0601282126138E-14,3.1736523604325E-17,-5945.7268382854,-nan
1499,0,0,1499,6.9270246786611E-11,1.6285262295224E-07,2.4345038574453E-13,2.6806098948625E-13,0,3.7E-11,1,0.000181,4.0098428562239E-14,3.1461220174455E-17,-5942.0519683822,-nan
1500,0,0,1500,6.9003442506562E-11,1.6151470044728E-07,2.4216397339809E-13,2.6680428004967E-13,0,3.7E-11,1,0.000181,3.9600812889823E-14,3.1187525209302E-17,-5938.3726632229,-nan
1501,0,0,1501,6.8737894741624E-11,1.6018388261306E-07,2.4087802799393E-13,2.6554776493756E-13,0,3.7E-11,1,0.000181,3.9108394833509E-14,3.0915438341178E-17,-5934.688963515,-nan
1502,0,0,1502,6.8473603247177E-11,1.588601666008E-07,2.3959259821914E-13,2.6429149444651E-13,0,3.7E-11,1,0.000181,3.8621134230833E-14,3.064495908552E-17,-5931.0009097257,-nan
1503,0,0,1503,6.8210567728443E-11,1.5754354929349E-07,2.3830773262259E-13,2.6303551873431E-13,0,3.7E-11,1,0.000181,3.8138991034832E-14,3.0376086841954E-17,-5927.3085420817,-nan
1504,0,0,1504,6.7948787840624E-11,1.5623402730667E-07,2.3702347961434E-13,2.6177988781937E-13,0,3.7E-11,1,0.000181,3.766192531659E-14,3.0108820895374E-17,-5923.6119005698,-nan
1505,0,0,1505,6.7688263189044E-11,1.5493159698919E-07,2.3573988746494E-13,2.6052465157984E-13,0,3.7E-11,1,0.000181,3.7189897267728E-14,2.9843160417015E-17,-5919.9110249367,-nan
1506,0,0,1506,6.7428993329291E-11,1.5363625442397E-07,2.3445700430485E-13,2.5926985975294E-13,0,3.7E-11,1,0.000181,3.6722867202853E-14,2.9579104465537E-17,-5916.2059546891,-nan
1507,0,0,1507,6.7170977767357E-11,1.5234799542881E-07,2.3317487812369E-13,2.5801556193413E-13,0,3.7E-11,1,0.000181,3.6260795561961E-14,2.9316651988112E-17,-5912.496729094,-nan
1508,0,0,1508,6.6914215959781E-11,1.5106681555715E-07,2.3189355676958E-13,2.5676180757626E-13,0,3.7E-11,1,0.000181,3.5803642912793E-14,2.9055801821516E-17,-5908.7833871787,-nan
1509,0,0,1509,6.6658707313792E-11,1.4979271009887E-07,2.3061308794831E-13,2.5550864598868E-13,0,3.7E-11,1,0.000181,3.5351369953144E-14,2.8796552693223E-17,-5905.0659677312,-nan
1510,0,0,1510,6.6404451187456E-11,1.4852567408107E-07,2.2933351922261E-13,2.5425612633645E-13,0,3.7E-11,1,0.000181,3.4903937513133E-14,2.8538903222506E-17,-5901.3445093,-nan
1511,0,0,1511,6.6151446889816E-11,1.4726570226885E-07,2.280548980113E-13,2.5300429763928E-13,0,3.7E-11,1,0.000181,3.446130655742E-14,2.8282851921535E-17,-5897.6190501947,-nan
1512,0,0,1512,6.5899693681046E-11,1.4601278916615E-07,2.2677727158846E-13,2.5175320877062E-13,0,3.7E-11,1,0.000181,3.4023438187383E-14,2.8028397196493E-17,-5893.8896284861,-nan
1513,0,0,1513,6.5649190772589E-11,1.4476692901653E-07,2.2550068708249E-13,2.5050290845671E-13,0,3.7E-11,1,0.000181,3.3590293643248E-14,2.7775537348674E-17,-5890.1562820065,-nan
1514,0,0,1514,6.5399937327313E-11,1.4352811580396E-07,2.2422519147519E-13,2.4925344527542E-13,0,3.7E-11,1,0.000181,3.3161834306181E-14,2.7524270575605E-17,-5886.4190483496,-nan
1515,0,0,1515,6.5151932459658E-11,1.4229634325368E-07,2.2295083160081E-13,2.4800486765526E-13,0,3.7E-11,1,0.000181,3.2738021700323E-14,2.7274594972156E-17,-5882.6779648713,-nan
1516,0,0,1516,6.4905175235784E-11,1.4107160483299E-07,2.2167765414501E-13,2.4675722387424E-13,0,3.7E-11,1,0.000181,3.2318817494796E-14,2.7026508531663E-17,-5878.9330686895,-nan
1517,0,0,1517,6.4659664673725E-11,1.3985389375208E-07,2.204057056438E-13,2.4551056205874E-13,0,3.7E-11,1,0.000181,3.1904183505656E-14,2.6780009147041E-17,-5875.1843966849,-nan
1518,0,0,1518,6.4415399743543E-11,1.3864320296488E-07,2.1913503248246E-13,2.4426493018225E-13,0,3.7E-11,1,0.000181,3.1494081697803E-14,2.6535094611919E-17,-5871.4319855008,-nan
1519,0,0,1519,6.4172379367479E-11,1.3743952516989E-07,2.1786568089439E-13,2.4302037606415E-13,0,3.7E-11,1,0.000181,3.1088474186857E-14,2.6291762621752E-17,-5867.6758715438,-nan
1520,0,0,1520,6.393060242011E-11,1.3624285281099E-07,2.1659769695991E-13,2.4177694736848E-13,0,3.7E-11,1,0.000181,3.0687323240976E-14,2.6050010774958E-17,-5863.9160909841,-nan
1521,0,0,1521,6.3690067728508E-11,1.3505317807837E-07,2.1533112660507E-13,2.4053469160256E-13,0,3.7E-11,1,0.000181,3.0290591282649E-14,2.5809836574044E-17,-5860.1526797556,-nan
1522,0,0,1522,6.3450774072392E-11,1.3387049290931E-07,2.1406601560032E-13,2.3929365611559E-13,0,3.7E-11,1,0.000181,2.989824089043E-14,2.5571237426733E-17,-5856.3856735565,-nan
1523,0,0,1523,6.3212720184295E-11,1.3269478898909E-07,2.1280240955923E-13,2.3805388809732E-13,0,3.7E-11,1,0.000181,2.9510234800644E-14,2.5334210647102E-17,-5852.6151078497,-nan
1524,0,0,1524,6.2975904749718E-11,1.3152605775187E-07,2.1154035393711E-13,2.3681543457651E-13,0,3.7E-11,1,0.000181,2.9126535909043E-14,2.5098753456711E-17,-5848.8410178633,-nan
1525,0,0,1525,6.2740326407299E-11,1.3036429038154E-07,2.1027989402955E-13,2.3557834241948E-13,0,3.7E-11,1,0.000181,2.8747107272424E-14,2.4864862985737E-17,-5845.0634385905,-nan
1526,0,0,1526,6.250598374897E-11,1.2920947781264E-07,2.0902107497106E-13,2.3434265832847E-13,0,3.7E-11,1,0.000181,2.8371912110204E-14,2.463253627411E-17,-5841.2824047906,-nan
1527,0,0,1527,6.227287532013E-11,1.2806161073124E-07,2.0776394173342E-13,2.3310842884016E-13,0,3.7E-11,1,0.000181,2.8000913805959E-14,2.440177027265E-17,-5837.4979509894,-nan
1528,0,0,1528,6.2040999619806E-11,1.2692067957586E-07,2.0650853912423E-13,2.3187570032386E-13,0,3.7E-11,1,0.000181,2.7634075908913E-14,2.4172561844202E-17,-5833.7101114793,-nan
1529,0,0,1529,6.1810355100826E-11,1.2578667453837E-07,2.0525491178523E-13,2.3064451897998E-13,0,3.7E-11,1,0.000181,2.72713621354E-14,2.394490776477E-17,-5829.9189203198,-nan
1530,0,0,1530,6.1580940169988E-11,1.2465958556494E-07,2.0400310419064E-13,2.294149308381E-13,0,3.7E-11,1,0.000181,2.6912736370274E-14,2.3718804724656E-17,-5826.1244113386,-nan
1531,0,0,1531,6.1352753188233E-11,1.2353940235695E-07,2.0275316064549E-13,2.2818698175533E-13,0,3.7E-11,1,0.000181,2.6558162668288E-14,2.3494249329598E-17,-5822.3266181312,-nan
1532,0,0,1532,6.1125792470819E-11,1.2242611437196E-07,2.0150512528378E-13,2.2696071741435E-13,0,3.7E-11,1,0.000181,2.6207605255429E-14,2.3271238101904E-17,-5818.5255740621,-nan
1533,0,0,1533,6.0900056287497E-11,1.2131971082463E-07,2.0025904206675E-13,2.2573618332154E-13,0,3.7E-11,1,0.000181,2.5861028530215E-14,2.3049767481587E-17,-5814.7213122651,-nan
1534,0,0,1534,6.0675542862692E-11,1.2022018068772E-07,1.990149547809E-13,2.2451342480504E-13,0,3.7E-11,1,0.000181,2.5518397064956E-14,2.2829833827503E-17,-5810.9138656436,-nan
1535,0,0,1535,6.0452250375679E-11,1.1912751269304E-07,1.9777290703616E-13,2.2329248701273E-13,0,3.7E-11,1,0.000181,2.5179675606974E-14,2.2611433418485E-17,-5807.1032668715,-nan
1536,0,0,1536,6.0230176960769E-11,1.1804169533247E-07,1.9653294226387E-13,2.2207341491018E-13,0,3.7E-11,1,0.000181,2.4844829079789E-14,2.2394562454476E-17,-5803.2895483936,-nan
1537,0,0,1537,6.0009320707491E-11,1.1696271685891E-07,1.9529510371473E-13,2.2085625327851E-13,0,3.7E-11,1,0.000181,2.4513822584256E-14,2.2179217057662E-17,-5799.4727424262,-nan
1538,0,0,1538,5.9789679660778E-11,1.1589056528732E-07,1.940594344568E-13,2.1964104671227E-13,0,3.7E-11,1,0.000181,2.4186621399686E-14,2.1965393273605E-17,-5795.6528809576,-nan
1539,0,0,1539,5.9571251821161E-11,1.1482522839576E-07,1.9282597737323E-13,2.1842783961724E-13,0,3.7E-11,1,0.000181,2.3863190984904E-14,2.1753087072373E-17,-5791.8299957487,-nan
1540,0,0,1540,5.9354035144953E-11,1.1376669372637E-07,1.9159477516021E-13,2.1721667620809E-13,0,3.7E-11,1,0.000181,2.3543496979296E-14,2.1542294349666E-17,-5788.0041183337,-nan
1541,0,0,1541,5.9138027544447E-11,1.1271494858645E-07,1.9036587032464E-13,2.1600760050615E-13,0,3.7E-11,1,0.000181,2.3227505203797E-14,2.1333010927947E-17,-5784.1752800208,-nan
1542,0,0,1542,5.892322688811E-11,1.1166998004953E-07,1.8913930518186E-13,2.1480065633699E-13,0,3.7E-11,1,0.000181,2.2915181661863E-14,2.1125232557567E-17,-5780.3435118925,-nan
1543,0,0,1543,5.8709631000782E-11,1.1063177495642E-07,1.8791512185331E-13,2.13595887328E-13,0,3.7E-11,1,0.000181,2.260649254039E-14,2.0918954917885E-17,-5776.5088448066,-nan
1544,0,0,1544,5.8497237663876E-11,1.0960031991629E-07,1.866933622641E-13,2.1239333690594E-13,0,3.7E-11,1,0.000181,2.230140421061E-14,2.0714173618394E-17,-5772.6713093964,-nan
1545,0,0,1545,5.8286044615582E-11,1.0857560130778E-07,1.8547406814062E-13,2.1119304829444E-13,0,3.7E-11,1,0.000181,2.199988322895E-14,2.0510884199836E-17,-5768.830936072,-nan
1546,0,0,1546,5.807604955107E-11,1.0755760528011E-07,1.8425728100795E-13,2.0999506451135E-13,0,3.7E-11,1,0.000181,2.1701896337849E-14,2.0309082135323E-17,-5764.9877550203,-nan
1547,0,0,1547,5.7867250122704E-11,1.0654631775421E-07,1.8304304218738E-13,2.0879942836618E-13,0,3.7E-11,1,0.000181,2.140741046655E-14,2.0108762831445E-17,-5761.141796206,-nan
1548,0,0,1548,5.7659643940247E-11,1.0554172442386E-07,1.8183139279375E-13,2.0760618245743E-13,0,3.7E-11,1,0.000181,2.1116392731854E-14,1.9909921629389E-17,-5757.2930893726,-nan
1549,0,0,1549,5.7453228571077E-11,1.0454381075683E-07,1.8062237373281E-13,2.064153691698E-13,0,3.7E-11,1,0.000181,2.0828810438839E-14,1.9712553806043E-17,-5753.4416640423,-nan
1550,0,0,1550,5.7248001540405E-11,1.0355256199606E-07,1.7941602569854E-13,2.0522703067148E-13,0,3.7E-11,1,0.000181,2.0544631081549E-14,1.9516654575101E-17,-5749.5875495174,-nan
1551,0,0,1551,5.7043960331494E-11,1.0256796316087E-07,1.7821238917033E-13,2.0404120891133E-13,0,3.7E-11,1,0.000181,2.026382234365E-14,1.9322219088171E-17,-5745.7307748809,-nan
1552,0,0,1552,5.6841102385878E-11,1.015899990481E-07,1.7701150441021E-13,2.0285794561596E-13,0,3.7E-11,1,0.000181,1.998635209905E-14,1.9129242435866E-17,-5741.8713689968,-nan
1553,0,0,1553,5.6639425103591E-11,1.0061865423341E-07,1.7581341146002E-13,2.0167728228682E-13,0,3.7E-11,1,0.000181,1.9712188412491E-14,1.893771964891E-17,-5738.0093605114,-nan
1554,0,0,1554,5.6438925843394E-11,9.9653913072421E-08,1.7461815013842E-13,2.0049926019733E-13,0,3.7E-11,1,0.000181,1.9441299540107E-14,1.8747645699222E-17,-5734.1447778536,-nan
1555,0,0,1555,5.6239601923004E-11,9.8695759702045E-08,1.7342576003804E-13,1.9932392038973E-13,0,3.7E-11,1,0.000181,1.9173653929951E-14,1.8559015501011E-17,-5730.2776492361,-nan
1556,0,0,1556,5.6041450619332E-11,9.77441780417E-08,1.7223628052241E-13,1.9815130367211E-13,0,3.7E-11,1,0.000181,1.8909220222489E-14,1.8371823911856E-17,-5726.4080026556,-nan
1557,0,0,1557,5.5844469168717E-11,9.6799151794612E-08,1.7104975072297E-13,1.969814506153E-13,0,3.7E-11,1,0.000181,1.8647967251072E-14,1.8186065733794E-17,-5722.535865894,-nan
1558,0,0,1558,5.5648654767167E-11,9.5860664449109E-08,1.6986620953592E-13,1.9581440154972E-13,0,3.7E-11,1,0.000181,1.8389864042361E-14,1.8001735714391E-17,-5718.6612665191,-nan
1559,0,0,1559,5.5454004570605E-11,9.4928699279943E-08,1.6868569561918E-13,1.9465019656221E-13,0,3.7E-11,1,0.000181,1.8134879816742E-14,1.7818828547818E-17,-5714.7842318852,-nan
1560,0,0,1560,5.5260515695112E-11,9.4003239349616E-08,1.6750824738911E-13,1.9348887549277E-13,0,3.7E-11,1,0.000181,1.7882983988693E-14,1.7637338875922E-17,-5710.9047891342,-nan
1561,0,0,1561,5.5068185217181E-11,9.3084267509741E-08,1.663339030174E-13,1.9233047793132E-13,0,3.7E-11,1,0.000181,1.7634146167137E-14,1.7457261289285E-17,-5707.022965196,-nan
1562,0,0,1562,5.4877010173966E-11,9.2171766402405E-08,1.6516270042776E-13,1.9117504321444E-13,0,3.7E-11,1,0.000181,1.7388336155754E-14,1.7278590328293E-17,-5703.1387867897,-nan
1563,0,0,1563,5.4686987563544E-11,9.1265718461562E-08,1.6399467729262E-13,1.9002261042191E-13,0,3.7E-11,1,0.000181,1.714552395327E-14,1.7101320484182E-17,-5699.2522804243,-nan
1564,0,0,1564,5.4498114345171E-11,9.0366105914436E-08,1.6282987102985E-13,1.8887321837347E-13,0,3.7E-11,1,0.000181,1.6905679753722E-14,1.6925446200097E-17,-5695.3634723993,-nan
1565,0,0,1565,5.4310387439546E-11,8.9472910782947E-08,1.6166831879937E-13,1.8772690562532E-13,0,3.7E-11,1,0.000181,1.6668773946684E-14,1.6750961872134E-17,-5691.4723888057,-nan
1566,0,0,1566,5.4123803729079E-11,8.8586114885159E-08,1.6051005749974E-13,1.8658371046671E-13,0,3.7E-11,1,0.000181,1.6434777117477E-14,1.6577861850382E-17,-5687.5790555271,-nan
1567,0,0,1567,5.3938360058162E-11,8.7705699836735E-08,1.5935512376475E-13,1.8544367091643E-13,0,3.7E-11,1,0.000181,1.6203660047343E-14,1.640614043996E-17,-5683.68349824,-nan
1568,0,0,1568,5.3754053233443E-11,8.6831647052426E-08,1.5820355395993E-13,1.8430682471935E-13,0,3.7E-11,1,0.000181,1.5975393713598E-14,1.6235791902048E-17,-5679.7857424151,-nan
1569,0,0,1569,5.35708800241E-11,8.5963937747569E-08,1.5705538417909E-13,1.8317320934285E-13,0,3.7E-11,1,0.000181,1.5749949289757E-14,1.6066810454912E-17,-5675.8858133179,-nan
1570,0,0,1570,5.3388837162127E-11,8.5102552939609E-08,1.5591065024079E-13,1.8204286197327E-13,0,3.7E-11,1,0.000181,1.5527298145631E-14,1.5899190274928E-17,-5671.9837360098,-nan
1571,0,0,1571,5.3207921342615E-11,8.4247473449638E-08,1.5476938768475E-13,1.8091581951229E-13,0,3.7E-11,1,0.000181,1.5307411847399E-14,1.5732925497592E-17,-5668.0795353487,-nan
1572,0,0,1572,5.3028129224041E-11,8.3398679903956E-08,1.5363163176836E-13,1.7979211857337E-13,0,3.7E-11,1,0.000181,1.5090262157658E-14,1.5568010218536E-17,-5664.17323599,-nan
1573,0,0,1573,5.2849457428563E-11,8.2556152735652E-08,1.52497417463E-13,1.7867179547805E-13,0,3.7E-11,1,0.000181,1.4875821035441E-14,1.5404438494526E-17,-5660.2648623877,-nan
1574,0,0,1574,5.2671902542311E-11,8.1719872186202E-08,1.5136677945046E-13,1.7755488625237E-13,0,3.7E-11,1,0.000181,1.4664060636219E-14,1.5242204344466E-17,-5656.3544387947,-nan
1575,0,0,1575,5.2495461115688E-11,8.088981830709E-08,1.502397521193E-13,1.7644142662308E-13,0,3.7E-11,1,0.000181,1.4454953311871E-14,1.5081301750386E-17,-5652.4419892645,-nan
1576,0,0,1576,5.2320129663674E-11,8.0065970961448E-08,1.4911636956119E-13,1.7533145201409E-13,0,3.7E-11,1,0.000181,1.4248471610634E-14,1.4921724658436E-17,-5648.5275376514,-nan
1577,0,0,1577,5.2145904666131E-11,7.9248309825718E-08,1.4799666556723E-13,1.7422499754263E-13,0,3.7E-11,1,0.000181,1.4044588277029E-14,1.4763466979856E-17,-5644.6111076118,-nan
1578,0,0,1578,5.1972782568115E-11,7.8436814391329E-08,1.4688067362429E-13,1.7312209801561E-13,0,3.7E-11,1,0.000181,1.3843276251763E-14,1.4606522591962E-17,-5640.6927226049,-nan
1579,0,0,1579,5.180075978019E-11,7.7631463966405E-08,1.4576842691125E-13,1.7202278792585E-13,0,3.7E-11,1,0.000181,1.3644508671607E-14,1.4450885339109E-17,-5636.7724058937,-nan
1580,0,0,1580,5.1629832678741E-11,7.6832237677481E-08,1.4465995829539E-13,1.7092710144837E-13,0,3.7E-11,1,0.000181,1.3448258869254E-14,1.4296549033653E-17,-5632.8501805461,-nan
1581,0,0,1581,5.1459997606305E-11,7.6039114471246E-08,1.4355530032855E-13,1.6983507243657E-13,0,3.7E-11,1,0.000181,1.3254500373155E-14,1.4143507456912E-17,-5628.9260694355,-nan
1582,0,0,1582,5.1291250871886E-11,7.5252073116309E-08,1.4245448524351E-13,1.6874673441858E-13,0,3.7E-11,1,0.000181,1.3063206907327E-14,1.3991754360111E-17,-5625.0000952418,-nan
1583,0,0,1583,5.1123588751293E-11,7.4471092204982E-08,1.4135754495021E-13,1.676621205934E-13,0,3.7E-11,1,0.000181,1.2874352391148E-14,1.3841283465328E-17,-5621.0722804526,-nan
1584,0,0,1584,5.0957007487465E-11,7.3696150155081E-08,1.4026451103202E-13,1.6658126382722E-13,0,3.7E-11,1,0.000181,1.2687910939124E-14,1.3692088466433E-17,-5617.1426473639,-nan
1585,0,0,1585,5.0791503290816E-11,7.2927225211755E-08,1.3917541474203E-13,1.655041966496E-13,0,3.7E-11,1,0.000181,1.2503856860639E-14,1.3544163030015E-17,-5613.211218081,-nan
1586,0,0,1586,5.0627072339566E-11,7.2164295449328E-08,1.3809028699931E-13,1.6443095124975E-13,0,3.7E-11,1,0.000181,1.2322164659685E-14,1.3397500796307E-17,-5609.2780145196,-nan
1587,0,0,1587,5.0463710780093E-11,7.1407338773167E-08,1.3700915838518E-13,1.6336155947278E-13,0,3.7E-11,1,0.000181,1.2142809034567E-14,1.3252095380105E-17,-5605.3430584068,-nan
1588,0,0,1588,5.0301414727277E-11,7.0656332921567E-08,1.3593205913951E-13,1.6229605281594E-13,0,3.7E-11,1,0.000181,1.196576487759E-14,1.3107940371676E-17,-5601.4063712817,-nan
1589,0,0,1589,5.0140180264853E-11,6.9911255467661E-08,1.3485901915701E-13,1.612344624249E-13,0,3.7E-11,1,0.000181,1.1791007274735E-14,1.2965029337665E-17,-5597.4679744969,-nan
1590,0,0,1590,4.9980003445762E-11,6.9172083821343E-08,1.3379006798352E-13,1.6017681909004E-13,0,3.7E-11,1,0.000181,1.1618511505299E-14,1.2823355821988E-17,-5593.527889219,-nan
1591,0,0,1591,4.982088029252E-11,6.843879523122E-08,1.3272523481232E-13,1.5912315324271E-13,0,3.7E-11,1,0.000181,1.1448253041531E-14,1.2682913346723E-17,-5589.5861364296,-nan
1592,0,0,1592,4.9662806797568E-11,6.7711366786577E-08,1.316645484805E-13,1.5807349495157E-13,0,3.7E-11,1,0.000181,1.1280207548245E-14,1.2543695412995E-17,-5585.6427369267,-nan
1593,0,0,1593,4.9505778923649E-11,6.6989775419365E-08,1.3060803746527E-13,1.5702787391892E-13,0,3.7E-11,1,0.000181,1.111435088241E-14,1.2405695501851E-17,-5581.6977113251,-nan
1594,0,0,1594,4.9349792604172E-11,6.6273997906214E-08,1.2955572988035E-13,1.5598631947702E-13,0,3.7E-11,1,0.000181,1.0950659092727E-14,1.2268907075125E-17,-5577.7510800579,-nan
1595,0,0,1595,4.9194843743588E-11,6.5564010870455E-08,1.2850765347237E-13,1.5494886058454E-13,0,3.7E-11,1,0.000181,1.0789108419189E-14,1.2133323576306E-17,-5573.8028633769,-nan
1596,0,0,1596,4.9040928217765E-11,6.4859790784172E-08,1.2746383561728E-13,1.5391552582283E-13,0,3.7E-11,1,0.000181,1.0629675292622E-14,1.1998938431386E-17,-5569.8530813543,-nan
1597,0,0,1597,4.8888041874372E-11,6.4161313970267E-08,1.2642430331677E-13,1.5288634339248E-13,0,3.7E-11,1,0.000181,1.0472336334206E-14,1.186574504971E-17,-5565.901753883,-nan
1598,0,0,1598,4.8736180533263E-11,6.346855660455E-08,1.253890831948E-13,1.5186134110971E-13,0,3.7E-11,1,0.000181,1.0317068354987E-14,1.1733736824819E-17,-5561.9489006778,-nan
1599,0,0,1599,4.858533998686E-11,6.2781494717842E-08,1.2435820149407E-13,1.5084054640287E-13,0,3.7E-11,1,0.000181,1.0163848355365E-14,1.1602907135275E-17,-5557.9945412768,-nan
1600,0,0,1600,4.8435516000551E-11,6.2100104198104E-08,1.2333168407255E-13,1.4982398630898E-13,0,3.7E-11,1,0.000181,1.0012653524572E-14,1.1473249345493E-17,-5554.0386950417,-nan
1601,0,0,1601,4.8286704313081E-11,6.1424360792579E-08,1.2230955640011E-13,1.4881168747027E-13,0,3.7E-11,1,0.000181,9.8634612401281E-15,1.1344756806554E-17,-5550.0813811593,-nan
1602,0,0,1602,4.813890063695E-11,6.0754240109954E-08,1.2129184355506E-13,1.478036761308E-13,0,3.7E-11,1,0.000181,9.71624906729E-15,1.1217422857018E-17,-5546.1226186424,-nan
1603,0,0,1603,4.7992100658817E-11,6.0089717622546E-08,1.2027857022088E-13,1.4679997813313E-13,0,3.7E-11,1,0.000181,9.5709947584781E-15,1.1091240823725E-17,-5542.1624263306,-nan
1604,0,0,1604,4.7846300039902E-11,5.9430768668497E-08,1.192697606829E-13,1.4580061891495E-13,0,3.7E-11,1,0.000181,9.4276762526913E-15,1.0966204022591E-17,-5538.2008228914,-nan
1605,0,0,1605,4.7701494416396E-11,5.8777368453994E-08,1.18265438825E-13,1.4480562350586E-13,0,3.7E-11,1,0.000181,9.2862716749079E-15,1.0842305759393E-17,-5534.2378268214,-nan
1606,0,0,1606,4.7557679399872E-11,5.8129492055505E-08,1.1726562812647E-13,1.4381501652415E-13,0,3.7E-11,1,0.000181,9.1467593354711E-15,1.0719539330556E-17,-5530.273456447,-nan
1607,0,0,1607,4.7414850577698E-11,5.7487114422031E-08,1.1627035165884E-13,1.4282882217361E-13,0,3.7E-11,1,0.000181,9.009117729462E-15,1.0597898023915E-17,-5526.3077299254,-nan
1608,0,0,1608,4.7273003513458E-11,5.6850210377375E-08,1.1527963208274E-13,1.4184706424047E-13,0,3.7E-11,1,0.000181,8.8733255360582E-15,1.0477375119487E-17,-5522.340665246,-nan
1609,0,0,1609,4.7132133747367E-11,5.6218754622431E-08,1.1429349164489E-13,1.4086976609029E-13,0,3.7E-11,1,0.000181,8.7393616178792E-15,1.0357963890227E-17,-5518.372280231,-nan
1610,0,0,1610,4.6992236796702E-11,5.5592721737486E-08,1.1331195217509E-13,1.3989695066498E-13,0,3.7E-11,1,0.000181,8.6072050203197E-15,1.0239657602775E-17,-5514.4025925366,-nan
1611,0,0,1611,4.6853308156222E-11,5.4972086184539E-08,1.1233503508331E-13,1.389286404799E-13,0,3.7E-11,1,0.000181,8.4768349708692E-15,1.0122449518197E-17,-5510.4316196537,-nan
1612,0,0,1612,4.6715343298602E-11,5.435682230964E-08,1.1136276135678E-13,1.379648576209E-13,0,3.7E-11,1,0.000181,8.3482308784204E-15,1.0006332892722E-17,-5506.4593789095,-nan
1613,0,0,1613,4.657833767486E-11,5.3746904345235E-08,1.1039515155725E-13,1.3700562374159E-13,0,3.7E-11,1,0.000181,8.2213723325647E-15,9.891300978466E-18,-5502.4858874679,-nan
1614,0,0,1614,4.6442286714799E-11,5.3142306412538E-08,1.0943222581815E-13,1.3605096006058E-13,0,3.7E-11,1,0.000181,8.0962391028762E-15,9.777347024149E-18,-5498.5111623309,-nan
1615,0,0,1615,4.6307185827441E-11,5.2543002523908E-08,1.0847400384201E-13,1.3510088735873E-13,0,3.7E-11,1,0.000181,7.9728111381848E-15,9.6644642758069E-18,-5494.5352203394,-nan
1616,0,0,1616,4.6173030401464E-11,5.1948966585246E-08,1.075205048978E-13,1.3415542597664E-13,0,3.7E-11,1,0.000181,7.851068565837E-15,9.5526459774932E-18,-5490.5580781745,-nan
1617,0,0,1617,4.6039815805652E-11,5.1360172398404E-08,1.0657174781841E-13,1.3321459581205E-13,0,3.7E-11,1,0.000181,7.7309916909468E-15,9.4418853719738E-18,-5486.5797523579,-nan
1618,0,0,1618,4.5907537389335E-11,5.0776593663608E-08,1.056277509982E-13,1.3227841631742E-13,0,3.7E-11,1,0.000181,7.6125609956358E-15,9.3321757014134E-18,-5482.6002592536,-nan
1619,0,0,1619,4.5776190482837E-11,5.0198203981892E-08,1.046885323906E-13,1.3134690649748E-13,0,3.7E-11,1,0.000181,7.4957571382624E-15,9.2235102080547E-18,-5478.6196150686,-nan
1620,0,0,1620,4.564577039793E-11,4.962497685755E-08,1.0375410950579E-13,1.3042008490702E-13,0,3.7E-11,1,0.000181,7.3805609526417E-15,9.1158821348892E-18,-5474.6378358539,-nan
1621,0,0,1621,4.5516272428281E-11,4.9056885700597E-08,1.0282449940852E-13,1.2949796964856E-13,0,3.7E-11,1,0.000181,7.2669534472552E-15,9.0092847263198E-18,-5470.6549375054,-nan
1622,0,0,1622,4.5387691849911E-11,4.8493903829238E-08,1.0189971871591E-13,1.2858057837027E-13,0,3.7E-11,1,0.000181,7.1549158044504E-15,8.9037112288167E-18,-5466.6709357651,-nan
1623,0,0,1623,4.5260023921647E-11,4.7936004472358E-08,1.0097978359541E-13,1.2766792826388E-13,0,3.7E-11,1,0.000181,7.0444293796327E-15,8.7991548915639E-18,-5462.6858462223,-nan
1624,0,0,1624,4.5133263885585E-11,4.7383160772011E-08,1.000647097628E-13,1.2676003606272E-13,0,3.7E-11,1,0.000181,6.9354757004467E-15,8.6956089670989E-18,-5458.699684314,-nan
1625,0,0,1625,4.5007406967545E-11,4.6835345785932E-08,9.915451248031E-14,1.2585691803978E-13,0,3.7E-11,1,0.000181,6.8280364659495E-15,8.593066711944E-18,-5454.7124653264,-nan
1626,0,0,1626,4.4882448377539E-11,4.6292532490049E-08,9.8249206554823E-14,1.2495859000597E-13,0,3.7E-11,1,0.000181,6.7220935457756E-15,8.4915213872298E-18,-5450.724204396,-nan
1627,0,0,1627,4.475838331023E-11,4.5754693781009E-08,9.7348806336125E-14,1.2406506730837E-13,0,3.7E-11,1,0.000181,6.6176289792931E-15,8.3909662593106E-18,-5446.73491651,-nan
1628,0,0,1628,4.4635206945402E-11,4.5221802478715E-08,9.645332571529E-14,1.231763648286E-13,0,3.7E-11,1,0.000181,6.5146249747525E-15,8.2913946003722E-18,-5442.7446165081,-nan
1629,0,0,1629,4.4512914448421E-11,4.4693831328863E-08,9.556277812315E-14,1.2229249698131E-13,0,3.7E-11,1,0.000181,6.4130639084274E-15,8.1927996890315E-18,-5438.7533190826,-nan
