x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
918,0,0,918,5.393808255157e-09,5.8194823261444e-09,-2.0604175470761e-15,-9.0878200534191e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-805249.35476422,-nan
919,0,0,919,5.4028005050086e-09,5.830794209668e-09,-2.0474509177825e-15,-8.9922498515917e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-806591.77710268,-nan
920,0,0,920,5.4116966735046e-09,5.8419729966054e-09,-2.0233604356606e-15,-8.8961684960516e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-807919.85611352,-nan
921,0,0,921,5.4204962544109e-09,5.853024679937e-09,-2.000354683022e-15,-8.7995809062669e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-809233.51604358,-nan
922,0,0,922,5.4291987464506e-09,5.8639802387892e-09,-1.9829561522525e-15,-8.702492039661e-12,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-810532.68120462,-nan
923,0,0,923,5.437803653716e-09,5.874816139864e-09,-1.9612980945398e-15,-8.6049072654508e-12,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-811817.27818347,-nan
924,0,0,924,5.4463104853052e-09,5.885468235891e-09,-1.9280293808824e-15,-8.5068315891808e-12,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-813087.23541205,-nan
925,0,0,925,5.4547187543692e-09,5.8959134654022e-09,-1.8905865415298e-15,-8.4082690639946e-12,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-814342.48081708,-nan
926,0,0,926,5.4630279778156e-09,5.9062035800243e-09,-1.8625107466024e-15,-8.3092234463651e-12,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-815582.9408642,-nan
927,0,0,927,5.471237677267e-09,5.9164265660794e-09,-1.8503604759669e-15,-8.2096994514782e-12,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-816808.54174385,-nan
928,0,0,928,5.4793473807009e-09,5.9266526593757e-09,-1.8509228866268e-15,-8.1097034338734e-12,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-818019.21107504,-nan
929,0,0,929,5.4873566237944e-09,5.9368965158877e-09,-1.8541380286703e-15,-8.0092430935353e-12,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-819214.87912872,-nan
930,0,0,930,5.4952649502461e-09,5.9471055299926e-09,-1.8478315529889e-15,-7.9083264516219e-12,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-820395.47919145,-nan
931,0,0,931,5.5030719108738e-09,5.9571875587642e-09,-1.8248472076581e-15,-7.8069606276956e-12,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-821560.94668144,-nan
932,0,0,932,5.5107770620031e-09,5.9670665342224e-09,-1.7880945579364e-15,-7.7051511293119e-12,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-822711.21740486,-nan
933,0,0,933,5.5183799641064e-09,5.9767191279997e-09,-1.7471194737049e-15,-7.6029021033118e-12,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-823846.22636169,-nan
934,0,0,934,5.525880181338e-09,5.9861629286655e-09,-1.7093279205076e-15,-7.5002172315944e-12,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-824965.9079958,-nan
935,0,0,935,5.5332772818339e-09,5.9954264793778e-09,-1.6767026789265e-15,-7.3971004959069e-12,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-826070.19704959,-nan
936,0,0,936,5.5405708382986e-09,6.004538150086e-09,-1.6492123981786e-15,-7.2935564646793e-12,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-827159.02895228,-nan
937,0,0,937,5.5477604286019e-09,6.0135184220377e-09,-1.6254292232623e-15,-7.1895903033659e-12,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-828232.3401176,-nan
938,0,0,938,5.5548456362177e-09,6.0223720534507e-09,-1.6025072857412e-15,-7.0852076157472e-12,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-829290.068221,-nan
939,0,0,939,5.5618260504172e-09,6.0311022185273e-09,-1.5801598788778e-15,-6.9804141995561e-12,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-830332.15184645,-nan
940,0,0,940,5.5687012664114e-09,6.0397187082144e-09,-1.5595846333489e-15,-6.8752159941447e-12,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-831358.53028598,-nan
941,0,0,941,5.5754708855194e-09,6.0482145573807e-09,-1.5377486991133e-15,-6.7696191079928e-12,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-832369.14419658,-nan
942,0,0,942,5.5821345150448e-09,6.0565572101784e-09,-1.5100201563819e-15,-6.6636295253988e-12,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-833363.93582048,-nan
943,0,0,943,5.5886917677916e-09,6.0647282715228e-09,-1.4789621033382e-15,-6.5572527467798e-12,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-834342.8478385,-nan
944,0,0,944,5.5951422618594e-09,6.072760871228e-09,-1.4539005466337e-15,-6.4504940678427e-12,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-835305.82232966,-nan
945,0,0,945,5.6014856212718e-09,6.0807118081507e-09,-1.4391195830031e-15,-6.3433594124307e-12,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-836252.80161782,-nan
946,0,0,946,5.6077214769891e-09,6.0886034360531e-09,-1.4283846503388e-15,-6.2358557172359e-12,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-837183.7299936,-nan
947,0,0,947,5.6138494674022e-09,6.0964199126649e-09,-1.4147822667436e-15,-6.1279904131401e-12,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-838098.5538895,-nan
948,0,0,948,5.6198692381831e-09,6.1041445413667e-09,-1.3981577950204e-15,-6.0197707809093e-12,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-838997.22084831,-nan
949,0,0,949,5.6257804419915e-09,6.1117611079011e-09,-1.3785985427212e-15,-5.9112038083958e-12,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-839879.67944318,-nan
950,0,0,950,5.6315827380911e-09,6.1192265140141e-09,-1.3512385064665e-15,-5.8022960995605e-12,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-840745.87995999,-nan
951,0,0,951,5.6372757915629e-09,6.1264885430904e-09,-1.3144272628062e-15,-5.6930534718681e-12,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-841595.77379971,-nan
952,0,0,952,5.6428592724484e-09,6.1335389680526e-09,-1.2761269181486e-15,-5.5834808854945e-12,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-842429.31191507,-nan
953,0,0,953,5.6483328556123e-09,6.1404127518743e-09,-1.244154871727e-15,-5.4735831638515e-12,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-843246.44481174,-nan
954,0,0,954,5.6536962213135e-09,6.1471334110101e-09,-1.2164393035959e-15,-5.3633657012544e-12,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-844047.12411022,-nan
955,0,0,955,5.6589490556959e-09,6.1537033887033e-09,-1.1891659624688e-15,-5.252834382358e-12,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-844831.30287928,-nan
956,0,0,956,5.6640910510281e-09,6.1601483286208e-09,-1.1665341250563e-15,-5.1419953322087e-12,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-845598.93447523,-nan
957,0,0,957,5.6691219062819e-09,6.1665195541372e-09,-1.1531918184773e-15,-5.0308552537804e-12,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-846349.97256123,-nan
958,0,0,958,5.6740413280045e-09,6.1728271107809e-09,-1.1416677525032e-15,-4.9194217225899e-12,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-847084.37304725,-nan
959,0,0,959,5.6788490304233e-09,6.1789985814314e-09,-1.1170361877345e-15,-4.8077024188595e-12,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-847802.09521877,-nan
960,0,0,960,5.6835447341891e-09,6.1849407031128e-09,-1.0755240243356e-15,-4.6957037657981e-12,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-848503.09988381,-nan
961,0,0,961,5.6881281648196e-09,6.1906414124962e-09,-1.0318283983928e-15,-4.5834306304553e-12,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-849187.34638255,-nan
962,0,0,962,5.6925990525244e-09,6.1961834270755e-09,-1.0031046388639e-15,-4.4708877048378e-12,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-849854.79219414,-nan
963,0,0,963,5.6969571336426e-09,6.2016527197869e-09,-9.8994198076227e-16,-4.3580811181934e-12,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-850505.39562496,-nan
964,0,0,964,5.7012021521811e-09,6.2070555731962e-09,-9.7791646708245e-16,-4.2450185384376e-12,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-851139.11828017,-nan
965,0,0,965,5.7053338600183e-09,6.2123297981012e-09,-9.5463470780605e-16,-4.1317078372536e-12,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-851755.92479093,-nan
966,0,0,966,5.7093520158956e-09,6.2174192249211e-09,-9.2118625440306e-16,-4.0181558773197e-12,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-852355.78065043,-nan
967,0,0,967,5.7132563844565e-09,6.2223270293125e-09,-8.8831259484796e-16,-3.9043685608639e-12,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-852938.65062927,-nan
968,0,0,968,5.717046736275e-09,6.2270970288228e-09,-8.6336991136089e-16,-3.7903518185141e-12,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-853504.49928517,-nan
969,0,0,969,5.720722848586e-09,6.2317520916873e-09,-8.4256637846562e-16,-3.6761123110355e-12,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-854053.29273667,-nan
970,0,0,970,5.7242845056847e-09,6.236263446642e-09,-8.1655524680755e-16,-3.5616570987023e-12,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-854584.99955217,-nan
971,0,0,971,5.7277314984641e-09,6.2405835375847e-09,-7.8193646062805e-16,-3.4469927793282e-12,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-855099.58979301,-nan
972,0,0,972,5.7310636236664e-09,6.2447104868757e-09,-7.4697782167531e-16,-3.3321252022784e-12,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-855597.03315936,-nan
973,0,0,973,5.7342806839546e-09,6.2487131254841e-09,-7.244775881102e-16,-3.2170602882291e-12,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-856077.29832445,-nan
974,0,0,974,5.737382489194e-09,6.2526770872962e-09,-7.1747708799413e-16,-3.101805239378e-12,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-856540.35458282,-nan
975,0,0,975,5.7403688579838e-09,6.2566208935659e-09,-7.1382893481669e-16,-2.9863687898277e-12,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-856986.17434703,-nan
976,0,0,976,5.7432396179724e-09,6.2604673591041e-09,-6.9621026242111e-16,-2.8707599886346e-12,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-857414.73396751,-nan
977,0,0,977,5.7459946044485e-09,6.2640985049003e-09,-6.572373891132e-16,-2.7549864760997e-12,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-857826.0120381,-nan
978,0,0,978,5.7486336582034e-09,6.2674488334288e-09,-6.064094636498e-16,-2.6390537549086e-12,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-858219.98655586,-nan
979,0,0,979,5.7511566243137e-09,6.2705468511914e-09,-5.6074121502717e-16,-2.5229661102683e-12,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-858596.63361709,-nan
980,0,0,980,5.7535633526005e-09,6.2734702495099e-09,-5.2913509564721e-16,-2.4067282868021e-12,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-858955.92869723,-nan
981,0,0,981,5.7558536990609e-09,6.2762822218673e-09,-5.0896699669696e-16,-2.2903464604161e-12,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-859297.84858575,-nan
982,0,0,982,5.7580275271311e-09,6.2790065716763e-09,-4.9310731543584e-16,-2.1738280701944e-12,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-859622.37224752,-nan
983,0,0,983,5.7600847082277e-09,6.2816338288148e-09,-4.7553354206378e-16,-2.0571810965819e-12,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-859929.48073834,-nan
984,0,0,984,5.7620251215989e-09,6.2841310728176e-09,-4.5200116449681e-16,-1.9404133712156e-12,0,3.7e-11,1,0.000181,8.984307636771e-13,1.0218840137301e-16,-860219.15691724,-nan
985,0,0,985,5.7638486536637e-09,6.2864474016994e-09,-4.1925552760998e-16,-1.8235320647438e-12,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.026120817681e-16,-860491.38519993,-nan
986,0,0,986,5.7655551970563e-09,6.2885443384703e-09,-3.795455555345e-16,-1.7065433926919e-12,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.0303494286653e-16,-860746.15059446,-nan
987,0,0,987,5.7671446499992e-09,6.290445129867e-09,-3.4404324280031e-16,-1.5894529428659e-12,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.0345696010565e-16,-860983.437275,-nan
988,0,0,988,5.7686169167669e-09,6.2922238665439e-09,-3.2195133851262e-16,-1.4722667676577e-12,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.0387810888533e-16,-861203.22894535,-nan
989,0,0,989,5.7699719090206e-09,6.2939361552806e-09,-3.0992426135259e-16,-1.3549922536787e-12,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.0429836457022e-16,-861405.51091182,-nan
990,0,0,990,5.7712095468575e-09,6.2955798401345e-09,-2.9750695856291e-16,-1.2376378369849e-12,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.0471770249215e-16,-861590.27130155,-nan
991,0,0,991,5.7723297588143e-09,6.2971058037836e-09,-2.7619942047642e-16,-1.1202119568045e-12,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.0513609795241e-16,-861757.50077107,-nan
992,0,0,992,5.7733324809669e-09,6.2984549547345e-09,-2.44196322114e-16,-1.0027221525382e-12,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.0555352622412e-16,-861907.19137227,-nan
993,0,0,993,5.7742176558446e-09,6.2996027998094e-09,-2.0775995855778e-16,-8.8517487768118e-13,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.0596996255462e-16,-862039.33518557,-nan
994,0,0,994,5.7749852319796e-09,6.3005767669636e-09,-1.7628805490437e-16,-7.6757613501116e-13,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.0638538216781e-16,-862153.92378449,-nan
995,0,0,995,5.7756351643834e-09,6.3014248920436e-09,-1.5351063948124e-16,-6.4993240386202e-13,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.0679976026656e-16,-862250.94915305,-nan
996,0,0,996,5.7761674153651e-09,6.3021577304918e-09,-1.3264375912565e-16,-5.3225098169308e-13,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.0721307203509e-16,-862330.40537792,-nan
997,0,0,997,5.7765819546651e-09,6.3027216031234e-09,-1.0206094631776e-16,-4.1453929996363e-13,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.0762529264144e-16,-862392.28939151,-nan
998,0,0,998,5.7768787585087e-09,6.3030516168864e-09,-5.9732491099275e-17,-2.9680384365633e-13,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0803639723982e-16,-862436.59939765,-nan
999,0,0,999,5.7770578085038e-09,6.3031480785545e-09,-1.7459561936852e-17,-1.7904999510226e-13,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0844636097311e-16,-862463.33264172,-nan
1000,0,0,1000,5.7771190916526e-09,6.3030775622954e-09,1.2763442897306e-17,-6.1283148748214e-14,0,3.7e-11,1,0.000181,9.0131034699694e-13,1.0885515897525e-16,-862472.48538358,-nan
1001,0,0,1001,5.7770626015582e-09,6.3029147108522e-09,2.9476111218903e-17,5.6490094369702e-14,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0926276637376e-16,-862464.05465067,-nan
1002,0,0,1002,5.7768883398608e-09,6.3027007147974e-09,3.8733285929372e-17,1.7426169742917e-13,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0966915829216e-16,-862438.03957465,-nan
1003,0,0,1003,5.7765963170509e-09,6.3024266667115e-09,4.9602703547679e-17,2.9202280985986e-13,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.1007430985246e-16,-862394.44196271,-nan
1004,0,0,1004,5.7761865522801e-09,6.3020337025614e-09,7.1126511158996e-17,4.0976477079703e-13,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.1047819617766e-16,-862333.26626549,-nan
1005,0,0,1005,5.7756590722164e-09,6.3014428649313e-09,1.0694161104409e-16,5.2748006369512e-13,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.1088079239421e-16,-862254.51859906,-nan
1006,0,0,1006,5.7750139095629e-09,6.3006102028167e-09,1.5071184273843e-16,6.4516265359079e-13,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.1128207363458e-16,-862158.20503451,-nan
1007,0,0,1007,5.774251102249e-09,6.2995625876445e-09,1.8961834618608e-16,7.6280731381018e-13,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.116820150397e-16,-862044.33050928,-nan
1008,0,0,1008,5.7733706938654e-09,6.2983605690302e-09,2.1756536918416e-16,8.8040838359816e-13,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.1208059176152e-16,-861912.89989584,-nan
1009,0,0,1009,5.772372734666e-09,6.2970205319995e-09,2.425467025597e-16,9.9795919940694e-13,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.1247777896555e-16,-861763.9202553,-nan
1010,0,0,1010,5.7712572818679e-09,6.2955030180071e-09,2.74670032612e-16,1.1154527981261e-12,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.1287355183336e-16,-861597.4011978,-nan
1011,0,0,1011,5.7700243990616e-09,6.2937844553068e-09,3.1105984876069e-16,1.2328828063116e-12,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.1326788556514e-16,-861413.35285578,-nan
1012,0,0,1012,5.7686741559189e-09,6.2919180008956e-09,3.378282484273e-16,1.350243142716e-12,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.1366075538228e-16,-861211.78419602,-nan
1013,0,0,1013,5.7672066292147e-09,6.2900066840916e-09,3.4594834153105e-16,1.4675267041964e-12,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.1405213652986e-16,-860992.70389799,-nan
1014,0,0,1014,5.7656219046644e-09,6.2881090033341e-09,3.4348021709888e-16,1.5847245503084e-12,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.1444200427928e-16,-860756.12317975,-nan
1015,0,0,1015,5.7639200779474e-09,6.2861816740764e-09,3.4884659564337e-16,1.70182671696e-12,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.1483033393077e-16,-860502.05749805,-nan
1016,0,0,1016,5.7621012539266e-09,6.2841217017356e-09,3.7285499367655e-16,1.8188240208518e-12,0,3.7e-11,1,0.000181,8.984307636771e-13,1.1521710081603e-16,-860230.52529469,-nan
1017,0,0,1017,5.7601655447349e-09,6.2818454111902e-09,4.1200858873451e-16,1.9357091916773e-12,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.1560228030073e-16,-859941.54557495,-nan
1018,0,0,1018,5.7581130681118e-09,6.2793218430425e-09,4.5676583473286e-16,2.0524766231223e-12,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.1598584778715e-16,-859635.13675648,-nan
1019,0,0,1019,5.7559439466795e-09,6.2765565989656e-09,5.0050917790904e-16,2.169121432257e-12,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.1636777871673e-16,-859311.31699792,-nan
1020,0,0,1020,5.7536583079684e-09,6.273568881717e-09,5.4077682200356e-16,2.2856387111558e-12,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.167480485727e-16,-858970.10482317,-nan
1021,0,0,1021,5.7512562848087e-09,6.2703915553501e-09,5.7509607240609e-16,2.4020231596217e-12,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.1712663288264e-16,-858611.51917832,-nan
1022,0,0,1022,5.74873801602e-09,6.2670739487e-09,6.0048680367423e-16,2.5182687886892e-12,0,3.7e-11,1,0.000181,8.958738812887e-13,1.1750350722106e-16,-858235.57945876,-nan
1023,0,0,1023,5.7461036473099e-09,6.2636462913843e-09,6.2040597413441e-16,2.6343687101556e-12,0,3.7e-11,1,0.000181,8.9537009393395e-13,1.1787864721207e-16,-857842.30660462,-nan
1024,0,0,1024,5.7433533317773e-09,6.2600866981951e-09,6.4428636724441e-16,2.7503155326163e-12,0,3.7e-11,1,0.000181,8.948442184948e-13,1.1825202853189e-16,-857431.72406822,-nan
1025,0,0,1025,5.7404872295512e-09,6.2563551819318e-09,6.754044436637e-16,2.8661022260468e-12,0,3.7e-11,1,0.000181,8.9429629422991e-13,1.1862362691154e-16,-857003.85684087,-nan
1026,0,0,1026,5.7375055071558e-09,6.2524584133278e-09,7.0531511732261e-16,2.9817223954072e-12,0,3.7e-11,1,0.000181,8.9372636202753e-13,1.1899341813937e-16,-856558.72960774,-nan
1027,0,0,1027,5.7344083376823e-09,6.2484644882981e-09,7.2290043037608e-16,3.0971694734724e-12,0,3.7e-11,1,0.000181,8.9313446440042e-13,1.193613780637e-16,-856096.36637449,-nan
1028,0,0,1028,5.7311959019877e-09,6.2444421140234e-09,7.2804974371194e-16,3.2124356946053e-12,0,3.7e-11,1,0.000181,8.9252064548058e-13,1.1972748259545e-16,-855616.79228985,-nan
1029,0,0,1029,5.7278683898196e-09,6.2403761258021e-09,7.3594386806211e-16,3.3275121681091e-12,0,3.7e-11,1,0.000181,8.9188495101372e-13,1.2009170771069e-16,-855120.03609689,-nan
1030,0,0,1030,5.724425999461e-09,6.2361645214912e-09,7.6230038026327e-16,3.4423903586513e-12,0,3.7e-11,1,0.000181,8.9122742835363e-13,1.2045402945328e-16,-854606.13016016,-nan
1031,0,0,1031,5.7208689358924e-09,6.2317131157603e-09,8.0570443729851e-16,3.5570635686082e-12,0,3.7e-11,1,0.000181,8.9054812645627e-13,1.2081442393749e-16,-854075.10763303,-nan
1032,0,0,1032,5.717197409081e-09,6.2270185656647e-09,8.4971356730358e-16,3.6715268113538e-12,0,3.7e-11,1,0.000181,8.898470958737e-13,1.2117286735055e-16,-853526.99995828,-nan
1033,0,0,1033,5.7134116338515e-09,6.2221578087427e-09,8.7979700287312e-16,3.7857752295595e-12,0,3.7e-11,1,0.000181,8.8912438874783e-13,1.2152933595533e-16,-852961.83713425,-nan
1034,0,0,1034,5.7095118311931e-09,6.2172071646175e-09,8.9606658667696e-16,3.8998026583723e-12,0,3.7e-11,1,0.000181,8.8838005880392e-13,1.2188380609287e-16,-852379.6500965,-nan
1035,0,0,1035,5.7054982296127e-09,6.2121792238507e-09,9.1005727878429e-16,4.0136015803531e-12,0,3.7e-11,1,0.000181,8.8761416134396e-13,1.2223625418501e-16,-851780.47262554,-nan
1036,0,0,1036,5.7013710654084e-09,6.2070341771127e-09,9.3125345958201e-16,4.1271642043178e-12,0,3.7e-11,1,0.000181,8.868267532398e-13,1.2258665673701e-16,-851164.34108143,-nan
1037,0,0,1037,5.6971305819591e-09,6.2017238152009e-09,9.6117550603773e-16,4.2404834492882e-12,0,3.7e-11,1,0.000181,8.8601789292611e-13,1.2293499034008e-16,-850531.29310864,-nan
1038,0,0,1038,5.6927770287716e-09,6.1962158565447e-09,9.9694051677189e-16,4.3535531875105e-12,0,3.7e-11,1,0.000181,8.8518764039317e-13,1.2328123167406e-16,-849881.36683613,-nan
1039,0,0,1039,5.6883106608488e-09,6.1905145543328e-09,1.0319357003472e-15,4.4663679228401e-12,0,3.7e-11,1,0.000181,8.8433605717946e-13,1.2362535750991e-16,-849214.60022614,-nan
1040,0,0,1040,5.6837317387895e-09,6.1846720779034e-09,1.0574882337252e-15,4.5789220592812e-12,0,3.7e-11,1,0.000181,8.8346320636401e-13,1.2396734471237e-16,-848531.03078145,-nan
1041,0,0,1041,5.6790405297145e-09,6.1787503701637e-09,1.0718291008754e-15,4.691209074962e-12,0,3.7e-11,1,0.000181,8.8256915255868e-13,1.2430717024249e-16,-847830.69671458,-nan
1042,0,0,1042,5.6742373083158e-09,6.1727609313704e-09,1.0840884215935e-15,4.803221398777e-12,0,3.7e-11,1,0.000181,8.8165396190015e-13,1.2464481116025e-16,-847113.63873185,-nan
1043,0,0,1043,5.6693223570283e-09,6.1666557148429e-09,1.1050441914725e-15,4.9149512874281e-12,0,3.7e-11,1,0.000181,8.8071770204176e-13,1.2498024462707e-16,-846379.9003052,-nan
1044,0,0,1044,5.664295965183e-09,6.1603815629197e-09,1.1356214981143e-15,5.026391845326e-12,0,3.7e-11,1,0.000181,8.7976044214519e-13,1.2531344790842e-16,-845629.52607438,-nan
1045,0,0,1045,5.6591584280409e-09,6.1539308322298e-09,1.167582254863e-15,5.1375371421258e-12,0,3.7e-11,1,0.000181,8.7878225287198e-13,1.2564439837636e-16,-844862.56033451,-nan
1046,0,0,1046,5.6539100465475e-09,6.1473260670037e-09,1.1954625059233e-15,5.2483814933885e-12,0,3.7e-11,1,0.000181,8.7778320637475e-13,1.2597307351208e-16,-844079.04741367,-nan
1047,0,0,1047,5.6485511276151e-09,6.1405762919604e-09,1.2217092828376e-15,5.3589189323479e-12,0,3.7e-11,1,0.000181,8.7676337628843e-13,1.2629945090845e-16,-843279.03289627,-nan
1048,0,0,1048,5.643081984257e-09,6.1336720331223e-09,1.2496708496902e-15,5.4691433581373e-12,0,3.7e-11,1,0.000181,8.7572283772113e-13,1.2662350827258e-16,-842462.56377766,-nan
1049,0,0,1049,5.637502935413e-09,6.1266024215826e-09,1.2795996886868e-15,5.5790488439812e-12,0,3.7e-11,1,0.000181,8.74661667245e-13,1.269452234283e-16,-841629.68797592,-nan
1050,0,0,1050,5.6318143057056e-09,6.1193603712139e-09,1.3108111167443e-15,5.6886297073788e-12,0,3.7e-11,1,0.000181,8.7357994288678e-13,1.2726457431872e-16,-840780.45415536,-nan
1051,0,0,1051,5.6260164252772e-09,6.1119487321048e-09,1.3415066787407e-15,5.7978804284893e-12,0,3.7e-11,1,0.000181,8.7247774411825e-13,1.2758153900874e-16,-839914.91153601,-nan
