x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1281,0,0,1281,1.882926479942e-09,4.8307089260449e-08,5.7449577737318e-14,8.653486585951e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.1636777871673e-16,-279854.09837029,-nan
1282,0,0,1282,1.8820587795721e-09,4.7990631774886e-08,5.7278804886949e-14,8.6770036985552e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.1598584778715e-16,-279733.085743,-nan
1283,0,0,1283,1.8811887448547e-09,4.76751260959e-08,5.7106527896461e-14,8.7003471741201e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.1560228030073e-16,-279611.69882505,-nan
1284,0,0,1284,1.8803163930904e-09,4.73605804201e-08,5.693276731977e-14,8.7235176429864e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.1521710081603e-16,-279489.93997825,-nan
1285,0,0,1285,1.8794417415164e-09,4.7047002830453e-08,5.6757543726072e-14,8.7465157400482e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.1483033393077e-16,-279367.81155802,-nan
1286,0,0,1286,1.8785648073059e-09,4.6734401296213e-08,5.6580877697453e-14,8.7693421047161e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.1444200427928e-16,-279245.31591329,-nan
1287,0,0,1287,1.8776856075678e-09,4.6422783672862e-08,5.6402789826541e-14,8.7919973808221e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.1405213652986e-16,-279122.45538645,-nan
1288,0,0,1288,1.8768041593462e-09,4.6112157702066e-08,5.6223300714135e-14,8.8144822165283e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-278999.23231329,-nan
1289,0,0,1289,1.8759204796198e-09,4.5802531011641e-08,5.6042430966865e-14,8.8367972642734e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-278875.64902294,-nan
1290,0,0,1290,1.8750345853017e-09,4.5493911115537e-08,5.5860201194861e-14,8.8589431806858e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-278751.7078378,-nan
1291,0,0,1291,1.874146493239e-09,4.5186305413827e-08,5.567663200942e-14,8.880920626505e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-278627.41107349,-nan
1292,0,0,1292,1.8732562202124e-09,4.4879721192718e-08,5.5491744020705e-14,8.9027302665029e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-278502.76103875,-nan
1293,0,0,1293,1.8723637829354e-09,4.4574165624567e-08,5.5305557835433e-14,8.924372769422e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-278377.76003545,-nan
1294,0,0,1294,1.8714691980547e-09,4.4269645767912e-08,5.5118094054593e-14,8.9458488078801e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-278252.41035847,-nan
1295,0,0,1295,1.8705724821488e-09,4.3966168567518e-08,5.4929373271172e-14,8.9671590582999e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-278126.71429567,-nan
1296,0,0,1296,1.8696736517287e-09,4.3663740854436e-08,5.4739416067882e-14,8.9883042008391e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-278000.67412783,-nan
1297,0,0,1297,1.8687727232368e-09,4.3362369346067e-08,5.454824301492e-14,9.0092849193112e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-277874.29212859,-nan
1298,0,0,1298,1.8678697130467e-09,4.3062060646245e-08,5.435587466772e-14,9.0301019010951e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-277747.57056439,-nan
1299,0,0,1299,1.866964637463e-09,4.2762821245335e-08,5.4162331564743e-14,9.0507558370892e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-277620.51169443,-nan
1300,0,0,1300,1.8660575127208e-09,4.2464657520333e-08,5.3967634225253e-14,9.071247421596e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-277493.11777059,-nan
1301,0,0,1301,1.8651483549856e-09,4.216757573499e-08,5.3771803147123e-14,9.0915773522801e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-277365.39103742,-nan
1302,0,0,1302,1.8642371803526e-09,4.1871582039937e-08,5.3574858804669e-14,9.111746330082e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-277237.33373202,-nan
1303,0,0,1303,1.8633240048467e-09,4.1576682472829e-08,5.3376821646462e-14,9.131755059131e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-277108.94808408,-nan
1304,0,0,1304,1.862408844422e-09,4.1282882958502e-08,5.3177712093186e-14,9.1516042466768e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-276980.23631574,-nan
1305,0,0,1305,1.8614917149617e-09,4.0990189309135e-08,5.2977550535509e-14,9.1712946030256e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-276851.2006416,-nan
1306,0,0,1306,1.8605726322776e-09,4.0698607224428e-08,5.2776357331945e-14,9.190826841447e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-276721.84326862,-nan
1307,0,0,1307,1.8596516121098e-09,4.0408142291794e-08,5.2574152806766e-14,9.2102016781078e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-276592.16639614,-nan
1308,0,0,1308,1.8587286701266e-09,4.0118799986557e-08,5.2370957247895e-14,9.2294198320036e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-276462.17221577,-nan
1309,0,0,1309,1.8578038219241e-09,3.9830585672165e-08,5.2166790904855e-14,9.248482024862e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-276331.86291137,-nan
1310,0,0,1310,1.856877083026e-09,3.9543504600416e-08,5.1961673986688e-14,9.2673889810968e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-276201.24065899,-nan
1311,0,0,1311,1.8559484688832e-09,3.9257561911687e-08,5.1755626659937e-14,9.2861414277107e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-276070.30762687,-nan
1312,0,0,1312,1.8550179948738e-09,3.8972762635186e-08,5.154866904661e-14,9.3047400942357e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-275939.06597533,-nan
1313,0,0,1313,1.8540856763025e-09,3.8689111689207e-08,5.134082122218e-14,9.3231857126481e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-275807.51785677,-nan
1314,0,0,1314,1.8531515284008e-09,3.8406613881397e-08,5.1132103213594e-14,9.3414790173085e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-275675.6654156,-nan
1315,0,0,1315,1.8522155663263e-09,3.8125273909036e-08,5.0922534997314e-14,9.3596207448729e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-275543.51078823,-nan
1316,0,0,1316,1.8512778051629e-09,3.7845096359327e-08,5.0712136497342e-14,9.3776116342286e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-275411.05610301,-nan
1317,0,0,1317,1.8503382599202e-09,3.7566085709696e-08,5.0500927583312e-14,9.3954524264282e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-275278.30348018,-nan
1318,0,0,1318,1.8493969455338e-09,3.7288246328102e-08,5.0288928068561e-14,9.4131438645942e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-275145.25503186,-nan
1319,0,0,1319,1.8484538768644e-09,3.701158247336e-08,5.0076157708233e-14,9.4306866938737e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-275011.91286198,-nan
1320,0,0,1320,1.8475090686982e-09,3.6736098295474e-08,4.9862636197401e-14,9.4480816613492e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-274878.27906626,-nan
1321,0,0,1321,1.8465625357466e-09,3.6461797835975e-08,4.9648383169213e-14,9.4653295159708e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-274744.35573217,-nan
1322,0,0,1322,1.8456142926458e-09,3.6188685028279e-08,4.9433418193051e-14,9.4824310084896e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-274610.14493888,-nan
1323,0,0,1323,1.8446643539567e-09,3.5916763698043e-08,4.92177607727e-14,9.4993868913775e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-274475.64875725,-nan
1324,0,0,1324,1.8437127341648e-09,3.5646037563543e-08,4.9001430344571e-14,9.5161979187625e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-274340.86924978,-nan
1325,0,0,1325,1.8427594476801e-09,3.5376510236051e-08,4.8784446275893e-14,9.532864846361e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-274205.80847057,-nan
1326,0,0,1326,1.841804508837e-09,3.5108185220234e-08,4.8566827862972e-14,9.5493884314011e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-274070.4684653,-nan
1327,0,0,1327,1.8408479318937e-09,3.4841065914546e-08,4.8348594329446e-14,9.5657694325541e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-273934.8512712,-nan
1328,0,0,1328,1.8398897310328e-09,3.4575155611648e-08,4.8129764824558e-14,9.5820086098667e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-273798.95891699,-nan
1329,0,0,1329,1.8389299203603e-09,3.4310457498822e-08,4.7910358421463e-14,9.5981067246987e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-273662.79342288,-nan
1330,0,0,1330,1.8379685139063e-09,3.4046974658405e-08,4.7690394115552e-14,9.614064539632e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-273526.35680053,-nan
1331,0,0,1331,1.8370055256245e-09,3.3784710068224e-08,4.7469890822784e-14,9.6298828184335e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-273389.65105303,-nan
1332,0,0,1332,1.8360409693919e-09,3.3523666602047e-08,4.724886737806e-14,9.6455623259557e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-273252.67817484,-nan
1333,0,0,1333,1.8350748590091e-09,3.3263847030038e-08,4.7027342533597e-14,9.6611038280977e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-273115.44015181,-nan
1334,0,0,1334,1.8341072081999e-09,3.3005254019224e-08,4.6805334957343e-14,9.6765080917157e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-272977.93896109,-nan
1335,0,0,1335,1.8331380306115e-09,3.2747890133968e-08,4.65828632314e-14,9.6917758845658e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-272840.17657118,-nan
1336,0,0,1336,1.8321673398139e-09,3.2491757836451e-08,4.6359945850468e-14,9.7069079752331e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-272702.15494184,-nan
1337,0,0,1337,1.8311951493006e-09,3.2236859487168e-08,4.6136601220323e-14,9.7219051330805e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-272563.87602411,-nan
1338,0,0,1338,1.8302214724878e-09,3.198319734542e-08,4.5912847656304e-14,9.736768128153e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-272425.34176023,-nan
1339,0,0,1339,1.8292463227147e-09,3.173077356983e-08,4.5688703381832e-14,9.7514977311453e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-272286.5540837,-nan
1340,0,0,1340,1.8282697132434e-09,3.1479590218852e-08,4.5464186526938e-14,9.7660947133163e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-272147.51491918,-nan
1341,0,0,1341,1.8272916572587e-09,3.1229649251301e-08,4.523931512683e-14,9.7805598464277e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-272008.2261825,-nan
1342,0,0,1342,1.8263121678684e-09,3.0980952526878e-08,4.5014107120469e-14,9.7948939026897e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-271868.68978066,-nan
1343,0,0,1343,1.825331258103e-09,3.0733501806717e-08,4.4788580349172e-14,9.8090976546788e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-271728.90761176,-nan
1344,0,0,1344,1.8243489409154e-09,3.0487298753926e-08,4.4562752555239e-14,9.8231718752959e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-271588.88156503,-nan
1345,0,0,1345,1.8233652291817e-09,3.0242344934143e-08,4.4336641380603e-14,9.8371173376903e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-271448.61352077,-nan
1346,0,0,1346,1.8223801357002e-09,2.9998641816102e-08,4.4110264365496e-14,9.8509348151992e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-271308.10535037,-nan
1347,0,0,1347,1.821393673192e-09,2.9756190772195e-08,4.3883638947146e-14,9.8646250812862e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-271167.35891627,-nan
1348,0,0,1348,1.8204058543011e-09,2.9514993079054e-08,4.365678245849e-14,9.8781889094872e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-271026.37607194,-nan
1349,0,0,1349,1.8194166915937e-09,2.9275049918132e-08,4.3429712126919e-14,9.8916270733339e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-270885.15866187,-nan
1350,0,0,1350,1.8184261975591e-09,2.9036362376292e-08,4.320244507304e-14,9.9049403463085e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-270743.70852158,-nan
1351,0,0,1351,1.8174343846089e-09,2.8798931446406e-08,4.2974998309449e-14,9.9181295017772e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-270602.02747755,-nan
1352,0,0,1352,1.8164412650776e-09,2.8562758027955e-08,4.2747388739557e-14,9.9311953129305e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-270460.11734726,-nan
1353,0,0,1353,1.8154468512224e-09,2.8327842927643e-08,4.2519633156411e-14,9.9441385527192e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-270317.97993915,-nan
1354,0,0,1354,1.814451155223e-09,2.809418686001e-08,4.2291748241551e-14,9.9569599938126e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-270175.61705261,-nan
1355,0,0,1355,1.8134541891821e-09,2.7861790448055e-08,4.2063750563887e-14,9.9696604085204e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-270033.03047798,-nan
1356,0,0,1356,1.8124559651253e-09,2.7630654223864e-08,4.1835656578605e-14,9.9822405687467e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-269890.22199653,-nan
1357,0,0,1357,1.8114564950007e-09,2.7400778629245e-08,4.1607482626083e-14,9.9947012459306e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-269747.19338044,-nan
1358,0,0,1358,1.8104557906796e-09,2.7172164016367e-08,4.1379244930849e-14,1.0007043210986e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-269603.9463928,-nan
1359,0,0,1359,1.8094538639562e-09,2.6944810648408e-08,4.1150959600546e-14,1.0019267234253e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-269460.48278763,-nan
1360,0,0,1360,1.8084507265476e-09,2.6718718700204e-08,4.0922642624926e-14,1.0031374085437e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-269316.80430982,-nan
1361,0,0,1361,1.8074463900943e-09,2.6493888258907e-08,4.0694309874873e-14,1.0043364533548e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-269172.91269515,-nan
1362,0,0,1362,1.8064408661596e-09,2.6270319324645e-08,4.0465977101442e-14,1.0055239346865e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-269028.80967027,-nan
1363,0,0,1363,1.8054341662303e-09,2.6048011811192e-08,4.0237659934921e-14,1.0066999292855e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-268884.49695273,-nan
1364,0,0,1364,1.8044263017165e-09,2.582696554664e-08,4.0009373883926e-14,1.0078645138148e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-268739.97625094,-nan
1365,0,0,1365,1.8034172839516e-09,2.5607180274074e-08,3.9781134334506e-14,1.0090177648459e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-268595.24926415,-nan
1366,0,0,1366,1.8024071241928e-09,2.5388655652254e-08,3.9552956549284e-14,1.0101597588552e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-268450.3176825,-nan
1367,0,0,1367,1.8013958336205e-09,2.5171391256306e-08,3.9324855666612e-14,1.0112905722178e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-268305.18318697,-nan
1368,0,0,1368,1.8003834233393e-09,2.4955386578407e-08,3.9096846699754e-14,1.0124102812039e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-268159.8474494,-nan
1369,0,0,1369,1.7993699043774e-09,2.4740641028484e-08,3.8868944536093e-14,1.0135189619712e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-268014.31213248,-nan
1370,0,0,1370,1.7983552876868e-09,2.4527153934913e-08,3.8641163936358e-14,1.0146166905623e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-267868.57888974,-nan
1371,0,0,1371,1.7973395841439e-09,2.4314924545223e-08,3.8413519533875e-14,1.015703542898e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-267722.64936557,-nan
1372,0,0,1372,1.7963228045491e-09,2.4103952026804e-08,3.8186025833847e-14,1.0167795947741e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-267576.5251952,-nan
1373,0,0,1373,1.7953049596273e-09,2.3894235467618e-08,3.7958697212646e-14,1.0178449218545e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-267430.20800473,-nan
1374,0,0,1374,1.7942860600276e-09,2.3685773876916e-08,3.7731547917144e-14,1.0188995996679e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-267283.69941106,-nan
1375,0,0,1375,1.793266116324e-09,2.3478566185954e-08,3.7504592064047e-14,1.0199437036021e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-267137.001022,-nan
1376,0,0,1376,1.7922451390151e-09,2.327261124872e-08,3.7277843639271e-14,1.0209773089005e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-266990.11443618,-nan
1377,0,0,1377,1.7912231385245e-09,2.3067907842658e-08,3.7051316497333e-14,1.0220004906565e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-266843.04124308,-nan
1378,0,0,1378,1.7902001252006e-09,2.2864454669394e-08,3.6825024360758e-14,1.0230133238082e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-266695.78302307,-nan
1379,0,0,1379,1.7891761093175e-09,2.2662250355474e-08,3.6598980819526e-14,1.0240158831359e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-266548.34134735,-nan
1380,0,0,1380,1.7881511010743e-09,2.2461293453095e-08,3.6373199330526e-14,1.025008243256e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-266400.717778,-nan
1381,0,0,1381,1.7871251105956e-09,2.2261582440847e-08,3.6147693217038e-14,1.0259904786169e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-266252.91386798,-nan
1382,0,0,1382,1.7860981479321e-09,2.2063115724447e-08,3.5922475668243e-14,1.0269626634952e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-266104.93116112,-nan
1383,0,0,1383,1.7850702230602e-09,2.1865891637493e-08,3.5697559738744e-14,1.02792487199e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-265956.77119214,-nan
1384,0,0,1384,1.7840413458821e-09,2.1669908442199e-08,3.5472958348128e-14,1.0288771780211e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-265808.43548665,-nan
1385,0,0,1385,1.7830115262268e-09,2.1475164330152e-08,3.5248684280526e-14,1.0298196553223e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-265659.92556115,-nan
1386,0,0,1386,1.7819807738494e-09,2.1281657423057e-08,3.5024750184219e-14,1.0307523774384e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-265511.24292307,-nan
1387,0,0,1387,1.7809490984317e-09,2.1089385773492e-08,3.4801168571248e-14,1.0316754177207e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-265362.38907073,-nan
1388,0,0,1388,1.7799165095823e-09,2.0898347365663e-08,3.4577951817059e-14,1.0325888493243e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-265213.36549338,-nan
1389,0,0,1389,1.7788830168371e-09,2.070854011616e-08,3.4355112160166e-14,1.0334927452019e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-265064.17367121,-nan
1390,0,0,1390,1.777848629659e-09,2.0519961874713e-08,3.4132661701829e-14,1.0343871781013e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-264914.81507536,-nan
1391,0,0,1391,1.7768133574385e-09,2.0332610424957e-08,3.3910612405765e-14,1.0352722205623e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-264765.29116792,-nan
1392,0,0,1392,1.7757772094936e-09,2.014648348519e-08,3.3688976097874e-14,1.0361479449099e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-264615.60340193,-nan
1393,0,0,1393,1.7747401950703e-09,1.9961578709135e-08,3.3467764465988e-14,1.0370144232548e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-264465.75322143,-nan
1394,0,0,1394,1.7737023233428e-09,1.9777893686706e-08,3.3246989059643e-14,1.0378717274857e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-264315.74206145,-nan
1395,0,0,1395,1.7726636034135e-09,1.9595425944773e-08,3.302666128987e-14,1.0387199292683e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-264165.571348,-nan
1396,0,0,1396,1.7716240443135e-09,1.9414172947928e-08,3.2806792429007e-14,1.0395591000407e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-264015.24249812,-nan
1397,0,0,1397,1.7705836550025e-09,1.9234132099251e-08,3.258739361054e-14,1.0403893110097e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-263864.75691989,-nan
1398,0,0,1398,1.7695424443693e-09,1.905530074108e-08,3.2368475828948e-14,1.0412106331479e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-263714.11601242,-nan
1399,0,0,1399,1.7685004212322e-09,1.8877676155778e-08,3.2150049939589e-14,1.0420231371903e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-263563.32116589,-nan
1400,0,0,1400,1.7674575943385e-09,1.8701255566504e-08,3.1932126658594e-14,1.0428268936304e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-263412.37376153,-nan
1401,0,0,1401,1.7664139723658e-09,1.852603613798e-08,3.1714716562781e-14,1.0436219727168e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-263261.27517169,-nan
1402,0,0,1402,1.7653695639214e-09,1.8352014977264e-08,3.1497830089601e-14,1.0444084444513e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-263110.02675981,-nan
1403,0,0,1403,1.7643243775428e-09,1.8179189134518e-08,3.1281477537089e-14,1.0451863785844e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-262958.62988046,-nan
1404,0,0,1404,1.7632784216982e-09,1.8007555603779e-08,3.1065669063844e-14,1.045955844612e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-262807.08587933,-nan
1405,0,0,1405,1.7622317047864e-09,1.7837111323729e-08,3.0850414689036e-14,1.0467169117739e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-262655.39609329,-nan
1406,0,0,1406,1.7611842351373e-09,1.7667853178467e-08,3.0635724292408e-14,1.0474696490492e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-262503.56185039,-nan
1407,0,0,1407,1.7601360210122e-09,1.7499777998277e-08,3.0421607614334e-14,1.0482141251541e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-262351.58446984,-nan
1408,0,0,1408,1.7590870706036e-09,1.7332882560399e-08,3.0208074255859e-14,1.0489504085385e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-262199.46526209,-nan
1409,0,0,1409,1.7580373920363e-09,1.7167163589798e-08,2.9995133678785e-14,1.0496785673845e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-262047.20552882,-nan
1410,0,0,1410,1.7569869933667e-09,1.7002617759932e-08,2.9782795205768e-14,1.0503986696012e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-261894.80656295,-nan
1411,0,0,1411,1.7559358825838e-09,1.6839241693521e-08,2.9571068020427e-14,1.0511107828252e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-261742.26964869,-nan
1412,0,0,1412,1.7548840676094e-09,1.6677031963314e-08,2.9359961167485e-14,1.0518149744141e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-261589.59606153,-nan
1413,0,0,1413,1.753831556298e-09,1.6515985092856e-08,2.9149483552915e-14,1.0525113114474e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-261436.78706826,-nan
1414,0,0,1414,1.7527783564372e-09,1.6356097557253e-08,2.8939643944117e-14,1.0531998607223e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-261283.84392704,-nan
