x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
880,0,0,880,1.9540098420415e-11,5.6206262375034e-11,-1.0999441152282e-16,-5.8743541944357e-14,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-2916.2199622107,-nan
881,0,0,881,1.9598529458189e-11,5.6624873040812e-11,-7.576853050571e-17,-5.8431037774243e-14,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-2924.9336055202,-nan
882,0,0,882,1.9656644155902e-11,5.6201188919912e-11,7.6686825882941e-17,-5.8114697712362e-14,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-2933.6227774686,-nan
883,0,0,883,1.9714438664299e-11,5.7215638880765e-11,-1.8361544291439e-16,-5.7794508397361e-14,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-2942.2252700704,-nan
884,0,0,884,1.9771909181785e-11,5.6260389731469e-11,1.729000960224e-16,-5.7470517485436e-14,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-2950.8326192688,-nan
885,0,0,885,1.9829051867507e-11,5.7419933155541e-11,-2.0987735975692e-16,-5.7142685722138e-14,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-2959.3338598784,-nan
886,0,0,886,1.9885862945252e-11,5.6389327704186e-11,1.8653958669521e-16,-5.6811077745651e-14,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-2967.8447778017,-nan
887,0,0,887,1.9942338580667e-11,5.6134960136136e-11,4.6040529817002e-17,-5.6475635414519e-14,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-2976.2846278755,-nan
888,0,0,888,1.9998474967713e-11,5.6284111004735e-11,-2.6996307216328e-17,-5.6136387046565e-14,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-2984.6629152787,-nan
889,0,0,889,2.0054268348224e-11,5.6969965862922e-11,-1.2413972933192e-16,-5.5793380511039e-14,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-2992.97547923,-nan
890,0,0,890,2.0109715005493e-11,5.7398462137977e-11,-7.7557825784975e-17,-5.5446657268566e-14,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-3001.2432258991,-nan
891,0,0,891,2.016481122398e-11,5.7167945014646e-11,4.1723599322874e-17,-5.509621848698e-14,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-3009.476456015,-nan
892,0,0,892,2.0219553272377e-11,5.7205647131976e-11,-6.8240832366127e-18,-5.4742048396757e-14,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-3017.6495520749,-nan
893,0,0,893,2.0273937431409e-11,5.6454242340476e-11,1.360042672615e-16,-5.4384159032656e-14,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-3025.7905350972,-nan
894,0,0,894,2.0327959983314e-11,5.7389638245098e-11,-1.6930665873656e-16,-5.4022551904554e-14,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-3033.8319335212,-nan
895,0,0,895,2.0381617295052e-11,5.7896398306964e-11,-9.1723571197804e-17,-5.3657311737748e-14,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-3041.8303788201,-nan
896,0,0,896,2.04349057409e-11,5.7602104844313e-11,5.3267116739741e-17,-5.3288445848296e-14,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-3049.7953949415,-nan
897,0,0,897,2.048782167235e-11,5.7590991045092e-11,2.011597659041e-18,-5.2915931449852e-14,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-3057.6971334882,-nan
898,0,0,898,2.0540361461845e-11,5.7380832984291e-11,3.8038609004949e-17,-5.2539789495095e-14,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-3065.5480858705,-nan
899,0,0,899,2.059252150869e-11,5.8268274346382e-11,-1.6062688653841e-16,-5.2160046844739e-14,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-3073.3126700064,-nan
900,0,0,900,2.0644298260067e-11,5.7183189773306e-11,1.9640030772669e-16,-5.1776751377064e-14,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-3081.0733317482,-nan
901,0,0,901,2.0695688114047e-11,5.7358031816646e-11,-3.1646409844544e-17,-5.1389853980314e-14,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-3088.7421696712,-nan
902,0,0,902,2.074668752634e-11,5.7465928748715e-11,-1.9529344704443e-17,-5.0999412292667e-14,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-3096.3545159379,-nan
903,0,0,903,2.0797293000271e-11,5.877327066234e-11,-2.3662888636607e-16,-5.0605473931251e-14,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-3103.8756216636,-nan
904,0,0,904,2.0847501101748e-11,5.8609456403498e-11,2.9650380850439e-17,-5.0208101476572e-14,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-3111.377152477,-nan
905,0,0,905,2.0897308354694e-11,5.8006508165445e-11,1.0913363108748e-16,-4.9807252946291e-14,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-3118.8306968368,-nan
906,0,0,906,2.0946711273561e-11,5.804523441917e-11,-7.0094519241703e-18,-4.9402918867431e-14,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-3126.206523239,-nan
907,0,0,907,2.0995706422595e-11,5.8057795091108e-11,-2.2734816208385e-18,-4.8995149033888e-14,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-3133.5221683864,-nan
908,0,0,908,2.1044290391952e-11,5.7764675993062e-11,5.3054556746431e-17,-4.8583969356586e-14,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-3140.7846775567,-nan
909,0,0,909,2.1092459796669e-11,5.8861709935598e-11,-1.9856314359914e-16,-4.816940471721e-14,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-3147.9477119861,-nan
910,0,0,910,2.1140211321557e-11,5.829968202108e-11,1.0172705252791e-16,-4.7751524887913e-14,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-3155.0931878619,-nan
911,0,0,911,2.1187541610454e-11,5.7891115834276e-11,7.3950479811391e-17,-4.7330288897235e-14,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-3162.1716169162,-nan
912,0,0,912,2.123444732142e-11,5.7724758083456e-11,3.0110752898415e-17,-4.6905710966402e-14,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-3169.180101569,-nan
913,0,0,913,2.1280925171621e-11,5.9123393845728e-11,-2.5315307297122e-16,-4.6477850200989e-14,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-3176.0824006772,-nan
914,0,0,914,2.1326971964452e-11,5.8719603153845e-11,7.3086115230946e-17,-4.6046792830523e-14,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-3182.9690482725,-nan
915,0,0,915,2.1372584469728e-11,5.928927130938e-11,-1.0310993615197e-16,-4.5612505275531e-14,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-3189.7645380947,-nan
916,0,0,916,2.1417759490629e-11,5.8185206865913e-11,1.9983566426757e-16,-4.5175020900979e-14,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-3196.5399385077,-nan
917,0,0,917,2.146249379145e-11,5.7685726683597e-11,9.0405912999248e-17,-4.473430082129e-14,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-3203.2331902225,-nan
918,0,0,918,2.1506784184297e-11,5.8066138912347e-11,-6.8854613403811e-17,-4.4290392847368e-14,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-3209.8363764602,-nan
919,0,0,919,2.1550627574158e-11,5.9452535650809e-11,-2.5093780966163e-16,-4.3843389861224e-14,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-3216.3456271772,-nan
920,0,0,920,2.1594020927656e-11,5.8614793755671e-11,1.5163128302014e-16,-4.3393353497937e-14,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-3222.8477900532,-nan
921,0,0,921,2.1636961136414e-11,5.7881100675182e-11,1.327984475685e-16,-4.2940208757915e-14,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-3229.2794769586,-nan
922,0,0,922,2.1679445112611e-11,5.8504524017083e-11,-1.1283962488409e-16,-4.2483976196854e-14,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-3235.606360126,-nan
923,0,0,923,2.1721469868875e-11,5.9262473630467e-11,-1.3718888002253e-16,-4.2024756264143e-14,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-3241.8610364563,-nan
924,0,0,924,2.1763032459458e-11,5.9266397415988e-11,-7.1020517940654e-19,-4.1562590582434e-14,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-3248.0670810102,-nan
925,0,0,925,2.180412991299e-11,5.8126732988567e-11,2.0627926136331e-16,-4.1097453532054e-14,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-3254.2345788142,-nan
926,0,0,926,2.1844759236582e-11,5.8621548933233e-11,-8.9561685984655e-17,-4.0629323592091e-14,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-3260.2880000336,-nan
927,0,0,927,2.1884917526449e-11,5.8411844332658e-11,3.7956532704017e-17,-4.0158289867272e-14,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-3266.2901273145,-nan
928,0,0,928,2.1924601889688e-11,5.8183936068533e-11,4.1251395806788e-17,-3.9684363238645e-14,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-3272.2219795818,-nan
929,0,0,929,2.1963809451399e-11,5.8040576789941e-11,2.5948029425103e-17,-3.9207561710761e-14,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-3278.0803504554,-nan
930,0,0,930,2.2002537389831e-11,5.9483177803671e-11,-2.6111078348514e-16,-3.8727938432944e-14,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-3283.8242399058,-nan
931,0,0,931,2.2040782984243e-11,5.9845966587519e-11,-6.5664769876448e-17,-3.8245594411467e-14,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-3289.525289576,-nan
932,0,0,932,2.2078543497964e-11,5.9351995306937e-11,8.9408801785294e-17,-3.7760513720749e-14,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-3295.1770623881,-nan
933,0,0,933,2.2115816182471e-11,5.9937553332902e-11,-1.0598600269962e-16,-3.7272684507398e-14,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-3300.7268157858,-nan
934,0,0,934,2.2152598365087e-11,6.0084487160735e-11,-2.6595022837768e-17,-3.6782182615569e-14,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-3306.2151818591,-nan
935,0,0,935,2.2188887390165e-11,5.9487765453372e-11,1.0800662903274e-16,-3.6289025078072e-14,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-3311.6500081555,-nan
936,0,0,936,2.2224680606152e-11,5.9897096049536e-11,-7.4088837905784e-17,-3.5793215987132e-14,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-3316.9836093425,-nan
937,0,0,937,2.2259975430462e-11,5.9433520155684e-11,8.3907236787272e-17,-3.5294824309906e-14,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-3322.2663824569,-nan
938,0,0,938,2.2294769291432e-11,5.9590606158882e-11,-2.843256657877e-17,-3.4793860970624e-14,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-3327.4575767833,-nan
939,0,0,939,2.232905967843e-11,5.9986090425149e-11,-7.1582652194361e-17,-3.4290386997868e-14,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-3332.5671488821,-nan
940,0,0,940,2.236284411925e-11,5.8993686767299e-11,1.7962506207084e-16,-3.3784440819482e-14,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-3337.6386832828,-nan
941,0,0,941,2.2396120124259e-11,5.9428336745228e-11,-7.8671646005236e-17,-3.3276005008914e-14,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-3342.5957287304,-nan
942,0,0,942,2.2428885299128e-11,6.0000040599748e-11,-1.0347839766803e-16,-3.2765174869787e-14,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-3347.4727925608,-nan
943,0,0,943,2.2461137298477e-11,5.9663730668072e-11,6.0872097633343e-17,-3.2251999348346e-14,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-3352.297769632,-nan
944,0,0,944,2.2492873757457e-11,5.8878351393015e-11,1.4215364878522e-16,-3.1736458980565e-14,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-3357.05790292,-nan
945,0,0,945,2.2524092318437e-11,5.8880913134254e-11,-4.6367516409778e-19,-3.1218560980021e-14,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-3361.7194076691,-nan
946,0,0,946,2.255479070187e-11,5.9533467378102e-11,-1.1811231813661e-16,-3.0698383432727e-14,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-3366.2856718343,-nan
947,0,0,947,2.2584966702927e-11,5.9905659785658e-11,-6.7366825767667e-17,-3.0176001056675e-14,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-3370.7815109012,-nan
948,0,0,948,2.2614618124877e-11,5.8929861278857e-11,1.7661952973106e-16,-2.9651421950147e-14,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-3375.2354516926,-nan
949,0,0,949,2.2643742752075e-11,5.9800963546757e-11,-1.5766951048985e-16,-2.9124627198536e-14,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-3379.560814943,-nan
950,0,0,950,2.2672338482544e-11,6.0398332954133e-11,-1.0812386273507e-16,-2.8595730468997e-14,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-3383.8146012065,-nan
951,0,0,951,2.2700403254664e-11,6.0570393452056e-11,-3.1142950124168e-17,-2.8064772119619e-14,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-3388.0005992906,-nan
952,0,0,952,2.2727935006172e-11,5.9926588319642e-11,1.165287289669e-16,-2.7531751507799e-14,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-3392.1290568443,-nan
953,0,0,953,2.2754931670645e-11,5.9864096916089e-11,1.1310944043207e-17,-2.699666447331e-14,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-3396.1619037036,-nan
954,0,0,954,2.2781391245736e-11,6.011739177011e-11,-4.5846368577849e-17,-2.6459575090484e-14,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-3400.1060172951,-nan
955,0,0,955,2.2807311799275e-11,6.0772907714267e-11,-1.1864838589232e-16,-2.5920553539475e-14,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-3403.9587730295,-nan
956,0,0,956,2.2832691437512e-11,5.9397466375019e-11,2.4895488240375e-16,-2.5379638237332e-14,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-3407.7856497086,-nan
957,0,0,957,2.2857528221496e-11,5.9606369372511e-11,-3.7811442545914e-17,-2.4836783983422e-14,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-3411.4886469523,-nan
958,0,0,958,2.2881820316413e-11,6.0158876245606e-11,-1.0000374403024e-16,-2.429209491681e-14,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-3415.1010243112,-nan
959,0,0,959,2.2905565968812e-11,6.0750674085069e-11,-1.0711540894278e-16,-2.3745652399621e-14,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-3418.6307446324,-nan
960,0,0,960,2.2928763462779e-11,6.0600466255922e-11,2.718761707555e-17,-2.3197493966678e-14,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-3422.0986678194,-nan
961,0,0,961,2.2951411081511e-11,6.0319406438208e-11,5.0871827006232e-17,-2.2647618731651e-14,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-3425.4880198515,-nan
962,0,0,962,2.2973507129898e-11,5.987737028703e-11,8.0008543363295e-17,-2.2096048386917e-14,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-3428.7993617852,-nan
963,0,0,963,2.299504994345e-11,5.9498707561757e-11,6.8537953274334e-17,-2.1542813552714e-14,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-3432.0263815711,-nan
964,0,0,964,2.301603791629e-11,6.0404403008317e-11,-1.6393087582733e-16,-2.098797284014e-14,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-3435.1358398307,-nan
965,0,0,965,2.3036469545368e-11,6.0667036070852e-11,-4.7536584318834e-17,-2.0431629077874e-14,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-3438.1796045751,-nan
966,0,0,966,2.3056343336908e-11,6.0052946911008e-11,1.1115013793177e-16,-1.9873791539421e-14,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-3441.1637678836,-nan
967,0,0,967,2.3075657791259e-11,6.0321842268785e-11,-4.8670059757557e-17,-1.9314454350857e-14,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-3444.040546186,-nan
968,0,0,968,2.3094411479959e-11,6.017366796098e-11,2.6819549712739e-17,-1.8753688700789e-14,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-3446.8448627831,-nan
969,0,0,969,2.3112603000779e-11,5.9852819992023e-11,5.8073482381046e-17,-1.8191520819719e-14,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-3449.5699029954,-nan
970,0,0,970,2.313023099338e-11,6.079001394081e-11,-1.6963210473039e-16,-1.7627992600793e-14,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-3452.176795708,-nan
971,0,0,971,2.314729418268e-11,6.0069435155181e-11,1.3042476019877e-16,-1.7063189299732e-14,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-3454.7441563262,-nan
972,0,0,972,2.3163791279247e-11,6.0809623420684e-11,-1.3397407605599e-16,-1.649709656756e-14,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-3457.1875074523,-nan
973,0,0,973,2.3179721062026e-11,5.929701719257e-11,2.7378172728872e-16,-1.5929782778658e-14,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-3459.6070332856,-nan
974,0,0,974,2.3195082272862e-11,5.9822517395303e-11,-9.5115536694777e-17,-1.5361210836209e-14,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-3461.8865756628,-nan
975,0,0,975,2.3209873775785e-11,6.0262302977144e-11,-7.9601190313121e-17,-1.4791502922812e-14,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-3464.0833655287,-nan
976,0,0,976,2.3224094502124e-11,6.0901619152495e-11,-1.1571622773857e-16,-1.4220726339097e-14,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-3466.189533979,-nan
977,0,0,977,2.3237743426618e-11,6.0908793850045e-11,-1.2986202565693e-18,-1.3648924493844e-14,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-3468.2274055444,-nan
978,0,0,978,2.3250819538251e-11,6.1145782956867e-11,-4.2895028334752e-17,-1.3076111633627e-14,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-3470.1735331546,-nan
979,0,0,979,2.3263321870872e-11,6.1083523221399e-11,1.126901211978e-17,-1.2502332620506e-14,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-3472.0420715498,-nan
980,0,0,980,2.327524946671e-11,5.9383284503377e-11,3.0774320796189e-16,-1.1927595837801e-14,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-3473.869059611,-nan
981,0,0,981,2.3286601364837e-11,6.119578652118e-11,-3.2806286522231e-16,-1.1351898127457e-14,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-3475.5151452108,-nan
982,0,0,982,2.329737678619e-11,6.0382153994962e-11,1.4726748724543e-16,-1.0775421353138e-14,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-3477.1461275671,-nan
983,0,0,983,2.3307574900238e-11,5.9893431225108e-11,8.845882134352e-17,-1.0198114047339e-14,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-3478.6821247104,-nan
984,0,0,984,2.3317194922458e-11,6.0945460356486e-11,-1.9041727277936e-16,-9.6200222206163e-15,0,3.7e-11,1,0.000181,8.984307636771e-13,1.0218840137301e-16,-3480.0901588971,-nan
985,0,0,985,2.3326236183035e-11,6.0574338361205e-11,6.7173081145872e-17,-9.0412605768895e-15,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.026120817681e-16,-3481.4502355968,-nan
986,0,0,986,2.3334698006248e-11,6.0884470147936e-11,-5.6133853398403e-17,-8.4618232129102e-15,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.0303494286653e-16,-3482.7053781023,-nan
987,0,0,987,2.3342579768454e-11,6.047818442058e-11,7.3537716651513e-17,-7.8817622057951e-15,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.0345696010565e-16,-3483.8932681908,-nan
988,0,0,988,2.3349880850834e-11,5.9550822224163e-11,1.678525575514e-16,-7.301082379933e-15,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.0387810888533e-16,-3485.0085339721,-nan
989,0,0,989,2.3356600657773e-11,6.0099343622874e-11,-9.9282373166539e-17,-6.7198069393103e-15,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.0429836457022e-16,-3485.9971146151,-nan
990,0,0,990,2.3362738719046e-11,6.1192934754605e-11,-1.9793999484332e-16,-6.1380612733444e-15,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.0471770249215e-16,-3486.8840970369,-nan
991,0,0,991,2.3368294620878e-11,5.9664762175332e-11,2.765992368484e-16,-5.5559018318128e-15,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.0513609795241e-16,-3487.7550095452,-nan
992,0,0,992,2.3373267889799e-11,6.0896232346556e-11,-2.2289610099145e-16,-4.9732689206708e-15,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.0555352622412e-16,-3488.4643380236,-nan
993,0,0,993,2.3377658203609e-11,6.1334075474985e-11,-7.9249606245725e-17,-4.390313810082e-15,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.0596996255462e-16,-3489.1080686797,-nan
994,0,0,994,2.3381465257112e-11,6.0317740239121e-11,1.8395667769135e-16,-3.807053502847e-15,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.0638538216781e-16,-3489.7040086798,-nan
995,0,0,995,2.3384688704663e-11,5.9965937637692e-11,6.3676270858709e-17,-3.2234475507259e-15,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.0679976026656e-16,-3490.1948439525,-nan
996,0,0,996,2.3387328283242e-11,6.1158523277867e-11,-2.1585800087175e-16,-2.6395785798336e-15,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.0721307203509e-16,-3490.5567553426,-nan
997,0,0,997,2.3389383853006e-11,6.1102558301039e-11,1.0129660805851e-17,-2.0555697634636e-15,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.0762529264144e-16,-3490.8652068021,-nan
998,0,0,998,2.3390855268788e-11,6.0970714032334e-11,2.3863812635687e-17,-1.4714157826089e-15,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0803639723982e-16,-3491.0884828354,-nan
999,0,0,999,2.3391742405246e-11,6.0551216563682e-11,7.5929041826084e-17,-8.8713645769626e-16,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0844636097311e-16,-3491.2322883452,-nan
1000,0,0,1000,2.3392045168705e-11,6.0349630773617e-11,3.6487028001708e-17,-3.0276345888316e-16,0,3.7e-11,1,0.000181,9.0131034699694e-13,1.0885515897525e-16,-3491.2829454286,-nan
1001,0,0,1001,2.3391763516553e-11,5.9955312553194e-11,7.13715978965e-17,2.8165215164805e-16,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0926276637376e-16,-3491.2515462119,-nan
1002,0,0,1002,2.3390897460263e-11,6.0767502500801e-11,-1.4700638051677e-16,8.6605629027631e-16,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0966915829216e-16,-3491.1002750949,-nan
1003,0,0,1003,2.3389447093194e-11,5.9574609521337e-11,2.1591362928304e-16,1.4503670688771e-15,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.1007430985246e-16,-3490.9159457773,-nan
1004,0,0,1004,2.3387412495029e-11,6.1142359979958e-11,-2.837628330105e-16,2.0345981651147e-15,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.1047819617766e-16,-3490.5697667422,-nan
1005,0,0,1005,2.338479389582e-11,6.1141251923781e-11,2.005581680689e-19,2.6185992086978e-15,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.1088079239421e-16,-3490.1787859075,-nan
1006,0,0,1006,2.3381591511194e-11,6.0524891662661e-11,1.1156120726275e-16,3.2023846267001e-15,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.1128207363458e-16,-3489.7172623268,-nan
1007,0,0,1007,2.3377805558531e-11,6.0942172818092e-11,-7.5527889133062e-17,3.7859526622449e-15,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.116820150397e-16,-3489.1406637676,-nan
1008,0,0,1008,2.3373436328032e-11,5.9896557187335e-11,1.8925642916706e-16,4.3692304990558e-15,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.1208059176152e-16,-3488.5165075678,-nan
1009,0,0,1009,2.3368484106284e-11,6.0434095721569e-11,-9.7294474696314e-17,4.9522217487843e-15,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.1247777896555e-16,-3487.7625108195,-nan
1010,0,0,1010,2.3362949290737e-11,6.0955747136945e-11,-9.4418906183232e-17,5.5348155468203e-15,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.1287355183336e-16,-3486.9219502023,-nan
1011,0,0,1011,2.3356832324521e-11,6.0213772035514e-11,1.3429749335908e-16,6.1169662156782e-15,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.1326788556514e-16,-3486.0286145711,-nan
1012,0,0,1012,2.335013362166e-11,5.9506651811292e-11,1.2798876058413e-16,6.6987028611523e-15,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.1366075538228e-16,-3485.0474716563,-nan
1013,0,0,1013,2.334285363345e-11,5.9595162082675e-11,-1.6020359120324e-17,7.2799882096926e-15,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.1405213652986e-16,-3483.9580273426,-nan
