x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
392,0,0,392,4.2884895303813e-09,5.5171579860062e-10,-1.2587308310787e-15,-1.0518562219694e-11,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0961491607137e-19,-640344.88126352,-nan
393,0,0,393,4.2990047193169e-09,5.5874885006691e-10,-1.2729823153994e-15,-1.0515188935552e-11,0,3.7e-11,1,0.000181,9.0091177294621e-15,1.1171052874844e-19,-641914.82541063,-nan
394,0,0,394,4.30951652337e-09,5.6586137136483e-10,-1.2873663549228e-15,-1.0511804053088e-11,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.1384335912802e-19,-643484.26197727,-nan
395,0,0,395,4.3200249308829e-09,5.7305409931695e-10,-1.3018837593343e-15,-1.0508407512887e-11,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.1601401012993e-19,-645053.18920276,-nan
396,0,0,396,4.3305299301376e-09,5.8032777514664e-10,-1.3165353251736e-15,-1.0504999254748e-11,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.1822309331398e-19,-646621.60531735,-nan
397,0,0,397,4.3410315093553e-09,5.8768314445425e-10,-1.3313218446765e-15,-1.0501579217692e-11,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.2047122898301e-19,-648189.50854206,-nan
398,0,0,398,4.3515296566952e-09,5.9512095724344e-10,-1.3462441148434e-15,-1.0498147339937e-11,0,3.7e-11,1,0.000181,9.7162490672901e-15,1.2275904628669e-19,-649756.89708854,-nan
399,0,0,399,4.3620243602541e-09,6.026419679878e-10,-1.36130294473e-15,-1.0494703558906e-11,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.2508718332628e-19,-651323.76915902,-nan
400,0,0,400,4.3725156080653e-09,6.1024693571559e-10,-1.3764991587293e-15,-1.0491247811206e-11,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.2745628726022e-19,-652890.12294609,-nan
401,0,0,401,4.383003388098e-09,6.1793662408039e-10,-1.3918335940296e-15,-1.0487780032636e-11,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.2986701441053e-19,-654455.95663267,-nan
402,0,0,402,4.3934876882561e-09,6.2571180138204e-10,-1.4073070915977e-15,-1.0484300158171e-11,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.3232003037015e-19,-656021.26839183,-nan
403,0,0,403,4.4039684963781e-09,6.3357324050788e-10,-1.4229204817776e-15,-1.0480808121967e-11,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.348160101111e-19,-657586.05638668,-nan
404,0,0,404,4.4144458002355e-09,6.4152171878118e-10,-1.4386745674674e-15,-1.0477303857352e-11,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.3735563809349e-19,-659150.31877025,-nan
405,0,0,405,4.4249195875323e-09,6.4955801772706e-10,-1.4545701092052e-15,-1.0473787296824e-11,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.3993960837541e-19,-660714.05368539,-nan
406,0,0,406,4.4353898459043e-09,6.5768292279222e-10,-1.470607816794e-15,-1.0470258372034e-11,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.4256862472368e-19,-662277.25926464,-nan
407,0,0,407,4.4458565629181e-09,6.6589722307412e-10,-1.486788351024e-15,-1.0466717013776e-11,0,3.7e-11,1,0.000181,1.111435088241e-14,1.4524340072547e-19,-663839.93363009,-nan
408,0,0,408,4.4563197260701e-09,6.7420171112258e-10,-1.5031123367702e-15,-1.046316315197e-11,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.4796465990074e-19,-665402.07489329,-nan
409,0,0,409,4.4667793227857e-09,6.8259718286743e-10,-1.5195803858181e-15,-1.0459596715638e-11,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.5073313581557e-19,-666963.68115509,-nan
410,0,0,410,4.4772353404186e-09,6.910844377022e-10,-1.5361931250931e-15,-1.0456017632879e-11,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.5354957219638e-19,-668524.7505055,-nan
411,0,0,411,4.4876877662494e-09,6.9966427872068e-10,-1.5529512243454e-15,-1.0452425830853e-11,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.5641472304488e-19,-670085.28102359,-nan
412,0,0,412,4.4981365874852e-09,7.0833751307044e-10,-1.5698554173057e-15,-1.0448821235761e-11,0,3.7e-11,1,0.000181,1.196576487759e-14,1.5932935275408e-19,-671645.27077726,-nan
413,0,0,413,4.508581791258e-09,7.1710495236237e-10,-1.5869065118405e-15,-1.0445203772831e-11,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.622942362249e-19,-673204.71782315,-nan
414,0,0,414,4.5190233646244e-09,7.2596741306525e-10,-1.6041053872215e-15,-1.0441573366322e-11,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.653101589839e-19,-674763.62020645,-nan
415,0,0,415,4.5294612945639e-09,7.3492571681941e-10,-1.6214529795019e-15,-1.0437929939513e-11,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.6837791730161e-19,-676321.97596075,-nan
416,0,0,416,4.5398955679786e-09,7.4398069062279e-10,-1.6389502584128e-15,-1.0434273414721e-11,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.714983183119e-19,-677879.7831079,-nan
417,0,0,417,4.5503261716919e-09,7.5313316686932e-10,-1.6565982006215e-15,-1.0430603713309e-11,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.7467218013209e-19,-679437.03965786,-nan
418,0,0,418,4.5607530924476e-09,7.6238398324737e-10,-1.674397764426e-15,-1.0426920755698e-11,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.779003319839e-19,-680993.74360858,-nan
419,0,0,419,4.571176316909e-09,7.7173398252962e-10,-1.6923498700878e-15,-1.0423224461376e-11,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.8118361431532e-19,-682549.89294582,-nan
420,0,0,420,4.5815958316579e-09,7.8118401229967e-10,-1.7104553883794e-15,-1.041951474891e-11,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.8452287892324e-19,-684105.48564307,-nan
421,0,0,421,4.5920116231938e-09,7.9073492466417e-10,-1.7287151379734e-15,-1.0415791535948e-11,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.8791898907693e-19,-685660.51966141,-nan
422,0,0,422,4.6024236779331e-09,8.0038757599282e-10,-1.7471298904873e-15,-1.0412054739221e-11,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.9137281964237e-19,-687214.99294935,-nan
423,0,0,423,4.6128319822076e-09,8.1014282671461e-10,-1.765700380643e-15,-1.0408304274539e-11,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.9488525720742e-19,-688768.90344273,-nan
424,0,0,424,4.6232365222644e-09,8.2000154118053e-10,-1.7844273183308e-15,-1.0404540056782e-11,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.9845720020772e-19,-690322.24906457,-nan
425,0,0,425,4.6336372842643e-09,8.2996458758637e-10,-1.8033113994573e-15,-1.0400761999893e-11,0,3.7e-11,1,0.000181,1.4454953311871e-14,2.0208955905357e-19,-691875.02772494,-nan
426,0,0,426,4.6440342542811e-09,8.4003283793593e-10,-1.8223533132709e-15,-1.0396970016872e-11,0,3.7e-11,1,0.000181,1.4664060636219e-14,2.0578325625744e-19,-693427.23732081,-nan
427,0,0,427,4.6544274183009e-09,8.5020716801977e-10,-1.8415537451745e-15,-1.0393164019764e-11,0,3.7e-11,1,0.000181,1.4875821035441e-14,2.0953922656248e-19,-694978.87573593,-nan
428,0,0,428,4.6648167622205e-09,8.6048845738719e-10,-1.8609133755028e-15,-1.0389343919642e-11,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-696529.94084064,-nan
429,0,0,429,4.6752022718472e-09,8.7087758929831e-10,-1.8804328759138e-15,-1.0385509626611e-11,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-698080.43049179,-nan
430,0,0,430,4.6855839328969e-09,8.8137545065511e-10,-1.9001129055799e-15,-1.0381661049786e-11,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-699630.34253253,-nan
431,0,0,431,4.6959617309942e-09,8.919829319211e-10,-1.9199541091446e-15,-1.037779809729e-11,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-701179.67479223,-nan
432,0,0,432,4.7063356516705e-09,9.0270092704599e-10,-1.9399571176063e-15,-1.0373920676236e-11,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-702728.42508626,-nan
433,0,0,433,4.7167056803632e-09,9.1353033341223e-10,-1.9601225522888e-15,-1.0370028692716e-11,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-704276.59121589,-nan
434,0,0,434,4.727071802415e-09,9.2447205181666e-10,-1.9804510312012e-15,-1.0366122051792e-11,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-705824.17096813,-nan
435,0,0,435,4.7374340030725e-09,9.3552698649406e-10,-2.0009431766089e-15,-1.0362200657478e-11,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-707371.16211556,-nan
436,0,0,436,4.7477922674852e-09,9.4669604518176e-10,-2.0215996224753e-15,-1.0358264412733e-11,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-708917.56241616,-nan
437,0,0,437,4.7581465807046e-09,9.5798013921759e-10,-2.0424210204851e-15,-1.0354313219448e-11,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-710463.36961318,-nan
438,0,0,438,4.7684969276831e-09,9.693801836568e-10,-2.0634080434968e-15,-1.0350346978441e-11,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-712008.58143495,-nan
439,0,0,439,4.7788432932725e-09,9.808970973892e-10,-2.084561385563e-15,-1.034636558945e-11,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-713553.19559473,-nan
440,0,0,440,4.7891856622237e-09,9.925318032355e-10,-2.1058817581803e-15,-1.0342368951129e-11,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-715097.20979054,-nan
441,0,0,441,4.7995240191847e-09,1.0042852280046e-09,-2.1273698832125e-15,-1.0338356961055e-11,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-716640.62170501,-nan
442,0,0,442,4.8098583487004e-09,1.0161583025006e-09,-2.1490264837797e-15,-1.0334329515723e-11,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-718183.42900518,-nan
443,0,0,443,4.820188635211e-09,1.0281519614784e-09,-2.1708522749708e-15,-1.0330286510549e-11,0,3.7e-11,1,0.000181,1.8647967251072e-14,2.7891608355689e-19,-719725.62934239,-nan
444,0,0,444,4.8305148630509e-09,1.040267143557e-09,-2.1928479562347e-15,-1.0326227839878e-11,0,3.7e-11,1,0.000181,1.8909220222489e-14,2.8388620203406e-19,-721267.22035208,-nan
445,0,0,445,4.8408370164478e-09,1.0525047911076e-09,-2.2150142066549e-15,-1.0322153396982e-11,0,3.7e-11,1,0.000181,1.9173653929951e-14,2.889376615303e-19,-722808.19965367,-nan
446,0,0,446,4.8511550795219e-09,1.0648658501314e-09,-2.2373516833025e-15,-1.0318063074062e-11,0,3.7e-11,1,0.000181,1.9441299540107e-14,2.9407165460745e-19,-724348.56485039,-nan
447,0,0,447,4.8614690362842e-09,1.0773512701419e-09,-2.2598610219068e-15,-1.0313956762249e-11,0,3.7e-11,1,0.000181,1.9712188412491e-14,2.9928938878765e-19,-725888.31352908,-nan
448,0,0,448,4.8717788706358e-09,1.0899620040568e-09,-2.282542838588e-15,-1.0309834351602e-11,0,3.7e-11,1,0.000181,1.998635209905e-14,3.0459208669733e-19,-727427.44326012,-nan
449,0,0,449,4.8820845663669e-09,1.1026990080981e-09,-2.305397731487e-15,-1.0305695731106e-11,0,3.7e-11,1,0.000181,2.026382234365e-14,3.0998098621187e-19,-728965.95159719,-nan
450,0,0,450,4.8923861071555e-09,1.1155632416985e-09,-2.3284262816682e-15,-1.0301540788666e-11,0,3.7e-11,1,0.000181,2.0544631081549e-14,3.154573406009e-19,-730503.83607717,-nan
451,0,0,451,4.9026834765666e-09,1.1285556674075e-09,-2.3516290533243e-15,-1.029736941111e-11,0,3.7e-11,1,0.000181,2.0828810438839e-14,3.2102241867418e-19,-732041.09421992,-nan
452,0,0,452,4.9129766580508e-09,1.1416772507985e-09,-2.3750065937672e-15,-1.0293181484178e-11,0,3.7e-11,1,0.000181,2.1116392731854e-14,3.2667750492823e-19,-733577.72352821,-nan
453,0,0,453,4.9232656349433e-09,1.1549289603773e-09,-2.3985594337786e-15,-1.0288976892516e-11,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-735113.72148746,-nan
454,0,0,454,4.933550390463e-09,1.168311767497e-09,-2.4222880886558e-15,-1.0284755519674e-11,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-736649.08556564,-nan
455,0,0,455,4.9438309077111e-09,1.1818266462809e-09,-2.4461930598925e-15,-1.0280517248099e-11,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-738183.8132131,-nan
456,0,0,456,4.9541071696702e-09,1.1954745735577e-09,-2.470274837091e-15,-1.0276261959123e-11,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-739717.90186239,-nan
457,0,0,457,4.9643791592032e-09,1.2092565288039e-09,-2.4945338995698e-15,-1.027198953296e-11,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-741251.3489281,-nan
458,0,0,458,4.9746468590519e-09,1.2231734940928e-09,-2.5189707172833e-15,-1.0267699848698e-11,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-742784.1518067,-nan
459,0,0,459,4.9849102518362e-09,1.2372264540434e-09,-2.5435857510688e-15,-1.0263392784291e-11,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-744316.30787636,-nan
460,0,0,460,4.9951693200527e-09,1.2514163957711e-09,-2.5683794527063e-15,-1.0259068216551e-11,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-745847.8144968,-nan
461,0,0,461,5.0054240460739e-09,1.2657443088405e-09,-2.5933522655548e-15,-1.0254726021139e-11,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-747378.6690091,-nan
462,0,0,462,5.0156744121464e-09,1.2802111852294e-09,-2.6185046263943e-15,-1.0250366072565e-11,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-748908.86873554,-nan
463,0,0,463,5.0259204003906e-09,1.2948180193097e-09,-2.6438369685327e-15,-1.0245988244177e-11,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-750438.41097941,-nan
464,0,0,464,5.0361619927988e-09,1.3095658078483e-09,-2.6693497254946e-15,-1.024159240815e-11,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-751967.29302487,-nan
465,0,0,465,5.0463991712343e-09,1.3244555500256e-09,-2.6950433340927e-15,-1.0237178435494e-11,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-753495.51213673,-nan
466,0,0,466,5.0566319174303e-09,1.3394882474607e-09,-2.7209182357422e-15,-1.0232746196041e-11,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-755023.06556033,-nan
467,0,0,467,5.0668602129887e-09,1.3546649042313e-09,-2.7469748754951e-15,-1.0228295558447e-11,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-756549.95052129,-nan
468,0,0,468,5.0770840393789e-09,1.3699865268787e-09,-2.7732136991639e-15,-1.0223826390192e-11,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-758076.16422541,-nan
469,0,0,469,5.0873033779365e-09,1.3854541243901e-09,-2.7996351495785e-15,-1.0219338557585e-11,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-759601.70385844,-nan
470,0,0,470,5.0975182098623e-09,1.4010687081645e-09,-2.8262396631638e-15,-1.021483192576e-11,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-761126.56658595,-nan
471,0,0,471,5.107728516221e-09,1.4168312919633e-09,-2.8530276675784e-15,-1.0210306358687e-11,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-762650.7495531,-nan
472,0,0,472,5.1179342779401e-09,1.4327428918549e-09,-2.8799995803835e-15,-1.0205761719169e-11,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-764174.24988453,-nan
473,0,0,473,5.128135475809e-09,1.4488045261533e-09,-2.9071558080131e-15,-1.0201197868852e-11,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-765697.06468415,-nan
474,0,0,474,5.1383320904772e-09,1.4650172153468e-09,-2.9344967440164e-15,-1.0196614668227e-11,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-767219.19103498,-nan
475,0,0,475,5.1485241024539e-09,1.4813819820083e-09,-2.9620227657366e-15,-1.0192011976637e-11,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-768740.62599897,-nan
476,0,0,476,5.1587114921061e-09,1.4978998506777e-09,-2.9897342291523e-15,-1.0187389652277e-11,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-770261.36661687,-nan
477,0,0,477,5.1688942396583e-09,1.5145718477066e-09,-3.017631462234e-15,-1.0182747552201e-11,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-771781.409908,-nan
478,0,0,478,5.1790723251907e-09,1.5313990010637e-09,-3.0457147576437e-15,-1.0178085532327e-11,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-773300.75287016,-nan
479,0,0,479,5.1892457286381e-09,1.5483823401013e-09,-3.0739843657936e-15,-1.0173403447433e-11,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-774819.3924794,-nan
480,0,0,480,5.1994144297892e-09,1.5655228952905e-09,-3.1024404892449e-15,-1.0168701151155e-11,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-776337.32568989,-nan
481,0,0,481,5.2095784082852e-09,1.5828216979384e-09,-3.1310832792708e-15,-1.0163978495982e-11,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-777854.54943376,-nan
482,0,0,482,5.2197376436185e-09,1.600279779901e-09,-3.159912835237e-15,-1.0159235333247e-11,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-779371.06062092,-nan
483,0,0,483,5.2298921151316e-09,1.6178981733115e-09,-3.1889292072998e-15,-1.0154471513114e-11,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-780886.8561389,-nan
484,0,0,484,5.2400418020161e-09,1.6356779103434e-09,-3.2181324027698e-15,-1.0149686884554e-11,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-782401.93285268,-nan
485,0,0,485,5.2501866833115e-09,1.65362002303e-09,-3.2475223962739e-15,-1.014488129533e-11,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-783916.28760449,-nan
486,0,0,486,5.2603267379034e-09,1.6717255431598e-09,-3.2770991434934e-15,-1.0140054591977e-11,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-785429.9172137,-nan
487,0,0,487,5.2704619445232e-09,1.6899955022632e-09,-3.3068625977102e-15,-1.0135206619773e-11,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-786942.81847653,-nan
488,0,0,488,5.2805922817459e-09,1.7084309316981e-09,-3.3368127277193e-15,-1.0130337222723e-11,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-788454.98816594,-nan
489,0,0,489,5.2907177279895e-09,1.7270328628309e-09,-3.3669495350337e-15,-1.0125446243534e-11,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-789966.4230314,-nan
490,0,0,490,5.3008382615131e-09,1.7458023272949e-09,-3.397273068e-15,-1.0120533523607e-11,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-791477.11979869,-nan
491,0,0,491,5.3109538604161e-09,1.7647403572984e-09,-3.427783430631e-15,-1.0115598903031e-11,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-792987.07516969,-nan
492,0,0,492,5.3210645026367e-09,1.7838479859429e-09,-3.4584807846453e-15,-1.0110642220577e-11,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-794496.28582219,-nan
493,0,0,493,5.3311701659504e-09,1.8031262475128e-09,-3.4893653441618e-15,-1.0105663313715e-11,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-796004.74840968,-nan
494,0,0,494,5.341270827969e-09,1.8225761776976e-09,-3.5204373634383e-15,-1.0100662018628e-11,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-797512.45956113,-nan
495,0,0,495,5.3513664661393e-09,1.8421988137129e-09,-3.5516971187708e-15,-1.0095638170227e-11,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-799019.41588084,-nan
496,0,0,496,5.3614570577415e-09,1.8619951942995e-09,-3.5831448861723e-15,-1.0090591602192e-11,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-800525.61394823,-nan
497,0,0,497,5.3715425798884e-09,1.8819663595857e-09,-3.6147809168157e-15,-1.008552214699e-11,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-802031.05031766,-nan
498,0,0,498,5.3816230095243e-09,1.9021133508153e-09,-3.6466054125493e-15,-1.0080429635906e-11,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-803535.72151827,-nan
499,0,0,499,5.3916983234234e-09,1.9224372099536e-09,-3.6786185040258e-15,-1.0075313899074e-11,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-805039.62405382,-nan
500,0,0,500,5.4017684981889e-09,1.942938979202e-09,-3.7108202339679e-15,-1.007017476549e-11,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-806542.75440252,-nan
501,0,0,501,5.4118335102519e-09,1.9636197004598e-09,-3.7432105476572e-15,-1.0065012063029e-11,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-808045.1090169,-nan
502,0,0,502,5.4218933358704e-09,1.9844804147793e-09,-3.7757892918393e-15,-1.0059825618453e-11,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-809546.68432363,-nan
503,0,0,503,5.4319479511278e-09,2.0055221618623e-09,-3.8085562220178e-15,-1.0054615257395e-11,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-811047.47672338,-nan
504,0,0,504,5.4419973319322e-09,2.0267459796349e-09,-3.8415110168376e-15,-1.004938080436e-11,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-812547.48259069,-nan
505,0,0,505,5.4520414540149e-09,2.0481529039291e-09,-3.8746532972535e-15,-1.0044122082701e-11,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-814046.69827374,-nan
506,0,0,506,5.4620802929295e-09,2.0697439682807e-09,-3.9079826476456e-15,-1.0038838914598e-11,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-815545.12009425,-nan
507,0,0,507,5.4721138240505e-09,2.0915202038393e-09,-3.9414986360945e-15,-1.0033531121031e-11,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-817042.74434726,-nan
508,0,0,508,5.4821420225722e-09,2.1134826393729e-09,-3.9752008315784e-15,-1.0028198521755e-11,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-818539.56730096,-nan
509,0,0,509,5.4921648635075e-09,2.1356323013439e-09,-4.0090888167631e-15,-1.0022840935283e-11,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-820035.5851965,-nan
510,0,0,510,5.5021823216864e-09,2.1579702140292e-09,-4.0431621960436e-15,-1.0017458178861e-11,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-821530.79424782,-nan
511,0,0,511,5.5121943717548e-09,2.1804973996608e-09,-4.0774205993133e-15,-1.0012050068455e-11,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-823025.19064141,-nan
512,0,0,512,5.5222009881736e-09,2.2032148785689e-09,-4.1118636823672e-15,-1.0006616418741e-11,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-824518.77053614,-nan
513,0,0,513,5.5322021452167e-09,2.2261236693138e-09,-4.1464911248159e-15,-1.0001157043103e-11,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-826011.53006309,-nan
514,0,0,514,5.5421978169703e-09,2.2492247887947e-09,-4.1813026260516e-15,-9.9956717536309e-12,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-827503.4653253,-nan
515,0,0,515,5.5521879773314e-09,2.2725192523273e-09,-4.2162978994049e-15,-9.9901603611212e-12,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-828994.57239761,-nan
516,0,0,516,5.5621726000065e-09,2.2960080736779e-09,-4.2514766644556e-15,-9.9846226750975e-12,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-830484.84732644,-nan
517,0,0,517,5.5721516585103e-09,2.3196922650459e-09,-4.2868386376073e-15,-9.9790585038085e-12,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-831974.28612966,-nan
518,0,0,518,5.5821251261646e-09,2.3435728369873e-09,-4.3223835213956e-15,-9.9734676542523e-12,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-833462.88479634,-nan
519,0,0,519,5.5920929760968e-09,2.3676507982765e-09,-4.3581109933512e-15,-9.9678499321872e-12,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-834950.63928659,-nan
520,0,0,520,5.6020551812389e-09,2.3919271557096e-09,-4.394020695384e-15,-9.9622051421477e-12,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-836437.54553139,-nan
521,0,0,521,5.6120117143264e-09,2.4164029138564e-09,-4.4301122245718e-15,-9.9565330874552e-12,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-837923.59943243,-nan
522,0,0,522,5.6219625478966e-09,2.4410790747739e-09,-4.4663851260616e-15,-9.9508335702374e-12,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-839408.79686189,-nan
523,0,0,523,5.631907654288e-09,2.4659566376947e-09,-4.5028388886625e-15,-9.945106391424e-12,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-840893.13366233,-nan
524,0,0,524,5.6418470056388e-09,2.4910365987095e-09,-4.5394729436753e-15,-9.9393513507589e-12,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-842376.60564647,-nan
525,0,0,525,5.6517805738856e-09,2.5163199504634e-09,-4.5762866674659e-15,-9.9335682468029e-12,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-843859.20859707,-nan
