x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
833,0,0,833,7.4741293249698e-10,7.8834814721627e-10,-5.8866853359644e-16,-3.0317417859654e-12,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-111582.83432617,-nan
834,0,0,834,7.5043880551207e-10,7.9153990769065e-10,-5.7770864586214e-16,-3.0258730150881e-12,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-112034.57321021,-nan
835,0,0,835,7.5345863917694e-10,7.9487082007835e-10,-6.0289514217323e-16,-3.0198336648685e-12,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-112485.40653405,-nan
836,0,0,836,7.5647226264166e-10,7.97611463032e-10,-4.9605637461127e-16,-3.0136234647232e-12,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-112935.32850035,-nan
837,0,0,837,7.5947950359287e-10,7.9986714483994e-10,-4.0827840723796e-16,-3.0072409512098e-12,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-113384.31053302,-nan
838,0,0,838,7.6248018871913e-10,8.0294247040229e-10,-5.5663392678482e-16,-3.0006851262612e-12,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-113832.2914935,-nan
839,0,0,839,7.6547414603556e-10,8.0648731582423e-10,-6.4161702137086e-16,-2.9939573164231e-12,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-114279.25516371,-nan
840,0,0,840,7.6846120447643e-10,8.0965819294208e-10,-5.7392875833127e-16,-2.9870584408706e-12,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-114725.198797,-nan
841,0,0,841,7.7144119229175e-10,8.1270214092577e-10,-5.5095458504761e-16,-2.9799878153177e-12,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-115170.09007081,-nan
842,0,0,842,7.7441393705885e-10,8.154749329758e-10,-5.0187536105503e-16,-2.9727447671019e-12,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-115613.90713692,-nan
843,0,0,843,7.7737926571441e-10,8.1835171035911e-10,-5.2069670637866e-16,-2.9653286555657e-12,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-116056.61401446,-nan
844,0,0,844,7.8033700536488e-10,8.216579174696e-10,-5.9842348699935e-16,-2.9577396504685e-12,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-116498.17609106,-nan
845,0,0,845,7.8328698395715e-10,8.2508161857675e-10,-6.1968990039339e-16,-2.9499785922668e-12,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-116938.57610634,-nan
846,0,0,846,7.8622902944706e-10,8.2775297035481e-10,-4.8351467182885e-16,-2.9420454899088e-12,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-117377.81187986,-nan
847,0,0,847,7.8916296851309e-10,8.307471094759e-10,-5.4193918091881e-16,-2.9339390660314e-12,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-117815.82847339,-nan
848,0,0,848,7.9208862804163e-10,8.3370346236851e-10,-5.3509987356247e-16,-2.925659528542e-12,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-118252.60978273,-nan
849,0,0,849,7.9500583498561e-10,8.3665836855154e-10,-5.3483801912721e-16,-2.917206943977e-12,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-118688.12898625,-nan
850,0,0,850,7.9791441653208e-10,8.4013266989836e-10,-6.288485437746e-16,-2.9085815464736e-12,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-119122.3462026,-nan
851,0,0,851,8.0081420075943e-10,8.4331362828487e-10,-5.757534679591e-16,-2.8997842273471e-12,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-119555.25772625,-nan
852,0,0,852,8.0370501531139e-10,8.4616822657422e-10,-5.1668229037134e-16,-2.8908145519585e-12,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-119986.83871321,-nan
853,0,0,853,8.0658668696262e-10,8.4872978795295e-10,-4.6364260955144e-16,-2.881671651238e-12,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-120417.06239675,-nan
854,0,0,854,8.0945904213687e-10,8.5193169378873e-10,-5.7954495627568e-16,-2.8723551742478e-12,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-120845.87763182,-nan
855,0,0,855,8.123219085164e-10,8.552336461025e-10,-5.9765336879219e-16,-2.8628663795225e-12,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-121273.2732905,-nan
856,0,0,856,8.1517511426311e-10,8.5823641220759e-10,-5.4350066502176e-16,-2.853205746718e-12,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-121699.23450388,-nan
857,0,0,857,8.180184870937e-10,8.6117572893542e-10,-5.3201632773577e-16,-2.8433728305902e-12,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-122123.72917527,-nan
858,0,0,858,8.2085185433328e-10,8.6359110885659e-10,-4.3718376573343e-16,-2.8333672395724e-12,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-122546.74396634,-nan
859,0,0,859,8.2367504258051e-10,8.6639633606152e-10,-5.0774612409093e-16,-2.8231882472368e-12,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-122968.22828784,-nan
860,0,0,860,8.2648787917036e-10,8.6928420667023e-10,-5.2270458017621e-16,-2.8128365898501e-12,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-123388.16466014,-nan
861,0,0,861,8.2929019188191e-10,8.7194750157791e-10,-4.820563782903e-16,-2.8023127115514e-12,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-123806.53567032,-nan
862,0,0,862,8.3208180845375e-10,8.7492490617462e-10,-5.3891023200531e-16,-2.7916165718349e-12,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-124223.30103714,-nan
863,0,0,863,8.3486255739781e-10,8.7793815679973e-10,-5.4539836314457e-16,-2.7807489440596e-12,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-124638.44267454,-nan
864,0,0,864,8.3763226768457e-10,8.808995510594e-10,-5.3601236100014e-16,-2.7697102867621e-12,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-125051.93741464,-nan
865,0,0,865,8.4039076855768e-10,8.840352609045e-10,-5.6756348196305e-16,-2.7585008731078e-12,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-125463.75364722,-nan
866,0,0,866,8.4313788975769e-10,8.8692794420484e-10,-5.2357567736246e-16,-2.7471212000123e-12,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-125873.87722858,-nan
867,0,0,867,8.4587346088851e-10,8.8975179648301e-10,-5.1111726234799e-16,-2.7355711308232e-12,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-126282.27800707,-nan
868,0,0,868,8.4859731145408e-10,8.9227059310434e-10,-4.5590218846022e-16,-2.7238505655658e-12,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-126688.93690858,-nan
869,0,0,869,8.5130927069031e-10,8.9490368900536e-10,-4.7659035808559e-16,-2.7119592362258e-12,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-127093.81710058,-nan
870,0,0,870,8.5400916833728e-10,8.9766960780827e-10,-5.0063130332712e-16,-2.6998976469704e-12,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-127496.89265914,-nan
871,0,0,871,8.5669683506645e-10,9.0085589608333e-10,-5.7671817778498e-16,-2.6876667291719e-12,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-127898.13052848,-nan
872,0,0,872,8.5937210295572e-10,9.0415571130028e-10,-5.9726655426778e-16,-2.6752678892673e-12,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-128297.51392743,-nan
873,0,0,873,8.6203480467383e-10,9.0690379055631e-10,-4.9740234534247e-16,-2.6627017181099e-12,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-128695.03585004,-nan
874,0,0,874,8.6468477227039e-10,9.0973156444813e-10,-5.1182707441832e-16,-2.649967596561e-12,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-129090.65415219,-nan
875,0,0,875,8.6732183799819e-10,9.1231620687019e-10,-4.6782027839273e-16,-2.6370657278081e-12,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-129484.35251079,-nan
876,0,0,876,8.6994583404121e-10,9.1477499215168e-10,-4.4504013594974e-16,-2.6239960430204e-12,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-129876.10269787,-nan
877,0,0,877,8.7255659276861e-10,9.1741327906681e-10,-4.7752993163927e-16,-2.6107587273976e-12,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-130265.87142976,-nan
878,0,0,878,8.7515394711702e-10,9.1958128327464e-10,-3.9240876161757e-16,-2.5973543484036e-12,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-130653.6513222,-nan
879,0,0,879,8.7773772982362e-10,9.2210445913175e-10,-4.5669483013651e-16,-2.5837827066061e-12,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-131039.39508982,-nan
880,0,0,880,8.8030777495096e-10,9.2514924033139e-10,-5.5110539713462e-16,-2.5700451273354e-12,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-131423.07345654,-nan
881,0,0,881,8.828639183441e-10,9.2802922979426e-10,-5.2127809278037e-16,-2.556143393143e-12,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-131804.68046192,-nan
882,0,0,882,8.8540599625141e-10,9.3071416232358e-10,-4.859727878063e-16,-2.5420779073057e-12,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-132184.19247245,-nan
883,0,0,883,8.8793384506621e-10,9.3350083140823e-10,-5.0438710432085e-16,-2.5278488147997e-12,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-132561.57703684,-nan
884,0,0,884,8.9044730178991e-10,9.3605835142023e-10,-4.6291112217186e-16,-2.5134567237079e-12,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-132936.81875889,-nan
885,0,0,885,8.92946203689e-10,9.3874932661941e-10,-4.8706651105157e-16,-2.4989018990819e-12,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-133309.88353903,-nan
886,0,0,886,8.9543038856941e-10,9.4092917373547e-10,-3.9455232800788e-16,-2.4841848804114e-12,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-133680.76457951,-nan
887,0,0,887,8.9789969385653e-10,9.4310162582456e-10,-3.9321382812531e-16,-2.4693052871207e-12,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-134049.42399018,-nan
888,0,0,888,9.00353957634e-10,9.4577040615153e-10,-4.8304923918212e-16,-2.4542637774685e-12,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-134415.82397947,-nan
889,0,0,889,9.0279301994886e-10,9.4875652657147e-10,-5.4048779600904e-16,-2.439062314865e-12,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-134779.9455006,-nan
890,0,0,890,9.0521672244712e-10,9.5156124079691e-10,-5.0765327480331e-16,-2.4237024982641e-12,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-135141.77838772,-nan
891,0,0,891,9.0762490708967e-10,9.5399164349073e-10,-4.3990288758206e-16,-2.408184642541e-12,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-135501.30425596,-nan
892,0,0,892,9.1001741555154e-10,9.5620732325485e-10,-4.010380373059e-16,-2.3925084618736e-12,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-135858.49515097,-nan
893,0,0,893,9.1239408961702e-10,9.5845459742045e-10,-4.0675662397255e-16,-2.3766740654851e-12,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-136213.32079064,-nan
894,0,0,894,9.1475477214496e-10,9.6129602896079e-10,-5.1429910880298e-16,-2.3606825279376e-12,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-136565.74250616,-nan
895,0,0,895,9.1709930813284e-10,9.6410245448363e-10,-5.079630196337e-16,-2.3445359878804e-12,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-136915.75415687,-nan
896,0,0,896,9.194275433999e-10,9.664295834433e-10,-4.2121034170027e-16,-2.3282352670558e-12,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-137263.34472828,-nan
897,0,0,897,9.2173932346713e-10,9.6865755379502e-10,-4.0326263366185e-16,-2.3117800672311e-12,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-137608.48087948,-nan
898,0,0,898,9.2403449434107e-10,9.7108330288861e-10,-4.3906058593975e-16,-2.2951708739388e-12,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-137951.13159075,-nan
899,0,0,899,9.263129033373e-10,9.7357079663035e-10,-4.50236367254e-16,-2.2784089962304e-12,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-138291.27773975,-nan
900,0,0,900,9.2857439863071e-10,9.7553730096868e-10,-3.5593728523836e-16,-2.2614952934111e-12,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-138628.91240544,-nan
901,0,0,901,9.308188282724e-10,9.7768687809056e-10,-3.8907345905936e-16,-2.2444296416891e-12,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-138963.99387001,-nan
902,0,0,902,9.3304604166342e-10,9.8035717237307e-10,-4.8332326513545e-16,-2.2272133910187e-12,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-139296.49052041,-nan
903,0,0,903,9.352558906022e-10,9.8329460178381e-10,-5.3167472334361e-16,-2.2098489387826e-12,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-139626.38708067,-nan
904,0,0,904,9.3744822841199e-10,9.8560158305935e-10,-4.1756361087251e-16,-2.1923378097935e-12,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-139953.68590794,-nan
905,0,0,905,9.3962290786944e-10,9.8746905899526e-10,-3.3801314440018e-16,-2.1746794574441e-12,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-140278.35985811,-nan
906,0,0,906,9.4177978149981e-10,9.8953106642909e-10,-3.7322334552257e-16,-2.1568736303717e-12,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-140600.36977405,-nan
907,0,0,907,9.4391870308219e-10,9.9166047934251e-10,-3.854237373291e-16,-2.138921582385e-12,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-140919.69725779,-nan
908,0,0,908,9.4603952778145e-10,9.9392925101721e-10,-4.1064767312135e-16,-2.1208246992506e-12,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-141236.31873779,-nan
909,0,0,909,9.481421123273e-10,9.9645259319999e-10,-4.5672493508345e-16,-2.1025845458502e-12,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-141550.20970702,-nan
910,0,0,910,9.5022631487879e-10,9.9842912293343e-10,-3.5775188175138e-16,-2.0842025514958e-12,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-141861.3706447,-nan
911,0,0,911,9.5229199341784e-10,1.0001505089448e-09,-3.1157086806341e-16,-2.0656785390491e-12,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-142169.77246166,-nan
912,0,0,912,9.5433900640855e-10,1.0023678151994e-09,-4.0133243207797e-16,-2.0470129907124e-12,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-142475.37372465,-nan
913,0,0,913,9.5636721471598e-10,1.0050523624605e-09,-4.8590305426153e-16,-2.02820830743e-12,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-142778.15443309,-nan
914,0,0,914,9.583764815035e-10,1.0073509990546e-09,-4.1605322352761e-16,-2.0092667875191e-12,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-143078.11721258,-nan
915,0,0,915,9.6036667027745e-10,1.0093260460859e-09,-3.5748351265788e-16,-1.9901887739441e-12,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-143375.23999748,-nan
916,0,0,916,9.6233764440882e-10,1.0107460297158e-09,-2.5701703701617e-16,-1.9709741313702e-12,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-143669.50864229,-nan
917,0,0,917,9.642892670429e-10,1.0123069369484e-09,-2.8252420910186e-16,-1.9516226340855e-12,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-143960.88390135,-nan
918,0,0,918,9.6622140301019e-10,1.0146850008026e-09,-4.3042955761295e-16,-1.9321359672921e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-144249.32731448,-nan
919,0,0,919,9.6813392049024e-10,1.0172654810189e-09,-4.6706691915534e-16,-1.912517480049e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-144534.83581278,-nan
920,0,0,920,9.7002668930482e-10,1.0189002926388e-09,-2.9590090319264e-16,-1.8927688145764e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-144817.42098729,-nan
921,0,0,921,9.7189957830936e-10,1.020365468085e-09,-2.6519675576155e-16,-1.8728890045431e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-145097.04228156,-nan
922,0,0,922,9.7375245711093e-10,1.0225892895061e-09,-4.0251167722967e-16,-1.8528788015668e-12,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-145373.65513656,-nan
923,0,0,923,9.7558519841758e-10,1.0250089154826e-09,-4.3795230174899e-16,-1.8327413066484e-12,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-145647.25575689,-nan
924,0,0,924,9.7739767676601e-10,1.0267721797296e-09,-3.1915082869571e-16,-1.8124783484285e-12,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-145917.84843982,-nan
925,0,0,925,9.7918976630349e-10,1.0281067557368e-09,-2.4155825730293e-16,-1.7920895374849e-12,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-146185.40823962,-nan
926,0,0,926,9.8096134133432e-10,1.0298556273207e-09,-3.1654575669604e-16,-1.7715750308282e-12,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-146449.89360397,-nan
927,0,0,927,9.8271227822543e-10,1.0315832594914e-09,-3.1270142288418e-16,-1.7509368911134e-12,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-146711.29784313,-nan
928,0,0,928,9.8444245479843e-10,1.0331472770985e-09,-2.8308718688423e-16,-1.7301765729964e-12,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-146969.60656134,-nan
929,0,0,929,9.8615175007209e-10,1.0350990649018e-09,-3.5327359240141e-16,-1.7092952736635e-12,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-147224.7867913,-nan
930,0,0,930,9.8784004564007e-10,1.0376370081435e-09,-4.5936772674267e-16,-1.6882955679734e-12,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-147476.81549076,-nan
931,0,0,931,9.8950722589476e-10,1.0397526801526e-09,-3.8293663365066e-16,-1.6671802546932e-12,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-147725.70265188,-nan
932,0,0,932,9.9115317570023e-10,1.0413976812399e-09,-2.9774519681446e-16,-1.6459498054724e-12,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-147971.43239061,-nan
933,0,0,933,9.9277778009917e-10,1.0432717358089e-09,-3.392038769879e-16,-1.6246043989412e-12,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-148213.96862998,-nan
934,0,0,934,9.9438092575348e-10,1.0449838472563e-09,-3.0989217197732e-16,-1.6031456543047e-12,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-148453.30501376,-nan
935,0,0,935,9.9596250035977e-10,1.0464128469789e-09,-2.5864894978558e-16,-1.5815746062953e-12,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-148689.42804755,-nan
936,0,0,936,9.975223923746e-10,1.0479630349553e-09,-2.8058402373564e-16,-1.5598920148284e-12,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-148922.31014861,-nan
937,0,0,937,9.990604918086e-10,1.0494239093052e-09,-2.6441825732631e-16,-1.5380994340031e-12,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-149151.9405825,-nan
938,0,0,938,1.0005766901209e-09,1.0510381445094e-09,-2.921765719532e-16,-1.516198312283e-12,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-149378.29658306,-nan
939,0,0,939,1.0020708805516e-09,1.052567944473e-09,-2.7689379341245e-16,-1.4941904307407e-12,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-149601.36863576,-nan
940,0,0,940,1.0035429575357e-09,1.0537417602477e-09,-2.1246065522043e-16,-1.4720769840589e-12,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-149821.14831672,-nan
941,0,0,941,1.0049928163897e-09,1.0553544317828e-09,-2.9189354785887e-16,-1.4498588540441e-12,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-150037.59851241,-nan
942,0,0,942,1.0064203549418e-09,1.0571340467741e-09,-3.2211031342607e-16,-1.4275385521008e-12,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-150250.71131542,-nan
943,0,0,943,1.0078254729124e-09,1.0583409903397e-09,-2.1845678536337e-16,-1.4051179705778e-12,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-150460.49174155,-nan
944,0,0,944,1.0092080701061e-09,1.0592482667911e-09,-1.6421703771945e-16,-1.3825971936695e-12,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-150666.91745107,-nan
945,0,0,945,1.0105680471003e-09,1.0606091323532e-09,-2.4631666672512e-16,-1.3599769942529e-12,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-150869.95323986,-nan
946,0,0,946,1.0119053072725e-09,1.062404764745e-09,-3.2500946291525e-16,-1.337260172191e-12,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-151069.58518891,-nan
947,0,0,947,1.0132197567612e-09,1.0638686237963e-09,-2.6495848829553e-16,-1.3144494886777e-12,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-151265.82000004,-nan
948,0,0,948,1.0145113025457e-09,1.0649589152106e-09,-1.9734274599385e-16,-1.2915457845327e-12,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-151458.64491296,-nan
949,0,0,949,1.0157798524669e-09,1.066627134956e-09,-3.0194777391179e-16,-1.2685499212142e-12,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-151648.02045028,-nan
950,0,0,950,1.0170253173163e-09,1.0684587981449e-09,-3.3153103719519e-16,-1.2454648493625e-12,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-151833.94449363,-nan
951,0,0,951,1.0182476100014e-09,1.0697923724845e-09,-2.4137695545757e-16,-1.2222926851257e-12,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-152016.42191758,-nan
952,0,0,952,1.0194466436917e-09,1.0706879863699e-09,-1.6210611326609e-16,-1.1990336903097e-12,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-152195.43813143,-nan
953,0,0,953,1.0206223319509e-09,1.0717684573984e-09,-1.9556525615532e-16,-1.1756882591217e-12,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-152370.96339556,-nan
954,0,0,954,1.0217745904481e-09,1.0732152274423e-09,-2.6186537794853e-16,-1.1522584972222e-12,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-152542.98021382,-nan
955,0,0,955,1.0229033374521e-09,1.0744518078814e-09,-2.2382105947708e-16,-1.1287470040492e-12,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-152711.49196281,-nan
956,0,0,956,1.024008492247e-09,1.0750485843875e-09,-1.0801654760744e-16,-1.1051547948251e-12,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-152876.49820116,-nan
957,0,0,957,1.025089974369e-09,1.0760691415345e-09,-1.84720843604e-16,-1.081482122017e-12,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-153037.95816849,-nan
958,0,0,958,1.0261477060805e-09,1.0776269335817e-09,-2.8196036054063e-16,-1.0577317114781e-12,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-153195.8571906,-nan
959,0,0,959,1.0271816129445e-09,1.0791013096166e-09,-2.6686206232073e-16,-1.0339068640102e-12,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-153350.2009269,-nan
960,0,0,960,1.0281916221213e-09,1.0801252797189e-09,-1.8533858851358e-16,-1.0100091768029e-12,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-153500.98841954,-nan
961,0,0,961,1.0291776611507e-09,1.0808350985086e-09,-1.2847720093897e-16,-9.8603902947163e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-153648.20516618,-nan
962,0,0,962,1.0301396581898e-09,1.0814215582093e-09,-1.0614920582207e-16,-9.6199703906996e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-153791.83528263,-nan
963,0,0,963,1.0310775428405e-09,1.0822916465537e-09,-1.5748599033282e-16,-9.3788465067065e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-153931.85725735,-nan
964,0,0,964,1.0319912474493e-09,1.0836763833457e-09,-2.5063735935868e-16,-9.1370460881058e-13,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-154068.2547445,-nan
965,0,0,965,1.0328807074649e-09,1.0847944002208e-09,-2.0236105438288e-16,-8.8946001564597e-13,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-154201.03922331,-nan
966,0,0,966,1.0337458595187e-09,1.0854814716013e-09,-1.2435991986934e-16,-8.6515205374152e-13,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-154330.20567005,-nan
