x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1259,0,0,1259,1.7346022034123e-10,6.1210666481632e-07,4.318511049849e-13,4.4181693989564e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.2430717024249e-16,-9357.7592966212,-nan
1260,0,0,1260,1.7301810535867e-10,6.0971995953405e-07,4.3199365609147e-13,4.421149825548e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.2396734471237e-16,-9356.2479741688,-nan
1261,0,0,1261,1.7257570492401e-10,6.0733253416874e-07,4.3212399112089e-13,4.4240043465647e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.2362535750991e-16,-9354.7134895435,-nan
1262,0,0,1262,1.7213303160146e-10,6.0494445605386e-07,4.3224213879321e-13,4.4267332255206e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.2328123167406e-16,-9353.1558990166,-nan
1263,0,0,1263,1.7169009792835e-10,6.0255579236148e-07,4.3234812832034e-13,4.4293367310735e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.2293499034008e-16,-9351.5752592097,-nan
1264,0,0,1264,1.7124691641466e-10,6.0016661009959e-07,4.3244198940245e-13,4.4318151369901e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.2258665673701e-16,-9349.9716270913,-nan
1265,0,0,1265,1.7080349954244e-10,5.977769761094e-07,4.3252375222453e-13,4.434168722112e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.2223625418501e-16,-9348.3450599737,-nan
1266,0,0,1266,1.7035985976541e-10,5.953869570627e-07,4.32593447453e-13,4.4363977703221e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.2188380609287e-16,-9346.6956155091,-nan
1267,0,0,1267,1.6991600950836e-10,5.929966194592e-07,4.3265110623205e-13,4.4385025705107e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.2152933595533e-16,-9345.0233516867,-nan
1268,0,0,1268,1.6947196116671e-10,5.9060602962395e-07,4.3269676018027e-13,4.4404834165396e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.2117286735055e-16,-9343.3283268287,-nan
1269,0,0,1269,1.6902772710599e-10,5.8821525370469e-07,4.3273044138683e-13,4.44234060721e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.2081442393749e-16,-9341.6105995876,-nan
1270,0,0,1270,1.6858331966136e-10,5.8582435766928e-07,4.3275218240825e-13,4.4440744462244e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.2045402945328e-16,-9339.8702289419,-nan
1271,0,0,1271,1.6813875113715e-10,5.8343340730318e-07,4.3276201626458e-13,4.4456852421535e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.2009170771069e-16,-9338.1072741934,-nan
1272,0,0,1272,1.6769403380631e-10,5.8104246820685e-07,4.3275997643575e-13,4.4471733084007e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.1972748259545e-16,-9336.3217949632,-nan
1273,0,0,1273,1.6724917990999e-10,5.7865160579327e-07,4.3274609685823e-13,4.4485389631655e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.193613780637e-16,-9334.5138511886,-nan
1274,0,0,1274,1.6680420165705e-10,5.7626088528542e-07,4.3272041192101e-13,4.4497825294089e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.1899341813937e-16,-9332.6835031194,-nan
1275,0,0,1275,1.6635911122357e-10,5.738703717138e-07,4.3268295646223e-13,4.4509043348168e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.1862362691154e-16,-9330.8308113142,-nan
1276,0,0,1276,1.6591392075239e-10,5.71480129914e-07,4.3263376576541e-13,4.4519047117641e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.1825202853189e-16,-9328.9558366373,-nan
1277,0,0,1277,1.6546864235267e-10,5.6909022452419e-07,4.3257287555568e-13,4.4527839972783e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.1787864721207e-16,-9327.058640255,-nan
1278,0,0,1278,1.6502328809936e-10,5.6670071998277e-07,4.3250032199621e-13,4.4535425330034e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.1750350722106e-16,-9325.139283632,-nan
1279,0,0,1279,1.6457787003285e-10,5.6431168052595e-07,4.3241614168437e-13,4.4541806651619e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.1712663288264e-16,-9323.197828528,-nan
1280,0,0,1280,1.641324001584e-10,5.6192317018535e-07,4.323203716481e-13,4.454698744521e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.167480485727e-16,-9321.2343369939,-nan
1281,0,0,1281,1.6368689044576e-10,5.5953525278567e-07,4.3221304934204e-13,4.4550971263514e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.1636777871673e-16,-9319.2488713685,-nan
1282,0,0,1282,1.6324135282872e-10,5.5714799194234e-07,4.3209421264393e-13,4.4553761703942e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.1598584778715e-16,-9317.2414942749,-nan
1283,0,0,1283,1.6279579920464e-10,5.5476145105918e-07,4.3196389985064e-13,4.4555362408205e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.1560228030073e-16,-9315.212268617,-nan
1284,0,0,1284,1.6235024143402e-10,5.5237569332617e-07,4.3182214967458e-13,4.4555777061963e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.1521710081603e-16,-9313.1612575755,-nan
1285,0,0,1285,1.6190469134008e-10,5.4999078171712e-07,4.3166900123978e-13,4.4555009394436e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.1483033393077e-16,-9311.0885246048,-nan
1286,0,0,1286,1.614591607083e-10,5.476067789874e-07,4.3150449407808e-13,4.4553063178026e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.1444200427928e-16,-9308.9941334293,-nan
1287,0,0,1287,1.6101366128602e-10,5.4522374767179e-07,4.3132866812537e-13,4.4549942227956e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.1405213652986e-16,-9306.8781480397,-nan
1288,0,0,1288,1.60568204782e-10,5.4284175008219e-07,4.3114156371778e-13,4.4545650401859e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-9304.7406326894,-nan
1289,0,0,1289,1.60122802866e-10,5.4046084830546e-07,4.3094322158775e-13,4.4540191599436e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-9302.5816518911,-nan
1290,0,0,1290,1.5967746716838e-10,5.3808110420126e-07,4.3073368286025e-13,4.4533569762041e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-9300.4012704128,-nan
1291,0,0,1291,1.5923220927966e-10,5.3570257939989e-07,4.3051298904888e-13,4.4525788872319e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-9298.1995532746,-nan
1292,0,0,1292,1.5878704075012e-10,5.3332533530015e-07,4.3028118205212e-13,4.4516852953809e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-9295.976565745,-nan
1293,0,0,1293,1.5834197308942e-10,5.3094943306728e-07,4.3003830414932e-13,4.4506766070564e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-9293.732373337,-nan
1294,0,0,1294,1.5789701776615e-10,5.2857493363084e-07,4.2978439799688e-13,4.4495532326782e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-9291.4670418048,-nan
1295,0,0,1295,1.5745218620748e-10,5.2620189768264e-07,4.2951950662441e-13,4.4483155866375e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-9289.1806371401,-nan
1296,0,0,1296,1.5700748979876e-10,5.2383038567473e-07,4.2924367343079e-13,4.4469640872643e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-9286.8732255684,-nan
1297,0,0,1297,1.5656293988308e-10,5.2146045781738e-07,4.2895694218027e-13,4.4454991567825e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-9284.5448735454,-nan
1298,0,0,1298,1.5611854776095e-10,5.1909217407706e-07,4.2865935699865e-13,4.4439212212751e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-9282.1956477535,-nan
1299,0,0,1299,1.5567432468989e-10,5.1672559417446e-07,4.2835096236927e-13,4.4422307106439e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-9279.8256150978,-nan
1300,0,0,1300,1.5523028188403e-10,5.1436077758259e-07,4.2803180312922e-13,4.4404280585711e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-9277.434842703,-nan
1301,0,0,1301,1.5478643051378e-10,5.1199778352477e-07,4.2770192446531e-13,4.4385137024781e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-9275.0233979094,-nan
1302,0,0,1302,1.5434278170543e-10,5.0963667097278e-07,4.2736137191031e-13,4.4364880834893e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-9272.5913482695,-nan
1303,0,0,1303,1.5389934654079e-10,5.0727749864494e-07,4.2701019133884e-13,4.4343516463916e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-9270.138761544,-nan
1304,0,0,1304,1.5345613605684e-10,5.0492032500426e-07,4.2664842896369e-13,4.4321048395939e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-9267.6657056988,-nan
1305,0,0,1305,1.5301316124533e-10,5.0256520825657e-07,4.2627613133175e-13,4.4297481150918e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-9265.1722489006,-nan
1306,0,0,1306,1.5257043305248e-10,5.0021220634872e-07,4.258933453201e-13,4.4272819284227e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-9262.658459514,-nan
1307,0,0,1307,1.5212796237862e-10,4.9786137696678e-07,4.2550011813219e-13,4.4247067386319e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-9260.1244060974,-nan
1308,0,0,1308,1.516857600778e-10,4.9551277753421e-07,4.2509649729378e-13,4.4220230082304e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-9257.5701573996,-nan
1309,0,0,1309,1.5124383695748e-10,4.9316646521019e-07,4.2468253064931e-13,4.4192312031557e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-9254.9957823561,-nan
1310,0,0,1310,1.5080220377821e-10,4.9082249688777e-07,4.2425826635754e-13,4.4163317927339e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-9252.4013500855,-nan
1311,0,0,1311,1.5036087125324e-10,4.8848092919225e-07,4.2382375288816e-13,4.4133252496389e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-9249.7869298861,-nan
1312,0,0,1312,1.4991985004826e-10,4.8614181847945e-07,4.2337903901751e-13,4.4102120498545e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-9247.1525912318,-nan
1313,0,0,1313,1.49479150781e-10,4.8380522083401e-07,4.2292417382476e-13,4.4069926726337e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-9244.4984037689,-nan
1314,0,0,1314,1.4903878402095e-10,4.8147119206778e-07,4.224592066882e-13,4.4036676004606e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-9241.8244373126,-nan
1315,0,0,1315,1.4859876028905e-10,4.7913978771816e-07,4.2198418728111e-13,4.4002373190111e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-9239.130761843,-nan
1316,0,0,1316,1.4815909005734e-10,4.7681106304651e-07,4.21499165568e-13,4.3967023171128e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-9236.4174475018,-nan
1317,0,0,1317,1.4771978374867e-10,4.7448507303656e-07,4.210041918007e-13,4.3930630867067e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-9233.6845645885,-nan
1318,0,0,1318,1.4728085173639e-10,4.7216187239283e-07,4.2049931651456e-13,4.3893201228082e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-9230.9321835573,-nan
1319,0,0,1319,1.4684230434404e-10,4.6984151553911e-07,4.1998459052444e-13,4.3854739234668e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-9228.1603750128,-nan
1320,0,0,1320,1.4640415184507e-10,4.6752405661689e-07,4.1946006492096e-13,4.3815249897289e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-9225.3692097072,-nan
1321,0,0,1321,1.4596640446251e-10,4.6520954948393e-07,4.1892579106665e-13,4.3774738255974e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-9222.558758536,-nan
1322,0,0,1322,1.4552907236871e-10,4.628980477127e-07,4.1838182059206e-13,4.3733209379935e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-9219.7290925353,-nan
1323,0,0,1323,1.4509216568504e-10,4.6058960458899e-07,4.1782820539192e-13,4.3690668367177e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-9216.8802828772,-nan
1324,0,0,1324,1.4465569448159e-10,4.5828427311042e-07,4.1726499762142e-13,4.3647120344108e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-9214.0124008674,-nan
1325,0,0,1325,1.4421966877694e-10,4.5598210598505e-07,4.1669224969224e-13,4.3602570465164e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-9211.1255179408,-nan
1326,0,0,1326,1.4378409853782e-10,4.5368315562997e-07,4.161100142689e-13,4.35570239124e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-9208.2197056584,-nan
1327,0,0,1327,1.4334899367887e-10,4.5138747416994e-07,4.1551834426487e-13,4.3510485895132e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-9205.2950357038,-nan
1328,0,0,1328,1.4291436406237e-10,4.4909511343603e-07,4.1491729283881e-13,4.3462961649538e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-9202.3515798793,-nan
1329,0,0,1329,1.4248021949799e-10,4.4680612496425e-07,4.1430691339085e-13,4.3414456438278e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-9199.389410103,-nan
1330,0,0,1330,1.4204656974249e-10,4.4452055999432e-07,4.1368725955879e-13,4.3364975550104e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-9196.4085984049,-nan
1331,0,0,1331,1.4161342449949e-10,4.4223846946827e-07,4.1305838521436e-13,4.3314524299502e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-9193.4092169235,-nan
1332,0,0,1332,1.4118079341923e-10,4.3995990402927e-07,4.1242034445951e-13,4.3263108026288e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-9190.3913379025,-nan
1333,0,0,1333,1.4074868609828e-10,4.376849140203e-07,4.1177319162271e-13,4.3210732095241e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-9187.3550336873,-nan
1334,0,0,1334,1.4031711207932e-10,4.3541354948298e-07,4.1111698125522e-13,4.3157401895736e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-9184.3003767211,-nan
1335,0,0,1335,1.3988608085091e-10,4.3314586015631e-07,4.1045176812742e-13,4.3103122841341e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-9181.2274395424,-nan
1336,0,0,1336,1.3945560184721e-10,4.3088189547551e-07,4.0977760722519e-13,4.304790036947e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-9178.1362947807,-nan
1337,0,0,1337,1.390256844478e-10,4.2862170457083e-07,4.0909455374616e-13,4.2991739941002e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-9175.0270151534,-nan
1338,0,0,1338,1.385963379774e-10,4.2636533626643e-07,4.0840266309619e-13,4.2934647039904e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-9171.8996734626,-nan
1339,0,0,1339,1.3816757170568e-10,4.2411283907922e-07,4.0770199088567e-13,4.2876627172864e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-9168.7543425917,-nan
1340,0,0,1340,1.3773939484699e-10,4.2186426121775e-07,4.0699259292596e-13,4.2817685868927e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-9165.5910955014,-nan
1341,0,0,1341,1.3731181656019e-10,4.1961965058114e-07,4.0627452522583e-13,4.275782867913e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-9162.4100052273,-nan
1342,0,0,1342,1.3688484594843e-10,4.1737905475801e-07,4.0554784398785e-13,4.2697061176129e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-9159.2111448759,-nan
1343,0,0,1343,1.3645849205889e-10,4.1514252102538e-07,4.0481260560491e-13,4.2635388953842e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-9155.9945876214,-nan
1344,0,0,1344,1.3603276388262e-10,4.1291009634772e-07,4.0406886665662e-13,4.2572817627085e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-9152.7604067025,-nan
1345,0,0,1345,1.3560767035431e-10,4.1068182737587e-07,4.0331668390591e-13,4.2509352831227e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-9149.5086754188,-nan
1346,0,0,1346,1.3518322035209e-10,4.0845776044606e-07,4.0255611429545e-13,4.2445000221801e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-9146.2394671282,-nan
1347,0,0,1347,1.3475942269735e-10,4.0623794157896e-07,4.017872149443e-13,4.2379765474191e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-9142.9528552426,-nan
1348,0,0,1348,1.3433628615452e-10,4.0402241647872e-07,4.0101004314434e-13,4.2313654283238e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-9139.6489132256,-nan
1349,0,0,1349,1.3391381943089e-10,4.0181123053199e-07,4.00224656357e-13,4.2246672362923e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-9136.3277145886,-nan
1350,0,0,1350,1.3349203117643e-10,3.9960442880708e-07,3.9943111220977e-13,4.2178825445984e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-9132.9893328878,-nan
1351,0,0,1351,1.3307092998359e-10,3.9740205605297e-07,3.9862946849286e-13,4.2110119283614e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-9129.6338417211,-nan
1352,0,0,1352,1.3265052438714e-10,3.9520415669852e-07,3.9781978315586e-13,4.2040559645068e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-9126.2613147247,-nan
1353,0,0,1353,1.3223082286397e-10,3.9301077485153e-07,3.9700211430442e-13,4.1970152317347e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-9122.87182557,-nan
1354,0,0,1354,1.3181183383292e-10,3.9082195429796e-07,3.9617652019697e-13,4.189890310487e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-9119.4654479604,-nan
1355,0,0,1355,1.3139356565463e-10,3.8863773850105e-07,3.9534305924138e-13,4.1826817829094e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-9116.0422556281,-nan
1356,0,0,1356,1.3097602663135e-10,3.8645817060054e-07,3.9450178999182e-13,4.1753902328233e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-9112.602322331,-nan
1357,0,0,1357,1.3055922500678e-10,3.8428329341189e-07,3.9365277114547e-13,4.1680162456871e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-9109.1457218497,-nan
1358,0,0,1358,1.3014316896592e-10,3.8211314942548e-07,3.927960615393e-13,4.1605604085681e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-9105.6725279841,-nan
1359,0,0,1359,1.2972786663491e-10,3.7994778080589e-07,3.91931720147e-13,4.1530233101051e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-9102.1828145507,-nan
1360,0,0,1360,1.2931332608086e-10,3.777872293911e-07,3.9105980607573e-13,4.1454055404802e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-9098.6766553791,-nan
1361,0,0,1361,1.2889955531173e-10,3.7563153669186e-07,3.9018037856308e-13,4.137707691383e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-9095.1541243092,-nan
1362,0,0,1362,1.2848656227613e-10,3.734807438909e-07,3.8929349697397e-13,4.129930355981e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-9091.6152951881,-nan
1363,0,0,1363,1.2807435486324e-10,3.7133489184229e-07,3.8839922079754e-13,4.1220741288856e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-9088.060241867,-nan
1364,0,0,1364,1.2766294090263e-10,3.6919402107078e-07,3.8749760964421e-13,4.114139606124e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-9084.4890381985,-nan
1365,0,0,1365,1.2725232816412e-10,3.670581717711e-07,3.8658872324259e-13,4.1061273851033e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-9080.9017580331,-nan
1366,0,0,1366,1.2684252435766e-10,3.6492738380736e-07,3.8567262143654e-13,4.0980380645847e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-9077.2984752166,-nan
1367,0,0,1367,1.2643353713319e-10,3.6280169671243e-07,3.8474936418226e-13,4.0898722446476e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-9073.6792635872,-nan
1368,0,0,1368,1.2602537408053e-10,3.6068114968732e-07,3.8381901154533e-13,4.0816305266649e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-9070.0441969721,-nan
1369,0,0,1369,1.256180427292e-10,3.5856578160059e-07,3.828816236978e-13,4.0733135132671e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-9066.3933491852,-nan
1370,0,0,1370,1.2521155054837e-10,3.564556309878e-07,3.8193726091543e-13,4.0649218083178e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-9062.7267940237,-nan
1371,0,0,1371,1.2480590494668e-10,3.5435073605092e-07,3.8098598357477e-13,4.0564560168799e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-9059.0446052656,-nan
1372,0,0,1372,1.2440111327216e-10,3.5225113465782e-07,3.800278521504e-13,4.0479167451887e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-9055.3468566664,-nan
1373,0,0,1373,1.239971828121e-10,3.5015686434173e-07,3.7906292721219e-13,4.0393046006237e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-9051.6336219568,-nan
1374,0,0,1374,1.2359412079293e-10,3.4806796230073e-07,3.7809126942251e-13,4.0306201916768e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-9047.9049748394,-nan
1375,0,0,1375,1.2319193438014e-10,3.4598446539723e-07,3.7711293953357e-13,4.0218641279278e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-9044.1609889862,-nan
1376,0,0,1376,1.2279063067814e-10,3.4390641015753e-07,3.7612799838478e-13,4.0130370200133e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-9040.4017380355,-nan
1377,0,0,1377,1.2239021673018e-10,3.4183383277134e-07,3.751365069e-13,4.0041394796009e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-9036.6272955897,-nan
1378,0,0,1378,1.2199069951824e-10,3.3976676909131e-07,3.7413852608501e-13,3.9951721193612e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-9032.8377352117,-nan
1379,0,0,1379,1.2159208596295e-10,3.3770525463261e-07,3.73134117025e-13,3.9861355529401e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-9029.0331304231,-nan
1380,0,0,1380,1.2119438292345e-10,3.3564932457249e-07,3.7212334088183e-13,3.9770303949332e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-9025.213554701,-nan
1381,0,0,1381,1.2079759719737e-10,3.3359901374989e-07,3.7110625889171e-13,3.9678572608587e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-9021.379081475,-nan
1382,0,0,1382,1.2040173552065e-10,3.3155435666501e-07,3.7008293236261e-13,3.958616767131e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-9017.5297841254,-nan
1383,0,0,1383,1.2000680456755e-10,3.2951538747898e-07,3.6905342267189e-13,3.9493095310353e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-9013.6657359797,-nan
1384,0,0,1384,1.1961281095048e-10,3.2748214001343e-07,3.6801779126374e-13,3.9399361707015e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-9009.7870103105,-nan
1385,0,0,1385,1.1921976121997e-10,3.2545464775019e-07,3.66976099647e-13,3.93049730508e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-9005.8936803328,-nan
1386,0,0,1386,1.1882766186458e-10,3.2343294383089e-07,3.6592840939263e-13,3.9209935539165e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-9001.9858192011,-nan
1387,0,0,1387,1.1843651931081e-10,3.2141706105669e-07,3.6487478213146e-13,3.9114255377259e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-8998.0635000072,-nan
1388,0,0,1388,1.1804633992303e-10,3.1940703188789e-07,3.6381527955192e-13,3.9017938777704e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-8994.1267957777,-nan
1389,0,0,1389,1.1765713000343e-10,3.174028884437e-07,3.6274996339777e-13,3.8920991960338e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-8990.1757794711,-nan
1390,0,0,1390,1.1726889579191e-10,3.154046625019e-07,3.6167889546584e-13,3.8823421151992e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-8986.2105239755,-nan
1391,0,0,1391,1.1688164346605e-10,3.1341238549857e-07,3.6060213760388e-13,3.8725232586238e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-8982.2311021062,-nan
