x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1659,0,0,1659,2.3723232612492e-10,4.7462692924393e-09,1.337335711886e-14,1.9312468258587e-13,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-35295.393666267,-nan
1660,0,0,1660,2.3703938004427e-10,4.6734011328864e-09,1.318913687907e-14,1.9294608065245e-13,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-35268.552253131,-nan
1661,0,0,1661,2.3684661060108e-10,4.6015387311754e-09,1.300709470969e-14,1.9276944319062e-13,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-35241.71003296,-nan
1662,0,0,1662,2.3665401584789e-10,4.5306701630852e-09,1.2827210824324e-14,1.9259475318782e-13,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-35214.867037236,-nan
1663,0,0,1663,2.3646159385421e-10,4.4607836132552e-09,1.2649465519238e-14,1.9242199368545e-13,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-35188.023297029,-nan
1664,0,0,1664,2.3626934270642e-10,4.3918673747208e-09,1.2473839174735e-14,1.9225114778043e-13,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-35161.178843004,-nan
1665,0,0,1665,2.360772605078e-10,4.3239098484419e-09,1.2300312256478e-14,1.9208219862651e-13,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-35134.333705425,-nan
1666,0,0,1666,2.3588534537836e-10,4.2568995428242e-09,1.2128865316795e-14,1.9191512943616e-13,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-35107.487914157,-nan
1667,0,0,1667,2.3569359545488e-10,4.1908250732334e-09,1.1959478995931e-14,1.9174992348152e-13,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-35080.641498675,-nan
1668,0,0,1668,2.3550200889078e-10,4.1256751615026e-09,1.1792134023278e-14,1.9158656409639e-13,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-35053.794488062,-nan
1669,0,0,1669,2.3531058385611e-10,4.0614386354332e-09,1.1626811218562e-14,1.9142503467703e-13,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-35026.946911019,-nan
1670,0,0,1670,2.3511931853742e-10,3.9981044282896e-09,1.1463491492996e-14,1.9126531868408e-13,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-35000.098795864,-nan
1671,0,0,1671,2.3492821113778e-10,3.9356615782874e-09,1.13021558504e-14,1.9110739964345e-13,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-34973.25017054,-nan
1672,0,0,1672,2.3473725987663e-10,3.8740992280758e-09,1.114278538829e-14,1.9095126114791e-13,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-34946.401062618,-nan
1673,0,0,1673,2.3454646298977e-10,3.8134066242144e-09,1.0985361298922e-14,1.9079688685802e-13,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-34919.551499297,-nan
1674,0,0,1674,2.3435581872927e-10,3.7535731166436e-09,1.0829864870318e-14,1.9064426050379e-13,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-34892.701507415,-nan
1675,0,0,1675,2.3416532536338e-10,3.6945881581505e-09,1.0676277487245e-14,1.9049336588537e-13,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-34865.851113448,-nan
1676,0,0,1676,2.3397498117651e-10,3.6364413038291e-09,1.0524580632172e-14,1.9034418687465e-13,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-34839.000343515,-nan
1677,0,0,1677,2.3378478446909e-10,3.5791222105353e-09,1.0374755886184e-14,1.9019670741599e-13,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-34812.149223382,-nan
1678,0,0,1678,2.3359473355757e-10,3.5226206363371e-09,1.0226784929875e-14,1.9005091152769e-13,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-34785.297778466,-nan
1679,0,0,1679,2.3340482677426e-10,3.4669264399603e-09,1.0080649544199e-14,1.8990678330283e-13,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-34758.446033841,-nan
1680,0,0,1680,2.3321506246735e-10,3.4120295802293e-09,9.9363316113013e-15,1.8976430691003e-13,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-34731.594014235,-nan
1681,0,0,1681,2.3302543900076e-10,3.3579201155039e-09,9.7938131153043e-15,1.8962346659524e-13,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-34704.741744042,-nan
1682,0,0,1682,2.3283595475408e-10,3.3045882031112e-09,9.6530761430768e-15,1.8948424668182e-13,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-34677.889247322,-nan
1683,0,0,1683,2.326466081225e-10,3.2520240987744e-09,9.5141028849644e-15,1.8934663157184e-13,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-34651.036547801,-nan
1684,0,0,1684,2.3245739751676e-10,3.2002181560369e-09,9.376875635493e-15,1.8921060574731e-13,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-34624.183668884,-nan
1685,0,0,1685,2.3226832136299e-10,3.149160825683e-09,9.2413767940427e-15,1.8907615377046e-13,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-34597.330633648,-nan
1686,0,0,1686,2.320793781027e-10,3.0988426551554e-09,9.1075888654924e-15,1.8894326028493e-13,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-34570.477464853,-nan
1687,0,0,1687,2.3189056619269e-10,3.0492542879685e-09,8.9754944608357e-15,1.8881191001659e-13,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-34543.624184943,-nan
1688,0,0,1688,2.3170188410491e-10,3.000386463119e-09,8.8450762977694e-15,1.8868208777418e-13,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-34516.77081605,-nan
1689,0,0,1689,2.3151333032646e-10,2.9522300144933e-09,8.7163172012515e-15,1.8855377845017e-13,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-34489.917379997,-nan
1690,0,0,1690,2.3132490335944e-10,2.9047758702721e-09,8.5892001040352e-15,1.8842696702137e-13,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-34463.063898301,-nan
1691,0,0,1691,2.3113660172089e-10,2.8580150523319e-09,8.4637080471732e-15,1.8830163854993e-13,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-34436.210392178,-nan
1692,0,0,1692,2.3094842394271e-10,2.8119386756441e-09,8.3398241804953e-15,1.8817777818358e-13,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-34409.356882547,-nan
1693,0,0,1693,2.3076036857155e-10,2.7665379476714e-09,8.2175317630612e-15,1.8805537115661e-13,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-34382.503390028,-nan
1694,0,0,1694,2.3057243416876e-10,2.721804167762e-09,8.0968141635856e-15,1.8793440279039e-13,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-34355.649934955,-nan
1695,0,0,1695,2.3038461931026e-10,2.6777287265419e-09,7.9776548608383e-15,1.8781485849394e-13,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-34328.796537369,-nan
1696,0,0,1696,2.301969225865e-10,2.6343031053043e-09,7.860037444019e-15,1.8769672376449e-13,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-34301.943217029,-nan
1697,0,0,1697,2.3000934260231e-10,2.5915188753976e-09,7.7439456131071e-15,1.8757998418806e-13,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-34275.08999341,-nan
1698,0,0,1698,2.2982187797687e-10,2.549367697612e-09,7.629363179187e-15,1.8746462544003e-13,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-34248.236885711,-nan
1699,0,0,1699,2.2963452734359e-10,2.5078413215637e-09,7.5162740647488e-15,1.8735063328548e-13,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-34221.383912854,-nan
1700,0,0,1700,2.2944728935001e-10,2.4669315850777e-09,7.404662303966e-15,1.8723799357978e-13,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-34194.531093491,-nan
1701,0,0,1701,2.2926016265774e-10,2.4266304135697e-09,7.2945120429488e-15,1.8712669226902e-13,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-34167.678446003,-nan
1702,0,0,1702,2.2907314594235e-10,2.3869298194262e-09,7.1858075399749e-15,1.8701671539037e-13,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-34140.825988507,-nan
1703,0,0,1703,2.2888623789328e-10,2.3478219013837e-09,7.0785331656981e-15,1.8690804907262e-13,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-34113.973738857,-nan
1704,0,0,1704,2.2869943721374e-10,2.3092988439067e-09,6.9726734033328e-15,1.8680067953631e-13,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-34087.121714647,-nan
1705,0,0,1705,2.2851274262064e-10,2.2713529165651e-09,6.8682128488185e-15,1.8669459309431e-13,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-34060.269933216,-nan
1706,0,0,1706,2.2832615284449e-10,2.2339764734107e-09,6.7651362109614e-15,1.8658977615206e-13,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-34033.418411648,-nan
1707,0,0,1707,2.2813966662928e-10,2.1971619523523e-09,6.6634283115558e-15,1.8648621520789e-13,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-34006.567166777,-nan
1708,0,0,1708,2.2795328273243e-10,2.160901874532e-09,6.5630740854828e-15,1.8638389685322e-13,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-33979.716215192,-nan
1709,0,0,1709,2.2776699992466e-10,2.1251888436989e-09,6.464058580791e-15,1.8628280777303e-13,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-33952.865573234,-nan
1710,0,0,1710,2.2758081698991e-10,2.0900155455842e-09,6.3663669587542e-15,1.8618293474584e-13,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-33926.015257005,-nan
1711,0,0,1711,2.2739473272527e-10,2.0553747472753e-09,6.2699844939122e-15,1.8608426464412e-13,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-33899.165282367,-nan
1712,0,0,1712,2.2720874594083e-10,2.0212592965897e-09,6.1748965740896e-15,1.8598678443445e-13,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-33872.315664947,-nan
1713,0,0,1713,2.2702285545966e-10,1.9876621214494e-09,6.0810887003966e-15,1.8589048117765e-13,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-33845.466420139,-nan
1714,0,0,1714,2.2683706011763e-10,1.9545762292549e-09,5.9885464872115e-15,1.8579534202906e-13,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-33818.617563108,-nan
1715,0,0,1715,2.2665135876339e-10,1.9219947062596e-09,5.8972556621436e-15,1.8570135423849e-13,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-33791.769108788,-nan
1716,0,0,1716,2.2646575025824e-10,1.8899107169448e-09,5.8072020659791e-15,1.8560850515049e-13,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-33764.921071894,-nan
1717,0,0,1717,2.2628023347603e-10,1.8583175033945e-09,5.7183716526083e-15,1.8551678220447e-13,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-33738.073466913,-nan
1718,0,0,1718,2.260948073031e-10,1.8272083846711e-09,5.630750488936e-15,1.8542617293471e-13,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-33711.226308119,-nan
1719,0,0,1719,2.2590947063813e-10,1.7965767561917e-09,5.5443247547752e-15,1.8533666497047e-13,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-33684.379609565,-nan
1720,0,0,1720,2.2572422239209e-10,1.7664160891048e-09,5.4590807427227e-15,1.852482460359e-13,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-33657.533385093,-nan
1721,0,0,1721,2.2553906148814e-10,1.7367199296682e-09,5.3750048580198e-15,1.8516090395049e-13,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-33630.687648331,-nan
1722,0,0,1722,2.2535398686151e-10,1.7074818986274e-09,5.2920836183961e-15,1.8507462662849e-13,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-33603.842412702,-nan
1723,0,0,1723,2.2516899745943e-10,1.6786956905948e-09,5.2103036538977e-15,1.8498940207939e-13,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-33576.99769142,-nan
1724,0,0,1724,2.2498409224103e-10,1.6503550734307e-09,5.1296517066999e-15,1.8490521840763e-13,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-33550.153497497,-nan
1725,0,0,1725,2.2479927017721e-10,1.6224538876246e-09,5.0501146309054e-15,1.8482206381279e-13,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-33523.309843744,-nan
1726,0,0,1726,2.2461453025062e-10,1.594986045678e-09,4.9716793923267e-15,1.8473992658936e-13,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-33496.466742774,-nan
1727,0,0,1727,2.244298714555e-10,1.5679455314888e-09,4.8943330682548e-15,1.8465879512672e-13,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-33469.624207003,-nan
1728,0,0,1728,2.2424529279759e-10,1.5413263997362e-09,4.818062847214e-15,1.8457865790905e-13,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-33442.782248654,-nan
1729,0,0,1729,2.2406079329407e-10,1.5151227752683e-09,4.7428560287015e-15,1.8449950351537e-13,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-33415.94087976,-nan
1730,0,0,1730,2.2387637197345e-10,1.4893288524897e-09,4.6687000229152e-15,1.8442132061924e-13,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-33389.100112163,-nan
1731,0,0,1731,2.2369202787547e-10,1.4639388947523e-09,4.5955823504671e-15,1.8434409798877e-13,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-33362.259957521,-nan
1732,0,0,1732,2.2350776005098e-10,1.4389472337463e-09,4.5234906420845e-15,1.8426782448634e-13,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-33335.420427306,-nan
1733,0,0,1733,2.2332356756191e-10,1.4143482688939e-09,4.4524126382975e-15,1.8419248906874e-13,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-33308.581532812,-nan
1734,0,0,1734,2.2313944948112e-10,1.3901364667441e-09,4.382336189116e-15,1.841180807866e-13,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-33281.743285149,-nan
1735,0,0,1735,2.2295540489234e-10,1.3663063603701e-09,4.3132492536926e-15,1.8404458878458e-13,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-33254.905695253,-nan
1736,0,0,1736,2.2277143289004e-10,1.342852548768e-09,4.2451398999755e-15,1.8397200230097e-13,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-33228.068773885,-nan
1737,0,0,1737,2.2258753257937e-10,1.3197696962578e-09,4.1779963043489e-15,1.8390031066753e-13,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-33201.232531633,-nan
1738,0,0,1738,2.2240370307606e-10,1.2970525318862e-09,4.1118067512627e-15,1.8382950330934e-13,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-33174.396978914,-nan
1739,0,0,1739,2.2221994350632e-10,1.2746958488317e-09,4.0465596328509e-15,1.8375956974448e-13,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-33147.562125979,-nan
1740,0,0,1740,2.2203625300673e-10,1.2526945038122e-09,3.9822434485404e-15,1.8369049958392e-13,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-33120.727982909,-nan
1741,0,0,1741,2.218526307242e-10,1.2310434164937e-09,3.918846804648e-15,1.8362228253104e-13,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-33093.894559626,-nan
1742,0,0,1742,2.2166907581582e-10,1.2097375689027e-09,3.8563584139687e-15,1.8355490838169e-13,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-33067.061865888,-nan
1743,0,0,1743,2.214855874488e-10,1.18877200484e-09,3.7947670953537e-15,1.834883670237e-13,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-33040.229911292,-nan
1744,0,0,1744,2.2130216480036e-10,1.168141829297e-09,3.7340617732783e-15,1.8342264843652e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-33013.39870528,-nan
1745,0,0,1745,2.2111880705767e-10,1.1478422078749e-09,3.6742314774016e-15,1.8335774269128e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-32986.568257137,-nan
1746,0,0,1746,2.2093551341772e-10,1.1278683662057e-09,3.6152653421171e-15,1.8329363995004e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-32959.738575995,-nan
1747,0,0,1747,2.2075228308725e-10,1.1082155893765e-09,3.5571526060934e-15,1.8323033046593e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-32932.909670834,-nan
1748,0,0,1748,2.2056911528267e-10,1.0888792213554e-09,3.4998826118077e-15,1.8316780458237e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-32906.081550486,-nan
1749,0,0,1749,2.2038600922994e-10,1.0698546644214e-09,3.4434448050709e-15,1.8310605273317e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-32879.254223634,-nan
1750,0,0,1750,2.202029641645e-10,1.0511373785951e-09,3.3878287345441e-15,1.8304506544189e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-32852.427698816,-nan
1751,0,0,1751,2.2001997933117e-10,1.0327228810744e-09,3.3330240512479e-15,1.8298483332159e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-32825.601984426,-nan
1752,0,0,1752,2.198370539841e-10,1.0146067456708e-09,3.2790205080641e-15,1.8292534707451e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-32798.777088716,-nan
1753,0,0,1753,2.1965418738661e-10,9.967846022496e-10,3.2258079592304e-15,1.8286659749172e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-32771.9530198,-nan
1754,0,0,1754,2.1947137881115e-10,9.7925213617321e-10,3.1733763598273e-15,1.8280857545261e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-32745.129785651,-nan
1755,0,0,1755,2.1928862753923e-10,9.6200508774636e-10,3.1217157652595e-15,1.827512719246e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-32718.307394109,-nan
1756,0,0,1756,2.1910593286127e-10,9.4503925166498e-10,3.0708163307293e-15,1.8269467796282e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-32691.485852877,-nan
1757,0,0,1757,2.1892329407656e-10,9.2835047646772e-10,3.0206683107052e-15,1.8263878470965e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-32664.665169526,-nan
1758,0,0,1758,2.1874071049316e-10,9.1193466399046e-10,2.9712620583833e-15,1.8258358339422e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-32637.845351498,-nan
1759,0,0,1759,2.1855818142783e-10,8.9578776882392e-10,2.9225880251431e-15,1.8252906533215e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-32611.026406103,-nan
1760,0,0,1760,2.1837570620591e-10,8.7990579777421e-10,2.874636759998e-15,1.8247522192507e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-32584.208340527,-nan
1761,0,0,1761,2.1819328416125e-10,8.6428480932648e-10,2.82739890904e-15,1.8242204466021e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-32557.391161827,-nan
1762,0,0,1762,2.1801091463614e-10,8.4892091311167e-10,2.7808652148795e-15,1.8236952510995e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-32530.574876939,-nan
1763,0,0,1763,2.178285969812e-10,8.3381026937643e-10,2.7350265160795e-15,1.8231765493135e-13,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-32503.759492675,-nan
1764,0,0,1764,2.1764633055534e-10,8.1894908845606e-10,2.6898737465859e-15,1.8226642586584e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-32476.945015728,-nan
1765,0,0,1765,2.174641147256e-10,8.043336302508e-10,2.6453979351525e-15,1.8221582973865e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-32450.131452669,-nan
1766,0,0,1766,2.1728194886714e-10,7.8996020370515e-10,2.6015902047617e-15,1.8216585845832e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-32423.318809955,-nan
1767,0,0,1767,2.1709983236313e-10,7.7582516629056e-10,2.5584417720412e-15,1.821165040165e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-32396.507093927,-nan
1768,0,0,1768,2.1691776460464e-10,7.6192492349124e-10,2.5159439466766e-15,1.8206775848704e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-32369.696310809,-nan
1769,0,0,1769,2.1673574499061e-10,7.4825592829334e-10,2.4740881308202e-15,1.8201961402605e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-32342.886466715,-nan
1770,0,0,1770,2.1655377292774e-10,7.3481468067734e-10,2.4328658184961e-15,1.8197206287097e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-32316.077567648,-nan
1771,0,0,1771,2.163718478304e-10,7.215977271138e-10,2.3922685950018e-15,1.8192509734038e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-32289.2696195,-nan
1772,0,0,1772,2.1618996912057e-10,7.0860166006238e-10,2.3522881363071e-15,1.8187870983336e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-32262.462628057,-nan
1773,0,0,1773,2.1600813622774e-10,6.9582311747426e-10,2.3129162084487e-15,1.8183289282917e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-32235.656598996,-nan
1774,0,0,1774,2.1582634858885e-10,6.8325878229789e-10,2.2741446669231e-15,1.8178763888657e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,1.1096761120715e-18,-32208.851537891,-nan
1775,0,0,1775,2.1564460564821e-10,6.7090538198808e-10,2.2359654560763e-15,1.8174294064335e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-32182.047450212,-nan
1776,0,0,1776,2.1546290685739e-10,6.5875968801852e-10,2.1983706084908e-15,1.8169879081613e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-32155.244341326,-nan
1777,0,0,1777,2.1528125167519e-10,6.4681851539768e-10,2.1613522443706e-15,1.8165518219938e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-32128.442216501,-nan
1778,0,0,1778,2.1509963956753e-10,6.3507872218816e-10,2.1249025709233e-15,1.8161210766528e-13,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-32101.641080904,-nan
1779,0,0,1779,2.1491807000736e-10,6.2353720902938e-10,2.0890138817406e-15,1.8156956016305e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-32074.840939604,-nan
1780,0,0,1780,2.1473654247465e-10,6.1219091866375e-10,2.0536785561772e-15,1.8152753271861e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-32048.041797576,-nan
1781,0,0,1781,2.1455505645621e-10,6.0103683546637e-10,2.0188890587272e-15,1.8148601843373e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-32021.243659697,-nan
1782,0,0,1782,2.1437361144573e-10,5.9007198497797e-10,1.9846379383993e-15,1.8144501048596e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-31994.446530752,-nan
1783,0,0,1783,2.141922069436e-10,5.7929343344156e-10,1.9509178280906e-15,1.8140450212766e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-31967.650415432,-nan
1784,0,0,1784,2.1401084245691e-10,5.6869828734234e-10,1.9177214439587e-15,1.8136448668588e-13,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-31940.855318337,-nan
1785,0,0,1785,2.1382951749935e-10,5.5828369295122e-10,1.8850415847935e-15,1.8132495756158e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-31914.061243979,-nan
1786,0,0,1786,2.1364823159112e-10,5.4804683587173e-10,1.8528711313867e-15,1.8128590822917e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-31887.268196779,-nan
1787,0,0,1787,2.1346698425889e-10,5.3798494059051e-10,1.8212030459018e-15,1.81247332236e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-31860.476181072,-nan
1788,0,0,1788,2.1328577503568e-10,5.2809527003116e-10,1.790030371242e-15,1.8120922320191e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-31833.685201106,-nan
1789,0,0,1789,2.1310460346087e-10,5.1837512511172e-10,1.7593462304188e-15,1.8117157481851e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-31806.895261045,-nan
1790,0,0,1790,2.1292346908002e-10,5.0882184430553e-10,1.7291438259192e-15,1.8113438084883e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-31780.106364969,-nan
1791,0,0,1791,2.1274237144489e-10,4.9943280320569e-10,1.6994164390726e-15,1.8109763512672e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-31753.318516875,-nan
1792,0,0,1792,2.1256131011333e-10,4.9020541409288e-10,1.6701574294184e-15,1.8106133155628e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-31726.531720678,-nan
