x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1363,0,0,1363,1.1717846213859e-10,4.0580283466963e-07,3.994753639254e-13,4.1716776577743e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-6529.5130750164,-nan
1364,0,0,1364,1.1676206119425e-10,4.0360047518654e-07,3.9862706643874e-13,4.1640094434033e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-6526.8590690583,-nan
1365,0,0,1365,1.1634643467031e-10,4.0140284199891e-07,3.9777160696056e-13,4.1562652393256e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-6524.1929622983,-nan
1366,0,0,1366,1.1593159010667e-10,3.9920997435087e-07,3.9690904429539e-13,4.1484456364439e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-6521.5148199436,-nan
1367,0,0,1367,1.1551753498401e-10,3.9702191116125e-07,3.9603943732192e-13,4.1405512266041e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-6518.824707156,-nan
1368,0,0,1368,1.1510427672375e-10,3.9483869102318e-07,3.9516284498951e-13,4.1325826025584e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-6516.1226890485,-nan
1369,0,0,1369,1.1469182268796e-10,3.9266035220377e-07,3.9427932631459e-13,4.1245403579271e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-6513.4088306823,-nan
1370,0,0,1370,1.1428018017924e-10,3.9048693264367e-07,3.9338894037724e-13,4.1164250871634e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-6510.6831970644,-nan
1371,0,0,1371,1.1386935644069e-10,3.8831846995683e-07,3.9249174631754e-13,4.1082373855168e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-6507.9458531441,-nan
1372,0,0,1372,1.1345935865579e-10,3.8615500143014e-07,3.9158780333223e-13,4.0999778489964e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-6505.1968638105,-nan
1373,0,0,1373,1.1305019394836e-10,3.8399656402311e-07,3.9067717067119e-13,4.0916470743358e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-6502.4362938893,-nan
1374,0,0,1374,1.1264186938246e-10,3.8184319436768e-07,3.897599076341e-13,4.0832456589573e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-6499.6642081402,-nan
1375,0,0,1375,1.1223439196237e-10,3.7969492876786e-07,3.8883607356692e-13,4.0747742009364e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-6496.880671254,-nan
1376,0,0,1376,1.1182776863247e-10,3.7755180319958e-07,3.8790572785869e-13,4.0662332989673e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-6494.0857478498,-nan
1377,0,0,1377,1.1142200627724e-10,3.7541385331042e-07,3.8696892993809e-13,4.0576235523276e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-6491.2795024721,-nan
1378,0,0,1378,1.1101711172116e-10,3.7328111441942e-07,3.8602573927015e-13,4.0489455608441e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-6488.4619995881,-nan
1379,0,0,1379,1.1061309172867e-10,3.7115362151692e-07,3.85076215353e-13,4.0401999248584e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-6485.6333035849,-nan
1380,0,0,1380,1.1020995300415e-10,3.6903140926435e-07,3.8412041771464e-13,4.0313872451938e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-6482.7934787671,-nan
1381,0,0,1381,1.0980770219184e-10,3.6691451199413e-07,3.8315840590964e-13,4.0225081231202e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-6479.9425893536,-nan
1382,0,0,1382,1.0940634587581e-10,3.6480296370952e-07,3.8219023951607e-13,4.0135631603221e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-6477.0806994752,-nan
1383,0,0,1383,1.0900589057992e-10,3.6269679808447e-07,3.8121597813228e-13,4.0045529588652e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-6474.2078731717,-nan
1384,0,0,1384,1.086063427678e-10,3.6059604846363e-07,3.8023568137375e-13,3.9954781211632e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-6471.3241743898,-nan
1385,0,0,1385,1.0820770884281e-10,3.5850074786213e-07,3.7924940887005e-13,3.986339249946e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-6468.4296669798,-nan
1386,0,0,1386,1.0780999514799e-10,3.5641092896566e-07,3.7825722026181e-13,3.9771369482273e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-6465.5244146936,-nan
1387,0,0,1387,1.0741320796606e-10,3.5432662413031e-07,3.7725917519756e-13,3.9678718192727e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-6462.6084811816,-nan
1388,0,0,1388,1.070173535194e-10,3.5224786538263e-07,3.7625533333086e-13,3.9585444665688e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-6459.6819299906,-nan
1389,0,0,1389,1.0662243797002e-10,3.5017468441955e-07,3.7524575431733e-13,3.9491554937908e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-6456.744824561,-nan
1390,0,0,1390,1.0622846741955e-10,3.4810711260844e-07,3.7423049781162e-13,3.9397055047733e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-6453.7972282245,-nan
1391,0,0,1391,1.058354479092e-10,3.4604518098708e-07,3.7320962346463e-13,3.9301951034784e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-6450.8392042013,-nan
1392,0,0,1392,1.054433854198e-10,3.4398892026377e-07,3.7218319092056e-13,3.920624893966e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-6447.8708155981,-nan
1393,0,0,1393,1.0505228587177e-10,3.4193836081728e-07,3.7115125981414e-13,3.9109954803646e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-6444.8921254051,-nan
1394,0,0,1394,1.0466215512508e-10,3.3989353269702e-07,3.7011388976779e-13,3.9013074668404e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-6441.9031964942,-nan
1395,0,0,1395,1.0427299897932e-10,3.3785446562304e-07,3.6907114038892e-13,3.8915614575699e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-6438.9040916162,-nan
1396,0,0,1396,1.0388482317365e-10,3.3582118898621e-07,3.6802307126714e-13,3.8817580567089e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-6435.8948733985,-nan
1397,0,0,1397,1.0349763338682e-10,3.3379373184824e-07,3.6696974197161e-13,3.8718978683662e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-6432.875604343,-nan
1398,0,0,1398,1.0311143523716e-10,3.317721229419e-07,3.6591121204834e-13,3.8619814965739e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-6429.8463468233,-nan
1399,0,0,1399,1.0272623428263e-10,3.2975639067108e-07,3.6484754101768e-13,3.8520095452607e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-6426.8071630831,-nan
1400,0,0,1400,1.0234203602081e-10,3.2774656311102e-07,3.637787883716e-13,3.8419826182234e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-6423.7581152332,-nan
1401,0,0,1401,1.019588458889e-10,3.2574266800842e-07,3.6270501357121e-13,3.8319013191007e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-6420.6992652498,-nan
1402,0,0,1402,1.0157666926377e-10,3.2374473278165e-07,3.6162627604431e-13,3.8217662513464e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-6417.630674972,-nan
1403,0,0,1403,1.0119551146195e-10,3.2175278452097e-07,3.6054263518277e-13,3.8115780182023e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-6414.5524060998,-nan
1404,0,0,1404,1.0081537773968e-10,3.1976684998871e-07,3.5945415034025e-13,3.8013372226731e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-6411.4645201916,-nan
1405,0,0,1405,1.0043627329293e-10,3.1778695561948e-07,3.583608808297e-13,3.7910444675005e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-6408.3670786625,-nan
1406,0,0,1406,1.0005820325742e-10,3.1581312752047e-07,3.5726288592102e-13,3.7807003551377e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-6405.2601427818,-nan
1407,0,0,1407,9.9681172708643e-11,3.1384539147164e-07,3.5616022483875e-13,3.7703054877246e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-6402.1437736712,-nan
1408,0,0,1408,9.9305186661936e-11,3.11883772926e-07,3.550529567598e-13,3.7598604670639e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-6399.0180323025,-nan
1409,0,0,1409,9.8930250072477e-11,3.0992829700992e-07,3.5394114081114e-13,3.7493658945955e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-6395.8829794955,-nan
1410,0,0,1410,9.8556367835339e-11,3.0797898852336e-07,3.5282483606765e-13,3.7388223713748e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-6392.7386759163,-nan
1411,0,0,1411,9.8183544785535e-11,3.0603587194021e-07,3.5170410154991e-13,3.7282304980474e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-6389.585182075,-nan
1412,0,0,1412,9.7811785698052e-11,3.040989714086e-07,3.5057899622208e-13,3.7175908748275e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-6386.422558324,-nan
1413,0,0,1413,9.7441095287905e-11,3.0216831075119e-07,3.4944957898982e-13,3.7069041014738e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-6383.2508648557,-nan
1414,0,0,1414,9.7071478210178e-11,3.0024391346557e-07,3.4831590869814e-13,3.6961707772689e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-6380.0701617007,-nan
1415,0,0,1415,9.6702939060078e-11,2.9832580272452e-07,3.4717804412954e-13,3.6853915009967e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-6376.8805087262,-nan
1416,0,0,1416,9.6335482372986e-11,2.9641400137645e-07,3.4603604400186e-13,3.6745668709202e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-6373.6819656338,-nan
1417,0,0,1417,9.596911262451e-11,2.9450853194569e-07,3.4488996696646e-13,3.6636974847613e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-6370.4745919575,-nan
1418,0,0,1418,9.5603834230542e-11,2.9260941663295e-07,3.4373987160622e-13,3.6527839396803e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-6367.2584470625,-nan
1419,0,0,1419,9.5239651547316e-11,2.9071667731564e-07,3.4258581643374e-13,3.6418268322542e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-6364.0335901428,-nan
1420,0,0,1420,9.487656887147e-11,2.8883033554829e-07,3.4142785988949e-13,3.6308267584585e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-6360.8000802195,-nan
1421,0,0,1421,9.4514590440106e-11,2.8695041256299e-07,3.4026606033999e-13,3.619784313646e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-6357.5579761393,-nan
1422,0,0,1422,9.4153720430853e-11,2.8507692926975e-07,3.3910047607608e-13,3.6087000925288e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-6354.3073365728,-nan
1423,0,0,1423,9.3793962961937e-11,2.8320990625698e-07,3.3793116531123e-13,3.5975746891585e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-6351.0482200125,-nan
1424,0,0,1424,9.3435322092246e-11,2.813493637919e-07,3.3675818617982e-13,3.5864086969089e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-6347.7806847712,-nan
1425,0,0,1425,9.3077801821401e-11,2.7949532182098e-07,3.3558159673548e-13,3.5752027084568e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-6344.5047889805,-nan
1426,0,0,1426,9.2721406089824e-11,2.7764779997043e-07,3.3440145494958e-13,3.5639573157649e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-6341.2205905892,-nan
1427,0,0,1427,9.2366138778818e-11,2.7580681754662e-07,3.3321781870956e-13,3.5526731100644e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-6337.9281473613,-nan
1428,0,0,1428,9.2012003710634e-11,2.7397239353658e-07,3.320307458175e-13,3.5413506818381e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-6334.6275168751,-nan
1429,0,0,1429,9.1659004648553e-11,2.7214454660847e-07,3.3084029398853e-13,3.5299906208039e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-6331.3187565209,-nan
1430,0,0,1430,9.1307145296964e-11,2.7032329511206e-07,3.2964652084943e-13,3.518593515898e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-6328.0019235001,-nan
1431,0,0,1431,9.0956429301438e-11,2.6850865707926e-07,3.2844948393725e-13,3.5071599552603e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-6324.6770748233,-nan
1432,0,0,1432,9.0606860248816e-11,2.6670065022458e-07,3.2724924069788e-13,3.4956905262175e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-6321.3442673089,-nan
1433,0,0,1433,9.0258441667289e-11,2.6489929194566e-07,3.2604584848466e-13,3.4841858152694e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-6318.0035575818,-nan
1434,0,0,1434,8.9911177026482e-11,2.6310459932379e-07,3.2483936455721e-13,3.4726464080727e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-6314.6550020718,-nan
1435,0,0,1435,8.9565069737539e-11,2.6131658912446e-07,3.2362984608002e-13,3.4610728894282e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-6311.2986570124,-nan
1436,0,0,1436,8.9220123153212e-11,2.5953527779782e-07,3.2241735012128e-13,3.4494658432656e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-6307.9345784392,-nan
1437,0,0,1437,8.8876340567949e-11,2.577606814793e-07,3.212019336517e-13,3.4378258526302e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-6304.5628221884,-nan
1438,0,0,1438,8.8533725217982e-11,2.5599281599011e-07,3.1998365354326e-13,3.4261534996696e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-6301.1834438961,-nan
1439,0,0,1439,8.819228028142e-11,2.542316968378e-07,3.1876256656817e-13,3.4144493656213e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-6297.7964989963,-nan
1440,0,0,1440,8.785200887834e-11,2.5247733921682e-07,3.175387293977e-13,3.4027140307986e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-6294.40204272,-nan
1441,0,0,1441,8.7512914070882e-11,2.5072975800908e-07,3.1631219860117e-13,3.3909480745801e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-6291.0001300939,-nan
1442,0,0,1442,8.7174998863343e-11,2.4898896778452e-07,3.1508303064484e-13,3.3791520753959e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-6287.5908159391,-nan
1443,0,0,1443,8.6838266202271e-11,2.472549828017e-07,3.1385128189102e-13,3.3673266107183e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-6284.1741548699,-nan
1444,0,0,1444,8.6502718976566e-11,2.4552781700834e-07,3.1261700859699e-13,3.3554722570479e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-6280.7502012925,-nan
1445,0,0,1445,8.6168360017576e-11,2.4380748404197e-07,3.1138026691415e-13,3.343589589904e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-6277.3190094041,-nan
1446,0,0,1446,8.5835192099194e-11,2.4209399723044e-07,3.1014111288704e-13,3.3316791838148e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-6273.8806331917,-nan
1447,0,0,1447,8.5503217937964e-11,2.4038736959258e-07,3.0889960245252e-13,3.3197416123044e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-6270.4351264308,-nan
1448,0,0,1448,8.5172440193175e-11,2.3868761383877e-07,3.076557914389e-13,3.3077774478857e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-6266.9825426844,-nan
1449,0,0,1449,8.484286146697e-11,2.3699474237156e-07,3.0640973556513e-13,3.2957872620482e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-6263.522935302,-nan
1450,0,0,1450,8.4514484304445e-11,2.3530876728626e-07,3.0516149043998e-13,3.2837716252504e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-6260.0563574187,-nan
1451,0,0,1451,8.4187311193754e-11,2.3362970037155e-07,3.0391111156134e-13,3.271731106909e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-6256.5828619536,-nan
1452,0,0,1452,8.3861344566215e-11,2.3195755311014e-07,3.0265865431542e-13,3.2596662753911e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-6253.1025016096,-nan
1453,0,0,1453,8.3536586796415e-11,2.3029233667934e-07,3.0140417397609e-13,3.2475776980055e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-6249.6153288719,-nan
1454,0,0,1454,8.3213040202316e-11,2.2863406195169e-07,3.0014772570416e-13,3.2354659409931e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-6246.1213960072,-nan
1455,0,0,1455,8.2890707045364e-11,2.2698273949563e-07,2.9888936454676e-13,3.22333156952e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-6242.6207550627,-nan
1456,0,0,1456,8.2569589530597e-11,2.2533837957609e-07,2.9762914543667e-13,3.2111751476699e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-6239.1134578654,-nan
1457,0,0,1457,8.2249689806753e-11,2.2370099215514e-07,2.9636712319175e-13,3.1989972384346e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-6235.599556021,-nan
1458,0,0,1458,8.1931009966382e-11,2.2207058689263e-07,2.951033525143e-13,3.1867984037083e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-6232.0791009133,-nan
1459,0,0,1459,8.1613552045954e-11,2.2044717314683e-07,2.9383788799055e-13,3.1745792042801e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-6228.5521437029,-nan
1460,0,0,1460,8.1297318025972e-11,2.1883075997506e-07,2.9257078409008e-13,3.1623401998263e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-6225.0187353272,-nan
1461,0,0,1461,8.0982309831081e-11,2.1722135613437e-07,2.9130209516529e-13,3.150081948904e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-6221.4789264986,-nan
1462,0,0,1462,8.0668529330187e-11,2.1561897008215e-07,2.9003187545092e-13,3.1378050089452e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-6217.9327677045,-nan
1463,0,0,1463,8.0355978336562e-11,2.1402360997683e-07,2.8876017906354e-13,3.1255099362488e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-6214.3803092065,-nan
1464,0,0,1464,8.0044658607964e-11,2.1243528367848e-07,2.8748706000109e-13,3.1131972859763e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-6210.8216010392,-nan
1465,0,0,1465,7.973457184675e-11,2.1085399874952e-07,2.8621257214242e-13,3.1008676121444e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-6207.2566930099,-nan
1466,0,0,1466,7.9425719699988e-11,2.0927976245533e-07,2.8493676924686e-13,3.0885214676191e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-6203.685634698,-nan
1467,0,0,1467,7.9118103759577e-11,2.0771258176498e-07,2.8365970495376e-13,3.0761594041111e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-6200.1084754539,-nan
1468,0,0,1468,7.881172556236e-11,2.0615246335182e-07,2.8238143278214e-13,3.0637819721689e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-6196.525264399,-nan
1469,0,0,1469,7.8506586590242e-11,2.0459941359419e-07,2.8110200613023e-13,3.0513897211744e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-6192.9360504245,-nan
1470,0,0,1470,7.8202688270309e-11,2.030534385761e-07,2.798214782751e-13,3.0389831993365e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-6189.3408821912,-nan
1471,0,0,1471,7.790003197494e-11,2.0151454408786e-07,2.785399023723e-13,3.0265629536864e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-6185.7398081287,-nan
1472,0,0,1472,7.7598619021933e-11,1.9998273562678e-07,2.7725733145546e-13,3.0141295300732e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-6182.1328764352,-nan
1473,0,0,1473,7.7298450674617e-11,1.9845801839785e-07,2.7597381843594e-13,3.001683473157e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-6178.5201350764,-nan
1474,0,0,1474,7.6999528141976e-11,1.9694039731441e-07,2.746894161025e-13,2.9892253264058e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-6174.9016317856,-nan
1475,0,0,1475,7.6701852578768e-11,1.9542987699882e-07,2.7340417712088e-13,2.9767556320892e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-6171.2774140631,-nan
1476,0,0,1476,7.640542508564e-11,1.9392646178317e-07,2.7211815403354e-13,2.9642749312743e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-6167.6475291752,-nan
1477,0,0,1477,7.6110246709258e-11,1.9243015570991e-07,2.7083139925926e-13,2.951783763821e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-6164.0120241547,-nan
1478,0,0,1478,7.581631844242e-11,1.909409625326e-07,2.6954396509281e-13,2.9392826683761e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-6160.3709457994,-nan
1479,0,0,1479,7.5523641224183e-11,1.8945888571656e-07,2.6825590370461e-13,2.9267721823697e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-6156.7243406729,-nan
1480,0,0,1480,7.5232215939982e-11,1.8798392843954e-07,2.6696726714041e-13,2.9142528420099e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-6153.0722551032,-nan
1481,0,0,1481,7.4942043421755e-11,1.8651609359246e-07,2.6567810732092e-13,2.9017251822783e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-6149.4147351828,-nan
1482,0,0,1482,7.4653124448062e-11,1.8505538378008e-07,2.6438847604149e-13,2.8891897369245e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-6145.7518267684,-nan
1483,0,0,1483,7.4365459744216e-11,1.8360180132167e-07,2.6309842497172e-13,2.876647038462e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-6142.0835754806,-nan
1484,0,0,1484,7.40790499824e-11,1.8215534825175e-07,2.6180800565516e-13,2.8640976181632e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-6138.4100267034,-nan
1485,0,0,1485,7.3793895781794e-11,1.8071602632076e-07,2.6051726950892e-13,2.851542006054e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-6134.731225584,-nan
1486,0,0,1486,7.3509997708703e-11,1.7928383699577e-07,2.5922626782329e-13,2.8389807309093e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-6131.0472170328,-nan
1487,0,0,1487,7.3227356276679e-11,1.7785878146118e-07,2.5793505176139e-13,2.8264143202477e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,3.4871005007579e-17,-6127.3580457227,-nan
1488,0,0,1488,7.2945971946646e-11,1.7644086061942e-07,2.5664367235876e-13,2.8138433003261e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,3.4578018677082e-17,-6123.6637560895,-nan
1489,0,0,1489,7.2665845127032e-11,1.7503007509167e-07,2.5535218052297e-13,2.8012681961352e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,3.4286636842329e-17,-6119.964392331,-nan
1490,0,0,1490,7.2386976173893e-11,1.7362642521856e-07,2.5406062703322e-13,2.7886895313929e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,3.3996860490089e-17,-6116.2599984074,-nan
1491,0,0,1491,7.2109365391039e-11,1.7222991106088e-07,2.5276906253988e-13,2.7761078285396e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,3.3708690478905e-17,-6112.550618041,-nan
1492,0,0,1492,7.1833013030166e-11,1.708405324003e-07,2.5147753756407e-13,2.7635236087327e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,3.3422127540089e-17,-6108.8362947157,-nan
1493,0,0,1493,7.1557919290982e-11,1.694582887401e-07,2.501861024972e-13,2.7509373918399e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,3.3137172278728e-17,-6105.1170716775,-nan
1494,0,0,1494,7.1284084321339e-11,1.6808317930584e-07,2.488948076005e-13,2.7383496964338e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,3.2853825174699e-17,-6101.3929919339,-nan
1495,0,0,1495,7.101150821736e-11,1.6671520304615e-07,2.4760370300451e-13,2.7257610397856e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,3.2572086583687e-17,-6097.6640982541,-nan
