x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1322,0,0,1322,1.3421635284127e-10,5.018742970009e-07,4.2782211193095e-13,4.4156011226423e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-6477.0949804548,-nan
1323,0,0,1323,1.3377519787093e-10,4.9951341714738e-07,4.2731925348629e-13,4.4115497033291e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-6475.0290230341,-nan
1324,0,0,1324,1.3333445792437e-10,4.9715536774772e-07,4.2680694133881e-13,4.407399465611e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-6472.9485384555,-nan
1325,0,0,1325,1.3289414283158e-10,4.9480020074242e-07,4.2628522795843e-13,4.4031509279851e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-6470.8535907416,-nan
1326,0,0,1326,1.3245426237042e-10,4.9244796778082e-07,4.2575416605102e-13,4.3988046115506e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-6468.7442440037,-nan
1327,0,0,1327,1.3201482626642e-10,4.9009872021974e-07,4.252138085542e-13,4.3943610399644e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-6466.6205624385,-nan
1328,0,0,1328,1.3157584419248e-10,4.8775250912232e-07,4.2466420863319e-13,4.3898207393991e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-6464.4826103246,-nan
1329,0,0,1329,1.3113732576863e-10,4.8540938525671e-07,4.2410541967652e-13,4.3851842384992e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-6462.3304520189,-nan
1330,0,0,1330,1.306992805618e-10,4.8306939909487e-07,4.2353749529187e-13,4.3804520683396e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-6460.1641519528,-nan
1331,0,0,1331,1.3026171808556e-10,4.8073260081144e-07,4.2296048930195e-13,4.3756247623836e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-6457.9837746292,-nan
1332,0,0,1332,1.2982464779992e-10,4.7839904028248e-07,4.2237445574026e-13,4.3707028564385e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-6455.7893846182,-nan
1333,0,0,1333,1.2938807911106e-10,4.7606876708444e-07,4.2177944884689e-13,4.3656868886155e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-6453.5810465542,-nan
1334,0,0,1334,1.2895202137113e-10,4.7374183049292e-07,4.2117552306447e-13,4.3605773992856e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-6451.3588251321,-nan
1335,0,0,1335,1.2851648387802e-10,4.7141827948168e-07,4.2056273303391e-13,4.3553749310385e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-6449.1227851037,-nan
1336,0,0,1336,1.2808147587516e-10,4.6909816272151e-07,4.1994113359032e-13,4.3500800286384e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-6446.8729912746,-nan
1337,0,0,1337,1.2764700655126e-10,4.667815285792e-07,4.1931077975888e-13,4.3446932389855e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-6444.6095085003,-nan
1338,0,0,1338,1.2721308504015e-10,4.6446842511649e-07,4.1867172675062e-13,4.3392151110699e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-6442.3324016828,-nan
1339,0,0,1339,1.2677972042056e-10,4.6215890008909e-07,4.1802402995846e-13,4.3336461959322e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-6440.0417357675,-nan
1340,0,0,1340,1.263469217159e-10,4.5985300094571e-07,4.1736774495299e-13,4.327987046621e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-6437.7375757393,-nan
1341,0,0,1341,1.2591469789408e-10,4.5755077482704e-07,4.1670292747839e-13,4.3222382181502e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-6435.4199866193,-nan
1342,0,0,1342,1.2548305786734e-10,4.552522685649e-07,4.1602963344844e-13,4.3164002674594e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-6433.0890334615,-nan
1343,0,0,1343,1.25052010492e-10,4.5295752868124e-07,4.1534791894232e-13,4.3104737533693e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-6430.7447813495,-nan
1344,0,0,1344,1.2462156456835e-10,4.5066660138731e-07,4.1465784020067e-13,4.3044592365434e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-6428.3872953925,-nan
1345,0,0,1345,1.241917288404e-10,4.4837953258277e-07,4.1395945362148e-13,4.2983572794441e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-6426.0166407228,-nan
1346,0,0,1346,1.2376251199577e-10,4.4609636785484e-07,4.132528157561e-13,4.2921684462927e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-6423.6328824918,-nan
1347,0,0,1347,1.2333392266547e-10,4.4381715247746e-07,4.1253798330518e-13,4.2858933030286e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-6421.2360858668,-nan
1348,0,0,1348,1.2290596942374e-10,4.4154193141053e-07,4.1181501311475e-13,4.279532417267e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-6418.8263160278,-nan
1349,0,0,1349,1.2247866078792e-10,4.3927074929908e-07,4.1108396217213e-13,4.2730863582596e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-6416.403638164,-nan
1350,0,0,1350,1.2205200521823e-10,4.3700365047255e-07,4.1034488760208e-13,4.2665556968516e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-6413.9681174707,-nan
1351,0,0,1351,1.2162601111769e-10,4.3474067894403e-07,4.0959784666275e-13,4.2599410054447e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-6411.5198191458,-nan
1352,0,0,1352,1.2120068683189e-10,4.3248187840954e-07,4.0884289674178e-13,4.2532428579525e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-6409.0588083867,-nan
1353,0,0,1353,1.2077604064892e-10,4.3022729224737e-07,4.0808009535244e-13,4.246461829764e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-6406.585150387,-nan
1354,0,0,1354,1.2035208079915e-10,4.2797696351738e-07,4.0730950012959e-13,4.2395984977004e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-6404.0989103332,-nan
1355,0,0,1355,1.1992881545515e-10,4.2573093496033e-07,4.0653116882597e-13,4.2326534399772e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-6401.6001534015,-nan
1356,0,0,1356,1.1950625273153e-10,4.234892489973e-07,4.0574515930818e-13,4.2256272361636e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-6399.0889447546,-nan
1357,0,0,1357,1.1908440068482e-10,4.2125194772905e-07,4.0495152955292e-13,4.2185204671432e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-6396.5653495386,-nan
1358,0,0,1358,1.1866326731331e-10,4.1901907293544e-07,4.041503376432e-13,4.2113337150745e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-6394.0294328798,-nan
1359,0,0,1359,1.1824286055698e-10,4.1679066607486e-07,4.033416417644e-13,4.2040675633505e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-6391.4812598813,-nan
1360,0,0,1360,1.1782318829732e-10,4.145667682837e-07,4.0252550020061e-13,4.1967225965621e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-6388.9208956204,-nan
1361,0,0,1361,1.1740425835727e-10,4.123474203758e-07,4.0170197133083e-13,4.1892994004572e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-6386.3484051448,-nan
1362,0,0,1362,1.1698607850108e-10,4.1013266284195e-07,4.0087111362519e-13,4.1817985619025e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-6383.7638534702,-nan
1363,0,0,1363,1.165686564342e-10,4.0792253584946e-07,4.0003298564126e-13,4.1742206688451e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-6381.1673055766,-nan
1364,0,0,1364,1.1615199980317e-10,4.0571707924161e-07,3.9918764602041e-13,4.1665663102753e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-6378.5588264057,-nan
1365,0,0,1365,1.1573611619555e-10,4.0351633253728e-07,3.9833515348395e-13,4.1588360761862e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-6375.9384808578,-nan
1366,0,0,1366,1.153210131398e-10,4.0132033493049e-07,3.974755668297e-13,4.1510305575385e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-6373.3063337883,-nan
1367,0,0,1367,1.1490669810518e-10,3.9912912529e-07,3.9660894492821e-13,4.1431503462208e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-6370.6624500055,-nan
1368,0,0,1368,1.1449317850168e-10,3.9694274215896e-07,3.9573534671919e-13,4.1351960350134e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-6368.0068942668,-nan
1369,0,0,1369,1.1408046167992e-10,3.9476122375449e-07,3.9485483120799e-13,4.1271682175514e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-6365.3397312763,-nan
1370,0,0,1370,1.1366855493109e-10,3.9258460796741e-07,3.9396745746191e-13,4.1190674882861e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-6362.6610256817,-nan
1371,0,0,1371,1.1325746548685e-10,3.9041293236185e-07,3.9307328460683e-13,4.1108944424503e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-6359.9708420714,-nan
1372,0,0,1372,1.1284720051924e-10,3.8824623417498e-07,3.9217237182356e-13,4.1026496760209e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-6357.2692449715,-nan
1373,0,0,1373,1.1243776714068e-10,3.8608455031672e-07,3.9126477834445e-13,4.0943337856828e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-6354.5562988428,-nan
1374,0,0,1374,1.120291724038e-10,3.8392791736948e-07,3.9035056344992e-13,4.0859473687927e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-6351.8320680783,-nan
1375,0,0,1375,1.1162142330146e-10,3.8177637158791e-07,3.8942978646499e-13,4.0774910233446e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-6349.0966170003,-nan
1376,0,0,1376,1.1121452676667e-10,3.7962994889865e-07,3.8850250675594e-13,4.0689653479326e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-6346.3500098572,-nan
1377,0,0,1377,1.108084896725e-10,3.7748868490016e-07,3.875687837269e-13,4.0603709417175e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-6343.5923108211,-nan
1378,0,0,1378,1.1040331883206e-10,3.753526148625e-07,3.8662867681652e-13,4.0517084043908e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-6340.8235839848,-nan
1379,0,0,1379,1.0999902099844e-10,3.7322177372717e-07,3.8568224549466e-13,4.0429783361406e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-6338.0438933593,-nan
1380,0,0,1380,1.0959560286468e-10,3.7109619610695e-07,3.8472954925909e-13,4.0341813376174e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-6335.2533028706,-nan
1381,0,0,1381,1.0919307106369e-10,3.6897591628578e-07,3.8377064763228e-13,4.0253180098992e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-6332.4518763576,-nan
1382,0,0,1382,1.0879143216825e-10,3.6686096821861e-07,3.8280560015806e-13,4.0163889544594e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-6329.6396775689,-nan
1383,0,0,1383,1.0839069269093e-10,3.6475138553132e-07,3.8183446639858e-13,4.0073947731317e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-6326.8167701604,-nan
1384,0,0,1384,1.0799085908413e-10,3.6264720152065e-07,3.8085730593105e-13,3.9983360680776e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-6323.9832176926,-nan
1385,0,0,1385,1.0759193773995e-10,3.6054844915411e-07,3.7987417834458e-13,3.9892134417545e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-6321.139083628,-nan
1386,0,0,1386,1.0719393499026e-10,3.5845516106993e-07,3.7888514323716e-13,3.9800274968811e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-6318.2844313283,-nan
1387,0,0,1387,1.0679685710662e-10,3.5636736957704e-07,3.7789026021256e-13,3.9707788364072e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-6315.4193240522,-nan
1388,0,0,1388,1.0640071030027e-10,3.5428510665507e-07,3.7688958887722e-13,3.9614680634803e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-6312.5438249525,-nan
1389,0,0,1389,1.0600550072213e-10,3.5220840395431e-07,3.7588318883736e-13,3.9520957814154e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-6309.6579970737,-nan
1390,0,0,1390,1.0561123446277e-10,3.5013729279577e-07,3.7487111969593e-13,3.9426625936621e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-6306.7619033496,-nan
1391,0,0,1391,1.0521791755239e-10,3.4807180417118e-07,3.7385344104968e-13,3.9331691037749e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-6303.8556066006,-nan
1392,0,0,1392,1.0482555596085e-10,3.4601196874308e-07,3.7283021248626e-13,3.9236159153823e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-6300.9391695315,-nan
1393,0,0,1393,1.0443415559763e-10,3.4395781684484e-07,3.7180149358134e-13,3.9140036321559e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-6298.0126547287,-nan
1394,0,0,1394,1.0404372231186e-10,3.4190937848078e-07,3.707673438958e-13,3.9043328577814e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-6295.0761246582,-nan
1395,0,0,1395,1.0365426189226e-10,3.3986668332623e-07,3.6972782297287e-13,3.8946041959279e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-6292.1296416628,-nan
1396,0,0,1396,1.0326578006724e-10,3.3782976072769e-07,3.6868299033543e-13,3.8848182502194e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-6289.1732679602,-nan
1397,0,0,1397,1.0287828250482e-10,3.3579863970292e-07,3.6763290548318e-13,3.8749756242058e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-6286.2070656402,-nan
1398,0,0,1398,1.0249177481269e-10,3.337733489411e-07,3.6657762789003e-13,3.8650769213335e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-6283.2310966625,-nan
1399,0,0,1399,1.021062625382e-10,3.3175391680297e-07,3.6551721700136e-13,3.8551227449185e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-6280.2454228548,-nan
1400,0,0,1400,1.0172175116838e-10,3.2974037132103e-07,3.6445173223149e-13,3.845113698117e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-6277.2501059098,-nan
1401,0,0,1401,1.0133824612999e-10,3.277327401997e-07,3.6338123296096e-13,3.8350503838992e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-6274.2452073838,-nan
1402,0,0,1402,1.0095575278949e-10,3.2573105081553e-07,3.6230577853406e-13,3.8249334050208e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-6271.2307886936,-nan
1403,0,0,1403,1.0057427645309e-10,3.2373533021743e-07,3.6122542825628e-13,3.8147633639975e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-6268.2069111151,-nan
1404,0,0,1404,1.0019382236678e-10,3.2174560512687e-07,3.6014024139185e-13,3.8045408630776e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-6265.1736357805,-nan
1405,0,0,1405,9.9814395716363e-11,3.1976190193813e-07,3.5905027716122e-13,3.7942665042158e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-6262.1310236765,-nan
1406,0,0,1406,9.9436001627458e-11,3.1778424671858e-07,3.5795559473878e-13,3.7839408890486e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-6259.0791356421,-nan
1407,0,0,1407,9.9058645165571e-11,3.1581266520891e-07,3.5685625325034e-13,3.7735646188676e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-6256.0180323666,-nan
1408,0,0,1408,9.8682331336112e-11,3.1384718282343e-07,3.5575231177088e-13,3.763138294595e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-6252.9477743871,-nan
1409,0,0,1409,9.8307065084436e-11,3.1188782465038e-07,3.5464382932226e-13,3.7526625167593e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-6249.868422087,-nan
1410,0,0,1410,9.7932851295889e-11,3.099346154522e-07,3.5353086487089e-13,3.7421378854705e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-6246.7800356937,-nan
1411,0,0,1411,9.7559694795849e-11,3.0798757966587e-07,3.5241347732558e-13,3.7315650003971e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-6243.6826752764,-nan
1412,0,0,1412,9.7187600349775e-11,3.0604674140325e-07,3.5129172553535e-13,3.7209444607409e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-6240.5764007447,-nan
1413,0,0,1413,9.6816572663254e-11,3.0411212445138e-07,3.5016566828716e-13,3.710276865216e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-6237.4612718461,-nan
1414,0,0,1414,9.6446616382051e-11,3.0218375227291e-07,3.4903536430404e-13,3.699562812024e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-6234.3373481641,-nan
1415,0,0,1415,9.6077736092168e-11,3.0026164800637e-07,3.4790087224274e-13,3.6888028988338e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-6231.2046891166,-nan
1416,0,0,1416,9.5709936319892e-11,2.9834583446664e-07,3.4676225069195e-13,3.6779977227573e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-6228.0633539541,-nan
1417,0,0,1417,9.5343221531859e-11,2.9643633414526e-07,3.4561955817013e-13,3.66714788033e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-6224.9134017571,-nan
1418,0,0,1418,9.497759613511e-11,2.9453316921087e-07,3.4447285312364e-13,3.6562539674878e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-6221.7548914353,-nan
1419,0,0,1419,9.4613064477156e-11,2.9263636150963e-07,3.4332219392478e-13,3.6453165795475e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-6218.587881725,-nan
1420,0,0,1420,9.4249630846037e-11,2.907459325656e-07,3.4216763886998e-13,3.634336311186e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-6215.4124311877,-nan
1421,0,0,1421,9.3887299470395e-11,2.8886190358119e-07,3.4100924617786e-13,3.6233137564202e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-6212.2285982081,-nan
1422,0,0,1422,9.3526074519536e-11,2.8698429543761e-07,3.3984707398752e-13,3.6122495085871e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-6209.0364409927,-nan
1423,0,0,1423,9.3165960103504e-11,2.8511312869531e-07,3.3868118035671e-13,3.6011441603248e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-6205.836017568,-nan
1424,0,0,1424,9.2806960273148e-11,2.8324842359443e-07,3.3751162326016e-13,3.5899983035533e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-6202.6273857783,-nan
1425,0,0,1425,9.2449079020203e-11,2.8139020005527e-07,3.3633846058785e-13,3.5788125294565e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-6199.410603285,-nan
1426,0,0,1426,9.2092320277356e-11,2.7953847767878e-07,3.3516175014339e-13,3.5675874284631e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-6196.1857275641,-nan
1427,0,0,1427,9.1736687918333e-11,2.7769327574706e-07,3.339815496424e-13,3.5563235902297e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-6192.9528159051,-nan
1428,0,0,1428,9.1382185757971e-11,2.7585461322379e-07,3.3279791671089e-13,3.5450216036233e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-6189.7119254091,-nan
1429,0,0,1429,9.1028817552301e-11,2.7402250875482e-07,3.3161090888385e-13,3.5336820567037e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-6186.4631129876,-nan
1430,0,0,1430,9.067658699863e-11,2.7219698066861e-07,3.304205836036e-13,3.5223055367074e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-6183.2064353608,-nan
1431,0,0,1431,9.0325497735627e-11,2.703780469768e-07,3.2922699821847e-13,3.5108926300313e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-6179.9419490558,-nan
1432,0,0,1432,8.9975553343405e-11,2.6856572537469e-07,3.2803020998122e-13,3.4994439222163e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-6176.6697104056,-nan
1433,0,0,1433,8.9626757343612e-11,2.6676003324183e-07,3.2683027604784e-13,3.4879599979324e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-6173.3897755474,-nan
1434,0,0,1434,8.9279113199516e-11,2.6496098764252e-07,3.2562725347604e-13,3.4764414409635e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-6170.1022004211,-nan
1435,0,0,1435,8.8932624316097e-11,2.6316860532636e-07,3.2442119922404e-13,3.4648888341918e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-6166.8070407683,-nan
1436,0,0,1436,8.8587294040138e-11,2.6138290272885e-07,3.2321217014923e-13,3.4533027595849e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-6163.5043521302,-nan
1437,0,0,1437,8.824312566032e-11,2.5960389597191e-07,3.2200022300698e-13,3.4416837981795e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-6160.1941898469,-nan
1438,0,0,1438,8.7900122407313e-11,2.5783160086445e-07,3.2078541444937e-13,3.4300325300708e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-6156.8766090559,-nan
1439,0,0,1439,8.7558287453873e-11,2.5606603290299e-07,3.1956780102411e-13,3.4183495343956e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-6153.5516646904,-nan
1440,0,0,1440,8.7217623914941e-11,2.543072072722e-07,3.1834743917332e-13,3.4066353893221e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-6150.2194114787,-nan
1441,0,0,1441,8.6878134847738e-11,2.525551388455e-07,3.1712438523245e-13,3.3948906720361e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-6146.8799039423,-nan
1442,0,0,1442,8.6539823251865e-11,2.5080984218567e-07,3.1589869542928e-13,3.3831159587285e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-6143.5331963951,-nan
1443,0,0,1443,8.6202692069406e-11,2.4907133154544e-07,3.1467042588279e-13,3.371311824584e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-6140.179342942,-nan
1444,0,0,1444,8.5866744185029e-11,2.4733962086808e-07,3.1343963260221e-13,3.3594788437688e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-6136.8183974777,-nan
1445,0,0,1445,8.5531982426088e-11,2.4561472378804e-07,3.1220637148606e-13,3.3476175894199e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-6133.4504136855,-nan
1446,0,0,1446,8.5198409562724e-11,2.4389665363157e-07,3.1097069832118e-13,3.3357286336336e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-6130.0754450366,-nan
1447,0,0,1447,8.4866028307979e-11,2.4218542341731e-07,3.0973266878186e-13,3.3238125474551e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-6126.6935447881,-nan
1448,0,0,1448,8.4534841317892e-11,2.4048104585693e-07,3.0849233842896e-13,3.3118699008683e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-6123.304765983,-nan
1449,0,0,1449,8.4204851191613e-11,2.3878353335577e-07,3.0724976270903e-13,3.2999012627852e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-6119.9091614482,-nan
1450,0,0,1450,8.387606047151e-11,2.3709289801349e-07,3.0600499695356e-13,3.2879072010372e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-6116.506783794,-nan
1451,0,0,1451,8.3548471643273e-11,2.3540915162466e-07,3.0475809637816e-13,3.2758882823646e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-6113.0976854129,-nan
1452,0,0,1452,8.3222087136032e-11,2.3373230567945e-07,3.035091160818e-13,3.2638450724076e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-6109.6819184786,-nan
1453,0,0,1453,8.2896909322462e-11,2.3206237136428e-07,3.0225811104611e-13,3.2517781356986e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-6106.2595349451,-nan
1454,0,0,1454,8.2572940518897e-11,2.3039935956243e-07,3.0100513613465e-13,3.2396880356518e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-6102.8305865458,-nan
