x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1188,0,0,1188,4.7777877999429e-09,3.2596695941526e-08,2.6650864512567e-14,8.7072408759501e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,1.4163002246291e-16,-712541.10765678,-nan
1189,0,0,1189,4.7769078831091e-09,3.2449367176503e-08,2.6666506469202e-14,8.7991683378149e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,1.4149376914871e-16,-712413.69981337,-nan
1190,0,0,1190,4.7760188108667e-09,3.2301958950073e-08,2.6680888983936e-14,8.8907224241486e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,1.4135411301824e-16,-712284.92702653,-nan
1191,0,0,1191,4.7751206205741e-09,3.2154478197415e-08,2.6694016231087e-14,8.9819029260053e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,1.4121106440939e-16,-712154.79468722,-nan
1192,0,0,1192,4.7742133496089e-09,3.2006931830122e-08,2.6705892479968e-14,9.0727096518679e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,1.4106463390402e-16,-712023.30818988,-nan
1193,0,0,1193,4.7732970353661e-09,3.185932673568e-08,2.6716522094072e-14,9.1631424276067e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,1.4091483232668e-16,-711890.4729322,-nan
1194,0,0,1194,4.7723717152565e-09,3.1711669776949e-08,2.672590953025e-14,9.2532010964212e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,1.4076167074323e-16,-711756.29431489,-nan
1195,0,0,1195,4.7714374267046e-09,3.1563967791657e-08,2.6734059337893e-14,9.3428855187248e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,1.4060516045952e-16,-711620.77774142,-nan
1196,0,0,1196,4.7704942071474e-09,3.1416227591888e-08,2.6740976158086e-14,9.4321955721608e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,1.4044531301996e-16,-711483.92861778,-nan
1197,0,0,1197,4.7695420940322e-09,3.1268455963586e-08,2.6746664722764e-14,9.5211311514872e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,1.4028214020615e-16,-711345.75235222,-nan
1198,0,0,1198,4.7685811248154e-09,3.1120659666051e-08,2.6751129853858e-14,9.6096921685263e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,1.4011565403538e-16,-711206.25435506,-nan
1199,0,0,1199,4.7676113369602e-09,3.0972845431452e-08,2.6754376462426e-14,9.6978785521078e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,1.399458667592e-16,-711065.44003839,-nan
1200,0,0,1200,4.7666327679354e-09,3.0825019964337e-08,2.6756409547787e-14,9.7856902479766e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,1.3977279086188e-16,-710923.31481586,-nan
1201,0,0,1201,4.7656454552135e-09,3.0677189941151e-08,2.6757234196624e-14,9.8731272187526e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,1.3959643905892e-16,-710779.88410246,-nan
1202,0,0,1202,4.7646494362691e-09,3.0529362009758e-08,2.6756855582111e-14,9.9601894438472e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,1.3941682429545e-16,-710635.15331422,-nan
1203,0,0,1203,4.7636447485772e-09,3.0381542788968e-08,2.6755278963003e-14,1.0046876919389e-12,0,3.7e-11,1,0.000181,5.3847288665823e-13,1.3923395974467e-16,-710489.12786806,-nan
1204,0,0,1204,4.7626314296114e-09,3.0233738868069e-08,2.6752509682732e-14,1.0133189658159e-12,0,3.7e-11,1,0.000181,5.3574036259917e-13,1.3904785880626e-16,-710341.81318146,-nan
1205,0,0,1205,4.7616095168424e-09,3.0085956806365e-08,2.6748553168485e-14,1.0219127689529e-12,0,3.7e-11,1,0.000181,5.3300837957761e-13,1.3885853510469e-16,-710193.21467231,-nan
1206,0,0,1206,4.7605790477365e-09,2.9938203132717e-08,2.6743414930298e-14,1.030469105935e-12,0,3.7e-11,1,0.000181,5.3027707108371e-13,1.3866600248763e-16,-710043.33775862,-nan
1207,0,0,1207,4.7595400597535e-09,2.9790484345092e-08,2.6737100560101e-14,1.0389879829909e-12,0,3.7e-11,1,0.000181,5.2754656987478e-13,1.3847027502418e-16,-709892.1878583,-nan
1208,0,0,1208,4.7584925903455e-09,2.9642806910115e-08,2.6729615730804e-14,1.0474694079871e-12,0,3.7e-11,1,0.000181,5.2481700796583e-13,1.3827136700322e-16,-709739.77038895,-nan
1209,0,0,1209,4.7574366769551e-09,2.9495177262627e-08,2.672096619533e-14,1.0559133904129e-12,0,3.7e-11,1,0.000181,5.2208851662016e-13,1.3806929293166e-16,-709586.09076759,-nan
1210,0,0,1210,4.7563723570137e-09,2.9347601805247e-08,2.671115778568e-14,1.06431994138e-12,0,3.7e-11,1,0.000181,5.1936122634022e-13,1.3786406753266e-16,-709431.15441048,-nan
1211,0,0,1211,4.7552996679401e-09,2.9200086907944e-08,2.6700196411959e-14,1.0726890736136e-12,0,3.7e-11,1,0.000181,5.1663526685853e-13,1.3765570574384e-16,-709274.96673283,-nan
1212,0,0,1212,4.7542186471387e-09,2.9052638907604e-08,2.6688088061417e-14,1.0810208014356e-12,0,3.7e-11,1,0.000181,5.1391076712871e-13,1.3744422271549e-16,-709117.53314863,-nan
1213,0,0,1213,4.7531293319979e-09,2.8905264107618e-08,2.6674838797475e-14,1.0893151407717e-12,0,3.7e-11,1,0.000181,5.1118785531682e-13,1.3722963380874e-16,-708958.85907039,-nan
1214,0,0,1214,4.7520317598888e-09,2.875796877746e-08,2.6660454758743e-14,1.0975721091266e-12,0,3.7e-11,1,0.000181,5.0846665879261e-13,1.3701195459366e-16,-708798.94990892,-nan
1215,0,0,1215,4.7509259681632e-09,2.8610759152277e-08,2.6644942158031e-14,1.1057917255917e-12,0,3.7e-11,1,0.000181,5.0574730412111e-13,1.3679120084742e-16,-708637.81107311,-nan
1216,0,0,1216,4.7498119941523e-09,2.8463641432491e-08,2.6628307281366e-14,1.1139740108192e-12,0,3.7e-11,1,0.000181,5.0302991705427e-13,1.3656738855236e-16,-708475.4479697,-nan
1217,0,0,1217,4.7486898751653e-09,2.8316621783391e-08,2.6610556486984e-14,1.122118987033e-12,0,3.7e-11,1,0.000181,5.0031462252278e-13,1.3634053389408e-16,-708311.86600306,-nan
1218,0,0,1218,4.7475596484873e-09,2.8169706334748e-08,2.6591696204327e-14,1.1302266780004e-12,0,3.7e-11,1,0.000181,4.9760154462799e-13,1.3611065325947e-16,-708147.07057499,-nan
1219,0,0,1219,4.7464213513783e-09,2.8022901180422e-08,2.657173293304e-14,1.1382971090399e-12,0,3.7e-11,1,0.000181,4.9489080663405e-13,1.3587776323476e-16,-707981.06708446,-nan
1220,0,0,1220,4.7452750210713e-09,2.7876212377981e-08,2.6550673241949e-14,1.1463303069999e-12,0,3.7e-11,1,0.000181,4.9218253096014e-13,1.3564188060352e-16,-707813.86092741,-nan
1221,0,0,1221,4.744120694771e-09,2.7729645948323e-08,2.6528523768039e-14,1.1543263002596e-12,0,3.7e-11,1,0.000181,4.8947683917283e-13,1.3540302234463e-16,-707645.45749655,-nan
1222,0,0,1222,4.7429584096523e-09,2.7583207875309e-08,2.6505291215437e-14,1.1622851187122e-12,0,3.7e-11,1,0.000181,4.8677385197871e-13,1.3516120563026e-16,-707475.86218111,-nan
1223,0,0,1223,4.7417882028585e-09,2.7436904105396e-08,2.6480982354373e-14,1.1702067937584e-12,0,3.7e-11,1,0.000181,4.8407368921699e-13,1.3491644782382e-16,-707305.08036665,-nan
1224,0,0,1224,4.7406101115002e-09,2.7290740547273e-08,2.6455604020146e-14,1.1780913583002e-12,0,3.7e-11,1,0.000181,4.8137646985238e-13,1.3466876647787e-16,-707133.11743485,-nan
1225,0,0,1225,4.7394241726535e-09,2.7144723071516e-08,2.6429163112088e-14,1.1859388467276e-12,0,3.7e-11,1,0.000181,4.7868231196808e-13,1.3441817933202e-16,-706959.97876326,-nan
1226,0,0,1226,4.7382304233586e-09,2.6998857510231e-08,2.6401666592514e-14,1.1937492949096e-12,0,3.7e-11,1,0.000181,4.7599133275892e-13,1.3416470431084e-16,-706785.66972514,-nan
1227,0,0,1227,4.7370289006184e-09,2.6853149656719e-08,2.6373121485678e-14,1.2015227401868e-12,0,3.7e-11,1,0.000181,4.7330364852463e-13,1.3390835952168e-16,-706610.1956892,-nan
1228,0,0,1228,4.7358196413971e-09,2.6707605265135e-08,2.6343534876715e-14,1.209259221359e-12,0,3.7e-11,1,0.000181,4.7061937466326e-13,1.3364916325258e-16,-706433.56201942,-nan
1229,0,0,1229,4.7346026826184e-09,2.656223005016e-08,2.6312913910592e-14,1.2169587786809e-12,0,3.7e-11,1,0.000181,4.6793862566481e-13,1.3338713397003e-16,-706255.77407485,-nan
1230,0,0,1230,4.7333780611645e-09,2.6417029686673e-08,2.6281265791039e-14,1.2246214538432e-12,0,3.7e-11,1,0.000181,4.6526151510493e-13,1.3312229031682e-16,-706076.83720938,-nan
1231,0,0,1231,4.7321458138746e-09,2.6272009809439e-08,2.624859777949e-14,1.2322472899709e-12,0,3.7e-11,1,0.000181,4.6258815563881e-13,1.3285465110984e-16,-705896.75677155,-nan
1232,0,0,1232,4.730905977543e-09,2.6127176012786e-08,2.6214917194015e-14,1.2398363316111e-12,0,3.7e-11,1,0.000181,4.5991865899522e-13,1.3258423533782e-16,-705715.53810432,-nan
1233,0,0,1233,4.7296585889182e-09,2.598253385031e-08,2.618023140825e-14,1.2473886247203e-12,0,3.7e-11,1,0.000181,4.5725313597068e-13,1.3231106215912e-16,-705533.18654492,-nan
1234,0,0,1234,4.7284036847016e-09,2.5838088834562e-08,2.6144547850321e-14,1.2549042166595e-12,0,3.7e-11,1,0.000181,4.5459169642381e-13,1.3203515089943e-16,-705349.7074246,-nan
1235,0,0,1235,4.7271413015454e-09,2.5693846436763e-08,2.610787400177e-14,1.2623831561762e-12,0,3.7e-11,1,0.000181,4.5193444926979e-13,1.3175652104955e-16,-705165.10606844,-nan
1236,0,0,1236,4.725871476052e-09,2.5549812086506e-08,2.6070217396476e-14,1.2698254934032e-12,0,3.7e-11,1,0.000181,4.4928150247502e-13,1.3147519226306e-16,-704979.38779518,-nan
1237,0,0,1237,4.7245942447721e-09,2.540599117148e-08,2.6031585619574e-14,1.2772312798425e-12,0,3.7e-11,1,0.000181,4.4663296305185e-13,1.3119118435402e-16,-704792.55791699,-nan
1238,0,0,1238,4.7233096442038e-09,2.5262389037191e-08,2.5991986306369e-14,1.284600568355e-12,0,3.7e-11,1,0.000181,4.4398893705359e-13,1.3090451729466e-16,-704604.6217393,-nan
1239,0,0,1239,4.7220177107906e-09,2.5119010986687e-08,2.5951427141251e-14,1.2919334131534e-12,0,3.7e-11,1,0.000181,4.4134952956951e-13,1.3061521121301e-16,-704415.58456056,-nan
1240,0,0,1240,4.7207184809209e-09,2.4975862280297e-08,2.590991585661e-14,1.2992298697878e-12,0,3.7e-11,1,0.000181,4.3871484472013e-13,1.3032328639061e-16,-704225.45167211,-nan
1241,0,0,1241,4.7194119909257e-09,2.483294813537e-08,2.5867460231744e-14,1.3064899951409e-12,0,3.7e-11,1,0.000181,4.3608498565255e-13,1.3002876326008e-16,-704034.22835795,-nan
1242,0,0,1242,4.7180982770783e-09,2.4690273726023e-08,2.5824068091768e-14,1.3137138474065e-12,0,3.7e-11,1,0.000181,4.33460054536e-13,1.2973166240278e-16,-703841.91989456,-nan
1243,0,0,1243,4.7167773755922e-09,2.4547844182893e-08,2.5779747306522e-14,1.320901486092e-12,0,3.7e-11,1,0.000181,4.3084015255754e-13,1.294320045464e-16,-703648.53155071,-nan
1244,0,0,1244,4.7154493226202e-09,2.4405664592896e-08,2.5734505789479e-14,1.3280529719994e-12,0,3.7e-11,1,0.000181,4.2822537991784e-13,1.2912981056259e-16,-703454.06858726,-nan
1245,0,0,1245,4.714114154253e-09,2.4263739998992e-08,2.5688351496647e-14,1.3351683672159e-12,0,3.7e-11,1,0.000181,4.2561583582716e-13,1.2882510146448e-16,-703258.53625701,-nan
1246,0,0,1246,4.7127719065179e-09,2.4122075399956e-08,2.5641292425475e-14,1.3422477351028e-12,0,3.7e-11,1,0.000181,4.2301161850152e-13,1.2851789840432e-16,-703061.93980447,-nan
1247,0,0,1247,4.7114226153776e-09,2.3980675750157e-08,2.5593336613759e-14,1.3492911402852e-12,0,3.7e-11,1,0.000181,4.2041282515888e-13,1.2820822267096e-16,-702864.28446571,-nan
1248,0,0,1248,4.710066316729e-09,2.3839545959336e-08,2.5544492138544e-14,1.3562986486447e-12,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.278960956875e-16,-702665.57546817,-nan
1249,0,0,1249,4.7087030464017e-09,2.3698690892402e-08,2.5494767115019e-14,1.363270327298e-12,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.2758153900874e-16,-702465.81803048,-nan
1250,0,0,1250,4.7073328401571e-09,2.3558115369223e-08,2.5444169695437e-14,1.3702062445999e-12,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.2726457431872e-16,-702265.01736229,-nan
1251,0,0,1251,4.705955733687e-09,2.3417824164427e-08,2.5392708067999e-14,1.3771064701163e-12,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.269452234283e-16,-702063.17866406,-nan
1252,0,0,1252,4.7045717626123e-09,2.3277822007213e-08,2.5340390455769e-14,1.38397107463e-12,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.2662350827258e-16,-701860.30712692,-nan
1253,0,0,1253,4.7031809624822e-09,2.313811358116e-08,2.5287225115573e-14,1.3908001301138e-12,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.2629945090845e-16,-701656.40793251,-nan
1254,0,0,1254,4.7017833687725e-09,2.299870352405e-08,2.5233220336903e-14,1.3975937097279e-12,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.2597307351208e-16,-701451.48625274,-nan
1255,0,0,1255,4.7003790168847e-09,2.2859596427692e-08,2.5178384440823e-14,1.40435188781e-12,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.2564439837636e-16,-701245.5472497,-nan
1256,0,0,1256,4.6989679421448e-09,2.2720796837754e-08,2.5122725778869e-14,1.4110747398544e-12,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.2531344790842e-16,-701038.59607543,-nan
1257,0,0,1257,4.6975501798023e-09,2.2582309253599e-08,2.5066252731963e-14,1.4177623425119e-12,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.2498024462707e-16,-700830.63787179,-nan
1258,0,0,1258,4.6961257650287e-09,2.2444138128133e-08,2.5008973709313e-14,1.4244147735722e-12,0,3.7e-11,1,0.000181,3.92210876568e-13,1.2464481116025e-16,-700621.67777028,-nan
1259,0,0,1259,4.6946947329168e-09,2.2306287867651e-08,2.4950897147329e-14,1.4310321119492e-12,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.2430717024249e-16,-700411.72089185,-nan
1260,0,0,1260,4.6932571184791e-09,2.2168762831692e-08,2.4892031508527e-14,1.4376144376782e-12,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.2396734471237e-16,-700200.77234681,-nan
1261,0,0,1261,4.6918129566472e-09,2.2031567332905e-08,2.4832385280445e-14,1.4441618318976e-12,0,3.7e-11,1,0.000181,3.846512753748e-13,1.2362535750991e-16,-699988.83723458,-nan
1262,0,0,1262,4.6903622822704e-09,2.1894705636913e-08,2.4771966974554e-14,1.4506743768373e-12,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.2328123167406e-16,-699775.92064358,-nan
1263,0,0,1263,4.6889051301146e-09,2.1758181962188e-08,2.4710785125177e-14,1.4571521558135e-12,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.2293499034008e-16,-699562.0276511,-nan
1264,0,0,1264,4.6874415348614e-09,2.1622000479932e-08,2.4648848288405e-14,1.4635952532051e-12,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.2258665673701e-16,-699347.16332305,-nan
1265,0,0,1265,4.6859715311069e-09,2.148616531396e-08,2.4586165041019e-14,1.4700037544566e-12,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.2223625418501e-16,-699131.33271391,-nan
1266,0,0,1266,4.6844951533608e-09,2.1350680540593e-08,2.4522743979407e-14,1.4763777460539e-12,0,3.7e-11,1,0.000181,3.721882019559e-13,1.2188380609287e-16,-698914.54086651,-nan
1267,0,0,1267,4.6830124360453e-09,2.1215550188557e-08,2.4458593718504e-14,1.4827173155193e-12,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.2152933595533e-16,-698696.79281188,-nan
1268,0,0,1268,4.6815234134939e-09,2.1080778238884e-08,2.43937228907e-14,1.4890225513968e-12,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.2117286735055e-16,-698478.09356916,-nan
1269,0,0,1269,4.6800281199507e-09,2.0946368624825e-08,2.4328140144789e-14,1.4952935432409e-12,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.2081442393749e-16,-698258.44814538,-nan
1270,0,0,1270,4.6785265895691e-09,2.0812325231759e-08,2.4261854144896e-14,1.5015303816058e-12,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.2045402945328e-16,-698037.86153533,-nan
1271,0,0,1271,4.677018856411e-09,2.0678651897121e-08,2.4194873569414e-14,1.5077331580328e-12,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.2009170771069e-16,-697816.33872147,-nan
1272,0,0,1272,4.675504954446e-09,2.0545352410326e-08,2.4127207109946e-14,1.5139019650382e-12,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.1972748259545e-16,-697593.8846737,-nan
1273,0,0,1273,4.6739849175499e-09,2.04124305127e-08,2.4058863470254e-14,1.5200368960974e-12,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.193613780637e-16,-697370.50434928,-nan
1274,0,0,1274,4.6724587795043e-09,2.0279889897423e-08,2.3989851365201e-14,1.526138045643e-12,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.1899341813937e-16,-697146.20269267,-nan
1275,0,0,1275,4.6709265739952e-09,2.0147734209469e-08,2.3920179519706e-14,1.5322055090423e-12,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.1862362691154e-16,-696920.98463541,-nan
1276,0,0,1276,4.6693883346126e-09,2.0015967045559e-08,2.3849856667705e-14,1.5382393825899e-12,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.1825202853189e-16,-696694.85509592,-nan
1277,0,0,1277,4.6678440948491e-09,1.9884591954116e-08,2.3778891551106e-14,1.5442397634969e-12,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.1787864721207e-16,-696467.81897946,-nan
1278,0,0,1278,4.6662938880993e-09,1.9753612435228e-08,2.3707292918752e-14,1.5502067498752e-12,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.1750350722106e-16,-696239.88117791,-nan
1279,0,0,1279,4.6647377476585e-09,1.9623031940613e-08,2.3635069525401e-14,1.55614044073e-12,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.1712663288264e-16,-696011.0465697,-nan
1280,0,0,1280,4.6631757067226e-09,1.9492853873592e-08,2.3562230130689e-14,1.5620409359409e-12,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.167480485727e-16,-695781.32001963,-nan
1281,0,0,1281,4.6616077983863e-09,1.9363081589072e-08,2.3488783498113e-14,1.5679083362586e-12,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.1636777871673e-16,-695550.70637878,-nan
1282,0,0,1282,4.660034055643e-09,1.9233718393525e-08,2.3414738394019e-14,1.5737427432863e-12,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.1598584778715e-16,-695319.21048437,-nan
1283,0,0,1283,4.6584545113836e-09,1.9104767544981e-08,2.3340103586582e-14,1.5795442594697e-12,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.1560228030073e-16,-695086.83715961,-nan
1284,0,0,1284,4.6568691983955e-09,1.897623225302e-08,2.326488784481e-14,1.585312988083e-12,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.1521710081603e-16,-694853.59121363,-nan
1285,0,0,1285,4.6552781493623e-09,1.884811567878e-08,2.3189099937534e-14,1.591049033222e-12,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.1483033393077e-16,-694619.4774413,-nan
1286,0,0,1286,4.6536813968625e-09,1.8720420934954e-08,2.311274863242e-14,1.5967524997848e-12,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.1444200427928e-16,-694384.50062315,-nan
1287,0,0,1287,4.652078973369e-09,1.8593151085811e-08,2.3035842694975e-14,1.6024234934667e-12,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.1405213652986e-16,-694148.66552523,-nan
1288,0,0,1288,4.6504709112483e-09,1.8466309147205e-08,2.2958390887564e-14,1.6080621207418e-12,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-693911.976899,-nan
1289,0,0,1289,4.6488572427594e-09,1.8339898086606e-08,2.2880401968434e-14,1.613668488858e-12,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-693674.43948122,-nan
1290,0,0,1290,4.6472380000536e-09,1.8213920823122e-08,2.2801884690741e-14,1.6192427058138e-12,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-693436.05799382,-nan
1291,0,0,1291,4.6456132151732e-09,1.8088380227533e-08,2.2722847801579e-14,1.6247848803611e-12,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-693196.8371438,-nan
1292,0,0,1292,4.6439829200513e-09,1.7963279122334e-08,2.264330004103e-14,1.6302951219797e-12,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-692956.78162313,-nan
1293,0,0,1293,4.6423471465104e-09,1.7838620281775e-08,2.2563250141198e-14,1.6357735408715e-12,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-692715.89610861,-nan
1294,0,0,1294,4.6407059262624e-09,1.7714406431911e-08,2.2482706825277e-14,1.6412202479508e-12,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-692474.1852618,-nan
1295,0,0,1295,4.6390592909076e-09,1.7590640250659e-08,2.2401678806595e-14,1.6466353548231e-12,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-692231.65372887,-nan
1296,0,0,1296,4.6374072719338e-09,1.7467324367854e-08,2.2320174787694e-14,1.6520189737842e-12,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-691988.30614055,-nan
1297,0,0,1297,4.635749900716e-09,1.7344461365316e-08,2.223820345939e-14,1.657371217802e-12,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-691744.14711198,-nan
1298,0,0,1298,4.6340872085155e-09,1.7222053776919e-08,2.2155773499866e-14,1.6626922005014e-12,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-691499.18124263,-nan
1299,0,0,1299,4.6324192264794e-09,1.7100104088666e-08,2.2072893573747e-14,1.6679820361607e-12,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-691253.41311622,-nan
1300,0,0,1300,4.6307459856397e-09,1.697861473877e-08,2.1989572331205e-14,1.6732408396917e-12,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-691006.84730058,-nan
1301,0,0,1301,4.629067516913e-09,1.6857588117737e-08,2.1905818407051e-14,1.6784687266344e-12,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-690759.48834758,-nan
1302,0,0,1302,4.6273838510999e-09,1.6737026568456e-08,2.182164041985e-14,1.6836658131388e-12,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-690511.34079304,-nan
1303,0,0,1303,4.625695018884e-09,1.6616932386296e-08,2.1737046971035e-14,1.6888322159567e-12,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-690262.40915664,-nan
1304,0,0,1304,4.6240010508315e-09,1.6497307819201e-08,2.1652046644031e-14,1.6939680524284e-12,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-690012.6979418,-nan
1305,0,0,1305,4.622301977391e-09,1.6378155067802e-08,2.1566648003386e-14,1.6990734404736e-12,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-689762.21163562,-nan
1306,0,0,1306,4.6205978288925e-09,1.6259476285515e-08,2.1480859593911e-14,1.7041484985727e-12,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-689510.95470879,-nan
1307,0,0,1307,4.6188886355467e-09,1.6141273578665e-08,2.1394689939824e-14,1.7091933457651e-12,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-689258.9316155,-nan
1308,0,0,1308,4.6171744274451e-09,1.6023549006599e-08,2.1308147543911e-14,1.7142081016266e-12,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-689006.14679332,-nan
1309,0,0,1309,4.6154552345588e-09,1.5906304581811e-08,2.1221240886686e-14,1.7191928862654e-12,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-688752.60466321,-nan
1310,0,0,1310,4.6137310867385e-09,1.5789542270067e-08,2.1133978425556e-14,1.724147820305e-12,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-688498.30962933,-nan
1311,0,0,1311,4.6120020137136e-09,1.5673263990542e-08,2.1046368594014e-14,1.7290730248787e-12,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-688243.26607904,-nan
1312,0,0,1312,4.610268045092e-09,1.5557471615952e-08,2.095841980081e-14,1.7339686216117e-12,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-687987.47838279,-nan
1313,0,0,1313,4.6085292103594e-09,1.5442166972697e-08,2.0870140429163e-14,1.7388347326125e-12,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-687730.95089403,-nan
1314,0,0,1314,4.606785538879e-09,1.5327351841007e-08,2.0781538835954e-14,1.7436714804594e-12,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-687473.68794919,-nan
1315,0,0,1315,4.6050370598908e-09,1.521302795509e-08,2.0692623350946e-14,1.748478988192e-12,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-687215.69386754,-nan
1316,0,0,1316,4.6032838025115e-09,1.5099197003289e-08,2.0603402276001e-14,1.753257379297e-12,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-686956.97295115,-nan
1317,0,0,1317,4.6015257957338e-09,1.4985860628238e-08,2.0513883884311e-14,1.758006777695e-12,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-686697.52948485,-nan
1318,0,0,1318,4.599763068426e-09,1.4873020427024e-08,2.0424076419644e-14,1.7627273077353e-12,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-686437.36773611,-nan
1319,0,0,1319,4.5979956493319e-09,1.4760677951358e-08,2.033398809558e-14,1.7674190941774e-12,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-686176.491955,-nan
1320,0,0,1320,4.5962235670697e-09,1.464883470774e-08,2.024362709478e-14,1.7720822621845e-12,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-685914.90637413,-nan
1321,0,0,1321,4.5944468501324e-09,1.4537492157639e-08,2.0153001568244e-14,1.7767169373078e-12,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-685652.61520858,-nan
