x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
713,0,0,713,8.6338785203221e-09,8.478140225611e-09,-8.481317546403e-15,-2.2022534918671e-11,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-1288986.7070242,-nan
714,0,0,714,8.6558743361483e-09,8.5250608078472e-09,-8.4926253847561e-15,-2.1995815826184e-11,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-1292269.8671259,-nan
715,0,0,715,8.6778430102237e-09,8.5720418463898e-09,-8.5035679762098e-15,-2.1968674075336e-11,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-1295548.9727713,-nan
716,0,0,716,8.6997841199755e-09,8.619081499862e-09,-8.5141772784719e-15,-2.1941109751825e-11,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-1298823.9609115,-nan
717,0,0,717,8.7216972429145e-09,8.6661782647064e-09,-8.5245144368343e-15,-2.1913122938976e-11,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-1302094.7685006,-nan
718,0,0,718,8.7435819566425e-09,8.7133310206654e-09,-8.5346488285855e-15,-2.1884713728018e-11,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-1305361.3324963,-nan
719,0,0,719,8.7654378388723e-09,8.7605389263541e-09,-8.544630929649e-15,-2.1855882229784e-11,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-1308623.5898651,-nan
720,0,0,720,8.7872644674558e-09,8.8078012281662e-09,-8.5544766279903e-15,-2.1826628583525e-11,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-1311881.477592,-nan
721,0,0,721,8.809061420416e-09,8.8551170829638e-09,-8.5641697183666e-15,-2.1796952960214e-11,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-1315134.9326899,-nan
722,0,0,722,8.8308282759765e-09,8.9024854620685e-09,-8.5736766179456e-15,-2.1766855560516e-11,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-1318383.8922066,-nan
723,0,0,723,8.8525646125862e-09,8.9499051436311e-09,-8.5829623628365e-15,-2.1736336609668e-11,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-1321628.2932291,-nan
724,0,0,724,8.874270008938e-09,8.9973747572442e-09,-8.5920000639701e-15,-2.1705396351831e-11,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-1324868.0728844,-nan
725,0,0,725,8.8959440439836e-09,9.0448928416193e-09,-8.6007732718927e-15,-2.1674035045626e-11,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-1328103.1683409,-nan
726,0,0,726,8.9175862969451e-09,9.0924579025519e-09,-8.6092760287971e-15,-2.1642252961419e-11,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-1331333.5168082,-nan
727,0,0,727,8.9391963473255e-09,9.1400684758753e-09,-8.6175137715408e-15,-2.1610050380484e-11,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-1334559.055537,-nan
728,0,0,728,8.9607737749218e-09,9.1877231864047e-09,-8.6255026058297e-15,-2.1577427596205e-11,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-1337779.7218195,-nan
729,0,0,729,8.9823181598387e-09,9.2354207692451e-09,-8.6332624941047e-15,-2.1544384916994e-11,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-1340995.4529908,-nan
730,0,0,730,9.0038290825085e-09,9.2831600165747e-09,-8.6408037666594e-15,-2.1510922669783e-11,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-1344206.1864336,-nan
731,0,0,731,9.0253061237103e-09,9.3309396393501e-09,-8.6481117223483e-15,-2.1477041201723e-11,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-1347411.8595842,-nan
732,0,0,732,9.0467488645877e-09,9.3787580752743e-09,-8.6551369022788e-15,-2.1442740877489e-11,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-1350612.4099412,-nan
733,0,0,733,9.0681568866583e-09,9.4266133128532e-09,-8.6617980017745e-15,-2.1408022070567e-11,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-1353807.7750707,-nan
734,0,0,734,9.0895297718074e-09,9.4745028156935e-09,-8.6680000140918e-15,-2.1372885149053e-11,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-1356997.8926083,-nan
735,0,0,735,9.1108671022664e-09,9.5224236028904e-09,-8.6736624826526e-15,-2.1337330459057e-11,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-1360182.700253,-nan
736,0,0,736,9.132168460577e-09,9.5703724783857e-09,-8.6787464646347e-15,-2.1301358310579e-11,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-1363362.1357561,-nan
737,0,0,737,9.1534334295476e-09,9.6183463468928e-09,-8.683270199797e-15,-2.1264968970552e-11,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-1366536.1369059,-nan
738,0,0,738,9.1746615922135e-09,9.6663425413614e-09,-8.6873111988089e-15,-2.1228162665998e-11,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-1369704.6415131,-nan
739,0,0,739,9.1958525318115e-09,9.7143591033329e-09,-8.6909977168448e-15,-2.1190939597937e-11,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-1372867.5873994,-nan
740,0,0,740,9.2170058317761e-09,9.7623949625535e-09,-8.6944905189366e-15,-2.1153299964587e-11,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-1376024.9123918,-nan
741,0,0,741,9.2381210757666e-09,9.8104499475143e-09,-8.6979522779018e-15,-2.1115243990566e-11,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-1379176.5543267,-nan
742,0,0,742,9.259197847723e-09,9.8585245667312e-09,-8.7015060782514e-15,-2.1076771956407e-11,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-1382322.4510641,-nan
743,0,0,743,9.2802357319441e-09,9.9066195730575e-09,-8.7051961450575e-15,-2.1037884221048e-11,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-1385462.5405109,-nan
744,0,0,744,9.3012343131745e-09,9.9547354345811e-09,-8.7089709357689e-15,-2.0998581230447e-11,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-1388596.7606482,-nan
745,0,0,745,9.3221931766838e-09,1.0002871899489e-08,-8.7127001483817e-15,-2.0958863509285e-11,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-1391725.049555,-nan
746,0,0,746,9.3431119083223e-09,1.0051027796395e-08,-8.7162173398576e-15,-2.0918731638478e-11,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-1394847.345422,-nan
747,0,0,747,9.363990094548e-09,1.0099201087248e-08,-8.7193656445593e-15,-2.0878186225692e-11,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-1397963.5865539,-nan
748,0,0,748,9.3848273224248e-09,1.0147389084039e-08,-8.7220274191751e-15,-2.0837227876834e-11,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-1401073.7113634,-nan
749,0,0,749,9.4056231795989e-09,1.0195588718959e-08,-8.7241339204148e-15,-2.0795857174036e-11,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-1404177.6583606,-nan
750,0,0,750,9.4263772542612e-09,1.0243796799512e-08,-8.7256625801482e-15,-2.0754074662348e-11,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-1407275.3661401,-nan
751,0,0,751,9.4470891351061e-09,1.0292010220963e-08,-8.7266292826421e-15,-2.0711880844929e-11,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-1410366.7733696,-nan
752,0,0,752,9.4677584112916e-09,1.0340226120958e-08,-8.7270778990006e-15,-2.0669276185481e-11,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-1413451.8187791,-nan
753,0,0,753,9.4883846724076e-09,1.0388441964985e-08,-8.7270677688579e-15,-2.0626261116012e-11,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-1416530.4411545,-nan
754,0,0,754,9.5089675084553e-09,1.0436655560677e-08,-8.7266608203889e-15,-2.0582836047653e-11,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-1419602.5793339,-nan
755,0,0,755,9.5295065098374e-09,1.0484865004472e-08,-8.7259093268118e-15,-2.0539001382116e-11,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-1422668.1722072,-nan
756,0,0,756,9.5500012673588e-09,1.0533068568117e-08,-8.7248450198202e-15,-2.0494757521447e-11,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-1425727.15872,-nan
757,0,0,757,9.570451372233e-09,1.058126455576e-08,-8.7234737632542e-15,-2.0450104874111e-11,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-1428779.4778779,-nan
758,0,0,758,9.5908564160894e-09,1.0629451200607e-08,-8.7217827173503e-15,-2.0405043856484e-11,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-1431825.0687505,-nan
759,0,0,759,9.6112159909806e-09,1.0677626676228e-08,-8.7197610875034e-15,-2.0359574891204e-11,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-1434863.8704722,-nan
760,0,0,760,9.6315296893866e-09,1.0725789234187e-08,-8.7174229904594e-15,-2.0313698405944e-11,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-1437895.8222391,-nan
761,0,0,761,9.6517971042232e-09,1.0773937382761e-08,-8.7148148919054e-15,-2.0267414836563e-11,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-1440920.8633055,-nan
762,0,0,762,9.672017828859e-09,1.0822069978161e-08,-8.7119997674467e-15,-2.022072463581e-11,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-1443938.9329839,-nan
763,0,0,763,9.6921914571439e-09,1.0870186154542e-08,-8.7090279248822e-15,-2.017362828497e-11,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-1446949.970651,-nan
764,0,0,764,9.7123175834472e-09,1.0918285121597e-08,-8.7059130369728e-15,-2.0126126303273e-11,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-1449953.9157593,-nan
765,0,0,765,9.7323958026979e-09,1.0966365917784e-08,-8.7026241098852e-15,-2.0078219250721e-11,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-1452950.7078493,-nan
766,0,0,766,9.7524257104205e-09,1.1014427195783e-08,-8.699091317749e-15,-2.0029907722561e-11,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-1455940.2865609,-nan
767,0,0,767,9.7724069027568e-09,1.1062467090612e-08,-8.6952209641299e-15,-1.9981192336352e-11,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-1458922.5916401,-nan
768,0,0,768,9.7923389764713e-09,1.111048322217e-08,-8.6909198119353e-15,-1.9932073714441e-11,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-1461897.5629398,-nan
769,0,0,769,9.8122215289379e-09,1.1158472875323e-08,-8.6861272207942e-15,-1.9882552466629e-11,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-1464865.1404132,-nan
770,0,0,770,9.8320541581169e-09,1.1206433336927e-08,-8.6808435503705e-15,-1.9832629179014e-11,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-1467825.2641008,-nan
771,0,0,771,9.8518364625312e-09,1.1254362282651e-08,-8.675139175944e-15,-1.9782304414234e-11,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-1470777.8741165,-nan
772,0,0,772,9.871568041256e-09,1.1302258068472e-08,-8.6691372336889e-15,-1.9731578724832e-11,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-1473722.9106384,-nan
773,0,0,773,9.8912484939326e-09,1.1350119814325e-08,-8.6629759993135e-15,-1.9680452676614e-11,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-1476660.3139086,-nan
774,0,0,774,9.9108774208076e-09,1.1397947238893e-08,-8.6567638469002e-15,-1.9628926875044e-11,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-1479590.0242433,-nan
775,0,0,775,9.9304544227938e-09,1.1445740285028e-08,-8.6505413503124e-15,-1.9577001986129e-11,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-1482511.982052,-nan
776,0,0,776,9.9499791015383e-09,1.1493498650053e-08,-8.6442640695908e-15,-1.9524678744514e-11,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-1485426.1278606,-nan
777,0,0,777,9.9694510594838e-09,1.1541221375697e-08,-8.6378133415717e-15,-1.9471957945487e-11,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-1488332.4023316,-nan
778,0,0,778,9.9888698999064e-09,1.1588906621453e-08,-8.6310294818657e-15,-1.9418840422619e-11,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-1491230.7462756,-nan
779,0,0,779,1.0008235226923e-08,1.1636551649753e-08,-8.6237501221575e-15,-1.9365327017046e-11,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-1494121.1006533,-nan
780,0,0,780,1.0027546645469e-08,1.1684152964267e-08,-8.6158379270329e-15,-1.9311418545576e-11,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-1497003.4065675,-nan
781,0,0,781,1.0046803761242e-08,1.1731706539292e-08,-8.6071970795744e-15,-1.9257115773151e-11,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-1499877.6052499,-nan
782,0,0,782,1.0066006180636e-08,1.177920814013e-08,-8.5977897517801e-15,-1.9202419393536e-11,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-1502743.6380413,-nan
783,0,0,783,1.0085153510657e-08,1.1826653757124e-08,-8.5876566758402e-15,-1.9147330021786e-11,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-1505601.4463681,-nan
784,0,0,784,1.010424535886e-08,1.1874040100756e-08,-8.5769281973114e-15,-1.90918482024e-11,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-1508450.9717189,-nan
785,0,0,785,1.0123281333295e-08,1.1921365000746e-08,-8.5658068982377e-15,-1.9035974434913e-11,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-1511292.1556263,-nan
786,0,0,786,1.0142261042508e-08,1.1968627531647e-08,-8.5545180930374e-15,-1.8979709213494e-11,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-1514124.9396633,-nan
787,0,0,787,1.0161184095579e-08,1.2015827786872e-08,-8.5432461957686e-15,-1.892305307109e-11,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-1516949.2654547,-nan
788,0,0,788,1.0180050102195e-08,1.2062966380273e-08,-8.5320854055899e-15,-1.8866006616029e-11,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-1519765.0747022,-nan
789,0,0,789,1.0198858672747e-08,1.211004386689e-08,-8.5210250777768e-15,-1.8808570551563e-11,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-1522572.3092141,-nan
790,0,0,790,1.0217609418422e-08,1.2157060272577e-08,-8.5099694292086e-15,-1.8750745675039e-11,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-1525370.9109322,-nan
791,0,0,791,1.0236301951282e-08,1.2204014825314e-08,-8.4987740454868e-15,-1.8692532860054e-11,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-1528160.8219499,-nan
792,0,0,792,1.025493588431e-08,1.2250905879954e-08,-8.4872808897268e-15,-1.8633933028231e-11,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-1530941.9845223,-nan
793,0,0,793,1.0273510831428e-08,1.2297730988474e-08,-8.4753446422187e-15,-1.8574947117664e-11,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-1533714.341066,-nan
794,0,0,794,1.0292026407481e-08,1.2344487077773e-08,-8.4628521630815e-15,-1.8515576053402e-11,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-1536477.8341526,-nan
795,0,0,795,1.0310482228206e-08,1.2391170715124e-08,-8.449738360499e-15,-1.8455820724329e-11,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-1539232.4064964,-nan
796,0,0,796,1.0328877910175e-08,1.2437778445181e-08,-8.4359991403891e-15,-1.8395681969715e-11,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-1541978.0009373,-nan
797,0,0,797,1.0347213070754e-08,1.2484307159976e-08,-8.4216973778656e-15,-1.8335160578226e-11,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-1544714.5604237,-nan
798,0,0,798,1.0365487328054e-08,1.253075441979e-08,-8.4069540263427e-15,-1.8274257300423e-11,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-1547442.0279982,-nan
799,0,0,799,1.0383700300927e-08,1.257711862091e-08,-8.3919204027117e-15,-1.8212972872925e-11,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-1550160.3467906,-nan
800,0,0,800,1.0401851608976e-08,1.2623398947303e-08,-8.3767390771324e-15,-1.8151308048789e-11,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-1552869.4600218,-nan
801,0,0,801,1.0419940872602e-08,1.2669595127676e-08,-8.3615086475693e-15,-1.8089263626434e-11,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-1555569.3110175,-nan
802,0,0,802,1.0437967713072e-08,1.271570708555e-08,-8.3462643751169e-15,-1.8026840470074e-11,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-1558259.8432268,-nan
803,0,0,803,1.045593175259e-08,1.2761734580731e-08,-8.3309766277372e-15,-1.7964039517555e-11,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-1560941.0002435,-nan
804,0,0,804,1.0473832614365e-08,1.2807676908314e-08,-8.3155612925146e-15,-1.7900861774919e-11,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-1563612.7258242,-nan
805,0,0,805,1.0491669922664e-08,1.2853532686404e-08,-8.2998958343676e-15,-1.7837308299535e-11,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-1566274.9639015,-nan
806,0,0,806,1.0509443302839e-08,1.2899299758905e-08,-8.2838401227511e-15,-1.7773380175073e-11,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-1568927.6585909,-nan
807,0,0,807,1.0527152381322e-08,1.2944975254393e-08,-8.267264683321e-15,-1.7709078482796e-11,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-1571570.7541886,-nan
808,0,0,808,1.0544796785597e-08,1.2990555826012e-08,-8.2500834629302e-15,-1.7644404275001e-11,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-1574204.1951609,-nan
809,0,0,809,1.0562376144154e-08,1.303603802578e-08,-8.2322781580685e-15,-1.7579358557256e-11,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-1576827.9261269,-nan
810,0,0,810,1.0579890086439e-08,1.3081418689035e-08,-8.2139000490756e-15,-1.7513942284172e-11,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-1579441.8918405,-nan
811,0,0,811,1.0597338242808e-08,1.3126695193043e-08,-8.195047225545e-15,-1.7448156369189e-11,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-1582046.0371775,-nan
812,0,0,812,1.0614720244512e-08,1.3171865518132e-08,-8.1758288410945e-15,-1.738200170404e-11,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-1584640.3071305,-nan
813,0,0,813,1.0632035723693e-08,1.321692812831e-08,-8.1563324422585e-15,-1.7315479180856e-11,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-1587224.6468122,-nan
814,0,0,814,1.0649284313403e-08,1.3261881752363e-08,-8.1366059535246e-15,-1.7248589710326e-11,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-1589799.0014642,-nan
815,0,0,815,1.0666465647635e-08,1.3306725166166e-08,-8.1166578983038e-15,-1.71813342321e-11,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-1592363.3164671,-nan
816,0,0,816,1.0683579361352e-08,1.3351457047869e-08,-8.0964705882238e-15,-1.7113713717223e-11,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-1594917.5373491,-nan
817,0,0,817,1.0700625090517e-08,1.3396075916396e-08,-8.0760152033788e-15,-1.7045729164965e-11,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-1597461.6097919,-nan
818,0,0,818,1.0717602472114e-08,1.3440580119573e-08,-8.0552607750336e-15,-1.697738159699e-11,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-1599995.4796346,-nan
819,0,0,819,1.0734511144165e-08,1.3484967849052e-08,-8.03417903579e-15,-1.6908672050863e-11,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-1602519.0928751,-nan
820,0,0,820,1.0751350745739e-08,1.3529237195954e-08,-8.0127517891975e-15,-1.6839601574157e-11,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-1605032.3956707,-nan
821,0,0,821,1.076812091696e-08,1.3573386260287e-08,-7.9909806442522e-15,-1.6770171220824e-11,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-1607535.3343358,-nan
822,0,0,822,1.0784821299012e-08,1.3617413281353e-08,-7.9688908129546e-15,-1.6700382051607e-11,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-1610027.8553394,-nan
823,0,0,823,1.0801451534151e-08,1.3661316722827e-08,-7.9465229069086e-15,-1.6630235139194e-11,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-1612509.9053045,-nan
824,0,0,824,1.0818011265727e-08,1.3705095262945e-08,-7.9239157612375e-15,-1.6559731576448e-11,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-1614981.4310116,-nan
825,0,0,825,1.0834500138212e-08,1.3748747683887e-08,-7.9010881905241e-15,-1.6488872484259e-11,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-1617442.3794058,-nan
826,0,0,826,1.0850917797227e-08,1.3792272688254e-08,-7.8780257904722e-15,-1.6417659015248e-11,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-1619892.6976064,-nan
827,0,0,827,1.0867263889577e-08,1.3835668689279e-08,-7.8546761854397e-15,-1.6346092350475e-11,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-1622332.3329169,-nan
828,0,0,828,1.0883538063266e-08,1.387893363918e-08,-7.8309559321154e-15,-1.6274173688207e-11,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-1624761.2328321,-nan
829,0,0,829,1.0899739967492e-08,1.3922064973944e-08,-7.8067715923841e-15,-1.6201904226231e-11,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-1627179.3450398,-nan
830,0,0,830,1.0915869252634e-08,1.3965059731831e-08,-7.7820511775111e-15,-1.6129285142233e-11,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-1629586.6174141,-nan
831,0,0,831,1.0931925570213e-08,1.4007914825593e-08,-7.7567719708771e-15,-1.605631757862e-11,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-1631982.9980035,-nan
832,0,0,832,1.094790857285e-08,1.4050627357987e-08,-7.7309683633953e-15,-1.5983002637427e-11,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-1634368.4350154,-nan
833,0,0,833,1.0963817914237e-08,1.4093194851874e-08,-7.70471639345e-15,-1.5909341386984e-11,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-1636742.8768059,-nan
834,0,0,834,1.0979653249115e-08,1.4135615340706e-08,-7.6781084787057e-15,-1.5835334877535e-11,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-1639106.2718737,-nan
835,0,0,835,1.0995414233275e-08,1.4177887350916e-08,-7.651233847927e-15,-1.5760984160823e-11,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-1641458.5688614,-nan
836,0,0,836,1.1011100523585e-08,1.4220009826017e-08,-7.6241679933422e-15,-1.5686290309429e-11,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-1643799.7165606,-nan
837,0,0,837,1.1026711778018e-08,1.4261982011684e-08,-7.5969656056723e-15,-1.5611254433322e-11,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-1646129.6639203,-nan
838,0,0,838,1.104224765571e-08,1.4303803306397e-08,-7.5696543430676e-15,-1.5535877691876e-11,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-1648448.3600585,-nan
839,0,0,839,1.105770781701e-08,1.4345473098798e-08,-7.5422324246321e-15,-1.5460161300099e-11,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-1650755.7542749,-nan
840,0,0,840,1.1073091923539e-08,1.4386990625826e-08,-7.5146723920441e-15,-1.5384106528469e-11,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-1653051.7960632,-nan
841,0,0,841,1.1088399638236e-08,1.4428354875728e-08,-7.4869292322573e-15,-1.5307714697224e-11,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-1655336.4351207,-nan
842,0,0,842,1.1103630625402e-08,1.4469564543196e-08,-7.458949811652e-15,-1.5230987166642e-11,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-1657609.6213559,-nan
843,0,0,843,1.1118784550728e-08,1.4510618036793e-08,-7.4306823410062e-15,-1.5153925325481e-11,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-1659871.3048922,-nan
844,0,0,844,1.1133861081308e-08,1.4551513536487e-08,-7.4020854447801e-15,-1.5076530579565e-11,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-1662121.4360695,-nan
845,0,0,845,1.114885988565e-08,1.4592249087517e-08,-7.3731347362877e-15,-1.4998804342589e-11,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-1664359.965442,-nan
