Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.7073332785132e-17,2556,-1.55307909833e-17,3.7594666426734e-14,0.99727008287476,4.240544371938e-07,2556,3.6977360972396e-11,0,9.0901515130914e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7115102485137e-17,2557,-1.5512966119979e-17,3.7550859599956e-14,0.99726967312767,4.2405349365349e-07,2557,3.6977376492045e-11,0,9.0901477812833e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7156957217236e-17,2558,-1.5495154930988e-17,3.7507084450585e-14,0.99726926385816,4.2405255121464e-07,2558,3.6977391993878e-11,0,9.0901440538248e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7198897105562e-17,2559,-1.5477357390476e-17,3.7463341106524e-14,0.99726885506589,4.2405160987644e-07,2559,3.6977407477909e-11,0,9.0901403307129e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7240922274298e-17,2560,-1.5459573550144e-17,3.7419629525139e-14,0.99726844675051,4.2405066963809e-07,2560,3.697742294415e-11,0,9.0901366119443e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7283032847669e-17,2561,-1.5441803358291e-17,3.7375949749065e-14,0.99726803891168,4.2404973049879e-07,2561,3.6977438392616e-11,0,9.0901328975158e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7325228949953e-17,2562,-1.5424046866617e-17,3.7332301735666e-14,0.99726763154904,4.2404879245773e-07,2562,3.6977453823321e-11,0,9.0901291874245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7367510705469e-17,2563,-1.5406303997575e-17,3.7288685527578e-14,0.99726722466225,4.240478555141e-07,2563,3.6977469236277e-11,0,9.090125481667e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7409878238586e-17,2564,-1.5388574751162e-17,3.72451011248e-14,0.99726681825096,4.2404691966711e-07,2564,3.6977484631499e-11,0,9.0901217802402e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7452331673717e-17,2565,-1.5370859204929e-17,3.7201548612602e-14,0.99726641231483,4.2404598491594e-07,2565,3.6977500009001e-11,0,9.0901180831409e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7494871135322e-17,2566,-1.5353157255477e-17,3.7158027863079e-14,0.99726600685351,4.2404505125979e-07,2566,3.6977515368795e-11,0,9.090114390366e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7537496747904e-17,2567,-1.5335468954505e-17,3.7114539004135e-14,0.99726560186664,4.2404411869786e-07,2567,3.6977530710896e-11,0,9.0901107019124e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7580208636012e-17,2568,-1.5317794302014e-17,3.7071081993137e-14,0.9972651973539,4.2404318722934e-07,2568,3.6977546035317e-11,0,9.0901070177768e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7623006924239e-17,2569,-1.5300133298002e-17,3.7027656830083e-14,0.99726479331491,4.2404225685342e-07,2569,3.6977561342073e-11,0,9.0901033379562e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7665891737221e-17,2570,-1.5282485890772e-17,3.6984263514974e-14,0.99726438974935,4.240413275693e-07,2570,3.6977576631175e-11,0,9.0900996624472e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.770886319964e-17,2571,-1.5264852106172e-17,3.6940902133079e-14,0.99726398665686,4.2404039937617e-07,2571,3.6977591902639e-11,0,9.0900959912468e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7751921436218e-17,2572,-1.5247231970052e-17,3.6897572641763e-14,0.99726358403709,4.2403947227323e-07,2572,3.6977607156477e-11,0,9.0900923243519e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7795066571721e-17,2573,-1.5229625430714e-17,3.6854274955757e-14,0.9972631818897,4.2403854625966e-07,2573,3.6977622392704e-11,0,9.0900886617591e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7838298730958e-17,2574,-1.5212032488157e-17,3.6811009288234e-14,0.99726278021433,4.2403762133466e-07,2574,3.6977637611333e-11,0,9.0900850034654e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7881618038778e-17,2575,-1.5194453168231e-17,3.6767775468656e-14,0.99726237901065,4.2403669749742e-07,2575,3.6977652812377e-11,0,9.0900813494676e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7925024620074e-17,2576,-1.5176887445086e-17,3.6724573624926e-14,0.99726197827829,4.2403577474714e-07,2576,3.6977667995851e-11,0,9.0900776997625e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7968518599778e-17,2577,-1.5159335318723e-17,3.668140371441e-14,0.99726157801692,4.2403485308301e-07,2577,3.6977683161767e-11,0,9.090074054347e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8012100102864e-17,2578,-1.5141796763291e-17,3.6638265737108e-14,0.99726117822618,4.2403393250422e-07,2578,3.697769831014e-11,0,9.0900704132178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8055769254345e-17,2579,-1.512427183049e-17,3.6595159735654e-14,0.99726077890573,4.2403301300995e-07,2579,3.6977713440982e-11,0,9.0900667763718e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8099526179276e-17,2580,-1.5106760468621e-17,3.6552085667413e-14,0.99726038005521,4.2403209459941e-07,2580,3.6977728554309e-11,0,9.0900631438059e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8143371002748e-17,2581,-1.5089262677684e-17,3.6509043575021e-14,0.99725998167428,4.2403117727179e-07,2581,3.6977743650132e-11,0,9.0900595155168e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8187303849895e-17,2582,-1.5071778483529e-17,3.6466033501111e-14,0.9972595837626,4.2403026102627e-07,2582,3.6977758728466e-11,0,9.0900558915013e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8231324845887e-17,2583,-1.5054307860305e-17,3.6423055360416e-14,0.9972591863198,4.2402934586204e-07,2583,3.6977773789324e-11,0,9.0900522717564e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8275434115933e-17,2584,-1.5036850833862e-17,3.6380109238202e-14,0.99725878934555,4.240284317783e-07,2584,3.697778883272e-11,0,9.0900486562788e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8319631785281e-17,2585,-1.5019407300804e-17,3.6337195091838e-14,0.99725839283948,4.2402751877424e-07,2585,3.6977803858668e-11,0,9.0900450450653e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8363917979215e-17,2586,-1.5001977390376e-17,3.6294313049224e-14,0.99725799680127,4.2402660684905e-07,2586,3.697781886718e-11,0,9.0900414381128e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8408292823056e-17,2587,-1.498456102503e-17,3.6251462982459e-14,0.99725760123054,4.2402569600192e-07,2587,3.6977833858272e-11,0,9.090037835418e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8452756442162e-17,2588,-1.4967158204767e-17,3.6208644934177e-14,0.99725720612696,4.2402478623203e-07,2588,3.6977848831955e-11,0,9.0900342369778e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8497308961927e-17,2589,-1.4949768955436e-17,3.6165858904377e-14,0.99725681149018,4.2402387753858e-07,2589,3.6977863788244e-11,0,9.0900306427891e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8541950507783e-17,2590,-1.4932393251188e-17,3.6123104978329e-14,0.99725641731985,4.2402296992076e-07,2590,3.6977878727152e-11,0,9.0900270528486e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8586681205193e-17,2591,-1.4915031066172e-17,3.6080383070763e-14,0.99725602361561,4.2402206337775e-07,2591,3.6977893648693e-11,0,9.0900234671531e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8631501179659e-17,2592,-1.4897682452089e-17,3.6037693266949e-14,0.99725563037711,4.2402115790875e-07,2592,3.697790855288e-11,0,9.0900198856995e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8676410556716e-17,2593,-1.4880347357239e-17,3.5995035481618e-14,0.99725523760402,4.2402025351294e-07,2593,3.6977923439727e-11,0,9.0900163084845e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8721409461932e-17,2594,-1.4863025807471e-17,3.5952409800038e-14,0.99725484529597,4.2401935018952e-07,2594,3.6977938309247e-11,0,9.0900127355051e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.876649802091e-17,2595,-1.4845717776936e-17,3.590981622221e-14,0.99725445345261,4.2401844793767e-07,2595,3.6977953161454e-11,0,9.0900091667579e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8811676359287e-17,2596,-1.4828423265635e-17,3.58672547055e-14,0.99725406207361,4.2401754675658e-07,2596,3.6977967996362e-11,0,9.0900056022398e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8856944602731e-17,2597,-1.4811142273566e-17,3.5824725335175e-14,0.9972536711586,4.2401664664544e-07,2597,3.6977982813983e-11,0,9.0900020419477e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8902302876944e-17,2598,-1.479387482658e-17,3.5782228025967e-14,0.99725328070724,4.2401574760343e-07,2598,3.6977997614332e-11,0,9.0899984858783e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8947751307659e-17,2599,-1.4776620872978e-17,3.5739762863145e-14,0.99725289071918,4.2401484962975e-07,2599,3.6978012397423e-11,0,9.0899949340285e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8993290020641e-17,2600,-1.4759380464459e-17,3.5697329889344e-14,0.99725250119406,4.2401395272359e-07,2600,3.6978027163267e-11,0,9.089991386395e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9038919141686e-17,2601,-1.4742153523474e-17,3.565492897666e-14,0.99725211213154,4.2401305688412e-07,2601,3.697804191188e-11,0,9.0899878429746e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9084638796621e-17,2602,-1.4724940101722e-17,3.5612560210363e-14,0.99725172353126,4.2401216211054e-07,2602,3.6978056643274e-11,0,9.0899843037643e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9130449111302e-17,2603,-1.4707740173353e-17,3.5570223590451e-14,0.99725133539288,4.2401126840203e-07,2603,3.6978071357463e-11,0,9.0899807687607e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9176350211618e-17,2604,-1.4690553764218e-17,3.5527919116925e-14,0.99725094771604,4.2401037575779e-07,2604,3.697808605446e-11,0,9.0899772379607e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9222342223484e-17,2605,-1.4673380848467e-17,3.548564683242e-14,0.99725056050039,4.2400948417699e-07,2605,3.697810073428e-11,0,9.089973711361e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9268425272845e-17,2606,-1.46562213744e-17,3.5443406736935e-14,0.99725017374559,4.2400859365883e-07,2606,3.6978115396935e-11,0,9.0899701889586e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9314599485676e-17,2607,-1.4639075445416e-17,3.5401198787836e-14,0.99724978745128,4.2400770420249e-07,2607,3.6978130042439e-11,0,9.0899666707502e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9360864987979e-17,2608,-1.4621942983966e-17,3.5359023027758e-14,0.9972494016171,4.2400681580716e-07,2608,3.6978144670806e-11,0,9.0899631567325e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407221905784e-17,2609,-1.4604823990051e-17,3.5316879456701e-14,0.99724901624272,4.2400592847202e-07,2609,3.6978159282048e-11,0,9.0899596469025e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9453670365147e-17,2610,-1.458771848952e-17,3.5274768074664e-14,0.99724863132778,4.2400504219626e-07,2610,3.697817387618e-11,0,9.0899561412568e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9500210492152e-17,2611,-1.4570626456522e-17,3.5232688881647e-14,0.99724824687192,4.2400415697907e-07,2611,3.6978188453215e-11,0,9.0899526397924e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9546842412909e-17,2612,-1.455354789106e-17,3.519064196292e-14,0.9972478628748,4.2400327281963e-07,2612,3.6978203013167e-11,0,9.089949142506e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9593566253556e-17,2613,-1.4536482818981e-17,3.5148627233214e-14,0.99724747933606,4.2400238971713e-07,2613,3.6978217556048e-11,0,9.0899456493943e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9640382140252e-17,2614,-1.4519431188586e-17,3.5106644692528e-14,0.99724709625535,4.2400150767075e-07,2614,3.6978232081872e-11,0,9.0899421604543e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9687290199186e-17,2615,-1.4502393025727e-17,3.5064694426131e-14,0.99724671363233,4.2400062667968e-07,2615,3.6978246590654e-11,0,9.0899386756827e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9734290556567e-17,2616,-1.4485368304552e-17,3.502277639139e-14,0.99724633146663,4.239997467431e-07,2616,3.6978261082405e-11,0,9.0899351950762e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9781383338632e-17,2617,-1.4468357050911e-17,3.4980890588303e-14,0.99724594975792,4.239988678602e-07,2617,3.697827555714e-11,0,9.0899317186318e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9828568671639e-17,2618,-1.4451359264805e-17,3.4939037059506e-14,0.99724556850583,4.2399799003016e-07,2618,3.6978290014873e-11,0,9.0899282463462e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9875846681872e-17,2619,-1.4434374920384e-17,3.4897215762364e-14,0.99724518771001,4.2399711325217e-07,2619,3.6978304455616e-11,0,9.0899247782161e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9923217495634e-17,2620,-1.4417403991798e-17,3.4855426739512e-14,0.99724480737012,4.2399623752541e-07,2620,3.6978318879383e-11,0,9.0899213142384e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9970681239254e-17,2621,-1.4400446530747e-17,3.4813669990948e-14,0.99724442748579,4.2399536284907e-07,2621,3.6978333286187e-11,0,9.08991785441e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.001823803908e-17,2622,-1.4383502485531e-17,3.477194547404e-14,0.99724404805669,4.2399448922233e-07,2622,3.6978347676043e-11,0,9.0899143987274e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0065888021485e-17,2623,-1.436657190785e-17,3.4730253274056e-14,0.99724366908245,4.2399361664437e-07,2623,3.6978362048963e-11,0,9.0899109471877e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0113631312859e-17,2624,-1.4349654746004e-17,3.4688593390996e-14,0.99724329056272,4.2399274511438e-07,2624,3.697837640496e-11,0,9.0899074997875e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0161468039614e-17,2625,-1.4332751025843e-17,3.464696573959e-14,0.99724291249716,4.2399187463155e-07,2625,3.6978390744049e-11,0,9.0899040565236e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0209398328184e-17,2626,-1.4315860721518e-17,3.4605370405109e-14,0.99724253488541,4.2399100519505e-07,2626,3.6978405066243e-11,0,9.0899006173929e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.025742230502e-17,2627,-1.4298983833028e-17,3.4563807430186e-14,0.99724215772712,4.2399013680407e-07,2627,3.6978419371554e-11,0,9.0898971823922e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0305540096594e-17,2628,-1.4282120386223e-17,3.4522276729552e-14,0.99724178102193,4.2398926945779e-07,2628,3.6978433659997e-11,0,9.0898937515181e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0353751829395e-17,2629,-1.4265270329405e-17,3.4480778303208e-14,0.99724140476949,4.239884031554e-07,2629,3.6978447931585e-11,0,9.0898903247676e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0402057629931e-17,2630,-1.4248433714271e-17,3.4439312279057e-14,0.99724102896945,4.2398753789607e-07,2630,3.6978462186332e-11,0,9.0898869021374e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0450457624729e-17,2631,-1.4231610489124e-17,3.439787857183e-14,0.99724065362146,4.23986673679e-07,2631,3.697847642425e-11,0,9.0898834836242e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0498951940331e-17,2632,-1.4214800679812e-17,3.4356477181526e-14,0.99724027872517,4.2398581050337e-07,2632,3.6978490645353e-11,0,9.089880069225e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0547540703298e-17,2633,-1.4198004286335e-17,3.4315108065513e-14,0.99723990428022,4.2398494836835e-07,2633,3.6978504849655e-11,0,9.0898766589364e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0596224040205e-17,2634,-1.4181221282845e-17,3.4273771351691e-14,0.99723953028625,4.2398408727313e-07,2634,3.6978519037169e-11,0,9.0898732527553e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0645002077646e-17,2635,-1.4164451695191e-17,3.4232466997429e-14,0.99723915674293,4.239832272169e-07,2635,3.6978533207908e-11,0,9.0898698506784e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0693874942227e-17,2636,-1.4147695471673e-17,3.4191195002725e-14,0.99723878364989,4.2398236819883e-07,2636,3.6978547361886e-11,0,9.0898664527025e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0742842760572e-17,2637,-1.413095268984e-17,3.4149955324944e-14,0.99723841100677,4.2398151021811e-07,2637,3.6978561499116e-11,0,9.0898630588245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0791905659318e-17,2638,-1.4114223246294e-17,3.4108748049357e-14,0.99723803881324,4.2398065327391e-07,2638,3.6978575619612e-11,0,9.0898596690411e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0841063765116e-17,2639,-1.4097507192735e-17,3.4067573133327e-14,0.99723766706893,4.2397979736544e-07,2639,3.6978589723387e-11,0,9.089856283349e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0890317204631e-17,2640,-1.408080458086e-17,3.4026430619491e-14,0.9972372957735,4.2397894249185e-07,2640,3.6978603810454e-11,0,9.0898529017451e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.093966610454e-17,2641,-1.4064115281424e-17,3.3985320422579e-14,0.99723692492658,4.2397808865234e-07,2641,3.6978617880827e-11,0,9.0898495242262e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0989110591534e-17,2642,-1.4047439397823e-17,3.3944242670494e-14,0.99723655452782,4.2397723584609e-07,2642,3.6978631934518e-11,0,9.089846150789e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1038650792315e-17,2643,-1.4030776878359e-17,3.3903197277967e-14,0.99723618457688,4.2397638407227e-07,2643,3.6978645971543e-11,0,9.0898427814303e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1088286833598e-17,2644,-1.4014127748881e-17,3.3862184244999e-14,0.9972358150734,4.2397553333008e-07,2644,3.6978659991913e-11,0,9.0898394161469e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1138018842108e-17,2645,-1.399749198354e-17,3.3821203699492e-14,0.99723544601702,4.2397468361868e-07,2645,3.6978673995642e-11,0,9.0898360549356e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1187846944581e-17,2646,-1.3980869556486e-17,3.3780255513544e-14,0.9972350774074,4.2397383493727e-07,2646,3.6978687982744e-11,0,9.0898326977931e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1237771267763e-17,2647,-1.3964260519418e-17,3.3739339729789e-14,0.99723470924417,4.2397298728503e-07,2647,3.6978701953232e-11,0,9.0898293447163e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.128779193841e-17,2648,-1.3947664846487e-17,3.3698456348227e-14,0.99723434152699,4.2397214066113e-07,2648,3.6978715907119e-11,0,9.089825995702e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1337909083288e-17,2649,-1.3931082511844e-17,3.3657605411492e-14,0.9972339742555,4.2397129506475e-07,2649,3.6978729844419e-11,0,9.0898226507468e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1388122829169e-17,2650,-1.3914513541337e-17,3.3616786876949e-14,0.99723360742935,4.2397045049509e-07,2650,3.6978743765145e-11,0,9.0898193098476e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1438433302836e-17,2651,-1.3897957934967e-17,3.3576000787235e-14,0.99723324104818,4.2396960695131e-07,2651,3.697875766931e-11,0,9.0898159730012e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.148884063108e-17,2652,-1.3881415666885e-17,3.3535247142347e-14,0.99723287511164,4.239687644326e-07,2652,3.6978771556928e-11,0,9.0898126402043e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1539344940696e-17,2653,-1.386488673709e-17,3.3494525899652e-14,0.99723250961938,4.2396792293813e-07,2653,3.6978785428012e-11,0,9.0898093114537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.158994635849e-17,2654,-1.3848371197281e-17,3.3453837101785e-14,0.99723214457104,4.239670824671e-07,2654,3.6978799282576e-11,0,9.0898059867463e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1640645011271e-17,2655,-1.383186896991e-17,3.3413180748745e-14,0.99723177996627,4.2396624301868e-07,2655,3.6978813120632e-11,0,9.0898026660787e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1691441025855e-17,2656,-1.3815380080826e-17,3.3372556840532e-14,0.99723141580472,4.2396540459204e-07,2656,3.6978826942194e-11,0,9.0897993494477e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1742334529064e-17,2657,-1.3798904478331e-17,3.3331965419781e-14,0.99723105208603,4.2396456718638e-07,2657,3.6978840747276e-11,0,9.0897960368502e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1793325647724e-17,2658,-1.3782442291671e-17,3.3291406401223e-14,0.99723068880984,4.2396373080087e-07,2658,3.6978854535891e-11,0,9.0897927282829e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1844414508665e-17,2659,-1.3765993365751e-17,3.3250879870126e-14,0.99723032597581,4.2396289543468e-07,2659,3.6978868308051e-11,0,9.0897894237426e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1895601238721e-17,2660,-1.3749557803967e-17,3.3210385783857e-14,0.99722996358358,4.2396206108701e-07,2660,3.6978882063771e-11,0,9.089786123226e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1946885964731e-17,2661,-1.3733135554622e-17,3.316992418505e-14,0.99722960163279,4.2396122775703e-07,2661,3.6978895803064e-11,0,9.0897828267299e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1998268813534e-17,2662,-1.3716661735735e-17,3.312949503107e-14,0.9972292401231,4.2396039544392e-07,2662,3.6978909525903e-11,0,9.0897795342512e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2049749911973e-17,2663,-1.3700266137115e-17,3.3089098364552e-14,0.99722887905414,4.2395956414685e-07,2663,3.6978923232317e-11,0,9.0897762457865e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2101329386894e-17,2664,-1.3683883876782e-17,3.3048734185496e-14,0.99722851842556,4.2395873386502e-07,2664,3.6978936922343e-11,0,9.0897729613327e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.215300736514e-17,2665,-1.3667514877188e-17,3.3008402493901e-14,0.99722815823701,4.239579045976e-07,2665,3.6978950595995e-11,0,9.0897696808865e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.220478397356e-17,2666,-1.3651159215882e-17,3.2968103289768e-14,0.99722779848814,4.2395707634376e-07,2666,3.6978964253286e-11,0,9.0897664044447e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2256659339e-17,2667,-1.3634816841164e-17,3.2927836530463e-14,0.99722743917859,4.239562491027e-07,2667,3.6978977894231e-11,0,9.0897631320041e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2308633588307e-17,2668,-1.3618487778885e-17,3.2887602301253e-14,0.997227080308,4.2395542287358e-07,2668,3.6978991518841e-11,0,9.0897598635615e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2360706848327e-17,2669,-1.3602172029043e-17,3.2847400516871e-14,0.99722672187602,4.2395459765558e-07,2669,3.697900512713e-11,0,9.0897565991135e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2412879245905e-17,2670,-1.358586956579e-17,3.2807231262586e-14,0.9972263638823,4.2395377344789e-07,2670,3.6979018719112e-11,0,9.089753338657e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2465150907883e-17,2671,-1.3569580363276e-17,3.2767094538396e-14,0.99722600632648,4.2395295024969e-07,2671,3.69790322948e-11,0,9.0897500821888e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2517521961102e-17,2672,-1.3553304499049e-17,3.2726990301669e-14,0.99722564920821,4.2395212806015e-07,2672,3.6979045854207e-11,0,9.0897468297057e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2569992532402e-17,2673,-1.3537041921412e-17,3.2686918509768e-14,0.99722529252713,4.2395130687845e-07,2673,3.6979059397346e-11,0,9.0897435812043e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2622562748615e-17,2674,-1.3520792604513e-17,3.2646879333233e-14,0.99722493628289,4.2395048670377e-07,2674,3.6979072924231e-11,0,9.0897403366815e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2675232736573e-17,2675,-1.3504556600052e-17,3.2606872601525e-14,0.99722458047513,4.2394966753529e-07,2675,3.6979086434875e-11,0,9.0897370961341e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2728002623104e-17,2676,-1.3488333830481e-17,3.2566898357279e-14,0.99722422510351,4.239488493722e-07,2676,3.6979099929292e-11,0,9.0897338595587e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2780872535028e-17,2677,-1.3472124373348e-17,3.2526956685764e-14,0.99722387016765,4.2394803221365e-07,2677,3.6979113407493e-11,0,9.0897306269523e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2833842599162e-17,2678,-1.3455928202804e-17,3.248704750171e-14,0.99722351566722,4.2394721605885e-07,2678,3.6979126869494e-11,0,9.0897273983115e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2886912942316e-17,2679,-1.3439745292998e-17,3.2447170890387e-14,0.99722316160185,4.2394640090696e-07,2679,3.6979140315307e-11,0,9.0897241736331e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2940083691296e-17,2680,-1.3423575643932e-17,3.2407326766526e-14,0.9972228079712,4.2394558675717e-07,2680,3.6979153744945e-11,0,9.089720952914e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2993354972897e-17,2681,-1.3407419307304e-17,3.2367515172761e-14,0.99722245477489,4.2394477360864e-07,2681,3.6979167158422e-11,0,9.0897177361507e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3046726913911e-17,2682,-1.3391276205566e-17,3.2327736109092e-14,0.99722210201259,4.2394396146057e-07,2682,3.6979180555751e-11,0,9.0897145233403e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3100199641118e-17,2683,-1.3375146338718e-17,3.2287989618155e-14,0.99722174968394,4.2394315031213e-07,2683,3.6979193936945e-11,0,9.0897113144793e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3153773281293e-17,2684,-1.3359029758458e-17,3.2248275614678e-14,0.99722139778858,4.2394234016249e-07,2684,3.6979207302017e-11,0,9.0897081095645e-07,9.1113515406353e-07,0,0
