Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.6786460968372e-16,6184,8.7062856115565e-18,-2.1507638424524e-14,0.99807042009689,4.2590067432794e-07,6184,3.6947974977483e-11,0,9.097440747767e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6766589176749e-16,6185,8.7142804155744e-18,-2.1527509111925e-14,0.99807065481461,4.2590121674009e-07,6185,3.6947966266201e-11,0,9.0974428854974e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6746724162595e-16,6186,8.7222764086644e-18,-2.1547383039545e-14,0.99807088974908,4.2590175965369e-07,6186,3.6947957546923e-11,0,9.0974450252018e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6726865957588e-16,6187,8.7302735908266e-18,-2.156726016475e-14,0.99807112490034,4.2590230306883e-07,6187,3.6947948819649e-11,0,9.0974471668806e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6707014593346e-16,6188,8.7382719620609e-18,-2.1587140530175e-14,0.99807136026842,4.2590284698558e-07,6188,3.6947940084376e-11,0,9.0974493105342e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6687170101429e-16,6189,8.7462715482167e-18,-2.1607024135819e-14,0.99807159585335,4.2590339140404e-07,6189,3.6947931341105e-11,0,9.0974514561628e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.666733251334e-16,6190,8.7542722975953e-18,-2.1626911024316e-14,0.99807183165518,4.2590393632429e-07,6190,3.6947922589833e-11,0,9.0974536037668e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6647501860523e-16,6191,8.7622742618953e-18,-2.1646801067764e-14,0.99807206767393,4.259044817464e-07,6191,3.6947913830559e-11,0,9.0974557533465e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6627678174365e-16,6192,8.7702774152676e-18,-2.1666694351431e-14,0.99807230390964,4.2590502767047e-07,6192,3.6947905063283e-11,0,9.0974579049022e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6607861486193e-16,6193,8.7782817318625e-18,-2.1686590832683e-14,0.99807254036235,4.2590557409657e-07,6193,3.6947896288003e-11,0,9.0974600584342e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6588051827276e-16,6194,8.7862872892284e-18,-2.1706490596789e-14,0.99807277703209,4.2590612102479e-07,6194,3.6947887504718e-11,0,9.0974622139429e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6568249228827e-16,6195,8.794294009817e-18,-2.172639355848e-14,0.99807301391889,4.259066684552e-07,6195,3.6947878713427e-11,0,9.0974643714286e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6548453721998e-16,6196,8.8023018936283e-18,-2.1746299717755e-14,0.9980732510228,4.259072163879e-07,6196,3.6947869914128e-11,0,9.0974665308915e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6528665337883e-16,6197,8.8103110182106e-18,-2.176620911725e-14,0.99807348834384,4.2590776482296e-07,6197,3.694786110682e-11,0,9.0974686923321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6508884107519e-16,6198,8.8183212801662e-18,-2.1786121714329e-14,0.99807372588205,4.2590831376047e-07,6198,3.6947852291503e-11,0,9.0974708557506e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6489110061882e-16,6199,8.8263327311939e-18,-2.1806037508993e-14,0.99807396363747,4.2590886320051e-07,6199,3.6947843468175e-11,0,9.0974730211473e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6469343231891e-16,6200,8.8343453971431e-18,-2.1825956501243e-14,0.99807420161014,4.2590941314316e-07,6200,3.6947834636834e-11,0,9.0974751885226e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6449583648406e-16,6201,8.8423592263151e-18,-2.1845878776345e-14,0.99807443980008,4.2590996358851e-07,6201,3.694782579748e-11,0,9.0974773578768e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6429831342229e-16,6202,8.8503742445593e-18,-2.1865804163764e-14,0.99807467820733,4.2591051453664e-07,6202,3.6947816950112e-11,0,9.0974795292102e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6410086344102e-16,6203,8.8583904518755e-18,-2.1885732834037e-14,0.99807491683192,4.2591106598762e-07,6203,3.6947808094727e-11,0,9.0974817025231e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6390348684707e-16,6204,8.8664078482639e-18,-2.190566465926e-14,0.9980751556739,4.2591161794155e-07,6204,3.6947799231326e-11,0,9.0974838778159e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6370618394671e-16,6205,8.874426407875e-18,-2.1925599682067e-14,0.9980753947333,4.259121703985e-07,6205,3.6947790359907e-11,0,9.0974860550888e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6350895504559e-16,6206,8.8824461307089e-18,-2.1945537945094e-14,0.99807563401015,4.2591272335856e-07,6206,3.6947781480468e-11,0,9.0974882343423e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6331180044877e-16,6207,8.8904670684642e-18,-2.1965479363072e-14,0.99807587350448,4.259132768218e-07,6207,3.6947772593009e-11,0,9.0974904155765e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6311472046074e-16,6208,8.8984891694424e-18,-2.1985424021268e-14,0.99807611321633,4.2591383078832e-07,6208,3.6947763697528e-11,0,9.0974925987918e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6291771538538e-16,6209,8.9065124594926e-18,-2.2005371834415e-14,0.99807635314574,4.2591438525819e-07,6209,3.6947754794025e-11,0,9.0974947839885e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6272078552598e-16,6210,8.9145369127656e-18,-2.2025322845147e-14,0.99807659329274,4.2591494023149e-07,6210,3.6947745882497e-11,0,9.097496971167e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6252393118525e-16,6211,8.9225625551107e-18,-2.2045277053464e-14,0.99807683365737,4.2591549570832e-07,6211,3.6947736962944e-11,0,9.0974991603276e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.623271526653e-16,6212,8.9305893606785e-18,-2.2065234416731e-14,0.99807707423965,4.2591605168874e-07,6212,3.6947728035365e-11,0,9.0975013514705e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6213045026764e-16,6213,8.9386173553185e-18,-2.2085195020217e-14,0.99807731503963,4.2591660817284e-07,6213,3.6947719099758e-11,0,9.0975035445962e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.619338242932e-16,6214,8.9466465131812e-18,-2.2105158778653e-14,0.99807755605734,4.259171651607e-07,6214,3.6947710156123e-11,0,9.0975057397048e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6173727504231e-16,6215,8.9546768601161e-18,-2.212512569204e-14,0.99807779729282,4.2591772265241e-07,6215,3.6947701204457e-11,0,9.0975079367968e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.615408028147e-16,6216,8.9627083444243e-18,-2.2145095845647e-14,0.99807803874609,4.2591828064805e-07,6216,3.6947692244761e-11,0,9.0975101358725e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6134440790952e-16,6217,8.970741043654e-18,-2.2165069111569e-14,0.9980782804172,4.2591883914769e-07,6217,3.6947683277032e-11,0,9.0975123369321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.611480906253e-16,6218,8.9787748802571e-18,-2.218504561771e-14,0.99807852230618,4.2591939815143e-07,6218,3.694767430127e-11,0,9.0975145399759e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6095185126001e-16,6219,8.9868098800828e-18,-2.2205025278802e-14,0.99807876441306,4.2591995765933e-07,6219,3.6947665317473e-11,0,9.0975167450044e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6075569011099e-16,6220,8.9948460689808e-18,-2.2225008094844e-14,0.99807900673787,4.2592051767149e-07,6220,3.6947656325641e-11,0,9.0975189520178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.60559607475e-16,6221,9.0028834469508e-18,-2.2244994108471e-14,0.99807924928066,4.2592107818798e-07,6221,3.6947647325772e-11,0,9.0975211610164e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.603636036482e-16,6222,9.0109219622942e-18,-2.2264983234414e-14,0.99807949204146,4.2592163920889e-07,6222,3.6947638317864e-11,0,9.0975233720005e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6016767892615e-16,6223,9.0189616408604e-18,-2.2284975557942e-14,0.9980797350203,4.259222007343e-07,6223,3.6947629301918e-11,0,9.0975255849705e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5997183360381e-16,6224,9.0270024826492e-18,-2.230497103642e-14,0.99807997821721,4.2592276276428e-07,6224,3.694762027793e-11,0,9.0975277999267e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5977606797555e-16,6225,9.0350444876608e-18,-2.2324969712483e-14,0.99808022163223,4.2592332529893e-07,6225,3.6947611245902e-11,0,9.0975300168693e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5958038233513e-16,6226,9.0430876817446e-18,-2.2344971500861e-14,0.9980804652654,4.2592388833832e-07,6226,3.694760220583e-11,0,9.0975322357988e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5938477697572e-16,6227,9.051132039051e-18,-2.2364976486825e-14,0.99808070911675,4.2592445188253e-07,6227,3.6947593157715e-11,0,9.0975344567153e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5918925218989e-16,6228,9.0591775337308e-18,-2.2384984627739e-14,0.99808095318631,4.2592501593164e-07,6228,3.6947584101555e-11,0,9.0975366796193e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5899380826961e-16,6229,9.0672241916334e-18,-2.2404995838334e-14,0.99808119747412,4.2592558048574e-07,6229,3.6947575037348e-11,0,9.097538904511e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5879844550623e-16,6230,9.0752720127587e-18,-2.2425010289149e-14,0.99808144198021,4.259261455449e-07,6230,3.6947565965094e-11,0,9.0975411313907e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5860316419052e-16,6231,9.0833209971067e-18,-2.244502785228e-14,0.99808168670462,4.2592671110921e-07,6231,3.6947556884792e-11,0,9.0975433602588e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5840796461265e-16,6232,9.0913711446775e-18,-2.246504857036e-14,0.99808193164738,4.2592727717875e-07,6232,3.6947547796439e-11,0,9.0975455911156e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5821284706218e-16,6233,9.099422455471e-18,-2.2485072443392e-14,0.99808217680853,4.259278437536e-07,6233,3.6947538700036e-11,0,9.0975478239614e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5801781182806e-16,6234,9.1074749036378e-18,-2.2505099471373e-14,0.99808242218809,4.2592841083384e-07,6234,3.6947529595581e-11,0,9.0975500587964e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5782285919865e-16,6235,9.1155285150274e-18,-2.2525129611671e-14,0.99808266778611,4.2592897841955e-07,6235,3.6947520483073e-11,0,9.0975522956211e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.576279894617e-16,6236,9.1235832896397e-18,-2.2545162906919e-14,0.99808291360262,4.2592954651081e-07,6236,3.694751136251e-11,0,9.0975545344357e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5743320290435e-16,6237,9.1316392016253e-18,-2.2565199314482e-14,0.99808315963765,4.259301151077e-07,6237,3.6947502233892e-11,0,9.0975567752406e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5723849981317e-16,6238,9.1396962768337e-18,-2.2585238876997e-14,0.99808340589123,4.2593068421031e-07,6238,3.6947493097217e-11,0,9.097559018036e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5704388047407e-16,6239,9.1477544894155e-18,-2.2605281551827e-14,0.99808365236341,4.2593125381871e-07,6239,3.6947483952485e-11,0,9.0975612628222e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.568493451724e-16,6240,9.1558138652199e-18,-2.2625327381607e-14,0.99808389905421,4.2593182393298e-07,6240,3.6947474799693e-11,0,9.0975635095996e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5665489419289e-16,6241,9.1638744042471e-18,-2.2645376323703e-14,0.99808414596367,4.2593239455321e-07,6241,3.6947465638841e-11,0,9.0975657583685e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5646052781966e-16,6242,9.1719360806477e-18,-2.2665428378115e-14,0.99808439309182,4.2593296567947e-07,6242,3.6947456469929e-11,0,9.0975680091292e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5626624633623e-16,6243,9.1799988685722e-18,-2.2685483544843e-14,0.99808464043871,4.2593353731185e-07,6243,3.6947447292953e-11,0,9.0975702618819e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5607205002551e-16,6244,9.1880628455688e-18,-2.2705541909156e-14,0.99808488800435,4.2593410945042e-07,6244,3.6947438107915e-11,0,9.0975725166271e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5587793916981e-16,6245,9.1961279599388e-18,-2.2725603343151e-14,0.99808513578878,4.2593468209527e-07,6245,3.6947428914811e-11,0,9.097574773365e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5568391405082e-16,6246,9.2041942375315e-18,-2.2745667846826e-14,0.99808538379205,4.2593525524648e-07,6246,3.6947419713642e-11,0,9.0975770320959e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5548997494963e-16,6247,9.2122616266481e-18,-2.2765735548087e-14,0.99808563201418,4.2593582890412e-07,6247,3.6947410504405e-11,0,9.0975792928202e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5529612214673e-16,6248,9.2203301789875e-18,-2.2785806319029e-14,0.99808588045521,4.2593640306828e-07,6248,3.6947401287101e-11,0,9.0975815555381e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5510235592198e-16,6249,9.2283998687003e-18,-2.2805880159652e-14,0.99808612911517,4.2593697773903e-07,6249,3.6947392061727e-11,0,9.09758382025e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5490867655466e-16,6250,9.2364706957863e-18,-2.2825957155226e-14,0.99808637799409,4.2593755291646e-07,6250,3.6947382828283e-11,0,9.0975860869561e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5471508432342e-16,6251,9.2445426602458e-18,-2.2846037263116e-14,0.99808662709201,4.2593812860065e-07,6251,3.6947373586768e-11,0,9.0975883556568e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5452157950631e-16,6252,9.2526157620785e-18,-2.2866120440687e-14,0.99808687640896,4.2593870479167e-07,6252,3.694736433718e-11,0,9.0975906263524e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5432816238076e-16,6253,9.260690027134e-18,-2.2886206730574e-14,0.99808712594498,4.2593928148961e-07,6253,3.6947355079517e-11,0,9.0975928990432e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.541348332236e-16,6254,9.2687654037134e-18,-2.2906296132776e-14,0.9980873757001,4.2593985869455e-07,6254,3.694734581378e-11,0,9.0975951737295e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5394159231104e-16,6255,9.2768419176662e-18,-2.2926388604661e-14,0.99808762567436,4.2594043640656e-07,6255,3.6947336539967e-11,0,9.0975974504116e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.537484399187e-16,6256,9.2849195948418e-18,-2.2946484146226e-14,0.99808787586778,4.2594101462572e-07,6256,3.6947327258077e-11,0,9.0975997290898e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5355537632157e-16,6257,9.2929983835412e-18,-2.2966582842742e-14,0.99808812628041,4.2594159335212e-07,6257,3.6947317968108e-11,0,9.0976020097644e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5336240179403e-16,6258,9.3010782837646e-18,-2.2986684566305e-14,0.99808837691227,4.2594217258584e-07,6258,3.694730867006e-11,0,9.0976042924357e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5316951660985e-16,6259,9.3091593472108e-18,-2.3006789444819e-14,0.99808862776339,4.2594275232695e-07,6259,3.6947299363931e-11,0,9.0976065771041e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.529767210422e-16,6260,9.3172415221809e-18,-2.3026897350379e-14,0.99808887883382,4.2594333257553e-07,6260,3.694729004972e-11,0,9.0976088637698e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5278401536361e-16,6261,9.3253248603737e-18,-2.3047008368255e-14,0.99808913012359,4.2594391333167e-07,6261,3.6947280727427e-11,0,9.0976111524332e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5259139984603e-16,6262,9.3334092842411e-18,-2.3067122455813e-14,0.99808938163273,4.2594449459543e-07,6262,3.6947271397049e-11,0,9.0976134430945e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5239887476078e-16,6263,9.3414948713313e-18,-2.3087239570418e-14,0.99808963336127,4.2594507636691e-07,6263,3.6947262058587e-11,0,9.097615735754e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5220644037856e-16,6264,9.3495815440959e-18,-2.3107359839973e-14,0.99808988530924,4.2594565864618e-07,6264,3.6947252712038e-11,0,9.0976180304122e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5201409696947e-16,6265,9.3576693800834e-18,-2.3127483136575e-14,0.99809013747669,4.2594624143332e-07,6265,3.6947243357401e-11,0,9.0976203270691e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5182184480299e-16,6266,9.3657583275947e-18,-2.3147609502858e-14,0.99809038986364,4.259468247284e-07,6266,3.6947233994677e-11,0,9.0976226257253e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5162968414799e-16,6267,9.3738484124794e-18,-2.3167738938823e-14,0.99809064247012,4.2594740853152e-07,6267,3.6947224623862e-11,0,9.0976249263809e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5143761527272e-16,6268,9.3819395830387e-18,-2.3187871444469e-14,0.99809089529618,4.2594799284274e-07,6268,3.6947215244957e-11,0,9.0976272290364e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5124563844481e-16,6269,9.3900319168207e-18,-2.3208006977162e-14,0.99809114834184,4.2594857766214e-07,6269,3.694720585796e-11,0,9.0976295336919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5105375393129e-16,6270,9.3981253362773e-18,-2.3228145579537e-14,0.99809140160714,4.2594916298981e-07,6270,3.6947196462869e-11,0,9.0976318403478e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5086196199856e-16,6271,9.4062199189566e-18,-2.3248287251593e-14,0.99809165509211,4.2594974882582e-07,6271,3.6947187059685e-11,0,9.0976341490043e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5067026291242e-16,6272,9.4143155873104e-18,-2.3268431993331e-14,0.99809190879678,4.2595033517026e-07,6272,3.6947177648405e-11,0,9.0976364596619e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5047865693804e-16,6273,9.4224123930376e-18,-2.3288579762115e-14,0.99809216272119,4.2595092202319e-07,6273,3.6947168229029e-11,0,9.0976387723208e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5028714433998e-16,6274,9.4305102844393e-18,-2.3308730557946e-14,0.99809241686537,4.259515093847e-07,6274,3.6947158801556e-11,0,9.0976410869813e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5009572538218e-16,6275,9.4386093132144e-18,-2.3328884423459e-14,0.99809267122936,4.2595209725487e-07,6275,3.6947149365984e-11,0,9.0976434036437e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4990440032797e-16,6276,9.4467094535134e-18,-2.3349041358654e-14,0.99809292581318,4.2595268563378e-07,6276,3.6947139922312e-11,0,9.0976457223082e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4971316944005e-16,6277,9.4548107053364e-18,-2.3369201320895e-14,0.99809318061687,4.259532745215e-07,6277,3.6947130470539e-11,0,9.0976480429753e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4952203298052e-16,6278,9.4629130945327e-18,-2.3389364267548e-14,0.99809343564047,4.2595386391811e-07,6278,3.6947121010665e-11,0,9.0976503656453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4933099121085e-16,6279,9.4710165435542e-18,-2.3409530326518e-14,0.998093690884,4.2595445382369e-07,6279,3.6947111542687e-11,0,9.0976526903183e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4914004439189e-16,6280,9.4791211557984e-18,-2.3429699327266e-14,0.9980939463475,4.2595504423832e-07,6280,3.6947102066605e-11,0,9.0976550169947e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4894919278389e-16,6281,9.4872268278678e-18,-2.3449871440329e-14,0.998094202031,4.2595563516208e-07,6281,3.6947092582418e-11,0,9.0976573456749e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4875843664646e-16,6282,9.4953336373105e-18,-2.3470046537805e-14,0.99809445793454,4.2595622659504e-07,6282,3.6947083090125e-11,0,9.097659676359e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.485677762386e-16,6283,9.5034415324278e-18,-2.3490224704963e-14,0.99809471405814,4.2595681853729e-07,6283,3.6947073589724e-11,0,9.0976620090475e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4837721181869e-16,6284,9.511550539069e-18,-2.3510405856533e-14,0.99809497040185,4.259574109889e-07,6284,3.6947064081214e-11,0,9.0976643437406e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.481867436445e-16,6285,9.5196606572342e-18,-2.353059003515e-14,0.99809522696569,4.2595800394994e-07,6285,3.6947054564595e-11,0,9.0976666804386e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4799637197318e-16,6286,9.5277718869233e-18,-2.3550777198179e-14,0.9980954837497,4.259585974205e-07,6286,3.6947045039865e-11,0,9.0976690191418e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4780609706123e-16,6287,9.535884202287e-18,-2.3570967388256e-14,0.99809574075391,4.2595919140066e-07,6287,3.6947035507023e-11,0,9.0976713598506e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4761591916458e-16,6288,9.543997655024e-18,-2.3591160605379e-14,0.99809599797835,4.2595978589048e-07,6288,3.6947025966068e-11,0,9.0976737025651e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.474258385385e-16,6289,9.5521121417368e-18,-2.3611356849549e-14,0.99809625542306,4.2596038089006e-07,6289,3.6947016416998e-11,0,9.0976760472858e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4723585543765e-16,6290,9.5602277916723e-18,-2.3631556078132e-14,0.99809651308807,4.2596097639946e-07,6290,3.6947006859814e-11,0,9.0976783940128e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4704597011609e-16,6291,9.568344501433e-18,-2.3651758291128e-14,0.99809677097341,4.2596157241877e-07,6291,3.6946997294513e-11,0,9.0976807427466e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4685618282722e-16,6292,9.5764622968682e-18,-2.367196353117e-14,0.99809702907911,4.2596216894806e-07,6292,3.6946987721095e-11,0,9.0976830934874e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4666649382386e-16,6293,9.5845812296768e-18,-2.3692171755625e-14,0.99809728740521,4.2596276598741e-07,6293,3.6946978139559e-11,0,9.0976854462355e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4647690335819e-16,6294,9.5927012223105e-18,-2.3712382964492e-14,0.99809754595174,4.2596336353689e-07,6294,3.6946968549903e-11,0,9.0976878009912e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4628741168176e-16,6295,9.6008223264682e-18,-2.3732597157772e-14,0.99809780471873,4.2596396159659e-07,6295,3.6946958952126e-11,0,9.0976901577548e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4609801904552e-16,6296,9.6089445163004e-18,-2.3752814335464e-14,0.99809806370621,4.2596456016658e-07,6296,3.6946949346227e-11,0,9.0976925165266e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4590872569977e-16,6297,9.6170677918072e-18,-2.3773034540203e-14,0.99809832291422,4.2596515924694e-07,6297,3.6946939732206e-11,0,9.0976948773069e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4571953189422e-16,6298,9.6251921529886e-18,-2.3793257729355e-14,0.99809858234279,4.2596575883774e-07,6298,3.694693011006e-11,0,9.097697240096e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4553043787793e-16,6299,9.6333175998445e-18,-2.3813483860285e-14,0.99809884199196,4.2596635893906e-07,6299,3.694692047979e-11,0,9.0976996048942e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4534144389936e-16,6300,9.6414441323749e-18,-2.3833712975627e-14,0.99809910186175,4.2596695955098e-07,6300,3.6946910841393e-11,0,9.0977019717017e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4515255020634e-16,6301,9.6495717764293e-18,-2.3853945075382e-14,0.99809936195219,4.2596756067357e-07,6301,3.694690119487e-11,0,9.097704340519e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4496375704606e-16,6302,9.6577004803089e-18,-2.3874180116915e-14,0.99809962226333,4.2596816230692e-07,6302,3.6946891540217e-11,0,9.0977067113462e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4477506466512e-16,6303,9.665830269863e-18,-2.389441814286e-14,0.99809988279519,4.259687644511e-07,6303,3.6946881877436e-11,0,9.0977090841837e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4458647330947e-16,6304,9.6739611450917e-18,-2.3914659153218e-14,0.9981001435478,4.2596936710618e-07,6304,3.6946872206524e-11,0,9.0977114590317e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4439798322444e-16,6305,9.6820931059949e-18,-2.3934903147988e-14,0.9981004045212,4.2596997027224e-07,6305,3.694686252748e-11,0,9.0977138358906e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4420959465476e-16,6306,9.6902261525726e-18,-2.3955150084537e-14,0.99810066571541,4.2597057394936e-07,6306,3.6946852840304e-11,0,9.0977162147606e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.440213078445e-16,6307,9.6983602589756e-18,-2.3975399962863e-14,0.99810092713048,4.2597117813761e-07,6307,3.6946843144994e-11,0,9.0977185956421e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4383312303714e-16,6308,9.7064954510531e-18,-2.3995652782967e-14,0.99810118876644,4.2597178283707e-07,6308,3.694683344155e-11,0,9.0977209785353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4364504047552e-16,6309,9.7146317288051e-18,-2.4015908587484e-14,0.9981014506233,4.2597238804783e-07,6309,3.6946823729969e-11,0,9.0977233634406e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4345706040185e-16,6310,9.7227690663823e-18,-2.4036167333779e-14,0.99810171270112,4.2597299376994e-07,6310,3.6946814010252e-11,0,9.0977257503582e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4326918305774e-16,6311,9.7309074896341e-18,-2.4056428979218e-14,0.99810197499992,4.2597360000349e-07,6311,3.6946804282396e-11,0,9.0977281392884e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4308140868414e-16,6312,9.739046972711e-18,-2.4076693651703e-14,0.99810223751972,4.2597420674856e-07,6312,3.6946794546402e-11,0,9.0977305302315e-07,9.1113515406353e-07,0,0
