Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,4.5393614544779e-19,1363,-3.0122622111428e-24,0,0.99673394683429,4.2282131949994e-07,1363,1.5695891711466e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5558988933792e-19,1364,-2.8282872262708e-24,0,0.99673394683429,4.2282131949994e-07,1364,1.5695891711494e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5724920076622e-19,1365,-2.6550155061608e-24,0,0.99673394683429,4.2282131949994e-07,1365,1.5695891711521e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5891409668562e-19,1366,-2.4914373088542e-24,0,0.99673394683429,4.2282131949994e-07,1366,1.5695891711545e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6058459409405e-19,1367,-2.3379565311344e-24,0,0.99673394683429,4.2282131949994e-07,1367,1.5695891711569e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6226071003446e-19,1368,-2.193361482651e-24,0,0.99673394683429,4.2282131949994e-07,1368,1.5695891711591e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6394246159496e-19,1369,-2.0572482666205e-24,0,0.99673394683429,4.2282131949994e-07,1369,1.5695891711611e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6562986590887e-19,1370,-1.9292129862595e-24,0,0.99673394683429,4.2282131949994e-07,1370,1.5695891711631e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6732294015489e-19,1371,-1.8090536931763e-24,0,0.99673394683429,4.2282131949994e-07,1371,1.5695891711649e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6902170155711e-19,1372,-1.6957606454121e-24,0,0.99673394683429,4.2282131949994e-07,1372,1.5695891711666e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7072616738518e-19,1373,-1.5893338429669e-24,0,0.99673394683429,4.2282131949994e-07,1373,1.5695891711682e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7243635495433e-19,1374,-1.489571337449e-24,0,0.99673394683429,4.2282131949994e-07,1374,1.5695891711696e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7415228162557e-19,1375,-1.3954633868998e-24,0,0.99673394683429,4.2282131949994e-07,1375,1.569589171171e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7587396480567e-19,1376,-1.3072119397109e-24,0,0.99673394683429,4.2282131949994e-07,1376,1.5695891711723e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7760142194735e-19,1377,-1.2244130990989e-24,0,0.99673394683429,4.2282131949994e-07,1377,1.5695891711736e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7933467054932e-19,1378,-1.1464610198886e-24,0,0.99673394683429,4.2282131949994e-07,1378,1.5695891711747e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8107372815642e-19,1379,-1.0735576504717e-24,0,0.99673394683429,4.2282131949994e-07,1379,1.5695891711758e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8281861235966e-19,1380,-1.0048951972812e-24,0,0.99673394683429,4.2282131949994e-07,1380,1.5695891711768e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8456934079637e-19,1381,-9.4067560870899e-25,0,0.99673394683429,4.2282131949994e-07,1381,1.5695891711777e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8632593115029e-19,1382,-8.8009109118801e-25,0,0.99673394683429,4.2282131949994e-07,1382,1.5695891711786e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8808840115164e-19,1383,-8.2354554150177e-25,0,0.99673394683429,4.2282131949994e-07,1383,1.5695891711794e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8985676857723e-19,1384,-7.7043311447505e-25,0,0.99673394683429,4.2282131949994e-07,1384,1.5695891711802e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9163105125058e-19,1385,-7.2034991332438e-25,0,0.99673394683429,4.2282131949994e-07,1385,1.5695891711809e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9341126704198e-19,1386,-6.7390178322496e-25,0,0.99673394683429,4.2282131949994e-07,1386,1.5695891711816e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9519743386861e-19,1387,-6.3007898221813e-25,0,0.99673394683429,4.2282131949994e-07,1387,1.5695891711822e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9698956969463e-19,1388,-5.8888151030386e-25,0,0.99673394683429,4.2282131949994e-07,1388,1.5695891711828e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9878769253131e-19,1389,-5.5051131587391e-25,0,0.99673394683429,4.2282131949994e-07,1389,1.5695891711834e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0059182043707e-19,1390,-5.145645021448e-25,0,0.99673394683429,4.2282131949994e-07,1390,1.5695891711839e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0240197151762e-19,1391,-4.8063717233306e-25,0,0.99673394683429,4.2282131949994e-07,1391,1.5695891711844e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0421816392604e-19,1392,-4.4913322322215e-25,0,0.99673394683429,4.2282131949994e-07,1392,1.5695891711848e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.060404158629e-19,1393,-4.1964875802861e-25,0,0.99673394683429,4.2282131949994e-07,1393,1.5695891711852e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0786874557634e-19,1394,-3.9177987996896e-25,0,0.99673394683429,4.2282131949994e-07,1394,1.5695891711856e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0970317136218e-19,1395,-3.6593048582668e-25,0,0.99673394683429,4.2282131949994e-07,1395,1.569589171186e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1154371156398e-19,1396,-3.4149473042656e-25,0,0.99673394683429,4.2282131949994e-07,1396,1.5695891711863e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1339038457322e-19,1397,-3.1887651055206e-25,0,0.99673394683429,4.2282131949994e-07,1397,1.5695891711867e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1524320882931e-19,1398,-2.9767192941972e-25,0,0.99673394683429,4.2282131949994e-07,1398,1.569589171187e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1710220281976e-19,1399,-2.7788098702953e-25,0,0.99673394683429,4.2282131949994e-07,1399,1.5695891711872e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1896738508022e-19,1400,-2.5909978659803e-25,0,0.99673394683429,4.2282131949994e-07,1400,1.5695891711875e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2083877419464e-19,1401,-2.4173222490869e-25,0,0.99673394683429,4.2282131949994e-07,1401,1.5695891711877e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2271638879532e-19,1402,-2.2557635356976e-25,0,0.99673394683429,4.2282131949994e-07,1402,1.569589171188e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2460024756303e-19,1403,-2.1043022418952e-25,0,0.99673394683429,4.2282131949994e-07,1403,1.5695891711882e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2649036922712e-19,1404,-1.9609188837622e-25,0,0.99673394683429,4.2282131949994e-07,1404,1.5695891711884e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2838677256558e-19,1405,-1.8296524291334e-25,0,0.99673394683429,4.2282131949994e-07,1405,1.5695891711885e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3028947640519e-19,1406,-1.7044444262567e-25,0,0.99673394683429,4.2282131949994e-07,1406,1.5695891711887e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3219849962162e-19,1407,-1.5893338429669e-25,0,0.99673394683429,4.2282131949994e-07,1407,1.5695891711889e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3411386113945e-19,1408,-1.4802817114291e-25,0,0.99673394683429,4.2282131949994e-07,1408,1.569589171189e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3603557993239e-19,1409,-1.3813269994782e-25,0,0.99673394683429,4.2282131949994e-07,1409,1.5695891711892e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3796367502328e-19,1410,-1.2843917714446e-25,0,0.99673394683429,4.2282131949994e-07,1410,1.5695891711893e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3989816548425e-19,1411,-1.1975539629979e-25,0,0.99673394683429,4.2282131949994e-07,1411,1.5695891711894e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4183907043679e-19,1412,-1.1167746063033e-25,0,0.99673394683429,4.2282131949994e-07,1412,1.5695891711895e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4378640905188e-19,1413,-1.038014733526e-25,0,0.99673394683429,4.2282131949994e-07,1413,1.5695891711896e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4574020055004e-19,1414,-9.6733279641821e-26,0,0.99673394683429,4.2282131949994e-07,1414,1.5695891711897e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4770046420151e-19,1415,-9.0068982714514e-26,0,0.99673394683429,4.2282131949994e-07,1415,1.5695891711898e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4966721932626e-19,1416,-8.4010530962417e-26,0,0.99673394683429,4.2282131949994e-07,1416,1.5695891711899e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5164048529417e-19,1417,-7.795207921032e-26,0,0.99673394683429,4.2282131949994e-07,1417,1.56958917119e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5362028152509e-19,1418,-7.2701421025168e-26,0,0.99673394683429,4.2282131949994e-07,1418,1.56958917119e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5560662748893e-19,1419,-6.7450762840017e-26,0,0.99673394683429,4.2282131949994e-07,1419,1.5695891711901e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5759954270582e-19,1420,-6.3007898221813e-26,0,0.99673394683429,4.2282131949994e-07,1420,1.5695891711902e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5959904674615e-19,1421,-5.8363085211871e-26,0,0.99673394683429,4.2282131949994e-07,1421,1.5695891711902e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6160515923068e-19,1422,-5.4526065768876e-26,0,0.99673394683429,4.2282131949994e-07,1422,1.5695891711903e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6361789983069e-19,1423,-5.0487097934145e-26,0,0.99673394683429,4.2282131949994e-07,1423,1.5695891711903e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6563728826804e-19,1424,-4.7053975274623e-26,0,0.99673394683429,4.2282131949994e-07,1424,1.5695891711904e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6766334431527e-19,1425,-4.3822801006838e-26,0,0.99673394683429,4.2282131949994e-07,1425,1.5695891711904e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6969608779573e-19,1426,-4.0591626739052e-26,0,0.99673394683429,4.2282131949994e-07,1426,1.5695891711905e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7173553858365e-19,1427,-3.776434925474e-26,0,0.99673394683429,4.2282131949994e-07,1427,1.5695891711905e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7378171660428e-19,1428,-3.5139020162165e-26,0,0.99673394683429,4.2282131949994e-07,1428,1.5695891711905e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7583464183395e-19,1429,-3.2715639461326e-26,0,0.99673394683429,4.2282131949994e-07,1429,1.5695891711906e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7789433430022e-19,1430,-3.0292258760487e-26,0,0.99673394683429,4.2282131949994e-07,1430,1.5695891711906e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7996081408194e-19,1431,-2.8272774843121e-26,0,0.99673394683429,4.2282131949994e-07,1431,1.5695891711906e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8203410130937e-19,1432,-2.6051342534019e-26,0,0.99673394683429,4.2282131949994e-07,1432,1.5695891711907e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.841142161643e-19,1433,-2.4435755400126e-26,0,0.99673394683429,4.2282131949994e-07,1433,1.5695891711907e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8620117888013e-19,1434,-2.241627148276e-26,0,0.99673394683429,4.2282131949994e-07,1434,1.5695891711907e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8829500974198e-19,1435,-2.1002632740604e-26,0,0.99673394683429,4.2282131949994e-07,1435,1.5695891711907e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9039572908678e-19,1436,-1.9588993998448e-26,0,0.99673394683429,4.2282131949994e-07,1436,1.5695891711908e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9250335730342e-19,1437,-1.7973406864556e-26,0,0.99673394683429,4.2282131949994e-07,1437,1.5695891711908e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.946179148328e-19,1438,-1.6761716514136e-26,0,0.99673394683429,4.2282131949994e-07,1438,1.5695891711908e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9673942216796e-19,1439,-1.5550026163717e-26,0,0.99673394683429,4.2282131949994e-07,1439,1.5695891711908e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9886789985418e-19,1440,-1.4540284205034e-26,0,0.99673394683429,4.2282131949994e-07,1440,1.5695891711908e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0100336848909e-19,1441,-1.3328593854614e-26,0,0.99673394683429,4.2282131949994e-07,1441,1.5695891711908e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0314584872275e-19,1442,-1.2520800287668e-26,0,0.99673394683429,4.2282131949994e-07,1442,1.5695891711908e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0529536125779e-19,1443,-1.1511058328985e-26,0,0.99673394683429,4.2282131949994e-07,1443,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.074519268495e-19,1444,-1.0703264762039e-26,0,0.99673394683429,4.2282131949994e-07,1444,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0961556630591e-19,1445,-9.8954711950924e-27,0,0.99673394683429,4.2282131949994e-07,1445,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1178630048794e-19,1446,-9.2896260198826e-27,0,0.99673394683429,4.2282131949994e-07,1446,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1396415030946e-19,1447,-8.4818324529363e-27,0,0.99673394683429,4.2282131949994e-07,1447,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1614913673742e-19,1448,-7.8759872777266e-27,0,0.99673394683429,4.2282131949994e-07,1448,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1834128079197e-19,1449,-7.2701421025168e-27,0,0.99673394683429,4.2282131949994e-07,1449,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2054060354651e-19,1450,-6.8662453190437e-27,0,0.99673394683429,4.2282131949994e-07,1450,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2274712612787e-19,1451,-6.2604001438339e-27,0,0.99673394683429,4.2282131949994e-07,1451,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2496086971634e-19,1452,-5.8565033603608e-27,0,0.99673394683429,4.2282131949994e-07,1452,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2718185554582e-19,1453,-5.4526065768876e-27,0,0.99673394683429,4.2282131949994e-07,1453,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2941010490395e-19,1454,-5.0487097934145e-27,0,0.99673394683429,4.2282131949994e-07,1454,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3164563913212e-19,1455,-4.6448130099413e-27,0,0.99673394683429,4.2282131949994e-07,1455,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.338884796257e-19,1456,-4.2409162264682e-27,0,0.99673394683429,4.2282131949994e-07,1456,1.5695891711909e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3613864783404e-19,1457,-4.0389678347316e-27,0,0.99673394683429,4.2282131949994e-07,1457,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3839616526065e-19,1458,-3.6350710512584e-27,0,0.99673394683429,4.2282131949994e-07,1458,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4066105346324e-19,1459,-3.4331226595218e-27,0,0.99673394683429,4.2282131949994e-07,1459,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4293333405389e-19,1460,-3.2311742677853e-27,0,0.99673394683429,4.2282131949994e-07,1460,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4521302869912e-19,1461,-2.8272774843121e-27,0,0.99673394683429,4.2282131949994e-07,1461,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4750015912e-19,1462,-2.8272774843121e-27,0,0.99673394683429,4.2282131949994e-07,1462,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4979474709227e-19,1463,-2.4233807008389e-27,0,0.99673394683429,4.2282131949994e-07,1463,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5209681444643e-19,1464,-2.4233807008389e-27,0,0.99673394683429,4.2282131949994e-07,1464,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5440638306784e-19,1465,-2.0194839173658e-27,0,0.99673394683429,4.2282131949994e-07,1465,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5672347489686e-19,1466,-2.0194839173658e-27,0,0.99673394683429,4.2282131949994e-07,1466,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5904811192893e-19,1467,-1.8175355256292e-27,0,0.99673394683429,4.2282131949994e-07,1467,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6138031621468e-19,1468,-1.8175355256292e-27,0,0.99673394683429,4.2282131949994e-07,1468,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6372010986005e-19,1469,-1.6155871338926e-27,0,0.99673394683429,4.2282131949994e-07,1469,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6606751502638e-19,1470,-1.4136387421561e-27,0,0.99673394683429,4.2282131949994e-07,1470,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6842255393053e-19,1471,-1.4136387421561e-27,0,0.99673394683429,4.2282131949994e-07,1471,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7078524884497e-19,1472,-1.2116903504195e-27,0,0.99673394683429,4.2282131949994e-07,1472,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7315562209792e-19,1473,-1.0097419586829e-27,0,0.99673394683429,4.2282131949994e-07,1473,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7553369607342e-19,1474,-1.2116903504195e-27,0,0.99673394683429,4.2282131949994e-07,1474,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7791949321146e-19,1475,-1.0097419586829e-27,0,0.99673394683429,4.2282131949994e-07,1475,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.803130360081e-19,1476,-8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,1476,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8271434701552e-19,1477,-8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,1477,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8512344884221e-19,1478,-8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,1478,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8754036415302e-19,1479,-8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,1479,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8996511566927e-19,1480,-6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,1480,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9239772616891e-19,1481,-6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,1481,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9483821848654e-19,1482,-6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,1482,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9728661551363e-19,1483,-4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,1483,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.997429401985e-19,1484,-6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,1484,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0220721554656e-19,1485,-4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,1485,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0467946462032e-19,1486,-4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,1486,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0715971053953e-19,1487,-4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,1487,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0964797648133e-19,1488,-4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,1488,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1214428568027e-19,1489,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1489,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.146486614285e-19,1490,-4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,1490,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1716112707587e-19,1491,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1491,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1968170602998e-19,1492,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1492,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2221042175635e-19,1493,-4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,1493,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.247472977785e-19,1494,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1494,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2729235767808e-19,1495,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1495,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2984562509496e-19,1496,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1496,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3240712372735e-19,1497,0,0,0.99673394683429,4.2282131949994e-07,1497,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.349768773319e-19,1498,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1498,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3755490972382e-19,1499,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1499,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4014124477699e-19,1500,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1500,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4273590642408e-19,1501,0,0,0.99673394683429,4.2282131949994e-07,1501,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4533891865661e-19,1502,-2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,1502,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4795030552515e-19,1503,0,0,0.99673394683429,4.2282131949994e-07,1503,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
