Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,4.9274231653282e-17,3037,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3037,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9371027282536e-17,3038,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3038,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9467963591746e-17,3039,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3039,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9565040663063e-17,3040,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3040,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9662258578378e-17,3041,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3041,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9759617419318e-17,3042,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3042,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9857117267249e-17,3043,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3043,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9954758203271e-17,3044,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3044,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0052540308221e-17,3045,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3045,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0150463662668e-17,3046,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3046,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0248528346918e-17,3047,-4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3047,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0346734441005e-17,3048,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3048,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0445082024699e-17,3049,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3049,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.05435711775e-17,3050,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3050,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0642201978636e-17,3051,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3051,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0740974507066e-17,3052,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3052,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0839888841478e-17,3053,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3053,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0938945060287e-17,3054,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3054,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1038143241634e-17,3055,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3055,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1137483463386e-17,3056,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3056,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1236965803137e-17,3057,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3057,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1336590338203e-17,3058,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3058,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1436357145624e-17,3059,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3059,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1536266302162e-17,3060,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3060,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1636317884303e-17,3061,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3061,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1736511968252e-17,3062,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3062,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1836848629933e-17,3063,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3063,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1937327944991e-17,3064,-3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3064,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2037949988789e-17,3065,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3065,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2138714836406e-17,3066,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3066,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.223962256264e-17,3067,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3067,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2340673242002e-17,3068,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3068,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2441866948721e-17,3069,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3069,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2543203756736e-17,3070,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3070,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2644683739704e-17,3071,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3071,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2746306970991e-17,3072,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3072,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2848073523674e-17,3073,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3073,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2949983470544e-17,3074,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3074,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3052036884099e-17,3075,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3075,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3154233836547e-17,3076,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3076,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3256574399804e-17,3077,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3077,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3359058645493e-17,3078,0,0,0.99666400004081,4.2266065707899e-07,3078,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3461686644944e-17,3079,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3079,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3564458469191e-17,3080,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3080,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3667374188974e-17,3081,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3081,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3770433874738e-17,3082,0,0,0.99666400004081,4.2266065707899e-07,3082,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3873637596629e-17,3083,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3083,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3976985424495e-17,3084,0,0,0.99666400004081,4.2266065707899e-07,3084,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4080477427888e-17,3085,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3085,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4184113676056e-17,3086,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3086,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4287894237951e-17,3087,0,0,0.99666400004081,4.2266065707899e-07,3087,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4391819182221e-17,3088,0,0,0.99666400004081,4.2266065707899e-07,3088,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4495888577214e-17,3089,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3089,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4600102490972e-17,3090,0,0,0.99666400004081,4.2266065707899e-07,3090,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4704460991237e-17,3091,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3091,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4808964145443e-17,3092,0,0,0.99666400004081,4.2266065707899e-07,3092,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.491361202072e-17,3093,0,0,0.99666400004081,4.2266065707899e-07,3093,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5018404683891e-17,3094,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3094,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5123342201474e-17,3095,0,0,0.99666400004081,4.2266065707899e-07,3095,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5228424639675e-17,3096,0,0,0.99666400004081,4.2266065707899e-07,3096,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5333652064394e-17,3097,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3097,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5439024541221e-17,3098,0,0,0.99666400004081,4.2266065707899e-07,3098,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5544542135435e-17,3099,0,0,0.99666400004081,4.2266065707899e-07,3099,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5650204912002e-17,3100,0,0,0.99666400004081,4.2266065707899e-07,3100,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5756012935578e-17,3101,-1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3101,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5861966270504e-17,3102,0,0,0.99666400004081,4.2266065707899e-07,3102,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5968064980809e-17,3103,0,0,0.99666400004081,4.2266065707899e-07,3103,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6074309130204e-17,3104,0,0,0.99666400004081,4.2266065707899e-07,3104,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6180698782088e-17,3105,0,0,0.99666400004081,4.2266065707899e-07,3105,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.628723399954e-17,3106,0,0,0.99666400004081,4.2266065707899e-07,3106,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6393914845324e-17,3107,0,0,0.99666400004081,4.2266065707899e-07,3107,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6500741381884e-17,3108,0,0,0.99666400004081,4.2266065707899e-07,3108,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6607713671346e-17,3109,0,0,0.99666400004081,4.2266065707899e-07,3109,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6714831775515e-17,3110,0,0,0.99666400004081,4.2266065707899e-07,3110,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6822095755876e-17,3111,0,0,0.99666400004081,4.2266065707899e-07,3111,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6929505673592e-17,3112,0,0,0.99666400004081,4.2266065707899e-07,3112,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7037061589503e-17,3113,0,0,0.99666400004081,4.2266065707899e-07,3113,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7144763564127e-17,3114,0,0,0.99666400004081,4.2266065707899e-07,3114,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7252611657655e-17,3115,0,0,0.99666400004081,4.2266065707899e-07,3115,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7360605929955e-17,3116,0,0,0.99666400004081,4.2266065707899e-07,3116,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7468746440569e-17,3117,0,0,0.99666400004081,4.2266065707899e-07,3117,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7577033248711e-17,3118,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3118,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7685466413269e-17,3119,0,0,0.99666400004081,4.2266065707899e-07,3119,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.77940459928e-17,3120,0,0,0.99666400004081,4.2266065707899e-07,3120,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7902772045534e-17,3121,0,0,0.99666400004081,4.2266065707899e-07,3121,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8011644629369e-17,3122,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3122,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8120663801873e-17,3123,0,0,0.99666400004081,4.2266065707899e-07,3123,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8229829620281e-17,3124,0,0,0.99666400004081,4.2266065707899e-07,3124,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8339142141497e-17,3125,0,0,0.99666400004081,4.2266065707899e-07,3125,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.844860142209e-17,3126,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3126,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8558207518293e-17,3127,0,0,0.99666400004081,4.2266065707899e-07,3127,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8667960486007e-17,3128,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3128,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8777860380795e-17,3129,0,0,0.99666400004081,4.2266065707899e-07,3129,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8887907257882e-17,3130,0,0,0.99666400004081,4.2266065707899e-07,3130,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8998101172156e-17,3131,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3131,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9108442178167e-17,3132,0,0,0.99666400004081,4.2266065707899e-07,3132,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9218930330124e-17,3133,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3133,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9329565681896e-17,3134,0,0,0.99666400004081,4.2266065707899e-07,3134,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9440348287011e-17,3135,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3135,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9551278198655e-17,3136,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3136,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9662355469669e-17,3137,0,0,0.99666400004081,4.2266065707899e-07,3137,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9773580152553e-17,3138,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3138,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9884952299461e-17,3139,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3139,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.99964719622e-17,3140,0,0,0.99666400004081,4.2266065707899e-07,3140,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0108139192233e-17,3141,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3141,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0219954040674e-17,3142,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3142,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0331916558289e-17,3143,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3143,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0444026795496e-17,3144,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3144,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0556284802361e-17,3145,0,0,0.99666400004081,4.2266065707899e-07,3145,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0668690628603e-17,3146,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3146,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0781244323585e-17,3147,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3147,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0893945936321e-17,3148,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3148,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.100679551547e-17,3149,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3149,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1119793109338e-17,3150,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3150,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1232938765875e-17,3151,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3151,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1346232532676e-17,3152,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3152,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1459674456979e-17,3153,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3153,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1573264585664e-17,3154,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3154,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1687002965253e-17,3155,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3155,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.180088964191e-17,3156,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3156,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1914924661436e-17,3157,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3157,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2029108069275e-17,3158,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3158,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2143439910506e-17,3159,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3159,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2257920229847e-17,3160,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3160,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2372549071652e-17,3161,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3161,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2487326479911e-17,3162,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3162,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2602252498249e-17,3163,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3163,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2717327169924e-17,3164,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3164,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2832550537829e-17,3165,1.6155871338926e-27,0,0.99666400004081,4.2266065707899e-07,3165,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2947922644487e-17,3166,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3166,8.7383040859432e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3063443532055e-17,3167,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3167,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3179113242318e-17,3168,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3168,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3294931816694e-17,3169,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3169,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3410899296227e-17,3170,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3170,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.352701572159e-17,3171,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3171,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3643281133083e-17,3172,4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3172,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3759695570635e-17,3173,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3173,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3876259073796e-17,3174,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3174,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3992971681744e-17,3175,4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3175,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4109833433281e-17,3176,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3176,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4226844366829e-17,3177,4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3177,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4344004520437e-17,3178,3.2311742677853e-27,0,0.99666400004081,4.2266065707899e-07,3178,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.446131393177e-17,3179,4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3179,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4578772638118e-17,3180,4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3180,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4696380676387e-17,3181,4.8467614016779e-27,0,0.99666400004081,4.2266065707899e-07,3181,8.7383040859431e-12,0,9.0818241060976e-07,9.1113515406353e-07,0,0
