Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,2.9106841799831e-17,2785,-7.5608702384351e-21,2.5900437049653e-21,0.99640195922806,4.2205921188474e-07,2785,3.7018658605126e-11,0,9.0822458357339e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9171370323828e-17,2786,-7.509623814548e-21,2.5687264728257e-21,0.99640195922795,4.2205921188449e-07,2786,3.7018658612635e-11,0,9.0822458357337e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9236012668555e-17,2787,-7.4587198951333e-21,2.547409240686e-21,0.99640195922785,4.2205921188424e-07,2787,3.7018658620094e-11,0,9.0822458357334e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9300768956805e-17,2788,-7.408158480191e-21,2.5367506246162e-21,0.99640195922774,4.2205921188399e-07,2788,3.7018658627502e-11,0,9.0822458357332e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9365639311302e-17,2789,-7.357926645024e-21,2.5154333924766e-21,0.99640195922763,4.2205921188374e-07,2789,3.701865863486e-11,0,9.0822458357329e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9430623854698e-17,2790,-7.3080308519809e-21,2.494116160337e-21,0.99640195922752,4.220592118835e-07,2790,3.7018658642168e-11,0,9.0822458357327e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9495722709574e-17,2791,-7.2584646387131e-21,2.4834575442671e-21,0.99640195922742,4.2205921188325e-07,2791,3.7018658649427e-11,0,9.0822458357324e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.956093599844e-17,2792,-7.2092344675691e-21,2.4621403121275e-21,0.99640195922731,4.2205921188301e-07,2792,3.7018658656636e-11,0,9.0822458357322e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.962626384373e-17,2793,-7.1603274138519e-21,2.4408230799879e-21,0.99640195922721,4.2205921188277e-07,2793,3.7018658663796e-11,0,9.082245835732e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9691706367807e-17,2794,-7.1117434775615e-21,2.4301644639181e-21,0.9964019592271,4.2205921188253e-07,2794,3.7018658670908e-11,0,9.0822458357317e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9757263692961e-17,2795,-7.0634826586978e-21,2.4088472317784e-21,0.996401959227,4.220592118823e-07,2795,3.7018658677971e-11,0,9.0822458357315e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9822935941405e-17,2796,-7.015544957261e-21,2.3875299996388e-21,0.9964019592269,4.2205921188206e-07,2796,3.7018658684987e-11,0,9.0822458357312e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9888723235277e-17,2797,-6.9679303732509e-21,2.376871383569e-21,0.99640195922679,4.2205921188183e-07,2797,3.7018658691955e-11,0,9.082245835731e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9954625696641e-17,2798,-6.9206259819705e-21,2.3555541514294e-21,0.99640195922669,4.220592118816e-07,2798,3.7018658698875e-11,0,9.0822458357308e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0020643447481e-17,2799,-6.8736382457684e-21,2.3448955353595e-21,0.99640195922659,4.2205921188137e-07,2799,3.7018658705749e-11,0,9.0822458357305e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0086776609706e-17,2800,-6.8269671646445e-21,2.3235783032199e-21,0.99640195922649,4.2205921188114e-07,2800,3.7018658712576e-11,0,9.0822458357303e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0153025305147e-17,2801,-6.7805998139018e-21,2.3129196871501e-21,0.99640195922639,4.2205921188091e-07,2801,3.7018658719357e-11,0,9.0822458357301e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0219389655555e-17,2802,-6.7345426558888e-21,2.2809438389406e-21,0.9964019592263,4.2205921188068e-07,2802,3.7018658726091e-11,0,9.0822458357298e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0285869782603e-17,2803,-6.6887956906055e-21,2.2809438389406e-21,0.9964019592262,4.2205921188046e-07,2803,3.701865873278e-11,0,9.0822458357296e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0352465807883e-17,2804,-6.6433459933548e-21,2.259626606801e-21,0.9964019592261,4.2205921188024e-07,2804,3.7018658739423e-11,0,9.0822458357294e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0419177852908e-17,2805,-6.5982129511824e-21,2.2383093746614e-21,0.996401959226,4.2205921188002e-07,2805,3.7018658746022e-11,0,9.0822458357292e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0486006039107e-17,2806,-6.5533642523455e-21,2.2276507585916e-21,0.99640195922591,4.220592118798e-07,2806,3.7018658752575e-11,0,9.082245835729e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0552950487829e-17,2807,-6.5088192838898e-21,2.2063335264519e-21,0.99640195922581,4.2205921187958e-07,2807,3.7018658759084e-11,0,9.0822458357287e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.062001132034e-17,2808,-6.4645780458153e-21,2.1956749103821e-21,0.99640195922572,4.2205921187936e-07,2808,3.7018658765548e-11,0,9.0822458357285e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0687188657823e-17,2809,-6.4206276134249e-21,2.1743576782425e-21,0.99640195922563,4.2205921187915e-07,2809,3.7018658771969e-11,0,9.0822458357283e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0754482621377e-17,2810,-6.37696152437e-21,2.1636990621727e-21,0.99640195922553,4.2205921187893e-07,2810,3.7018658778346e-11,0,9.0822458357281e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0821893332015e-17,2811,-6.3335991656964e-21,2.1530404461028e-21,0.99640195922544,4.2205921187872e-07,2811,3.7018658784679e-11,0,9.0822458357279e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0889420910666e-17,2812,-6.2905146880097e-21,2.1317232139632e-21,0.99640195922535,4.2205921187851e-07,2812,3.701865879097e-11,0,9.0822458357277e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0957065478172e-17,2813,-6.2477274783557e-21,2.1104059818236e-21,0.99640195922526,4.220592118783e-07,2813,3.7018658797218e-11,0,9.0822458357275e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1024827155291e-17,2814,-6.2052116873402e-21,2.0997473657538e-21,0.99640195922517,4.2205921187809e-07,2814,3.7018658803423e-11,0,9.0822458357272e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1092706062689e-17,2815,-6.1629931643573e-21,2.089088749684e-21,0.99640195922508,4.2205921187789e-07,2815,3.7018658809586e-11,0,9.082245835727e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1160702320949e-17,2816,-6.1210460600129e-21,2.0677715175443e-21,0.99640195922499,4.2205921187768e-07,2816,3.7018658815707e-11,0,9.0822458357268e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1228816050562e-17,2817,-6.0793832990041e-21,2.0571129014745e-21,0.9964019592249,4.2205921187748e-07,2817,3.7018658821786e-11,0,9.0822458357266e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1297047371931e-17,2818,-6.0379984189823e-21,2.0464542854047e-21,0.99640195922481,4.2205921187728e-07,2818,3.7018658827824e-11,0,9.0822458357264e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1365396405368e-17,2819,-5.996884957599e-21,2.0251370532651e-21,0.99640195922472,4.2205921187708e-07,2819,3.7018658833821e-11,0,9.0822458357262e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1433863271096e-17,2820,-5.9560493772027e-21,2.0144784371952e-21,0.99640195922464,4.2205921187688e-07,2820,3.7018658839777e-11,0,9.082245835726e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1502448089244e-17,2821,-5.9154852154449e-21,1.9931612050556e-21,0.99640195922455,4.2205921187668e-07,2821,3.7018658845693e-11,0,9.0822458357258e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1571150979852e-17,2822,-5.8751924723257e-21,1.9825025889858e-21,0.99640195922446,4.2205921187648e-07,2822,3.7018658851568e-11,0,9.0822458357256e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1639972062864e-17,2823,-5.8351646854963e-21,1.971843972916e-21,0.99640195922438,4.2205921187629e-07,2823,3.7018658857403e-11,0,9.0822458357254e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1708911458134e-17,2824,-5.795401854957e-21,1.9611853568462e-21,0.99640195922429,4.2205921187609e-07,2824,3.7018658863199e-11,0,9.0822458357252e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1777969285419e-17,2825,-5.7559104430561e-21,1.9398681247065e-21,0.99640195922421,4.220592118759e-07,2825,3.7018658868954e-11,0,9.082245835725e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1847145664383e-17,2826,-5.7166839874452e-21,1.9292095086367e-21,0.99640195922413,4.2205921187571e-07,2826,3.7018658874671e-11,0,9.0822458357248e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1916440714593e-17,2827,-5.6777095634272e-21,1.9078922764971e-21,0.99640195922404,4.2205921187552e-07,2827,3.7018658880349e-11,0,9.0822458357247e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1985854555522e-17,2828,-5.6390065580476e-21,1.9078922764971e-21,0.99640195922396,4.2205921187533e-07,2828,3.7018658885988e-11,0,9.0822458357245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2055387306543e-17,2829,-5.6005491219124e-21,1.8865750443574e-21,0.99640195922388,4.2205921187514e-07,2829,3.7018658891588e-11,0,9.0822458357243e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2125039086935e-17,2830,-5.5623566420672e-21,1.8652578122178e-21,0.9964019592238,4.2205921187496e-07,2830,3.7018658897151e-11,0,9.0822458357241e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2194810015876e-17,2831,-5.5244226561634e-21,1.8652578122178e-21,0.99640195922372,4.2205921187477e-07,2831,3.7018658902675e-11,0,9.0822458357239e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2264700212446e-17,2832,-5.4867277771554e-21,1.8439405800782e-21,0.99640195922364,4.2205921187459e-07,2832,3.7018658908162e-11,0,9.0822458357237e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2334709795626e-17,2833,-5.4492913920889e-21,1.8332819640084e-21,0.99640195922356,4.2205921187441e-07,2833,3.7018658913611e-11,0,9.0822458357235e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2404838884296e-17,2834,-5.4121070386152e-21,1.8226233479385e-21,0.99640195922348,4.2205921187423e-07,2834,3.7018658919023e-11,0,9.0822458357234e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2475087597234e-17,2835,-5.3751747167344e-21,1.8013061157989e-21,0.9964019592234,4.2205921187405e-07,2835,3.7018658924398e-11,0,9.0822458357232e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2545456053119e-17,2836,-5.3384750394009e-21,1.8013061157989e-21,0.99640195922332,4.2205921187387e-07,2836,3.7018658929737e-11,0,9.082245835723e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2615944370525e-17,2837,-5.3020338560088e-21,1.7799888836593e-21,0.99640195922325,4.2205921187369e-07,2837,3.7018658935039e-11,0,9.0822458357228e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2686552667925e-17,2838,-5.265825317164e-21,1.7693302675895e-21,0.99640195922317,4.2205921187352e-07,2838,3.7018658940305e-11,0,9.0822458357227e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2757281063685e-17,2839,-5.2298688099121e-21,1.7480130354498e-21,0.99640195922309,4.2205921187334e-07,2839,3.7018658945535e-11,0,9.0822458357225e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2828129676071e-17,2840,-5.1941449472075e-21,1.7480130354498e-21,0.99640195922302,4.2205921187317e-07,2840,3.7018658950729e-11,0,9.0822458357223e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.289909862324e-17,2841,-5.1586601913987e-21,1.7266958033102e-21,0.99640195922294,4.2205921187299e-07,2841,3.7018658955887e-11,0,9.0822458357221e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2970188023244e-17,2842,-5.1234145424857e-21,1.7266958033102e-21,0.99640195922287,4.2205921187282e-07,2842,3.7018658961011e-11,0,9.082245835722e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3041397994031e-17,2843,-5.0883950757714e-21,1.7053785711706e-21,0.99640195922279,4.2205921187265e-07,2843,3.7018658966099e-11,0,9.0822458357218e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3112728653437e-17,2844,-5.05362764065e-21,1.6947199551008e-21,0.99640195922272,4.2205921187249e-07,2844,3.7018658971153e-11,0,9.0822458357216e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3184180119195e-17,2845,-5.0190734630303e-21,1.6840613390309e-21,0.99640195922265,4.2205921187232e-07,2845,3.7018658976172e-11,0,9.0822458357215e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3255752508925e-17,2846,-4.984764854655e-21,1.6627441068913e-21,0.99640195922258,4.2205921187215e-07,2846,3.7018658981157e-11,0,9.0822458357213e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3327445940141e-17,2847,-4.9506759661299e-21,1.6627441068913e-21,0.9964019592225,4.2205921187199e-07,2847,3.7018658986107e-11,0,9.0822458357211e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3399260530244e-17,2848,-4.9168132598035e-21,1.6414268747517e-21,0.99640195922243,4.2205921187182e-07,2848,3.7018658991024e-11,0,9.082245835721e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3471196396527e-17,2849,-4.8831831980244e-21,1.6414268747517e-21,0.99640195922236,4.2205921187166e-07,2849,3.7018658995907e-11,0,9.0822458357208e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3543253656168e-17,2850,-4.8497728560955e-21,1.620109642612e-21,0.99640195922229,4.220592118715e-07,2850,3.7018659000757e-11,0,9.0822458357206e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3615432426237e-17,2851,-4.8165886963653e-21,1.6094510265422e-21,0.99640195922222,4.2205921187134e-07,2851,3.7018659005574e-11,0,9.0822458357205e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3687732823687e-17,2852,-4.7836307188339e-21,1.5987924104724e-21,0.99640195922215,4.2205921187118e-07,2852,3.7018659010357e-11,0,9.0822458357203e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.376015496536e-17,2853,-4.7508795364556e-21,1.5881337944026e-21,0.99640195922208,4.2205921187102e-07,2853,3.7018659015108e-11,0,9.0822458357202e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3832698967983e-17,2854,-4.7183609986246e-21,1.5774751783328e-21,0.99640195922201,4.2205921187086e-07,2854,3.7018659019827e-11,0,9.08224583572e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3905364948167e-17,2855,-4.6860492559468e-21,1.566816562263e-21,0.99640195922194,4.220592118707e-07,2855,3.7018659024513e-11,0,9.0822458357199e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3978153022408e-17,2856,-4.6539572331191e-21,1.5561579461931e-21,0.99640195922188,4.2205921187055e-07,2856,3.7018659029167e-11,0,9.0822458357197e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4051063307085e-17,2857,-4.6220784677932e-21,1.5454993301233e-21,0.99640195922181,4.2205921187039e-07,2857,3.7018659033789e-11,0,9.0822458357195e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4124095918461e-17,2858,-4.5904129599689e-21,1.5348407140535e-21,0.99640195922174,4.2205921187024e-07,2858,3.7018659038379e-11,0,9.0822458357194e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.419725097268e-17,2859,-4.5589607096463e-21,1.5241820979837e-21,0.99640195922168,4.2205921187009e-07,2859,3.7018659042938e-11,0,9.0822458357192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4270528585766e-17,2860,-4.5277152544768e-21,1.5028648658441e-21,0.99640195922161,4.2205921186994e-07,2860,3.7018659047466e-11,0,9.0822458357191e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4343928873627e-17,2861,-4.496683056809e-21,1.5028648658441e-21,0.99640195922155,4.2205921186979e-07,2861,3.7018659051963e-11,0,9.0822458357189e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4417451952048e-17,2862,-4.4658576542943e-21,1.4922062497743e-21,0.99640195922148,4.2205921186964e-07,2862,3.7018659056428e-11,0,9.0822458357188e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4491097936693e-17,2863,-4.4352325845842e-21,1.4815476337044e-21,0.99640195922142,4.2205921186949e-07,2863,3.7018659060864e-11,0,9.0822458357186e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4564866943108e-17,2864,-4.4048207723758e-21,1.4708890176346e-21,0.99640195922135,4.2205921186934e-07,2864,3.7018659065268e-11,0,9.0822458357185e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4638759086712e-17,2865,-4.3746028306235e-21,1.449571785495e-21,0.99640195922129,4.220592118692e-07,2865,3.7018659069643e-11,0,9.0822458357184e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4712774482805e-17,2866,-4.3445916840243e-21,1.449571785495e-21,0.99640195922123,4.2205921186905e-07,2866,3.7018659073988e-11,0,9.0822458357182e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.478691324656e-17,2867,-4.3147808702297e-21,1.4389131694252e-21,0.99640195922116,4.2205921186891e-07,2867,3.7018659078302e-11,0,9.0822458357181e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4861175493028e-17,2868,-4.2851703892397e-21,1.4282545533554e-21,0.9964019592211,4.2205921186877e-07,2868,3.7018659082588e-11,0,9.0822458357179e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4935561337134e-17,2869,-4.2557537787058e-21,1.4175959372855e-21,0.99640195922104,4.2205921186863e-07,2869,3.7018659086843e-11,0,9.0822458357178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5010070893677e-17,2870,-4.226531038628e-21,1.4069373212157e-21,0.99640195922098,4.2205921186848e-07,2870,3.701865909107e-11,0,9.0822458357176e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5084704277329e-17,2871,-4.1975150937033e-21,1.3962787051459e-21,0.99640195922092,4.2205921186834e-07,2871,3.7018659095267e-11,0,9.0822458357175e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5159461602634e-17,2872,-4.1686865568861e-21,1.3856200890761e-21,0.99640195922086,4.2205921186821e-07,2872,3.7018659099436e-11,0,9.0822458357174e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5234342984011e-17,2873,-4.1400454281764e-21,1.3856200890761e-21,0.9964019592208,4.2205921186807e-07,2873,3.7018659103576e-11,0,9.0822458357172e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5309348535747e-17,2874,-4.1116046322714e-21,1.3643028569365e-21,0.99640195922074,4.2205921186793e-07,2874,3.7018659107688e-11,0,9.0822458357171e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5384478372001e-17,2875,-4.0833512444739e-21,1.3536442408666e-21,0.99640195922068,4.2205921186779e-07,2875,3.7018659111771e-11,0,9.082245835717e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.54597326068e-17,2876,-4.0552788024354e-21,1.3536442408666e-21,0.99640195922062,4.2205921186766e-07,2876,3.7018659115826e-11,0,9.0822458357168e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5535111354043e-17,2877,-4.0274066932014e-21,1.332327008727e-21,0.99640195922056,4.2205921186752e-07,2877,3.7018659119854e-11,0,9.0822458357167e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5610614727493e-17,2878,-3.9997155297265e-21,1.332327008727e-21,0.9964019592205,4.2205921186739e-07,2878,3.7018659123853e-11,0,9.0822458357166e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5686242840786e-17,2879,-3.9722053120106e-21,1.3216683926572e-21,0.99640195922044,4.2205921186726e-07,2879,3.7018659127826e-11,0,9.0822458357164e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5761995807419e-17,2880,-3.9448825024022e-21,1.3110097765874e-21,0.99640195922039,4.2205921186713e-07,2880,3.7018659131771e-11,0,9.0822458357163e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.583787374076e-17,2881,-3.9177406385528e-21,1.3003511605176e-21,0.99640195922033,4.22059211867e-07,2881,3.7018659135688e-11,0,9.0822458357162e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5913876754038e-17,2882,-3.8907861828109e-21,1.2896925444477e-21,0.99640195922027,4.2205921186687e-07,2882,3.7018659139579e-11,0,9.082245835716e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.599000496035e-17,2883,-3.8640062104795e-21,1.2896925444477e-21,0.99640195922022,4.2205921186674e-07,2883,3.7018659143443e-11,0,9.0822458357159e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6066258472654e-17,2884,-3.8374007215586e-21,1.2683753123081e-21,0.99640195922016,4.2205921186661e-07,2884,3.701865914728e-11,0,9.0822458357158e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6142637403775e-17,2885,-3.8109826407452e-21,1.2683753123081e-21,0.99640195922011,4.2205921186648e-07,2885,3.7018659151091e-11,0,9.0822458357157e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6219141866395e-17,2886,-3.7847390433422e-21,1.2577166962383e-21,0.99640195922005,4.2205921186636e-07,2886,3.7018659154876e-11,0,9.0822458357155e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6295771973062e-17,2887,-3.7586699293497e-21,1.2470580801685e-21,0.99640195922,4.2205921186623e-07,2887,3.7018659158635e-11,0,9.0822458357154e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6372527836183e-17,2888,-3.7327688364192e-21,1.2363994640987e-21,0.99640195921994,4.2205921186611e-07,2888,3.7018659162368e-11,0,9.0822458357153e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6449409568025e-17,2889,-3.7070486892476e-21,1.2363994640987e-21,0.99640195921989,4.2205921186599e-07,2889,3.7018659166075e-11,0,9.0822458357152e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6526417280715e-17,2890,-3.681496563138e-21,1.215082231959e-21,0.99640195921983,4.2205921186586e-07,2890,3.7018659169756e-11,0,9.0822458357151e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6603551086238e-17,2891,-3.6561189204388e-21,1.215082231959e-21,0.99640195921978,4.2205921186574e-07,2891,3.7018659173412e-11,0,9.0822458357149e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6680811096438e-17,2892,-3.6309092988015e-21,1.2044236158892e-21,0.99640195921973,4.2205921186562e-07,2892,3.7018659177043e-11,0,9.0822458357148e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6758197423014e-17,2893,-3.6058612358776e-21,1.1937649998194e-21,0.99640195921968,4.220592118655e-07,2893,3.7018659180649e-11,0,9.0822458357147e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6835710177524e-17,2894,-3.5809941187128e-21,1.1937649998194e-21,0.99640195921962,4.2205921186538e-07,2894,3.701865918423e-11,0,9.0822458357146e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6913349471379e-17,2895,-3.5562820979127e-21,1.1724477676798e-21,0.99640195921957,4.2205921186526e-07,2895,3.7018659187786e-11,0,9.0822458357145e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6991115415847e-17,2896,-3.5317380981746e-21,1.1724477676798e-21,0.99640195921952,4.2205921186514e-07,2896,3.7018659191318e-11,0,9.0822458357143e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7069008122049e-17,2897,-3.5073556571499e-21,1.16178915161e-21,0.99640195921947,4.2205921186503e-07,2897,3.7018659194825e-11,0,9.0822458357142e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7147027700959e-17,2898,-3.4831476995357e-21,1.1511305355401e-21,0.99640195921942,4.2205921186491e-07,2898,3.7018659198309e-11,0,9.0822458357141e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7225174263405e-17,2899,-3.4590883759378e-21,1.1511305355401e-21,0.99640195921937,4.220592118648e-07,2899,3.7018659201768e-11,0,9.082245835714e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7303447920066e-17,2900,-3.4351970734018e-21,1.1404719194703e-21,0.99640195921932,4.2205921186468e-07,2900,3.7018659205203e-11,0,9.0822458357139e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7381848781471e-17,2901,-3.4114608672306e-21,1.1298133034005e-21,0.99640195921927,4.2205921186457e-07,2901,3.7018659208614e-11,0,9.0822458357138e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7460376958002e-17,2902,-3.3878862197728e-21,1.1191546873307e-21,0.99640195921922,4.2205921186446e-07,2902,3.7018659212002e-11,0,9.0822458357137e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7539032559889e-17,2903,-3.3644731310285e-21,1.1191546873307e-21,0.99640195921917,4.2205921186434e-07,2903,3.7018659215367e-11,0,9.0822458357135e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.761781569721e-17,2904,-3.3412086763004e-21,1.0978374551911e-21,0.99640195921912,4.2205921186423e-07,2904,3.7018659218708e-11,0,9.0822458357134e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7696726479892e-17,2905,-3.3180993179372e-21,1.1084960712609e-21,0.99640195921908,4.2205921186412e-07,2905,3.7018659222026e-11,0,9.0822458357133e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.777576501771e-17,2906,-3.2951579806359e-21,1.0871788391212e-21,0.99640195921903,4.2205921186401e-07,2906,3.7018659225321e-11,0,9.0822458357132e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7854931420284e-17,2907,-3.2723523526539e-21,1.0871788391212e-21,0.99640195921898,4.220592118639e-07,2907,3.7018659228594e-11,0,9.0822458357131e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7934225797082e-17,2908,-3.2497082833853e-21,1.0765202230514e-21,0.99640195921893,4.2205921186379e-07,2908,3.7018659231843e-11,0,9.082245835713e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8013648257414e-17,2909,-3.227212848133e-21,1.0658616069816e-21,0.99640195921889,4.2205921186369e-07,2909,3.701865923507e-11,0,9.0822458357129e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8093198910437e-17,2910,-3.2048725092455e-21,1.0552029909118e-21,0.99640195921884,4.2205921186358e-07,2910,3.7018659238275e-11,0,9.0822458357128e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.817287786515e-17,2911,-3.1826743420258e-21,1.0552029909118e-21,0.99640195921879,4.2205921186348e-07,2911,3.7018659241458e-11,0,9.0822458357127e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8252685230395e-17,2912,-3.160631271171e-21,1.044544374842e-21,0.99640195921875,4.2205921186337e-07,2912,3.7018659244619e-11,0,9.0822458357126e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8332621114857e-17,2913,-3.1387368343325e-21,1.044544374842e-21,0.9964019592187,4.2205921186327e-07,2913,3.7018659247757e-11,0,9.0822458357125e-07,9.1113515406353e-07,0,0
