Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.6216691311808e-20,540,-8.5820773526615e-15,2.81734072376e-13,0.99779078234738,4.2525485585801e-07,540,3.5558633550577e-11,0,9.0947548574081e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6289171138481e-20,541,-8.5307604653681e-15,2.8136246838152e-13,0.9977876200528,4.252475571627e-07,541,3.5567183530646e-11,0,9.0947268939568e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6361958548755e-20,542,-8.47975276852e-15,2.8099031060799e-13,0.99778446237078,4.252402692153e-07,542,3.5575682387218e-11,0,9.0946989674538e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6435054771153e-20,543,-8.4290523927407e-15,2.8061760361729e-13,0.99778130930399,4.2523299202146e-07,543,3.5584130428315e-11,0,9.0946710779539e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6508461038759e-20,544,-8.3786574801051e-15,2.802443519713e-13,0.99777816085503,4.2522572558678e-07,544,3.5592527960096e-11,0,9.0946432255113e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6582178589233e-20,545,-8.328566183803e-15,2.7987056031719e-13,0.9977750170265,4.2521846991679e-07,545,3.5600875286867e-11,0,9.0946154101798e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6656208664825e-20,546,-8.2787766682433e-15,2.7949623321685e-13,0.99777187782095,4.2521122501695e-07,546,3.5609172711099e-11,0,9.0945876320128e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6730552512392e-20,547,-8.2292871089757e-15,2.7912137518952e-13,0.99776874324092,4.2520399089266e-07,547,3.5617420533429e-11,0,9.0945598910632e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6805211383416e-20,548,-8.1800956925358e-15,2.7874599088236e-13,0.9977656132889,4.2519676754922e-07,548,3.5625619052681e-11,0,9.0945321873835e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6880186534015e-20,549,-8.1312006164456e-15,2.7837008468673e-13,0.99776248796736,4.251895549919e-07,549,3.563376856587e-11,0,9.0945045210256e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6955479224961e-20,550,-8.0826000891869e-15,2.7799366124977e-13,0.99775936727874,4.2518235322588e-07,550,3.5641869368215e-11,0,9.0944768920411e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7031090721695e-20,551,-8.0342923300207e-15,2.7761672509075e-13,0.99775625122546,4.2517516225627e-07,551,3.5649921753151e-11,0,9.0944493004811e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7107022294345e-20,552,-7.986275569039e-15,2.7723928060101e-13,0.99775313980988,4.2516798208814e-07,552,3.565792601234e-11,0,9.0944217463963e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7183275217738e-20,553,-7.9385480469838e-15,2.7686133238508e-13,0.99775003303437,4.2516081272644e-07,553,3.566588243568e-11,0,9.0943942298369e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7259850771418e-20,554,-7.8911080152728e-15,2.7648288487693e-13,0.99774693090124,4.2515365417611e-07,554,3.5673791311315e-11,0,9.0943667508526e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7336750239664e-20,555,-7.843953735922e-15,2.7610394251056e-13,0.99774383341278,4.2514650644198e-07,555,3.5681652925649e-11,0,9.0943393094928e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7413974911501e-20,556,-7.7970834814422e-15,2.7572450980521e-13,0.99774074057126,4.2513936952882e-07,556,3.5689467563353e-11,0,9.0943119058063e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.749152608072e-20,557,-7.7504955348392e-15,2.753445911096e-13,0.9977376523789,4.2513224344135e-07,557,3.569723550738e-11,0,9.0942845398416e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7569405045894e-20,558,-7.7041881894066e-15,2.7496419094299e-13,0.9977345688379,4.251251281842e-07,558,3.5704957038968e-11,0,9.0942572116466e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7647613110389e-20,559,-7.6581597488814e-15,2.7458331369673e-13,0.99773148995045,4.2511802376195e-07,559,3.5712632437659e-11,0,9.0942299212691e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7726151582388e-20,560,-7.612408527211e-15,2.7420196371952e-13,0.99772841571867,4.2511093017909e-07,560,3.5720261981302e-11,0,9.0942026687559e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7805021774901e-20,561,-7.5669328485792e-15,2.73820145488e-13,0.99772534614469,4.2510384744006e-07,561,3.5727845946068e-11,0,9.0941754541539e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7884225005783e-20,562,-7.5217310472769e-15,2.7343786335086e-13,0.99772228123058,4.2509677554924e-07,562,3.5735384606459e-11,0,9.0941482775093e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7963762597753e-20,563,-7.4768014676503e-15,2.7305512165684e-13,0.9977192209784,4.2508971451091e-07,563,3.5742878235316e-11,0,9.0941211388678e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8043635878406e-20,564,-7.4321424641529e-15,2.7267192479728e-13,0.99771616539018,4.2508266432931e-07,564,3.5750327103832e-11,0,9.094094038275e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.812384618023e-20,565,-7.3877524010868e-15,2.7228827703562e-13,0.9977131144679,4.250756250086e-07,565,3.575773148156e-11,0,9.0940669757756e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204394840628e-20,566,-7.3436296527576e-15,2.7190418284849e-13,0.99771006821353,4.2506859655289e-07,566,3.5765091636422e-11,0,9.0940399514143e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8285283201926e-20,567,-7.2997726032422e-15,2.7151964645669e-13,0.99770702662901,4.2506157896619e-07,567,3.5772407834724e-11,0,9.0940129652351e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8366512611395e-20,568,-7.2561796464144e-15,2.7113467212368e-13,0.99770398971624,4.2505457225247e-07,568,3.577968034116e-11,0,9.0939860172817e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8448084421268e-20,569,-7.2128491858672e-15,2.7074926428343e-13,0.9977009574771,4.2504757641562e-07,569,3.5786909418823e-11,0,9.0939591075973e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8529999988753e-20,570,-7.1697796348874e-15,2.7036342715676e-13,0.99769792991344,4.2504059145946e-07,570,3.5794095329218e-11,0,9.0939322362247e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8612260676053e-20,571,-7.1269694162999e-15,2.6997716496449e-13,0.99769490702707,4.2503361738777e-07,571,3.5801238332267e-11,0,9.0939054032063e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8694867850379e-20,572,-7.0844169624683e-15,2.6959048205532e-13,0.99769188881978,4.2502665420421e-07,572,3.5808338686323e-11,0,9.093878608584e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8777822883971e-20,573,-7.042120715372e-15,2.692033826927e-13,0.99768887529333,4.2501970191243e-07,573,3.5815396648175e-11,0,9.0938518523994e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8861127154113e-20,574,-7.0000791262963e-15,2.6881587101218e-13,0.99768586644945,4.2501276051598e-07,574,3.5822412473063e-11,0,9.0938251346936e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8944782043148e-20,575,-6.958290655858e-15,2.6842795131984e-13,0.99768286228984,4.2500583001834e-07,575,3.582938641468e-11,0,9.0937984555072e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9028788938499e-20,576,-6.9167537741609e-15,2.6803962783648e-13,0.99767986281616,4.2499891042293e-07,576,3.5836318725189e-11,0,9.0937718148806e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9113149232681e-20,577,-6.8754669604332e-15,2.6765090474029e-13,0.99767686803007,4.2499200173312e-07,577,3.5843209655227e-11,0,9.0937452128537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9197864323323e-20,578,-6.8344287031059e-15,2.6726178620945e-13,0.99767387793317,4.2498510395219e-07,578,3.5850059453917e-11,0,9.0937186494657e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9282935613181e-20,579,-6.7936374998638e-15,2.6687227650739e-13,0.99767089252704,4.2497821708336e-07,579,3.5856868368875e-11,0,9.0936921247558e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9368364510157e-20,580,-6.7530918573616e-15,2.664823796844e-13,0.99766791181325,4.2497134112978e-07,580,3.5863636646222e-11,0,9.0936656387625e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9454152427317e-20,581,-6.712790291353e-15,2.6609210004656e-13,0.9976649357933,4.2496447609454e-07,581,3.587036453059e-11,0,9.0936391915241e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9540300782906e-20,582,-6.6727313265612e-15,2.6570144164413e-13,0.99766196446871,4.2495762198066e-07,582,3.5877052265133e-11,0,9.0936127830783e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9626811000366e-20,583,-6.6329134966278e-15,2.6531040861267e-13,0.99765899784093,4.249507787911e-07,583,3.5883700091534e-11,0,9.0935864134625e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9713684508355e-20,584,-6.5933353441122e-15,2.6491900513034e-13,0.9976560359114,4.2494394652874e-07,584,3.5890308250017e-11,0,9.0935600827136e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9800922740762e-20,585,-6.553995420311e-15,2.6452723529007e-13,0.99765307868153,4.2493712519641e-07,585,3.5896876979354e-11,0,9.0935337908682e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9888527136727e-20,586,-6.514892285387e-15,2.6413510318475e-13,0.9976501261527,4.2493031479684e-07,586,3.5903406516872e-11,0,9.0935075379625e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9976499140655e-20,587,-6.4760245081368e-15,2.637426129073e-13,0.99764717832625,4.2492351533275e-07,587,3.5909897098465e-11,0,9.0934813240321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0064840202236e-20,588,-6.4373906660684e-15,2.6334976855062e-13,0.99764423520352,4.2491672680673e-07,588,3.5916348958601e-11,0,9.0934551491123e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0153551776464e-20,589,-6.3989893452714e-15,2.6295657425026e-13,0.99764129678578,4.2490994922135e-07,589,3.592276233033e-11,0,9.0934290132382e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0242635323649e-20,590,-6.3608191403661e-15,2.6256303397122e-13,0.99763836307431,4.2490318257911e-07,590,3.5929137445296e-11,0,9.0934029164442e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0332092309441e-20,591,-6.3228786545546e-15,2.6216915176378e-13,0.99763543407033,4.2489642688241e-07,591,3.5935474533741e-11,0,9.0933768587644e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0421924204844e-20,592,-6.2851664994142e-15,2.6177493172084e-13,0.99763250977506,4.2488968213361e-07,592,3.5941773824514e-11,0,9.0933508402326e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0512132486235e-20,593,-6.2476812949751e-15,2.6138037789268e-13,0.99762959018966,4.2488294833501e-07,593,3.5948035545084e-11,0,9.093324860882e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0602718635381e-20,594,-6.2104216696166e-15,2.6098549424431e-13,0.99762667531529,4.2487622548883e-07,594,3.5954259921543e-11,0,9.0932989207456e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0693684139459e-20,595,-6.1733862599384e-15,2.6059028474072e-13,0.99762376515306,4.2486951359722e-07,595,3.5960447178618e-11,0,9.0932730198559e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0785030491071e-20,596,-6.1365737109152e-15,2.601947534322e-13,0.99762085970406,4.2486281266228e-07,596,3.5966597539676e-11,0,9.0932471582449e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0876759188264e-20,597,-6.0999826756384e-15,2.5979890436902e-13,0.99761795896936,4.2485612268604e-07,597,3.5972711226737e-11,0,9.0932213359445e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0968871734546e-20,598,-6.063611815368e-15,2.5940274138828e-13,0.99761506294998,4.2484944367046e-07,598,3.5978788460476e-11,0,9.0931955529859e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1061369638907e-20,599,-6.0274597995064e-15,2.5900626854025e-13,0.99761217164694,4.2484277561742e-07,599,3.5984829460236e-11,0,9.0931698094001e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1154254415836e-20,600,-5.9915253054176e-15,2.586094897473e-13,0.99760928506119,4.2483611852876e-07,600,3.5990834444034e-11,0,9.0931441052176e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1247527585336e-20,601,-5.9558070185565e-15,2.5821240893181e-13,0.9976064031937,4.2482947240625e-07,601,3.599680362857e-11,0,9.0931184404686e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.134119067295e-20,602,-5.920303632288e-15,2.5781503005878e-13,0.99760352604537,4.2482283725159e-07,602,3.6002737229234e-11,0,9.0930928151827e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1435245209768e-20,603,-5.8850138479127e-15,2.5741735705058e-13,0.9976006536171,4.2481621306639e-07,603,3.6008635460114e-11,0,9.0930672293895e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1529692732457e-20,604,-5.8499363745634e-15,2.5701939382958e-13,0.99759778590975,4.2480959985224e-07,604,3.6014498534004e-11,0,9.0930416831178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.162453478327e-20,605,-5.8150699292056e-15,2.5662114423289e-13,0.99759492292415,4.2480299761064e-07,605,3.6020326662414e-11,0,9.0930161763962e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1719772910073e-20,606,-5.7804132365076e-15,2.5622261218287e-13,0.99759206466109,4.2479640634302e-07,606,3.6026120055573e-11,0,9.092990709253e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1815408666354e-20,607,-5.7459650290221e-15,2.5582380160189e-13,0.99758921112137,4.2478982605076e-07,607,3.6031878922441e-11,0,9.0929652817159e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.191144361125e-20,608,-5.7117240467202e-15,2.554247162418e-13,0.99758636230571,4.2478325673517e-07,608,3.6037603470716e-11,0,9.0929398938125e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2007879309561e-20,609,-5.6776890374056e-15,2.5502536006758e-13,0.99758351821485,4.2477669839748e-07,609,3.6043293906839e-11,0,9.0929145455696e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.210471733177e-20,610,-5.6438587564041e-15,2.5462573683108e-13,0.99758067884947,4.2477015103888e-07,610,3.6048950436005e-11,0,9.0928892370141e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2201959254061e-20,611,-5.6102319665379e-15,2.5422585045467e-13,0.99757784421023,4.2476361466047e-07,611,3.6054573262168e-11,0,9.0928639681722e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2299606658338e-20,612,-5.5768074380996e-15,2.5382570477545e-13,0.99757501429776,4.2475708926332e-07,612,3.606016258805e-11,0,9.0928387390698e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2397661132247e-20,613,-5.543583948904e-15,2.5342530350261e-13,0.99757218911268,4.2475057484839e-07,613,3.6065718615149e-11,0,9.0928135497324e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2496124269188e-20,614,-5.5105602841329e-15,2.5302465051589e-13,0.99756936865555,4.2474407141662e-07,614,3.6071241543743e-11,0,9.0927884001852e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.259499766834e-20,615,-5.4777352362579e-15,2.5262374956714e-13,0.99756655292692,4.2473757896885e-07,615,3.6076731572903e-11,0,9.092763290453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2694282934678e-20,616,-5.445107605169e-15,2.522226044508e-13,0.99756374192732,4.2473109750588e-07,616,3.6082188900493e-11,0,9.0927382205601e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2793981678991e-20,617,-5.412676197865e-15,2.5182121896135e-13,0.99756093565724,4.2472462702844e-07,617,3.6087613723185e-11,0,9.0927131905305e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2894095517904e-20,618,-5.3804398287117e-15,2.5141959689327e-13,0.99755813411714,4.2471816753718e-07,618,3.6093006236461e-11,0,9.092688200388e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2994626073892e-20,619,-5.3483973191836e-15,2.5101774187047e-13,0.99755533730745,4.2471171903271e-07,619,3.6098366634622e-11,0,9.0926632501558e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3095574975306e-20,620,-5.3165474979154e-15,2.5061565777269e-13,0.99755254522859,4.2470528151555e-07,620,3.6103695110794e-11,0,9.0926383398567e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3196943856385e-20,621,-5.2848892005728e-15,2.5021334822386e-13,0.99754975788094,4.2469885498619e-07,621,3.6108991856939e-11,0,9.0926134695133e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3298734357283e-20,622,-5.2534212699302e-15,2.4981081697583e-13,0.99754697526484,4.2469243944503e-07,622,3.6114257063856e-11,0,9.0925886391478e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3400948124081e-20,623,-5.2221425557153e-15,2.4940806782304e-13,0.99754419738062,4.246860348924e-07,623,3.6119490921191e-11,0,9.092563848782e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3503586808811e-20,624,-5.1910519146611e-15,2.490051043468e-13,0.99754142422858,4.246796413286e-07,624,3.6124693617448e-11,0,9.0925390984373e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3606652069474e-20,625,-5.1601482104025e-15,2.4860193025631e-13,0.99753865580898,4.2467325875383e-07,625,3.6129865339987e-11,0,9.0925143881347e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.371014557006e-20,626,-5.1294303134242e-15,2.481985493034e-13,0.99753589212206,4.2466688716826e-07,626,3.613500627504e-11,0,9.0924897178949e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3814068980569e-20,627,-5.098897101113e-15,2.47794965112e-13,0.99753313316805,4.2466052657196e-07,627,3.614011660771e-11,0,9.0924650877383e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3918423977025e-20,628,-5.0685474575506e-15,2.473911812634e-13,0.99753037894712,4.2465417696496e-07,628,3.6145196521986e-11,0,9.0924404976849e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4023212241503e-20,629,-5.0383802736686e-15,2.4698720155207e-13,0.99752762945943,4.2464783834723e-07,629,3.6150246200743e-11,0,9.0924159477541e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4128435462145e-20,630,-5.0083944470421e-15,2.4658302951668e-13,0.99752488470511,4.2464151071867e-07,630,3.6155265825749e-11,0,9.0923914379653e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.423409533318e-20,631,-4.978588881967e-15,2.4617866882378e-13,0.99752214468426,4.2463519407911e-07,631,3.6160255577678e-11,0,9.0923669683373e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4340193554943e-20,632,-4.9489624893308e-15,2.4577412305467e-13,0.99751940939695,4.2462888842833e-07,632,3.6165215636109e-11,0,9.0923425388887e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4446731833898e-20,633,-4.9195141866124e-15,2.4536939587591e-13,0.99751667884324,4.2462259376604e-07,633,3.6170146179538e-11,0,9.0923181496376e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4553711882654e-20,634,-4.8902428979086e-15,2.449644908688e-13,0.99751395302315,4.2461631009188e-07,634,3.6175047385381e-11,0,9.0922938006018e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.466113541999e-20,635,-4.8611475537522e-15,2.4455941157201e-13,0.99751123193665,4.2461003740545e-07,635,3.6179919429985e-11,0,9.0922694917988e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.476900417087e-20,636,-4.8322270911128e-15,2.4415416160945e-13,0.99750851558373,4.2460377570626e-07,636,3.6184762488629e-11,0,9.0922452232456e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4877319866465e-20,637,-4.8034804535256e-15,2.4374874451979e-13,0.99750580396431,4.2459752499378e-07,637,3.6189576735532e-11,0,9.092220994959e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4986084244175e-20,638,-4.7749065908331e-15,2.4334316388433e-13,0.99750309707831,4.245912852674e-07,638,3.6194362343864e-11,0,9.0921968069554e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5095299047647e-20,639,-4.7465044592111e-15,2.4293742324173e-13,0.99750039492561,4.2458505652646e-07,639,3.6199119485747e-11,0,9.0921726592507e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5204966026798e-20,640,-4.718273021194e-15,2.42531526088e-13,0.99749769750606,4.2457883877024e-07,640,3.6203848332263e-11,0,9.0921485518607e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.531508693783e-20,641,-4.6902112456236e-15,2.4212547600446e-13,0.99749500481949,4.2457263199794e-07,641,3.6208549053459e-11,0,9.0921244848006e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5425663543256e-20,642,-4.6623181074939e-15,2.4171927652974e-13,0.9974923168657,4.2456643620872e-07,642,3.6213221818359e-11,0,9.0921004580856e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5536697611921e-20,643,-4.6345925880546e-15,2.4131293107463e-13,0.99748963364447,4.2456025140166e-07,643,3.6217866794961e-11,0,9.0920764717301e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5648190919015e-20,644,-4.6070336747588e-15,2.4090644326304e-13,0.99748695515554,4.2455407757579e-07,644,3.6222484150251e-11,0,9.0920525257485e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5760145246102e-20,645,-4.5796403611088e-15,2.4049981646309e-13,0.99748428139864,4.2454791473008e-07,645,3.6227074050207e-11,0,9.0920286201546e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5872562381137e-20,646,-4.552411646759e-15,2.4009305425609e-13,0.99748161237345,4.2454176286343e-07,646,3.6231636659801e-11,0,9.0920047549622e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5985444118486e-20,647,-4.5253465373605e-15,2.3968616001014e-13,0.99747894807963,4.2453562197468e-07,647,3.6236172143011e-11,0,9.0919809301843e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.609879225895e-20,648,-4.4984440446136e-15,2.3927913722129e-13,0.99747628851684,4.2452949206261e-07,648,3.6240680662825e-11,0,9.091957145834e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.621260860978e-20,649,-4.4717031862412e-15,2.3887198938556e-13,0.99747363368467,4.2452337312593e-07,649,3.6245162381244e-11,0,9.0919334019238e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6326894984705e-20,650,-4.4451229858084e-15,2.3846471987107e-13,0.99747098358272,4.2451726516332e-07,650,3.6249617459291e-11,0,9.0919096984658e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6441653203949e-20,651,-4.4187024729289e-15,2.380573321312e-13,0.99746833821055,4.2451116817336e-07,651,3.6254046057019e-11,0,9.091886035472e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6556885094251e-20,652,-4.3924406829291e-15,2.3764982961936e-13,0.99746569756767,4.2450508215459e-07,652,3.625844833351e-11,0,9.0918624129538e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6672592488888e-20,653,-4.3663366571068e-15,2.3724221566103e-13,0.99746306165361,4.2449900710548e-07,653,3.6262824446889e-11,0,9.0918388309226e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6788777227699e-20,654,-4.3403894424464e-15,2.3683449379487e-13,0.99746043046783,4.2449294302446e-07,654,3.6267174554323e-11,0,9.0918152893891e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6905441157098e-20,655,-4.3145980918262e-15,2.3642666721846e-13,0.99745780400978,4.2448688990986e-07,655,3.6271498812031e-11,0,9.0917917883638e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7022586130105e-20,656,-4.2889616637596e-15,2.3601873951311e-13,0.9974551822789,4.2448084776e-07,656,3.6275797375289e-11,0,9.0917683278569e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7140214006358e-20,657,-4.2634792224983e-15,2.3561071383375e-13,0.99745256527458,4.2447481657309e-07,657,3.6280070398433e-11,0,9.0917449078784e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7258326652143e-20,658,-4.2381498379297e-15,2.3520259371906e-13,0.99744995299619,4.2446879634732e-07,658,3.6284318034869e-11,0,9.0917215284376e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.737692594041e-20,659,-4.2129725855759e-15,2.3479438249452e-13,0.99744734544308,4.2446278708078e-07,659,3.6288540437075e-11,0,9.0916981895438e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7496013750795e-20,660,-4.1879465465943e-15,2.3438608344298e-13,0.99744474261456,4.2445678877155e-07,660,3.6292737756608e-11,0,9.0916748912058e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7615591969644e-20,661,-4.1630708076483e-15,2.339776998473e-13,0.99744214450993,4.244508014176e-07,661,3.6296910144111e-11,0,9.0916516334321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7735662490032e-20,662,-4.138344460959e-15,2.3356923511823e-13,0.99743955112845,4.2444482501687e-07,662,3.6301057749316e-11,0,9.091628416231e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7856227211786e-20,663,-4.1137666042531e-15,2.3316069258127e-13,0.99743696246936,4.2443885956724e-07,663,3.6305180721051e-11,0,9.0916052396102e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7977288041506e-20,664,-4.0893363406602e-15,2.3275207543399e-13,0.99743437853188,4.2443290506651e-07,664,3.6309279207245e-11,0,9.0915821035774e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.809884689259e-20,665,-4.0650527787896e-15,2.3234338708716e-13,0.99743179931519,4.2442696151244e-07,665,3.6313353354933e-11,0,9.0915590081396e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8220905685249e-20,666,-4.0409150326277e-15,2.3193463073836e-13,0.99742922481846,4.2442102890272e-07,666,3.6317403310263e-11,0,9.0915359533038e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8343466346537e-20,667,-4.016922221563e-15,2.3152580967044e-13,0.99742665504082,4.2441510723499e-07,667,3.63214292185e-11,0,9.0915129390766e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8466530810366e-20,668,-3.9930734702058e-15,2.3111692716626e-13,0.99742408998138,4.2440919650682e-07,668,3.6325431224031e-11,0,9.0914899654641e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8590101017533e-20,669,-3.969367908569e-15,2.3070798650867e-13,0.99742152963921,4.2440329671572e-07,669,3.6329409470372e-11,0,9.0914670324722e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8714178915741e-20,670,-3.945804671861e-15,2.3029899085262e-13,0.99741897401339,4.2439740785917e-07,670,3.6333364100173e-11,0,9.0914441401066e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8838766459618e-20,671,-3.9223829006153e-15,2.298899435236e-13,0.99741642310294,4.2439152993454e-07,671,3.6337295255219e-11,0,9.0914212883725e-07,9.1113515406353e-07,0,0
