Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,9.3685548549363e-19,1568,0,0,0.9967489269373,4.2285573412098e-07,1568,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.4007582723309e-19,1569,0,0,0.9967489269373,4.2285573412098e-07,1569,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.4330629525025e-19,1570,0,0,0.9967489269373,4.2285573412098e-07,1570,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.465469178709e-19,1571,0,0,0.9967489269373,4.2285573412098e-07,1571,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.4979772348768e-19,1572,0,0,0.9967489269373,4.2285573412098e-07,1572,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.5305874056013e-19,1573,0,0,0.9967489269373,4.2285573412098e-07,1573,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.5632999761484e-19,1574,0,0,0.9967489269373,4.2285573412098e-07,1574,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.5961152324555e-19,1575,0,0,0.9967489269373,4.2285573412098e-07,1575,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.6290334611328e-19,1576,0,0,0.9967489269373,4.2285573412098e-07,1576,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.6620549494643e-19,1577,0,0,0.9967489269373,4.2285573412098e-07,1577,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.6951799854089e-19,1578,0,0,0.9967489269373,4.2285573412098e-07,1578,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.728408857602e-19,1579,0,0,0.9967489269373,4.2285573412098e-07,1579,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.7617418553562e-19,1580,0,0,0.9967489269373,4.2285573412098e-07,1580,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.7951792686626e-19,1581,0,0,0.9967489269373,4.2285573412098e-07,1581,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.828721388192e-19,1582,0,0,0.9967489269373,4.2285573412098e-07,1582,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.8623685052961e-19,1583,0,0,0.9967489269373,4.2285573412098e-07,1583,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.8961209120085e-19,1584,0,0,0.9967489269373,4.2285573412098e-07,1584,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.9299789010461e-19,1585,0,0,0.9967489269373,4.2285573412098e-07,1585,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.9639427658101e-19,1586,0,0,0.9967489269373,4.2285573412098e-07,1586,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,9.9980128003872e-19,1587,0,0,0.9967489269373,4.2285573412098e-07,1587,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0032189299551e-18,1588,0,0,0.9967489269373,4.2285573412098e-07,1588,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0066472558762e-18,1589,0,0,0.9967489269373,4.2285573412098e-07,1589,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0100862874171e-18,1590,0,0,0.9967489269373,4.2285573412098e-07,1590,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0135360542619e-18,1591,0,0,0.9967489269373,4.2285573412098e-07,1591,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0169965861636e-18,1592,0,0,0.9967489269373,4.2285573412098e-07,1592,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0204679129448e-18,1593,0,0,0.9967489269373,4.2285573412098e-07,1593,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0239500644972e-18,1594,0,0,0.9967489269373,4.2285573412098e-07,1594,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0274430707821e-18,1595,0,0,0.9967489269373,4.2285573412098e-07,1595,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0309469618304e-18,1596,0,0,0.9967489269373,4.2285573412098e-07,1596,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0344617677427e-18,1597,0,0,0.9967489269373,4.2285573412098e-07,1597,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0379875186894e-18,1598,0,0,0.9967489269373,4.2285573412098e-07,1598,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0415242449109e-18,1599,0,0,0.9967489269373,4.2285573412098e-07,1599,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0450719767177e-18,1600,0,0,0.9967489269373,4.2285573412098e-07,1600,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0486307444904e-18,1601,0,0,0.9967489269373,4.2285573412098e-07,1601,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.05220057868e-18,1602,0,0,0.9967489269373,4.2285573412098e-07,1602,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0557815098079e-18,1603,0,0,0.9967489269373,4.2285573412098e-07,1603,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.059373568466e-18,1604,0,0,0.9967489269373,4.2285573412098e-07,1604,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0629767853169e-18,1605,0,0,0.9967489269373,4.2285573412098e-07,1605,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0665911910938e-18,1606,0,0,0.9967489269373,4.2285573412098e-07,1606,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0702168166011e-18,1607,0,0,0.9967489269373,4.2285573412098e-07,1607,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0738536927141e-18,1608,0,0,0.9967489269373,4.2285573412098e-07,1608,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0775018503791e-18,1609,0,0,0.9967489269373,4.2285573412098e-07,1609,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0811613206137e-18,1610,0,0,0.9967489269373,4.2285573412098e-07,1610,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.084832134507e-18,1611,0,0,0.9967489269373,4.2285573412098e-07,1611,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0885143232194e-18,1612,0,0,0.9967489269373,4.2285573412098e-07,1612,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.092207917983e-18,1613,0,0,0.9967489269373,4.2285573412098e-07,1613,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0959129501016e-18,1614,0,0,0.9967489269373,4.2285573412098e-07,1614,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0996294509508e-18,1615,0,0,0.9967489269373,4.2285573412098e-07,1615,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1033574519783e-18,1616,0,0,0.9967489269373,4.2285573412098e-07,1616,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1070969847036e-18,1617,0,0,0.9967489269373,4.2285573412098e-07,1617,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1108480807187e-18,1618,0,0,0.9967489269373,4.2285573412098e-07,1618,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1146107716876e-18,1619,0,0,0.9967489269373,4.2285573412098e-07,1619,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.118385089347e-18,1620,0,0,0.9967489269373,4.2285573412098e-07,1620,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1221710655059e-18,1621,0,0,0.9967489269373,4.2285573412098e-07,1621,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1259687320463e-18,1622,0,0,0.9967489269373,4.2285573412098e-07,1622,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1297781209225e-18,1623,0,0,0.9967489269373,4.2285573412098e-07,1623,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1335992641621e-18,1624,0,0,0.9967489269373,4.2285573412098e-07,1624,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1374321938657e-18,1625,0,0,0.9967489269373,4.2285573412098e-07,1625,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1412769422067e-18,1626,0,0,0.9967489269373,4.2285573412098e-07,1626,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1451335414321e-18,1627,6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,1627,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.149002023862e-18,1628,0,0,0.9967489269373,4.2285573412098e-07,1628,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1528824218903e-18,1629,0,0,0.9967489269373,4.2285573412098e-07,1629,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1567747679843e-18,1630,0,0,0.9967489269373,4.2285573412098e-07,1630,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1606790946851e-18,1631,0,0,0.9967489269373,4.2285573412098e-07,1631,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1645954346075e-18,1632,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,1632,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1685238204404e-18,1633,0,0,0.9967489269373,4.2285573412098e-07,1633,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1724642849468e-18,1634,0,0,0.9967489269373,4.2285573412098e-07,1634,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1764168609639e-18,1635,0,0,0.9967489269373,4.2285573412098e-07,1635,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1803815814032e-18,1636,0,0,0.9967489269373,4.2285573412098e-07,1636,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1843584792505e-18,1637,0,0,0.9967489269373,4.2285573412098e-07,1637,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1883475875664e-18,1638,0,0,0.9967489269373,4.2285573412098e-07,1638,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.192348939486e-18,1639,0,0,0.9967489269373,4.2285573412098e-07,1639,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1963625682192e-18,1640,0,0,0.9967489269373,4.2285573412098e-07,1640,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.200388507051e-18,1641,0,0,0.9967489269373,4.2285573412098e-07,1641,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2044267893412e-18,1642,0,0,0.9967489269373,4.2285573412098e-07,1642,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2084774485249e-18,1643,0,0,0.9967489269373,4.2285573412098e-07,1643,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2125405181125e-18,1644,0,0,0.9967489269373,4.2285573412098e-07,1644,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2166160316895e-18,1645,0,0,0.9967489269373,4.2285573412098e-07,1645,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2207040229172e-18,1646,0,0,0.9967489269373,4.2285573412098e-07,1646,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2248045255326e-18,1647,0,0,0.9967489269373,4.2285573412098e-07,1647,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2289175733481e-18,1648,0,0,0.9967489269373,4.2285573412098e-07,1648,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2330432002523e-18,1649,0,0,0.9967489269373,4.2285573412098e-07,1649,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2371814402095e-18,1650,0,0,0.9967489269373,4.2285573412098e-07,1650,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2413323272603e-18,1651,0,0,0.9967489269373,4.2285573412098e-07,1651,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2454958955216e-18,1652,0,0,0.9967489269373,4.2285573412098e-07,1652,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2496721791863e-18,1653,0,0,0.9967489269373,4.2285573412098e-07,1653,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2538612125241e-18,1654,0,0,0.9967489269373,4.2285573412098e-07,1654,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2580630298811e-18,1655,0,0,0.9967489269373,4.2285573412098e-07,1655,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2622776656802e-18,1656,0,0,0.9967489269373,4.2285573412098e-07,1656,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.266505154421e-18,1657,0,0,0.9967489269373,4.2285573412098e-07,1657,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2707455306802e-18,1658,0,0,0.9967489269373,4.2285573412098e-07,1658,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2749988291113e-18,1659,0,0,0.9967489269373,4.2285573412098e-07,1659,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2792650844452e-18,1660,0,0,0.9967489269373,4.2285573412098e-07,1660,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2835443314901e-18,1661,0,0,0.9967489269373,4.2285573412098e-07,1661,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2878366051314e-18,1662,0,0,0.9967489269373,4.2285573412098e-07,1662,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2921419403323e-18,1663,0,0,0.9967489269373,4.2285573412098e-07,1663,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2964603721335e-18,1664,0,0,0.9967489269373,4.2285573412098e-07,1664,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3007919356534e-18,1665,0,0,0.9967489269373,4.2285573412098e-07,1665,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3051366660885e-18,1666,0,0,0.9967489269373,4.2285573412098e-07,1666,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3094945987132e-18,1667,0,0,0.9967489269373,4.2285573412098e-07,1667,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3138657688798e-18,1668,0,0,0.9967489269373,4.2285573412098e-07,1668,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3182502120194e-18,1669,0,0,0.9967489269373,4.2285573412098e-07,1669,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3226479636409e-18,1670,0,0,0.9967489269373,4.2285573412098e-07,1670,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3270590593319e-18,1671,0,0,0.9967489269373,4.2285573412098e-07,1671,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3314835347588e-18,1672,0,0,0.9967489269373,4.2285573412098e-07,1672,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3359214256665e-18,1673,0,0,0.9967489269373,4.2285573412098e-07,1673,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3403727678787e-18,1674,0,0,0.9967489269373,4.2285573412098e-07,1674,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3448375972982e-18,1675,0,0,0.9967489269373,4.2285573412098e-07,1675,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3493159499069e-18,1676,0,0,0.9967489269373,4.2285573412098e-07,1676,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3538078617658e-18,1677,0,0,0.9967489269373,4.2285573412098e-07,1677,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3583133690153e-18,1678,0,0,0.9967489269373,4.2285573412098e-07,1678,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3628325078751e-18,1679,0,0,0.9967489269373,4.2285573412098e-07,1679,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3673653146447e-18,1680,0,0,0.9967489269373,4.2285573412098e-07,1680,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3719118257031e-18,1681,0,0,0.9967489269373,4.2285573412098e-07,1681,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.376472077509e-18,1682,0,0,0.9967489269373,4.2285573412098e-07,1682,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3810461066014e-18,1683,0,0,0.9967489269373,4.2285573412098e-07,1683,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3856339495989e-18,1684,0,0,0.9967489269373,4.2285573412098e-07,1684,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3902356432005e-18,1685,0,0,0.9967489269373,4.2285573412098e-07,1685,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3948512241855e-18,1686,0,0,0.9967489269373,4.2285573412098e-07,1686,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3994807294134e-18,1687,0,0,0.9967489269373,4.2285573412098e-07,1687,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4041241958244e-18,1688,0,0,0.9967489269373,4.2285573412098e-07,1688,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4087816604393e-18,1689,0,0,0.9967489269373,4.2285573412098e-07,1689,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4134531603595e-18,1690,0,0,0.9967489269373,4.2285573412098e-07,1690,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4181387327675e-18,1691,0,0,0.9967489269373,4.2285573412098e-07,1691,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4228384149266e-18,1692,0,0,0.9967489269373,4.2285573412098e-07,1692,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4275522441814e-18,1693,0,0,0.9967489269373,4.2285573412098e-07,1693,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4322802579574e-18,1694,0,0,0.9967489269373,4.2285573412098e-07,1694,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4370224937619e-18,1695,0,0,0.9967489269373,4.2285573412098e-07,1695,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4417789891833e-18,1696,0,0,0.9967489269373,4.2285573412098e-07,1696,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4465497818918e-18,1697,0,0,0.9967489269373,4.2285573412098e-07,1697,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4513349096391e-18,1698,0,0,0.9967489269373,4.2285573412098e-07,1698,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4561344102589e-18,1699,0,0,0.9967489269373,4.2285573412098e-07,1699,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4609483216668e-18,1700,0,0,0.9967489269373,4.2285573412098e-07,1700,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4657766818604e-18,1701,0,0,0.9967489269373,4.2285573412098e-07,1701,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4706195289197e-18,1702,0,0,0.9967489269373,4.2285573412098e-07,1702,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4754769010066e-18,1703,0,0,0.9967489269373,4.2285573412098e-07,1703,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4803488363658e-18,1704,0,0,0.9967489269373,4.2285573412098e-07,1704,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4852353733244e-18,1705,0,0,0.9967489269373,4.2285573412098e-07,1705,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4901365502921e-18,1706,0,0,0.9967489269373,4.2285573412098e-07,1706,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4950524057613e-18,1707,0,0,0.9967489269373,4.2285573412098e-07,1707,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4999829783077e-18,1708,0,0,0.9967489269373,4.2285573412098e-07,1708,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5049283065895e-18,1709,0,0,0.9967489269373,4.2285573412098e-07,1709,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5098884293483e-18,1710,0,0,0.9967489269373,4.2285573412098e-07,1710,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.514863385409e-18,1711,0,0,0.9967489269373,4.2285573412098e-07,1711,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5198532136798e-18,1712,0,0,0.9967489269373,4.2285573412098e-07,1712,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5248579531523e-18,1713,0,0,0.9967489269373,4.2285573412098e-07,1713,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5298776429018e-18,1714,0,0,0.9967489269373,4.2285573412098e-07,1714,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5349123220874e-18,1715,0,0,0.9967489269373,4.2285573412098e-07,1715,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5399620299518e-18,1716,0,0,0.9967489269373,4.2285573412098e-07,1716,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.545026805822e-18,1717,0,0,0.9967489269373,4.2285573412098e-07,1717,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5501066891088e-18,1718,0,0,0.9967489269373,4.2285573412098e-07,1718,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5552017193073e-18,1719,0,0,0.9967489269373,4.2285573412098e-07,1719,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.560311935997e-18,1720,0,0,0.9967489269373,4.2285573412098e-07,1720,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5654373788418e-18,1721,0,0,0.9967489269373,4.2285573412098e-07,1721,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.57057808759e-18,1722,0,0,0.9967489269373,4.2285573412098e-07,1722,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5757341020748e-18,1723,0,0,0.9967489269373,4.2285573412098e-07,1723,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
