Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,3.7539032559889e-17,2903,0,0,0.99674680563054,4.2285086058657e-07,2903,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.761781569721e-17,2904,0,0,0.99674680563054,4.2285086058657e-07,2904,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7696726479892e-17,2905,0,0,0.99674680563054,4.2285086058657e-07,2905,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.777576501771e-17,2906,0,0,0.99674680563054,4.2285086058657e-07,2906,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7854931420284e-17,2907,0,0,0.99674680563054,4.2285086058657e-07,2907,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7934225797082e-17,2908,0,0,0.99674680563054,4.2285086058657e-07,2908,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8013648257414e-17,2909,0,0,0.99674680563054,4.2285086058657e-07,2909,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8093198910437e-17,2910,0,0,0.99674680563054,4.2285086058657e-07,2910,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.817287786515e-17,2911,0,0,0.99674680563054,4.2285086058657e-07,2911,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8252685230395e-17,2912,0,0,0.99674680563054,4.2285086058657e-07,2912,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8332621114857e-17,2913,0,0,0.99674680563054,4.2285086058657e-07,2913,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8412685627061e-17,2914,0,0,0.99674680563054,4.2285086058657e-07,2914,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8492878875372e-17,2915,0,0,0.99674680563054,4.2285086058657e-07,2915,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8573200967996e-17,2916,0,0,0.99674680563054,4.2285086058657e-07,2916,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8653652012977e-17,2917,0,0,0.99674680563054,4.2285086058657e-07,2917,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8734232118199e-17,2918,0,0,0.99674680563054,4.2285086058657e-07,2918,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.881494139138e-17,2919,0,0,0.99674680563054,4.2285086058657e-07,2919,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8895779940078e-17,2920,0,0,0.99674680563054,4.2285086058657e-07,2920,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8976747871684e-17,2921,0,0,0.99674680563054,4.2285086058657e-07,2921,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9057845293426e-17,2922,0,0,0.99674680563054,4.2285086058657e-07,2922,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9139072312366e-17,2923,0,0,0.99674680563054,4.2285086058657e-07,2923,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9220429035399e-17,2924,0,0,0.99674680563054,4.2285086058657e-07,2924,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9301915569252e-17,2925,0,0,0.99674680563054,4.2285086058657e-07,2925,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9383532020486e-17,2926,0,0,0.99674680563054,4.2285086058657e-07,2926,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9465278495491e-17,2927,0,0,0.99674680563054,4.2285086058657e-07,2927,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.954715510049e-17,2928,0,0,0.99674680563054,4.2285086058657e-07,2928,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9629161941532e-17,2929,-5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,2929,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9711299124499e-17,2930,0,0,0.99674680563054,4.2285086058657e-07,2930,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9793566755098e-17,2931,0,0,0.99674680563054,4.2285086058657e-07,2931,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9875964938864e-17,2932,0,0,0.99674680563054,4.2285086058657e-07,2932,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9958493781159e-17,2933,0,0,0.99674680563054,4.2285086058657e-07,2933,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0041153387172e-17,2934,0,0,0.99674680563054,4.2285086058657e-07,2934,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0123943861913e-17,2935,0,0,0.99674680563054,4.2285086058657e-07,2935,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.020686531022e-17,2936,0,0,0.99674680563054,4.2285086058657e-07,2936,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0289917836753e-17,2937,0,0,0.99674680563054,4.2285086058657e-07,2937,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0373101545995e-17,2938,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,2938,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.045641654225e-17,2939,0,0,0.99674680563054,4.2285086058657e-07,2939,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0539862929643e-17,2940,0,0,0.99674680563054,4.2285086058657e-07,2940,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0623440812121e-17,2941,0,0,0.99674680563054,4.2285086058657e-07,2941,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0707150293448e-17,2942,0,0,0.99674680563054,4.2285086058657e-07,2942,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0790991477209e-17,2943,0,0,0.99674680563054,4.2285086058657e-07,2943,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0874964466805e-17,2944,0,0,0.99674680563054,4.2285086058657e-07,2944,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.0959069365455e-17,2945,0,0,0.99674680563054,4.2285086058657e-07,2945,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1043306276194e-17,2946,0,0,0.99674680563054,4.2285086058657e-07,2946,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1127675301872e-17,2947,0,0,0.99674680563054,4.2285086058657e-07,2947,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1212176545156e-17,2948,0,0,0.99674680563054,4.2285086058657e-07,2948,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1296810108525e-17,2949,-5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,2949,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.138157609427e-17,2950,0,0,0.99674680563054,4.2285086058657e-07,2950,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1466474604497e-17,2951,0,0,0.99674680563054,4.2285086058657e-07,2951,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1551505741122e-17,2952,0,0,0.99674680563054,4.2285086058657e-07,2952,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1636669605872e-17,2953,0,0,0.99674680563054,4.2285086058657e-07,2953,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1721966300285e-17,2954,0,0,0.99674680563054,4.2285086058657e-07,2954,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1807395925705e-17,2955,0,0,0.99674680563054,4.2285086058657e-07,2955,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1892958583289e-17,2956,0,0,0.99674680563054,4.2285086058657e-07,2956,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1978654373998e-17,2957,0,0,0.99674680563054,4.2285086058657e-07,2957,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2064483398601e-17,2958,0,0,0.99674680563054,4.2285086058657e-07,2958,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2150445757672e-17,2959,0,0,0.99674680563054,4.2285086058657e-07,2959,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2236541551593e-17,2960,0,0,0.99674680563054,4.2285086058657e-07,2960,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2322770880547e-17,2961,0,0,0.99674680563054,4.2285086058657e-07,2961,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2409133844522e-17,2962,0,0,0.99674680563054,4.2285086058657e-07,2962,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.249563054331e-17,2963,0,0,0.99674680563054,4.2285086058657e-07,2963,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2582261076502e-17,2964,0,0,0.99674680563054,4.2285086058657e-07,2964,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2669025543493e-17,2965,0,0,0.99674680563054,4.2285086058657e-07,2965,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2755924043477e-17,2966,0,0,0.99674680563054,4.2285086058657e-07,2966,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2842956675449e-17,2967,0,0,0.99674680563054,4.2285086058657e-07,2967,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2930123538199e-17,2968,0,0,0.99674680563054,4.2285086058657e-07,2968,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3017424730319e-17,2969,0,0,0.99674680563054,4.2285086058657e-07,2969,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3104860350197e-17,2970,0,0,0.99674680563054,4.2285086058657e-07,2970,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3192430496017e-17,2971,0,0,0.99674680563054,4.2285086058657e-07,2971,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3280135265757e-17,2972,0,0,0.99674680563054,4.2285086058657e-07,2972,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3367974757193e-17,2973,0,0,0.99674680563054,4.2285086058657e-07,2973,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3455949067893e-17,2974,0,0,0.99674680563054,4.2285086058657e-07,2974,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3544058295217e-17,2975,0,0,0.99674680563054,4.2285086058657e-07,2975,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.363230253632e-17,2976,0,0,0.99674680563054,4.2285086058657e-07,2976,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3720681888146e-17,2977,0,0,0.99674680563054,4.2285086058657e-07,2977,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3809196447431e-17,2978,0,0,0.99674680563054,4.2285086058657e-07,2978,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3897846310701e-17,2979,0,0,0.99674680563054,4.2285086058657e-07,2979,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.398663157427e-17,2980,0,0,0.99674680563054,4.2285086058657e-07,2980,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4075552334241e-17,2981,0,0,0.99674680563054,4.2285086058657e-07,2981,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4164608686505e-17,2982,0,0,0.99674680563054,4.2285086058657e-07,2982,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4253800726738e-17,2983,0,0,0.99674680563054,4.2285086058657e-07,2983,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4343128550403e-17,2984,0,0,0.99674680563054,4.2285086058657e-07,2984,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4432592252748e-17,2985,0,0,0.99674680563054,4.2285086058657e-07,2985,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4522191928804e-17,2986,0,0,0.99674680563054,4.2285086058657e-07,2986,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4611927673387e-17,2987,0,0,0.99674680563054,4.2285086058657e-07,2987,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4701799581095e-17,2988,0,0,0.99674680563054,4.2285086058657e-07,2988,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4791807746306e-17,2989,0,0,0.99674680563054,4.2285086058657e-07,2989,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4881952263182e-17,2990,-5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,2990,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4972233225662e-17,2991,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,2991,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5062650727467e-17,2992,0,0,0.99674680563054,4.2285086058657e-07,2992,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5153204862094e-17,2993,0,0,0.99674680563054,4.2285086058657e-07,2993,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5243895722819e-17,2994,0,0,0.99674680563054,4.2285086058657e-07,2994,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5334723402695e-17,2995,0,0,0.99674680563054,4.2285086058657e-07,2995,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.542568799455e-17,2996,0,0,0.99674680563054,4.2285086058657e-07,2996,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5516789590988e-17,2997,0,0,0.99674680563054,4.2285086058657e-07,2997,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5608028284388e-17,2998,0,0,0.99674680563054,4.2285086058657e-07,2998,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5699404166899e-17,2999,0,0,0.99674680563054,4.2285086058657e-07,2999,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5790917330448e-17,3000,0,0,0.99674680563054,4.2285086058657e-07,3000,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5882567866729e-17,3001,0,0,0.99674680563054,4.2285086058657e-07,3001,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5974355867211e-17,3002,0,0,0.99674680563054,4.2285086058657e-07,3002,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.606628142313e-17,3003,0,0,0.99674680563054,4.2285086058657e-07,3003,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6158344625493e-17,3004,0,0,0.99674680563054,4.2285086058657e-07,3004,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6250545565075e-17,3005,0,0,0.99674680563054,4.2285086058657e-07,3005,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.634288433242e-17,3006,0,0,0.99674680563054,4.2285086058657e-07,3006,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6435361017838e-17,3007,0,0,0.99674680563054,4.2285086058657e-07,3007,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6527975711404e-17,3008,0,0,0.99674680563054,4.2285086058657e-07,3008,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6620728502961e-17,3009,0,0,0.99674680563054,4.2285086058657e-07,3009,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6713619482113e-17,3010,0,0,0.99674680563054,4.2285086058657e-07,3010,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.680664873823e-17,3011,0,0,0.99674680563054,4.2285086058657e-07,3011,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6899816360445e-17,3012,0,0,0.99674680563054,4.2285086058657e-07,3012,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6993122437652e-17,3013,0,0,0.99674680563054,4.2285086058657e-07,3013,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7086567058505e-17,3014,0,0,0.99674680563054,4.2285086058657e-07,3014,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.718015031142e-17,3015,0,0,0.99674680563054,4.2285086058657e-07,3015,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7273872284573e-17,3016,0,0,0.99674680563054,4.2285086058657e-07,3016,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7367733065897e-17,3017,0,0,0.99674680563054,4.2285086058657e-07,3017,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7461732743083e-17,3018,0,0,0.99674680563054,4.2285086058657e-07,3018,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7555871403579e-17,3019,0,0,0.99674680563054,4.2285086058657e-07,3019,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7650149134591e-17,3020,0,0,0.99674680563054,4.2285086058657e-07,3020,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7744566023078e-17,3021,0,0,0.99674680563054,4.2285086058657e-07,3021,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7839122155755e-17,3022,0,0,0.99674680563054,4.2285086058657e-07,3022,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7933817619088e-17,3023,0,0,0.99674680563054,4.2285086058657e-07,3023,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.80286524993e-17,3024,0,0,0.99674680563054,4.2285086058657e-07,3024,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8123626882362e-17,3025,0,0,0.99674680563054,4.2285086058657e-07,3025,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8218740853998e-17,3026,0,0,0.99674680563054,4.2285086058657e-07,3026,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8313994499683e-17,3027,0,0,0.99674680563054,4.2285086058657e-07,3027,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.840938790464e-17,3028,0,0,0.99674680563054,4.2285086058657e-07,3028,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8504921153841e-17,3029,0,0,0.99674680563054,4.2285086058657e-07,3029,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8600594332006e-17,3030,0,0,0.99674680563054,4.2285086058657e-07,3030,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8696407523603e-17,3031,0,0,0.99674680563054,4.2285086058657e-07,3031,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8792360812843e-17,3032,0,0,0.99674680563054,4.2285086058657e-07,3032,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8888454283685e-17,3033,0,0,0.99674680563054,4.2285086058657e-07,3033,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8984688019833e-17,3034,0,0,0.99674680563054,4.2285086058657e-07,3034,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9081062104732e-17,3035,0,0,0.99674680563054,4.2285086058657e-07,3035,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9177576621571e-17,3036,0,0,0.99674680563054,4.2285086058657e-07,3036,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9274231653282e-17,3037,-5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,3037,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9371027282536e-17,3038,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,3038,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9467963591746e-17,3039,0,0,0.99674680563054,4.2285086058657e-07,3039,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9565040663063e-17,3040,0,0,0.99674680563054,4.2285086058657e-07,3040,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9662258578378e-17,3041,0,0,0.99674680563054,4.2285086058657e-07,3041,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9759617419318e-17,3042,0,0,0.99674680563054,4.2285086058657e-07,3042,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9857117267249e-17,3043,0,0,0.99674680563054,4.2285086058657e-07,3043,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9954758203271e-17,3044,0,0,0.99674680563054,4.2285086058657e-07,3044,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0052540308221e-17,3045,0,0,0.99674680563054,4.2285086058657e-07,3045,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0150463662668e-17,3046,0,0,0.99674680563054,4.2285086058657e-07,3046,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0248528346918e-17,3047,0,0,0.99674680563054,4.2285086058657e-07,3047,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0346734441005e-17,3048,0,0,0.99674680563054,4.2285086058657e-07,3048,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0445082024699e-17,3049,0,0,0.99674680563054,4.2285086058657e-07,3049,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.05435711775e-17,3050,0,0,0.99674680563054,4.2285086058657e-07,3050,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0642201978636e-17,3051,0,0,0.99674680563054,4.2285086058657e-07,3051,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0740974507066e-17,3052,0,0,0.99674680563054,4.2285086058657e-07,3052,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0839888841478e-17,3053,0,0,0.99674680563054,4.2285086058657e-07,3053,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0938945060287e-17,3054,0,0,0.99674680563054,4.2285086058657e-07,3054,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1038143241634e-17,3055,0,0,0.99674680563054,4.2285086058657e-07,3055,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1137483463386e-17,3056,0,0,0.99674680563054,4.2285086058657e-07,3056,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1236965803137e-17,3057,0,0,0.99674680563054,4.2285086058657e-07,3057,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1336590338203e-17,3058,0,0,0.99674680563054,4.2285086058657e-07,3058,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
