Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.3135474399961e-20,493,-1.1266457233004e-14,3.3608286161655e-14,0.9998087022807,4.2993316689611e-07,493,3.5031482850532e-11,0,9.1130884699183e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3194802997093e-20,494,-1.1198432347494e-14,3.3707649830932e-14,0.99980821281955,4.2993202707172e-07,494,3.5042706759941e-11,0,9.1130851252112e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.32543863075e-20,495,-1.113081897369e-14,3.3806564303493e-14,0.99980772301699,4.2993088645474e-07,495,3.5053862901854e-11,0,9.1130817706617e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3314225361946e-20,496,-1.1063614622552e-14,3.3905032052137e-14,0.99980723287343,4.2992974504612e-07,496,3.5064951686227e-11,0,9.113078406314e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.337432119508e-20,497,-1.0996816820164e-14,3.4003055464395e-14,0.99980674238927,4.2992860284683e-07,497,3.5075973520534e-11,0,9.1130750322125e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.343467484545e-20,498,-1.0930423107474e-14,3.4100637140969e-14,0.99980625156494,4.2992745985783e-07,498,3.5086928809786e-11,0,9.1130716484011e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3495287355515e-20,499,-1.0864431040421e-14,3.4197779426753e-14,0.99980576040083,4.2992631608008e-07,499,3.5097817956545e-11,0,9.1130682549236e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3556159771662e-20,500,-1.0798838189679e-14,3.4294484794548e-14,0.99980526889736,4.2992517151455e-07,500,3.5108641360936e-11,0,9.1130648518235e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3617293144213e-20,501,-1.0733642140528e-14,3.4390755631883e-14,0.99980477705495,4.299240261622e-07,501,3.5119399420666e-11,0,9.1130614391439e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3678688527446e-20,502,-1.0668840493005e-14,3.4486594411556e-14,0.999804284874,4.2992288002399e-07,502,3.5130092531035e-11,0,9.113058016928e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3740346979603e-20,503,-1.0604430861496e-14,3.458200343583e-14,0.99980379235492,4.2992173310089e-07,503,3.5140721084952e-11,0,9.1130545852185e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3802269562907e-20,504,-1.0540410874915e-14,3.4676985092234e-14,0.99980329949813,4.2992058539385e-07,504,3.5151285472951e-11,0,9.1130511440579e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3864457343572e-20,505,-1.0476778176545e-14,3.4771541853567e-14,0.99980280630404,4.2991943690383e-07,505,3.5161786083202e-11,0,9.1130476934885e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3926911391823e-20,506,-1.0413530423811e-14,3.4865675894186e-14,0.99980231277305,4.2991828763181e-07,506,3.5172223301528e-11,0,9.1130442335525e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3989632781902e-20,507,-1.0350665288355e-14,3.4959389686892e-14,0.99980181890559,4.2991713757874e-07,507,3.5182597511418e-11,0,9.1130407642916e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4052622592088e-20,508,-1.0288180455932e-14,3.5052685491309e-14,0.99980132470205,4.2991598674558e-07,508,3.5192909094043e-11,0,9.1130372857475e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4115881904707e-20,509,-1.0226073626283e-14,3.5145565567065e-14,0.99980083016285,4.2991483513329e-07,509,3.5203158428267e-11,0,9.1130337979615e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4179411806151e-20,510,-1.0164342512976e-14,3.523803230169e-14,0.9998003352884,4.2991368274285e-07,510,3.5213345890661e-11,0,9.1130303009747e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4243213386883e-20,511,-1.0102984843515e-14,3.5330087912176e-14,0.99979984007911,4.299125295752e-07,511,3.5223471855523e-11,0,9.1130267948282e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.430728774146e-20,512,-1.00419983591e-14,3.5421734700784e-14,0.99979934453539,4.2991137563131e-07,512,3.5233536694881e-11,0,9.1130232795626e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4371635968542e-20,513,-9.9813808145836e-15,3.5512974884506e-14,0.99979884865766,4.2991022091214e-07,513,3.5243540778517e-11,0,9.1130197552184e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4436259170909e-20,514,-9.9211299783872e-15,3.5603810765603e-14,0.99979835244632,4.2990906541865e-07,514,3.5253484473976e-11,0,9.1130162218358e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4501158455471e-20,515,-9.8612436325034e-15,3.5694244433164e-14,0.99979785590178,4.299079091518e-07,515,3.5263368146577e-11,0,9.1130126794549e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4566334933286e-20,516,-9.8017195722117e-15,3.5784278232085e-14,0.99979735902446,4.2990675211256e-07,516,3.5273192159433e-11,0,9.1130091281154e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4631789719573e-20,517,-9.7425556062588e-15,3.5873914294089e-14,0.99979686181476,4.2990559430188e-07,517,3.5282956873459e-11,0,9.113005567857e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4697523933726e-20,518,-9.6837495565231e-15,3.5963154793533e-14,0.99979636427309,4.2990443572072e-07,518,3.5292662647386e-11,0,9.113001998719e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4763538699329e-20,519,-9.6252992581437e-15,3.6052001990044e-14,0.99979586639987,4.2990327637005e-07,519,3.5302309837776e-11,0,9.1129984207406e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4829835144167e-20,520,-9.5672025593137e-15,3.6140457930076e-14,0.9997953681955,4.2990211625081e-07,520,3.5311898799036e-11,0,9.1129948339607e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4896414400246e-20,521,-9.5094573212541e-15,3.6228524830622e-14,0.99979486966039,4.2990095536398e-07,521,3.5321429883427e-11,0,9.1129912384181e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4963277603803e-20,522,-9.452061418085e-15,3.6316204823404e-14,0.99979437079496,4.2989979371052e-07,522,3.5330903441079e-11,0,9.1129876341512e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5030425895322e-20,523,-9.395012736851e-15,3.6403499997512e-14,0.99979387159961,4.2989863129137e-07,523,3.5340319820007e-11,0,9.1129840211984e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5097860419549e-20,524,-9.338309177263e-15,3.6490412484669e-14,0.99979337207476,4.298974681075e-07,524,3.5349679366118e-11,0,9.1129803995978e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5165582325505e-20,525,-9.2819486519049e-15,3.6576944331328e-14,0.99979287222081,4.2989630415988e-07,525,3.5358982423229e-11,0,9.1129767693872e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5233592766502e-20,526,-9.2259290858199e-15,3.6663097669214e-14,0.99979237203817,4.2989513944945e-07,526,3.5368229333075e-11,0,9.1129731306044e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5301892900157e-20,527,-9.1702484166917e-15,3.674887454478e-14,0.99979187152725,4.2989397397718e-07,527,3.5377420435327e-11,0,9.1129694832867e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5370483888406e-20,528,-9.1149045946633e-15,3.6834277089749e-14,0.99979137068846,4.2989280774402e-07,528,3.5386556067599e-11,0,9.1129658274716e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5439366897521e-20,529,-9.0598955822338e-15,3.6919307222673e-14,0.99979086952222,4.2989164075094e-07,529,3.5395636565464e-11,0,9.1129621631959e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5508543098123e-20,530,-9.0052193542842e-15,3.7003967075275e-14,0.99979036802892,4.2989047299889e-07,530,3.5404662262465e-11,0,9.1129584904967e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5578013665194e-20,531,-8.9508738978961e-15,3.7088258566106e-14,0.99978986620899,4.2988930448883e-07,531,3.5413633490126e-11,0,9.1129548094105e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.56477797781e-20,532,-8.8968572123783e-15,3.7172183826888e-14,0.99978936406282,4.2988813522171e-07,532,3.5422550577969e-11,0,9.1129511199739e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5717842620596e-20,533,-8.8431673090851e-15,3.7255744776173e-14,0.99978886159083,4.298869651985e-07,533,3.5431413853521e-11,0,9.112947422223e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5788203380849e-20,534,-8.7898022114426e-15,3.7338943417781e-14,0.99978835879342,4.2988579442015e-07,534,3.5440223642326e-11,0,9.112943716194e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5858863251448e-20,535,-8.7367599547676e-15,3.7421781712896e-14,0.99978785567101,4.2988462288762e-07,535,3.5448980267963e-11,0,9.1129400019227e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.592982342942e-20,536,-8.6840385863453e-15,3.7504261622705e-14,0.99978735222401,4.2988345060187e-07,536,3.5457684052051e-11,0,9.1129362794447e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6001085116249e-20,537,-8.631636165222e-15,3.7586385108392e-14,0.99978684845281,4.2988227756385e-07,537,3.5466335314263e-11,0,9.1129325487957e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6072649517883e-20,538,-8.5795507621541e-15,3.7668154088509e-14,0.99978634435784,4.2988110377451e-07,538,3.5474934372341e-11,0,9.1129288100108e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6144517844758e-20,539,-8.5277804596595e-15,3.7749570524241e-14,0.9997858399395,4.2987992923482e-07,539,3.5483481542103e-11,0,9.1129250631251e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6216691311808e-20,540,-8.4763233517589e-15,3.7830636291504e-14,0.99978533519819,4.2987875394574e-07,540,3.5491977137458e-11,0,9.1129213081736e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6289171138481e-20,541,-8.4251775440794e-15,3.7911353308849e-14,0.99978483013433,4.298775779082e-07,541,3.5500421470416e-11,0,9.1129175451909e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6361958548755e-20,542,-8.3743411536479e-15,3.7991723494828e-14,0.99978432474833,4.2987640112318e-07,542,3.5508814851098e-11,0,9.1129137742117e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6435054771153e-20,543,-8.3238123088905e-15,3.8071748640087e-14,0.99978381904059,4.2987522359163e-07,543,3.5517157587752e-11,0,9.1129099952702e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6508461038759e-20,544,-8.2735891495815e-15,3.8151430705812e-14,0.99978331301151,4.2987404531451e-07,544,3.5525449986759e-11,0,9.1129062084005e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6582178589233e-20,545,-8.2236698267654e-15,3.8230771525284e-14,0.99978280666152,4.2987286629276e-07,545,3.5533692352649e-11,0,9.1129024136367e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6656208664825e-20,546,-8.1740525025504e-15,3.8309772889153e-14,0.99978229999102,4.2987168652734e-07,546,3.5541884988108e-11,0,9.1128986110126e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6730552512392e-20,547,-8.1247353503148e-15,3.8388436673333e-14,0.99978179300041,4.2987050601921e-07,547,3.5550028193993e-11,0,9.1128948005617e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6805211383416e-20,548,-8.0757165543971e-15,3.8466764753741e-14,0.9997812856901,4.2986932476933e-07,548,3.5558122269341e-11,0,9.1128909823174e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6880186534015e-20,549,-8.0269943101479e-15,3.8544758878391e-14,0.9997807780605,4.2986814277864e-07,549,3.5566167511377e-11,0,9.1128871563131e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6955479224961e-20,550,-7.9785668238e-15,3.8622420837929e-14,0.99978027011202,4.298669600481e-07,550,3.5574164215533e-11,0,9.1128833225817e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7031090721695e-20,551,-7.9304323125208e-15,3.8699752423004e-14,0.99977976184507,4.2986577657867e-07,551,3.5582112675451e-11,0,9.1128794811562e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7107022294345e-20,552,-7.8825890041274e-15,3.8776755466897e-14,0.99977925326005,4.2986459237129e-07,552,3.5590013182998e-11,0,9.1128756320692e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7183275217738e-20,553,-7.8350351372939e-15,3.8853431674987e-14,0.99977874435737,4.2986340742693e-07,553,3.5597866028274e-11,0,9.1128717753533e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7259850771418e-20,554,-7.7877689612667e-15,3.8929782837921e-14,0.99977823513743,4.2986222174653e-07,554,3.5605671499627e-11,0,9.1128679110408e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7336750239664e-20,555,-7.7407887359163e-15,3.9005810703712e-14,0.99977772560065,4.2986103533106e-07,555,3.5613429883659e-11,0,9.1128640391639e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7413974911501e-20,556,-7.6940927316337e-15,3.908151697774e-14,0.99977721574744,4.2985984818145e-07,556,3.5621141465238e-11,0,9.1128601597547e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.749152608072e-20,557,-7.6476792292276e-15,3.9156903450651e-14,0.99977670557819,4.2985866029867e-07,557,3.5628806527511e-11,0,9.1128562728449e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7569405045894e-20,558,-7.6015465200013e-15,3.9231971785189e-14,0.99977619509332,4.2985747168367e-07,558,3.563642535191e-11,0,9.1128523784663e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7647613110389e-20,559,-7.5556929054944e-15,3.9306723686734e-14,0.99977568429323,4.298562823374e-07,559,3.5643998218167e-11,0,9.1128484766503e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7726151582388e-20,560,-7.5101166976123e-15,3.9381160860663e-14,0.99977517317834,4.2985509226081e-07,560,3.565152540432e-11,0,9.1128445674282e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7805021774901e-20,561,-7.4648162183675e-15,3.945528505499e-14,0.99977466174904,4.2985390145486e-07,561,3.5659007186726e-11,0,9.1128406508313e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7884225005783e-20,562,-7.4197898000345e-15,3.9529097804556e-14,0.99977415000574,4.2985270992049e-07,562,3.5666443840071e-11,0,9.1128367268904e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7963762597753e-20,563,-7.3750357849176e-15,3.9602600857372e-14,0.99977363794885,4.2985151765867e-07,563,3.5673835637378e-11,0,9.1128327956365e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8043635878406e-20,564,-7.3305525253764e-15,3.967579583355e-14,0.99977312557879,4.2985032467033e-07,564,3.5681182850022e-11,0,9.1128288571001e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.812384618023e-20,565,-7.2863383836966e-15,3.9748684438468e-14,0.99977261289594,4.2984913095644e-07,565,3.5688485747732e-11,0,9.1128249113119e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204394840628e-20,566,-7.2423917320645e-15,3.9821268292235e-14,0.99977209990073,4.2984793651794e-07,566,3.5695744598608e-11,0,9.112820958302e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8285283201926e-20,567,-7.1987109525921e-15,3.9893548929692e-14,0.99977158659355,4.2984674135579e-07,567,3.570295966913e-11,0,9.1128169981008e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8366512611395e-20,568,-7.1552944371113e-15,3.9965528056218e-14,0.99977107297482,4.2984554547093e-07,568,3.5710131224162e-11,0,9.1128130307382e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8448084421268e-20,569,-7.1121405872246e-15,4.0037207206653e-14,0.99977055904493,4.2984434886432e-07,569,3.5717259526969e-11,0,9.1128090562441e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8529999988753e-20,570,-7.0692478141767e-15,4.0108588001107e-14,0.99977004480431,4.2984315153692e-07,570,3.5724344839223e-11,0,9.1128050746481e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8612260676053e-20,571,-7.0266145388022e-15,4.017967205969e-14,0.99976953025334,4.2984195348966e-07,571,3.5731387421013e-11,0,9.1128010859799e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8694867850379e-20,572,-6.9842391916034e-15,4.0250460874607e-14,0.99976901539245,4.2984075472351e-07,572,3.5738387530856e-11,0,9.1127970902687e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8777822883971e-20,573,-6.9421202124143e-15,4.0320956108604e-14,0.99976850022203,4.298395552394e-07,573,3.5745345425702e-11,0,9.1127930875438e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8861127154113e-20,574,-6.900256050659e-15,4.0391159211251e-14,0.99976798474249,4.2983835503831e-07,574,3.5752261360952e-11,0,9.1127890778344e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8944782043148e-20,575,-6.8586451649898e-15,4.0461071802659e-14,0.99976746895424,4.2983715412116e-07,575,3.5759135590457e-11,0,9.1127850611692e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9028788938499e-20,576,-6.8172860235717e-15,4.0530695332398e-14,0.99976695285768,4.2983595248893e-07,576,3.5765968366536e-11,0,9.1127810375771e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9113149232681e-20,577,-6.7761771036426e-15,4.0600031377946e-14,0.99976643645323,4.2983475014255e-07,577,3.5772759939981e-11,0,9.1127770070867e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9197864323323e-20,578,-6.7353168918239e-15,4.0669081474141e-14,0.99976591974128,4.2983354708297e-07,578,3.5779510560066e-11,0,9.1127729697265e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9282935613181e-20,579,-6.6947038838102e-15,4.0737847070556e-14,0.99976540272225,4.2983234331116e-07,579,3.5786220474559e-11,0,9.1127689255247e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9368364510157e-20,580,-6.6543365843691e-15,4.0806329659397e-14,0.99976488539653,4.2983113882806e-07,580,3.5792889929729e-11,0,9.1127648745096e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9454152427317e-20,581,-6.6142135073672e-15,4.0874530775505e-14,0.99976436776454,4.2982993363462e-07,581,3.5799519170354e-11,0,9.1127608167091e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9540300782906e-20,582,-6.5743331756667e-15,4.0942451783183e-14,0.99976384982669,4.2982872773179e-07,582,3.5806108439733e-11,0,9.1127567521512e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9626811000366e-20,583,-6.5346941210479e-15,4.1010094259906e-14,0.99976333158338,4.2982752112053e-07,583,3.5812657979693e-11,0,9.1127526808635e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9713684508355e-20,584,-6.4952948841833e-15,4.1077459612611e-14,0.99976281303501,4.2982631380178e-07,584,3.5819168030598e-11,0,9.1127486028737e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9800922740762e-20,585,-6.4415115929874e-15,4.1169636560782e-14,0.99976229418199,4.2982510577651e-07,585,3.5825638831359e-11,0,9.1127445182091e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9888527136727e-20,586,-6.4220642193537e-15,4.1203029940977e-14,0.99976177502471,4.2982389704559e-07,586,3.5832070619265e-11,0,9.1127404268969e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9976499140655e-20,587,-6.3833460480571e-15,4.1269612162525e-14,0.99976125556354,4.2982268760991e-07,587,3.5838463630171e-11,0,9.1127363289638e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0064840202236e-20,588,-6.3448621241382e-15,4.1335922823852e-14,0.99976073579889,4.2982147747042e-07,588,3.584481809868e-11,0,9.1127322244369e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0153551776464e-20,589,-6.3066110305074e-15,4.1401963374531e-14,0.99976021573115,4.2982026662808e-07,589,3.5851134257976e-11,0,9.1127281133431e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0242635323649e-20,590,-6.2685913586054e-15,4.1467735264133e-14,0.99975969536075,4.2981905508383e-07,590,3.5857412339833e-11,0,9.112723995709e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0332092309441e-20,591,-6.2308017084031e-15,4.1533239856962e-14,0.99975917468809,4.2981784283863e-07,591,3.5863652574621e-11,0,9.1127198715613e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0421924204844e-20,592,-6.1932406883889e-15,4.159847866654e-14,0.99975865371356,4.2981662989342e-07,592,3.5869855191318e-11,0,9.1127157409264e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0512132486235e-20,593,-6.1559069154134e-15,4.1663453014537e-14,0.99975813243758,4.2981541624915e-07,593,3.5876020417517e-11,0,9.1127116038306e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0602718635381e-20,594,-6.1187990147024e-15,4.172816437184e-14,0.99975761086056,4.2981420190677e-07,594,3.5882148479433e-11,0,9.1127074603001e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0693684139459e-20,595,-6.0819156198827e-15,4.1792614060119e-14,0.99975708898289,4.2981298686723e-07,595,3.5888239601912e-11,0,9.1127033103609e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0785030491071e-20,596,-6.045255372711e-15,4.1856803486311e-14,0.99975656680498,4.2981177113148e-07,596,3.5894294008442e-11,0,9.1126991540388e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0876759188264e-20,597,-6.008816923293e-15,4.1920734014718e-14,0.99975604432724,4.2981055470046e-07,597,3.5900311921158e-11,0,9.1126949913597e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0968871734546e-20,598,-5.9725989298255e-15,4.1984407009644e-14,0.99975552155007,4.2980933757511e-07,598,3.5906293560849e-11,0,9.1126908223492e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1061369638907e-20,599,-5.9366000586607e-15,4.2047823814074e-14,0.99975499847387,4.298081197564e-07,599,3.5912239146972e-11,0,9.1126866470327e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1154254415836e-20,600,-5.900818984177e-15,4.2110985770994e-14,0.99975447509905,4.2980690124525e-07,600,3.5918148897654e-11,0,9.1126824654355e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1247527585336e-20,601,-5.8652543888308e-15,4.2173894223389e-14,0.99975395142601,4.2980568204261e-07,601,3.5924023029702e-11,0,9.112678277583e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.134119067295e-20,602,-5.8299049630273e-15,4.2236550492928e-14,0.99975342745516,4.2980446214944e-07,602,3.5929861758615e-11,0,9.1126740835001e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1435245209768e-20,603,-5.7947694050812e-15,4.2298955879962e-14,0.9997529031869,4.2980324156666e-07,603,3.5935665298583e-11,0,9.1126698832119e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1529692732457e-20,604,-5.7598464211919e-15,4.2361111727476e-14,0.99975237862163,4.2980202029524e-07,604,3.5941433862504e-11,0,9.1126656767431e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.162453478327e-20,605,-5.7251347253905e-15,4.2423019271871e-14,0.99975185375976,4.298007983361e-07,605,3.5947167661988e-11,0,9.1126614641185e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1719772910073e-20,606,-5.6906330395022e-15,4.2484679856131e-14,0.99975132860169,4.297995756902e-07,606,3.5952866907363e-11,0,9.1126572453626e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1815408666354e-20,607,-5.6563400930679e-15,4.2546094780608e-14,0.99975080314782,4.2979835235847e-07,607,3.5958531807687e-11,0,9.1126530204999e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.191144361125e-20,608,-5.6222546233191e-15,4.2607265260384e-14,0.99975027739855,4.2979712834186e-07,608,3.5964162570749e-11,0,9.1126487895546e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2007879309561e-20,609,-5.5883753751252e-15,4.2668192595811e-14,0.99974975135429,4.2979590364131e-07,609,3.5969759403087e-11,0,9.112644552551e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.210471733177e-20,610,-5.5547011009689e-15,4.2728878023287e-14,0.99974922501544,4.2979467825777e-07,610,3.5975322509984e-11,0,9.1126403095131e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2201959254061e-20,611,-5.5212305608417e-15,4.2789322843164e-14,0.9997486983824,4.2979345219216e-07,611,3.5980852095485e-11,0,9.1126360604648e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2299606658338e-20,612,-5.4879625222832e-15,4.2849528249206e-14,0.99974817145558,4.2979222544545e-07,612,3.5986348362399e-11,0,9.11263180543e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2397661132247e-20,613,-5.4548957602649e-15,4.2909495520449e-14,0.99974764423537,4.2979099801856e-07,613,3.5991811512308e-11,0,9.1126275444323e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2496124269188e-20,614,-5.4220290571639e-15,4.2969225850656e-14,0.99974711672218,4.2978976991244e-07,614,3.5997241745575e-11,0,9.1126232774954e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.259499766834e-20,615,-5.3893612027505e-15,4.302872045491e-14,0.99974658891641,4.2978854112802e-07,615,3.6002639261351e-11,0,9.1126190046426e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2694282934678e-20,616,-5.356890994097e-15,4.3087980590928e-14,0.99974606081846,4.2978731166625e-07,616,3.6008004257582e-11,0,9.1126147258973e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2793981678991e-20,617,-5.3246172355529e-15,4.3147007388523e-14,0.99974553242874,4.2978608152808e-07,617,3.6013336931017e-11,0,9.1126104412827e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2894095517904e-20,618,-5.292538738718e-15,4.3205802126729e-14,0.99974500374764,4.2978485071442e-07,618,3.6018637477213e-11,0,9.1126061508219e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2994626073892e-20,619,-5.2606543223655e-15,4.3264365956676e-14,0.99974447477557,4.2978361922624e-07,619,3.6023906090546e-11,0,9.1126018545378e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3095574975306e-20,620,-5.228962812416e-15,4.3322700093447e-14,0.99974394551293,4.2978238706446e-07,620,3.6029142964216e-11,0,9.1125975524532e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3196943856385e-20,621,-5.1974630419113e-15,4.3380805666855e-14,0.99974341596012,4.2978115423002e-07,621,3.6034348290253e-11,0,9.112593244591e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3298734357283e-20,622,-5.1661538509376e-15,4.3438683870665e-14,0.99974288611754,4.2977992072387e-07,622,3.6039522259526e-11,0,9.1125889309738e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3400948124081e-20,623,-5.135034086586e-15,4.3496335856008e-14,0.99974235598559,4.2977868654694e-07,623,3.6044665061751e-11,0,9.1125846116239e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3503586808811e-20,624,-5.1041026029528e-15,4.355376279533e-14,0.99974182556467,4.2977745170017e-07,624,3.6049776885493e-11,0,9.1125802865639e-07,9.1113515406353e-07,0,0
