Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,5.9462529216345e-18,2157,-2.1916129831023e-17,5.3593092764313e-14,0.99880049074938,4.2759052977652e-07,2157,3.6920975467233e-11,0,9.1040899960905e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9631791906256e-18,2158,-2.1907861514566e-17,5.3579095187539e-14,0.99879990630639,4.2758917481464e-07,2158,3.6920997378194e-11,0,9.1040846732016e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9801476608309e-18,2159,-2.1899604494294e-17,5.356508362666e-14,0.9987993220162,4.275878202105e-07,2159,3.6921019280894e-11,0,9.104079351704e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9971584183505e-18,2160,-2.1891358744357e-17,5.3551057996408e-14,0.99879873787895,4.2758646596445e-07,2160,3.6921041175344e-11,0,9.1040740315991e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0142115494025e-18,2161,-2.1883124083811e-17,5.3537018467321e-14,0.9987981538948,4.2758511207683e-07,2161,3.6921063061555e-11,0,9.1040687128883e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0313071403227e-18,2162,-2.1874900435107e-17,5.352296495413e-14,0.99879757006391,4.27583758548e-07,2162,3.6921084939538e-11,0,9.1040633955731e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.048445277565e-18,2163,-2.1866687772395e-17,5.3508897499468e-14,0.99879698638642,4.275824053783e-07,2163,3.6921106809305e-11,0,9.1040580796548e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0656260477009e-18,2164,-2.185848594058e-17,5.3494816060703e-14,0.99879640286248,4.2758105256809e-07,2164,3.6921128670865e-11,0,9.1040527651347e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0828495374201e-18,2165,-2.1850294836263e-17,5.3480720765736e-14,0.99879581949225,4.2757970011771e-07,2165,3.6921150524231e-11,0,9.1040474520143e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1001158335299e-18,2166,-2.1842114433595e-17,5.3466611571934e-14,0.99879523627588,4.2757834802752e-07,2166,3.6921172369412e-11,0,9.1040421402949e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1174250229557e-18,2167,-2.183394455163e-17,5.3452488436663e-14,0.99879465321352,4.2757699629785e-07,2167,3.6921194206419e-11,0,9.104036829978e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1347771927404e-18,2168,-2.182578516452e-17,5.343835144519e-14,0.99879407030532,4.2757564492907e-07,2168,3.6921216035263e-11,0,9.1040315210649e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.152172430045e-18,2169,-2.1817636168866e-17,5.3424200682786e-14,0.99879348755143,4.2757429392151e-07,2169,3.6921237855954e-11,0,9.1040262135569e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1696108221482e-18,2170,-2.1809497461271e-17,5.3410036021546e-14,0.998792904952,4.2757294327552e-07,2170,3.6921259668503e-11,0,9.1040209074555e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1870924564465e-18,2171,-2.1801368938337e-17,5.3395857589374e-14,0.99879232250719,4.2757159299145e-07,2171,3.6921281472919e-11,0,9.1040156027621e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2046174204542e-18,2172,-2.1793250574215e-17,5.3381665343636e-14,0.99879174021714,4.2757024306964e-07,2172,3.6921303269213e-11,0,9.1040102994779e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2221858018032e-18,2173,-2.1785142187959e-17,5.3367459326966e-14,0.99879115808201,4.2756889351045e-07,2173,3.6921325057395e-11,0,9.1040049976044e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2397976882434e-18,2174,-2.177704377957e-17,5.3353239454095e-14,0.99879057610193,4.2756754431421e-07,2174,3.6921346837475e-11,0,9.1039996971429e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2574531676423e-18,2175,-2.1768955219799e-17,5.3339005938195e-14,0.99878999427707,4.2756619548126e-07,2175,3.6921368609462e-11,0,9.1039943980949e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2751523279849e-18,2176,-2.17608764311e-17,5.3324758693998e-14,0.99878941260758,4.2756484701196e-07,2176,3.6921390373367e-11,0,9.1039891004616e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2928952573742e-18,2177,-2.1752807284224e-17,5.3310497678869e-14,0.99878883109359,4.2756349890665e-07,2177,3.69214121292e-11,0,9.1039838042444e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3106820440308e-18,2178,-2.1744747753324e-17,5.3296223020711e-14,0.99878824973527,4.2756215116567e-07,2178,3.6921433876969e-11,0,9.1039785094447e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3285127762927e-18,2179,-2.1736697735e-17,5.3281934591622e-14,0.99878766853276,4.2756080378936e-07,2179,3.6921455616684e-11,0,9.1039732160639e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3463875426158e-18,2180,-2.1728657125855e-17,5.3267632604772e-14,0.99878708748621,4.2755945677807e-07,2180,3.6921477348356e-11,0,9.1039679241032e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3643064315734e-18,2181,-2.1720625848342e-17,5.3253316889626e-14,0.99878650659577,4.2755811013213e-07,2181,3.6921499071993e-11,0,9.1039626335642e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3822695318565e-18,2182,-2.1712603824912e-17,5.3238987574085e-14,0.99878592586159,4.275567638519e-07,2182,3.6921520787604e-11,0,9.103957344448e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4002769322736e-18,2183,-2.1704591029716e-17,5.3224644615515e-14,0.99878534528381,4.2755541793771e-07,2183,3.6921542495199e-11,0,9.1039520567561e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4183287217507e-18,2184,-2.1696587255959e-17,5.3210288099186e-14,0.99878476486259,4.2755407238989e-07,2184,3.6921564194787e-11,0,9.1039467704899e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4364249893315e-18,2185,-2.1688592503639e-17,5.3195917982463e-14,0.99878418459806,4.275527272088e-07,2185,3.6921585886376e-11,0,9.1039414856506e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4545658241768e-18,2186,-2.1680606695211e-17,5.318153430798e-14,0.99878360449039,4.2755138239478e-07,2186,3.6921607569977e-11,0,9.1039362022397e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4727513155652e-18,2187,-2.1672629753124e-17,5.3167137075738e-14,0.99878302453972,4.2755003794815e-07,2187,3.6921629245597e-11,0,9.1039309202584e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4909815528925e-18,2188,-2.1664661548133e-17,5.3152726285736e-14,0.99878244474619,4.2754869386926e-07,2188,3.6921650913246e-11,0,9.1039256397081e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5092566256722e-18,2189,-2.1656702028538e-17,5.3138302023243e-14,0.99878186510995,4.2754735015846e-07,2189,3.6921672572932e-11,0,9.1039203605902e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5275766235347e-18,2190,-2.1648751142641e-17,5.3123864245625e-14,0.99878128563116,4.2754600681607e-07,2190,3.6921694224664e-11,0,9.103915082906e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5459416362281e-18,2191,-2.1640808761194e-17,5.3109412995516e-14,0.99878070630995,4.2754466384244e-07,2191,3.692171586845e-11,0,9.1039098066568e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5643517536178e-18,2192,-2.163287480665e-17,5.3094948272917e-14,0.99878012714647,4.275433212379e-07,2192,3.6921737504299e-11,0,9.103904531844e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5828070656864e-18,2193,-2.1624949279008e-17,5.3080470077827e-14,0.99877954814087,4.2754197900279e-07,2193,3.692175913222e-11,0,9.1038992584689e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6013076625336e-18,2194,-2.1617031997324e-17,5.306597845288e-14,0.9987789692933,4.2754063713745e-07,2194,3.692178075222e-11,0,9.1038939865329e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6198536343765e-18,2195,-2.1609122987445e-17,5.3051473440712e-14,0.9987783906039,4.2753929564221e-07,2195,3.6921802364308e-11,0,9.1038887160372e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6384450715495e-18,2196,-2.1601222068426e-17,5.3036955041322e-14,0.99877781207283,4.2753795451742e-07,2196,3.6921823968492e-11,0,9.1038834469833e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6570820645039e-18,2197,-2.1593329240268e-17,5.3022423212076e-14,0.99877723370021,4.2753661376339e-07,2197,3.692184556478e-11,0,9.1038781793724e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6757647038082e-18,2198,-2.1585444373724e-17,5.3007878038242e-14,0.99877665548621,4.2753527338048e-07,2198,3.6921867153181e-11,0,9.1038729132058e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6944930801481e-18,2199,-2.1577567468793e-17,5.2993319519822e-14,0.99877607743096,4.2753393336901e-07,2199,3.6921888733701e-11,0,9.103867648485e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7132672843263e-18,2200,-2.1569698370378e-17,5.2978747656813e-14,0.99877549953461,4.2753259372931e-07,2200,3.692191030635e-11,0,9.1038623852112e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7320874072625e-18,2201,-2.1561837078481e-17,5.2964162449218e-14,0.99877492179731,4.2753125446173e-07,2201,3.6921931871134e-11,0,9.1038571233857e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7509535399933e-18,2202,-2.1553983438005e-17,5.2949563982304e-14,0.99877434421921,4.275299155666e-07,2202,3.6921953428062e-11,0,9.1038518630099e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7698657736724e-18,2203,-2.1546137448949e-17,5.2934952213437e-14,0.99877376680043,4.2752857704424e-07,2203,3.6921974977141e-11,0,9.1038466040851e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7888241995703e-18,2204,-2.1538298982067e-17,5.2920327185252e-14,0.99877318954114,4.2752723889499e-07,2204,3.6921996518379e-11,0,9.1038413466126e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8078289090744e-18,2205,-2.1530468037358e-17,5.2905688897749e-14,0.99877261244148,4.2752590111919e-07,2205,3.6922018051783e-11,0,9.1038360905937e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8268799936889e-18,2206,-2.1522644485577e-17,5.2891037350927e-14,0.99877203550158,4.2752456371715e-07,2206,3.692203957736e-11,0,9.1038308360298e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8459775450349e-18,2207,-2.1514828249173e-17,5.2876372630056e-14,0.9987714587216,4.2752322668923e-07,2207,3.6922061095119e-11,0,9.1038255829221e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8651216548502e-18,2208,-2.150701927645e-17,5.28616946925e-14,0.99877088210167,4.2752189003574e-07,2208,3.6922082605066e-11,0,9.103820331272e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8843124149892e-18,2209,-2.1499217541557e-17,5.2847003580896e-14,0.99877030564195,4.2752055375702e-07,2209,3.6922104107208e-11,0,9.1038150810808e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9035499174231e-18,2210,-2.1491422889398e-17,5.2832299252607e-14,0.99876972934257,4.2751921785339e-07,2210,3.6922125601553e-11,0,9.1038098323497e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9228342542398e-18,2211,-2.1483635319973e-17,5.2817581792903e-14,0.99876915320368,4.2751788232519e-07,2211,3.6922147088108e-11,0,9.1038045850802e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9421655176435e-18,2212,-2.1475854729884e-17,5.2802851201785e-14,0.99876857722543,4.2751654717274e-07,2212,3.692216856688e-11,0,9.1037993392734e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9615437999552e-18,2213,-2.1468081067433e-17,5.2788107521885e-14,0.99876800140794,4.2751521239638e-07,2213,3.6922190037876e-11,0,9.1037940949308e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9809691936122e-18,2214,-2.1460314255072e-17,5.2773350710571e-14,0.99876742575138,4.2751387799643e-07,2214,3.6922211501102e-11,0,9.1037888520535e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0004417911686e-18,2215,-2.1452554215251e-17,5.2758580767842e-14,0.99876685025587,4.2751254397322e-07,2215,3.6922232956565e-11,0,9.103783610643e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0199616852945e-18,2216,-2.1444800896274e-17,5.2743797821601e-14,0.99876627492157,4.2751121032708e-07,2216,3.6922254404273e-11,0,9.1037783707004e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0395289687765e-18,2217,-2.1437054272289e-17,5.272900178658e-14,0.99876569974861,4.2750987705833e-07,2217,3.6922275844232e-11,0,9.1037731322272e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0591437345176e-18,2218,-2.1429314188201e-17,5.2714192705412e-14,0.99876512473714,4.275085441673e-07,2218,3.6922297276448e-11,0,9.1037678952246e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.078806075537e-18,2219,-2.1421580644009e-17,5.2699370663368e-14,0.9987645498873,4.2750721165432e-07,2219,3.6922318700928e-11,0,9.1037626596938e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0985160849701e-18,2220,-2.1413853562167e-17,5.2684535532543e-14,0.99876397519923,4.2750587951972e-07,2220,3.6922340117678e-11,0,9.1037574256362e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1182738560685e-18,2221,-2.1406132839275e-17,5.2669687483475e-14,0.99876340067307,4.2750454776381e-07,2221,3.6922361526706e-11,0,9.1037521930532e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1380794821999e-18,2222,-2.1398418501183e-17,5.2654826430896e-14,0.99876282630897,4.2750321638692e-07,2222,3.6922382928017e-11,0,9.1037469619458e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1579330568481e-18,2223,-2.1390710366947e-17,5.2639952417439e-14,0.99876225210706,4.2750188538939e-07,2223,3.6922404321617e-11,0,9.1037417323156e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1778346736128e-18,2224,-2.1383008488263e-17,5.2625065443106e-14,0.99876167806749,4.2750055477152e-07,2224,3.6922425707513e-11,0,9.1037365041636e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1977844262097e-18,2225,-2.1375312710037e-17,5.2610165593164e-14,0.99876110419039,4.2749922453366e-07,2225,3.6922447085711e-11,0,9.1037312774913e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2177824084706e-18,2226,-2.1367623032267e-17,5.2595252824979e-14,0.99876053047592,4.2749789467611e-07,2226,3.6922468456217e-11,0,9.1037260522999e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2378287143429e-18,2227,-2.1359939351557e-17,5.2580327181186e-14,0.9987599569242,4.274965651992e-07,2227,3.6922489819037e-11,0,9.1037208285907e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2579234378899e-18,2228,-2.1352261616208e-17,5.2565388619151e-14,0.99875938353538,4.2749523610326e-07,2228,3.6922511174177e-11,0,9.1037156063649e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2780666732906e-18,2229,-2.134458980037e-17,5.2550437181507e-14,0.9987588103096,4.274939073886e-07,2229,3.6922532521643e-11,0,9.1037103856239e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2982585148399e-18,2230,-2.1336923800645e-17,5.2535472996159e-14,0.998758237247,4.2749257905555e-07,2230,3.6922553861441e-11,0,9.1037051663689e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.318499056948e-18,2231,-2.1329263565336e-17,5.2520495892568e-14,0.99875766434771,4.2749125110443e-07,2231,3.6922575193577e-11,0,9.1036999486012e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3387883941409e-18,2232,-2.1321609042742e-17,5.2505506041272e-14,0.99875709161189,4.2748992353557e-07,2232,3.6922596518056e-11,0,9.1036947323221e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3591266210601e-18,2233,-2.1313960181166e-17,5.2490503357002e-14,0.99875651903966,4.2748859634927e-07,2233,3.6922617834884e-11,0,9.1036895175328e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3795138324625e-18,2234,-2.130631687721e-17,5.2475487925028e-14,0.99875594663117,4.2748726954586e-07,2234,3.6922639144066e-11,0,9.1036843042346e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3999501232204e-18,2235,-2.1298679130873e-17,5.2460459745348e-14,0.99875537438656,4.2748594312566e-07,2235,3.6922660445609e-11,0,9.1036790924288e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4204355883214e-18,2236,-2.1291046864608e-17,5.244541877533e-14,0.99875480230596,4.27484617089e-07,2236,3.6922681739517e-11,0,9.1036738821166e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4409703228685e-18,2237,-2.1283419975017e-17,5.2430365100241e-14,0.99875423038952,4.2748329143618e-07,2237,3.6922703025797e-11,0,9.1036686732993e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4615544220798e-18,2238,-2.12757984621e-17,5.2415298762716e-14,0.99875365863737,4.2748196616753e-07,2238,3.6922724304453e-11,0,9.1036634659782e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4821879812887e-18,2239,-2.1268182274158e-17,5.2400219677486e-14,0.99875308704965,4.2748064128336e-07,2239,3.6922745575491e-11,0,9.1036582601546e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5028710959435e-18,2240,-2.1260571307794e-17,5.2385127929821e-14,0.9987525156265,4.2747931678399e-07,2240,3.6922766838915e-11,0,9.1036530558296e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5236038616076e-18,2241,-2.1252965537158e-17,5.2370023477085e-14,0.99875194436805,4.2747799266974e-07,2241,3.6922788094733e-11,0,9.1036478530046e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5443863739594e-18,2242,-2.1245364884702e-17,5.2354906447182e-14,0.99875137327445,4.2747666894093e-07,2242,3.6922809342947e-11,0,9.1036426516808e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5652187287923e-18,2243,-2.1237769298727e-17,5.2339776712209e-14,0.99875080234584,4.2747534559787e-07,2243,3.6922830583564e-11,0,9.1036374518594e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5861010220141e-18,2244,-2.1230178779234e-17,5.2324634400068e-14,0.99875023158234,4.2747402264088e-07,2244,3.6922851816589e-11,0,9.1036322535418e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.607033349648e-18,2245,-2.1222593196974e-17,5.2309479553396e-14,0.99874966098411,4.2747270007027e-07,2245,3.6922873042026e-11,0,9.1036270567291e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.6280158078313e-18,2246,-2.12150125261e-17,5.2294312086921e-14,0.99874909055126,4.2747137788636e-07,2246,3.6922894259881e-11,0,9.1036218614227e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.6490484928163e-18,2247,-2.1207436714912e-17,5.2279132000646e-14,0.99874852028395,4.2747005608947e-07,2247,3.6922915470158e-11,0,9.1036166676237e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.6701315009697e-18,2248,-2.1199865660012e-17,5.2263939422472e-14,0.99874795018231,4.274687346799e-07,2248,3.6922936672862e-11,0,9.1036114753334e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.6912649287727e-18,2249,-2.11922994131e-17,5.2248734309766e-14,0.99874738024648,4.2746741365797e-07,2249,3.6922957867999e-11,0,9.1036062845531e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.7124488728209e-18,2250,-2.1184737844927e-17,5.2233516662528e-14,0.99874681047658,4.2746609302399e-07,2250,3.6922979055571e-11,0,9.103601095284e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.7336834298245e-18,2251,-2.1177180903797e-17,5.2218286523391e-14,0.99874624087277,4.2746477277828e-07,2251,3.6923000235586e-11,0,9.1035959075274e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.7549686966075e-18,2252,-2.1169628563859e-17,5.2203043934991e-14,0.99874567143516,4.2746345292116e-07,2252,3.6923021408046e-11,0,9.1035907212844e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.7763047701084e-18,2253,-2.1162080773414e-17,5.2187788854693e-14,0.99874510216391,4.2746213345292e-07,2253,3.6923042572957e-11,0,9.1035855365564e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.7976917473798e-18,2254,-2.1154537429064e-17,5.2172521325131e-14,0.99874453305915,4.2746081437389e-07,2254,3.6923063730322e-11,0,9.1035803533445e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.8191297255884e-18,2255,-2.114699858251e-17,5.2157241346305e-14,0.998743964121,4.2745949568437e-07,2255,3.6923084880147e-11,0,9.10357517165e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.8406188020147e-18,2256,-2.1139464078653e-17,5.2141948960851e-14,0.99874339534961,4.2745817738468e-07,2256,3.6923106022436e-11,0,9.1035699914741e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.8621590740532e-18,2257,-2.1131933891646e-17,5.2126644168767e-14,0.99874282674512,4.2745685947512e-07,2257,3.6923127157194e-11,0,9.1035648128181e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.8837506392122e-18,2258,-2.1124408021487e-17,5.2111327012689e-14,0.99874225830765,4.2745554195601e-07,2258,3.6923148284423e-11,0,9.1035596356832e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.9053935951137e-18,2259,-2.1116886364779e-17,5.2095997449982e-14,0.99874169003734,4.2745422482766e-07,2259,3.692316940413e-11,0,9.1035544600707e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.9270880394936e-18,2260,-2.1109368895674e-17,5.2080655565914e-14,0.99874112193433,4.2745290809037e-07,2260,3.6923190516317e-11,0,9.1035492859817e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.948834070201e-18,2261,-2.1101855562471e-17,5.2065301360487e-14,0.99874055399876,4.2745159174446e-07,2261,3.692321162099e-11,0,9.1035441134174e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.9706317851987e-18,2262,-2.1094346313473e-17,5.2049934791064e-14,0.99873998623074,4.2745027579023e-07,2262,3.6923232718152e-11,0,9.1035389423792e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.9924812825631e-18,2263,-2.1086841122829e-17,5.2034555942916e-14,0.99873941863043,4.2744896022799e-07,2263,3.6923253807807e-11,0,9.1035337728682e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.0143826604837e-18,2264,-2.1079339887143e-17,5.2019164816043e-14,0.99873885119795,4.2744764505805e-07,2264,3.6923274889959e-11,0,9.1035286048856e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.0363360172632e-18,2265,-2.1071842606414e-17,5.2003761367809e-14,0.99873828393344,4.2744633028072e-07,2265,3.6923295964613e-11,0,9.1035234384327e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.0583414513177e-18,2266,-2.1064349203095e-17,5.1988345726118e-14,0.99873771683703,4.2744501589629e-07,2266,3.6923317031772e-11,0,9.1035182735107e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.0803990611762e-18,2267,-2.1056859677184e-17,5.1972917805702e-14,0.99873714990885,4.2744370190509e-07,2267,3.692333809144e-11,0,9.1035131101208e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.102508945481e-18,2268,-2.1049373899436e-17,5.1957477691828e-14,0.99873658314904,4.2744238830741e-07,2268,3.692335914362e-11,0,9.1035079482642e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.1246712029869e-18,2269,-2.1041891921548e-17,5.1942025341864e-14,0.99873601655774,4.2744107510356e-07,2269,3.6923380188318e-11,0,9.1035027879421e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.1468859325618e-18,2270,-2.1034413614275e-17,5.1926560798443e-14,0.99873545013507,4.2743976229385e-07,2270,3.6923401225535e-11,0,9.1034976291558e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.1691532331863e-18,2271,-2.1026938977615e-17,5.1911084104199e-14,0.99873488388116,4.2743844987857e-07,2271,3.6923422255277e-11,0,9.1034924719064e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.1914732039537e-18,2272,-2.1019467959871e-17,5.1895595259133e-14,0.99873431779615,4.2743713785805e-07,2272,3.6923443277546e-11,0,9.1034873161952e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.2138459440698e-18,2273,-2.1012000483493e-17,5.1880094263245e-14,0.99873375188018,4.2743582623257e-07,2273,3.6923464292346e-11,0,9.1034821620234e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.2362715528528e-18,2274,-2.1004536548483e-17,5.1864581159169e-14,0.99873318613337,4.2743451500244e-07,2274,3.6923485299681e-11,0,9.1034770093921e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.2587501297335e-18,2275,-2.0997076077291e-17,5.1849055904271e-14,0.99873262055585,4.2743320416797e-07,2275,3.6923506299555e-11,0,9.1034718583026e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.2812817742549e-18,2276,-2.0989619069918e-17,5.1833518583819e-14,0.99873205514776,4.2743189372945e-07,2276,3.692352729197e-11,0,9.103466708756e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.303866586072e-18,2277,-2.0982165422967e-17,5.1817969155179e-14,0.99873148990924,4.274305836872e-07,2277,3.692354827693e-11,0,9.1034615607537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.3265046649523e-18,2278,-2.0974715136437e-17,5.1802407660986e-14,0.9987309248404,4.274292740415e-07,2278,3.6923569254438e-11,0,9.1034564142967e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.3491961107751e-18,2279,-2.0967268158629e-17,5.1786834143874e-14,0.99873035994139,4.2742796479267e-07,2279,3.6923590224499e-11,0,9.1034512693863e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.3719410235315e-18,2280,-2.0959824411995e-17,5.1771248646478e-14,0.99872979521232,4.2742665594101e-07,2280,3.6923611187114e-11,0,9.1034461260237e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.3947395033246e-18,2281,-2.0952383870686e-17,5.1755651083528e-14,0.99872923065335,4.2742534748681e-07,2281,3.6923632142288e-11,0,9.10344098421e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.4175916503693e-18,2282,-2.0944946534703e-17,5.1740041497659e-14,0.99872866626459,4.2742403943038e-07,2282,3.6923653090023e-11,0,9.1034358439465e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.440497564992e-18,2283,-2.0937512326496e-17,5.1724419974141e-14,0.99872810204617,4.2742273177201e-07,2283,3.6923674030323e-11,0,9.1034307052343e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.4634573476306e-18,2284,-2.0930081168517e-17,5.1708786470338e-14,0.99872753799824,4.2742142451201e-07,2284,3.692369496319e-11,0,9.1034255680746e-07,9.1113515406353e-07,0,0
1,0.10066778256375,8.4864710988346e-18,2285,-2.0922653086616e-17,5.1693141028884e-14,0.99872697412091,4.2742011765067e-07,2285,3.6923715888628e-11,0,9.1034204324687e-07,9.1113515406353e-07,0,0
