Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.0910100807783e-20,452,-7.5736689962498e-15,5.8573086955357e-16,0.99646566052584,4.2220535708049e-07,452,2.9327107857866e-11,0,9.0820621877886e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.0959827471508e-20,453,-7.5087467254181e-15,5.773934549156e-16,0.99646557236657,4.2220515479467e-07,453,2.9334616604591e-11,0,9.0820621304323e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1009769772409e-20,454,-7.4443293887997e-15,5.6922421192196e-16,0.99646548499868,4.2220495432479e-07,454,2.934206093398e-11,0,9.0820620738875e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1059928593e-20,455,-7.380413504281e-15,5.6121839748853e-16,0.99646539841492,4.2220475565419e-07,455,2.9349441347484e-11,0,9.0820620181379e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1110304819167e-20,456,-7.3169956106153e-15,5.5337141775177e-16,0.99646531260813,4.2220455876647e-07,456,2.9356758343095e-11,0,9.0820619631678e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1160899340173e-20,457,-7.2540722672997e-15,5.4567886004463e-16,0.99646522757122,4.2220436364536e-07,457,2.9364012415362e-11,0,9.0820619089619e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1211713048681e-20,458,-7.191640054466e-15,5.3813642894484e-16,0.99646514329722,4.2220417027484e-07,458,2.9371204055416e-11,0,9.0820618555053e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1262746840754e-20,459,-7.1296955727832e-15,5.3073996759212e-16,0.9964650597792,4.2220397863904e-07,459,2.9378333750989e-11,0,9.0820618027833e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1314001615876e-20,460,-7.0682354433217e-15,5.2348545768821e-16,0.99646497701035,4.222037887223e-07,460,2.9385401986433e-11,0,9.0820617507821e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1365478276959e-20,461,-7.0072563074893e-15,5.1636904081411e-16,0.99646489498391,4.2220360050913e-07,461,2.939240924274e-11,0,9.0820616994877e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1417177730356e-20,462,-6.9467548268754e-15,5.0938693316111e-16,0.99646481369322,4.2220341398421e-07,462,2.9399355997567e-11,0,9.0820616488869e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1469100885875e-20,463,-6.8867276831739e-15,5.0253551079973e-16,0.99646473313166,4.2220322913241e-07,463,2.940624272525e-11,0,9.0820615989667e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1521248656787e-20,464,-6.8271715780668e-15,4.9581125638669e-16,0.99646465329273,4.2220304593876e-07,464,2.9413069896828e-11,0,9.0820615497145e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1573621959842e-20,465,-6.768083233127e-15,4.8921078048206e-16,0.99646457416998,4.2220286438847e-07,465,2.9419837980061e-11,0,9.0820615011179e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1626221715281e-20,466,-6.7094593896896e-15,4.8273076825626e-16,0.99646449575702,4.2220268446689e-07,466,2.9426547439451e-11,0,9.0820614531651e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1679048846844e-20,467,-6.6512968087931e-15,4.7636804344168e-16,0.99646441804754,4.2220250615956e-07,467,2.943319873626e-11,0,9.0820614058443e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1732104281787e-20,468,-6.5935922710052e-15,4.7011951503968e-16,0.99646434103532,4.2220232945215e-07,468,2.9439792328531e-11,0,9.0820613591442e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1785388950893e-20,469,-6.5363425763909e-15,4.6398220929637e-16,0.99646426471417,4.2220215433051e-07,469,2.9446328671107e-11,0,9.0820613130537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.183890378848e-20,470,-6.4795445443758e-15,4.5795323772679e-16,0.996464189078,4.2220198078062e-07,470,2.9452808215652e-11,0,9.0820612675622e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1892649732422e-20,471,-6.4231950136245e-15,4.5202979711492e-16,0.99646411412076,4.2220180878861e-07,471,2.9459231410665e-11,0,9.0820612226591e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.1946627724152e-20,472,-6.3672908419879e-15,4.4620918017227e-16,0.99646403983647,4.2220163834079e-07,472,2.9465598701507e-11,0,9.0820611783341e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2000838708681e-20,473,-6.3118289063488e-15,4.4048877553791e-16,0.99646396621922,4.2220146942357e-07,473,2.9471910530414e-11,0,9.0820611345775e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2055283634608e-20,474,-6.2568061025696e-15,4.3486604646122e-16,0.99646389326317,4.2220130202352e-07,474,2.9478167336516e-11,0,9.0820610913793e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2109963454131e-20,475,-6.2022193453507e-15,4.2933854146049e-16,0.99646382096251,4.2220113612736e-07,475,2.9484369555861e-11,0,9.0820610487303e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2164879123064e-20,476,-6.1480655681656e-15,4.2390387300574e-16,0.99646374931151,4.2220097172192e-07,476,2.949051762143e-11,0,9.0820610066211e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2220031600843e-20,477,-6.0943417231186e-15,4.1855974949449e-16,0.99646367830451,4.2220080879419e-07,477,2.9496611963153e-11,0,9.0820609650428e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2275421850547e-20,478,-6.0410447809129e-15,4.1330393261738e-16,0.99646360793587,4.2220064733127e-07,478,2.9502653007934e-11,0,9.0820609239865e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.23310508389e-20,479,-5.9881717306755e-15,4.0813426933397e-16,0.99646353820005,4.2220048732041e-07,479,2.9508641179664e-11,0,9.0820608834438e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2386919536296e-20,480,-5.9357195799061e-15,4.0304868121411e-16,0.99646346909153,4.2220032874896e-07,480,2.9514576899244e-11,0,9.0820608434063e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.24430289168e-20,481,-5.8836853543865e-15,3.9804512180353e-16,0.99646340060487,4.2220017160443e-07,481,2.9520460584599e-11,0,9.0820608038659e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2499379958169e-20,482,-5.8320660980444e-15,3.931216512341e-16,0.99646333273467,4.2220001587443e-07,482,2.9526292650697e-11,0,9.0820607648145e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2555973641861e-20,483,-5.7808588729088e-15,3.8827636161354e-16,0.99646326547558,4.2219986154669e-07,483,2.953207350957e-11,0,9.0820607262444e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2612810953049e-20,484,-5.7300607589418e-15,3.8350740900127e-16,0.99646319882231,4.2219970860907e-07,484,2.9537803570328e-11,0,9.0820606881481e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2669892880633e-20,485,-5.6796688540511e-15,3.7881301340841e-16,0.99646313276962,4.2219955704953e-07,485,2.9543483239183e-11,0,9.0820606505181e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2727220417254e-20,486,-5.6296802738645e-15,3.7419144813915e-16,0.99646306731232,4.2219940685618e-07,486,2.9549112919456e-11,0,9.0820606133471e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2784794559306e-20,487,-5.5800921517553e-15,3.6964103979078e-16,0.99646300244526,4.2219925801719e-07,487,2.9554693011608e-11,0,9.0820605766282e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.284261630695e-20,488,-5.5309016386872e-15,3.6516016825364e-16,0.99646293816336,4.221991105209e-07,488,2.9560223913247e-11,0,9.0820605403544e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2900686664126e-20,489,-5.4821059030982e-15,3.6074723473533e-16,0.99646287446157,4.2219896435572e-07,489,2.956570601915e-11,0,9.082060504519e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.2959006638566e-20,490,-5.4337021308811e-15,3.5640076834684e-16,0.99646281133488,4.2219881951019e-07,490,2.9571139721281e-11,0,9.0820604691154e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3017577241809e-20,491,-5.3856875252413e-15,3.5211923424744e-16,0.99646274877836,4.2219867597294e-07,491,2.9576525408806e-11,0,9.082060434137e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.307639948921e-20,492,-5.3380593066128e-15,3.4790123615844e-16,0.99646268678709,4.2219853373271e-07,492,2.9581863468113e-11,0,9.0820603995777e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3135474399961e-20,493,-5.2908147125485e-15,3.4374535648389e-16,0.99646262535621,4.2219839277836e-07,493,2.9587154282825e-11,0,9.0820603654312e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3194802997093e-20,494,-5.2439509976941e-15,3.396502735554e-16,0.99646256448092,4.2219825309884e-07,494,2.9592398233823e-11,0,9.0820603316914e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.32543863075e-20,495,-5.19746543362e-15,3.3561466570458e-16,0.99646250415643,4.2219811468319e-07,495,2.9597595699257e-11,0,9.0820602983526e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3314225361946e-20,496,-5.1513553087767e-15,3.3163726455612e-16,0.99646244437802,4.2219797752057e-07,496,2.9602747054565e-11,0,9.0820602654089e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.337432119508e-20,497,-5.1056179283971e-15,3.2771684436917e-16,0.996462385141,4.2219784160022e-07,497,2.9607852672494e-11,0,9.0820602328546e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.343467484545e-20,498,-5.0602506144192e-15,3.2385220072011e-16,0.99646232644074,4.221977069115e-07,498,2.9612912923108e-11,0,9.0820602006842e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3495287355515e-20,499,-5.0152507053508e-15,3.2004218247841e-16,0.99646226827263,4.2219757344384e-07,499,2.9617928173814e-11,0,9.0820601688923e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3556159771662e-20,500,-4.9706155562495e-15,3.1628567048938e-16,0.99646221063211,4.2219744118678e-07,500,2.962289878937e-11,0,9.0820601374735e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3617293144213e-20,501,-4.9263425385744e-15,3.1258154559834e-16,0.99646215351466,4.2219731012995e-07,501,2.9627825131908e-11,0,9.0820601064227e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3678688527446e-20,502,-4.8824290401473e-15,3.0892879523675e-16,0.99646209691581,4.2219718026307e-07,502,2.9632707560948e-11,0,9.0820600757348e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3740346979603e-20,503,-4.8388724650299e-15,3.0532634288439e-16,0.9964620408311,4.2219705157595e-07,503,2.9637546433414e-11,0,9.0820600454047e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3802269562907e-20,504,-4.795670233459e-15,3.0177320794859e-16,0.99646198525615,4.2219692405849e-07,504,2.9642342103647e-11,0,9.0820600154275e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3864457343572e-20,505,-4.752819781763e-15,2.9826842049528e-16,0.99646193018658,4.2219679770068e-07,505,2.9647094923429e-11,0,9.0820599857985e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3926911391823e-20,506,-4.7103185622448e-15,2.9481103190763e-16,0.99646187561808,4.221966724926e-07,506,2.9651805241991e-11,0,9.082059956513e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3989632781902e-20,507,-4.6681640431438e-15,2.9140013620328e-16,0.99646182154636,4.2219654842442e-07,507,2.9656473406034e-11,0,9.0820599275663e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4052622592088e-20,508,-4.626353708506e-15,2.8803482739986e-16,0.99646176796716,4.2219642548637e-07,508,2.9661099759743e-11,0,9.0820598989539e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4115881904707e-20,509,-4.5848850581523e-15,2.8471424214947e-16,0.99646171487628,4.221963036688e-07,509,2.9665684644801e-11,0,9.0820598706713e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4179411806151e-20,510,-4.5437556075293e-15,2.8143754908006e-16,0.99646166226954,4.2219618296212e-07,510,2.9670228400408e-11,0,9.0820598427143e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4243213386883e-20,511,-4.5029628876968e-15,2.7820392747818e-16,0.9964616101428,4.2219606335683e-07,511,2.9674731363296e-11,0,9.0820598150784e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.430728774146e-20,512,-4.4625044451789e-15,2.750125566304e-16,0.99646155849195,4.221959448435e-07,512,2.9679193867741e-11,0,9.0820597877596e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4371635968542e-20,513,-4.4223778419255e-15,2.7186271175084e-16,0.99646150731292,4.221958274128e-07,513,2.9683616245583e-11,0,9.0820597607537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4436259170909e-20,514,-4.3825806552407e-15,2.6875358278465e-16,0.99646145660168,4.2219571105547e-07,514,2.9687998826238e-11,0,9.0820597340566e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4501158455471e-20,515,-4.3431104776284e-15,2.6568447692181e-16,0.99646140635422,4.2219559576232e-07,515,2.9692341936716e-11,0,9.0820597076644e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4566334933286e-20,516,-4.3039649168111e-15,2.6265466937642e-16,0.99646135656658,4.2219548152425e-07,516,2.9696645901633e-11,0,9.0820596815731e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4631789719573e-20,517,-4.2651415955687e-15,2.5966345667982e-16,0.99646130723483,4.2219536833224e-07,517,2.9700911043228e-11,0,9.082059655779e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4697523933726e-20,518,-4.226638151706e-15,2.5671017799782e-16,0.99646125835506,4.2219525617732e-07,518,2.970513768138e-11,0,9.0820596302783e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4763538699329e-20,519,-4.1884522379429e-15,2.537941724962e-16,0.9964612099234,4.2219514505063e-07,519,2.9709326133618e-11,0,9.0820596050672e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4829835144167e-20,520,-4.1505815218563e-15,2.5091478999941e-16,0.99646116193602,4.2219503494336e-07,520,2.971347671514e-11,0,9.0820595801422e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4896414400246e-20,521,-4.1130236858025e-15,2.4807141230769e-16,0.99646111438911,4.2219492584679e-07,521,2.9717589738826e-11,0,9.0820595554996e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4963277603803e-20,522,-4.0757764268006e-15,2.4526344253856e-16,0.99646106727891,4.2219481775226e-07,522,2.9721665515252e-11,0,9.082059531136e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5030425895322e-20,523,-4.0388374565074e-15,2.4249025183367e-16,0.99646102060167,4.2219471065118e-07,523,2.9725704352709e-11,0,9.0820595070478e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5097860419549e-20,524,-4.002204501113e-15,2.3975131792083e-16,0.99646097435369,4.2219460453505e-07,524,2.972970655721e-11,0,9.0820594832317e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5165582325505e-20,525,-3.9658753012578e-15,2.370460226003e-16,0.99646092853127,4.2219449939542e-07,525,2.9733672432511e-11,0,9.0820594596844e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5233592766502e-20,526,-3.9298476119476e-15,2.3437386491713e-16,0.99646088313079,4.2219439522392e-07,526,2.9737602280123e-11,0,9.0820594364025e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5301892900157e-20,527,-3.8941192025349e-15,2.3173426930606e-16,0.99646083814861,4.2219429201224e-07,527,2.9741496399326e-11,0,9.0820594133827e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5370483888406e-20,528,-3.8586878565504e-15,2.2912673481212e-16,0.99646079358115,4.2219418975217e-07,528,2.9745355087182e-11,0,9.0820593906221e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5439366897521e-20,529,-3.8235513717097e-15,2.2655074982175e-16,0.99646074942485,4.2219408843552e-07,529,2.9749178638554e-11,0,9.0820593681173e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5508543098123e-20,530,-3.7887075597971e-15,2.2400583469723e-16,0.99646070567618,4.221939880542e-07,530,2.9752967346114e-11,0,9.0820593458653e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5578013665194e-20,531,-3.7541542465811e-15,2.2149145650774e-16,0.99646066233164,4.2219388860018e-07,531,2.975672150036e-11,0,9.0820593238631e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.56477797781e-20,532,-3.7198892717763e-15,2.1900718890865e-16,0.99646061938776,4.2219379006549e-07,532,2.9760441389632e-11,0,9.0820593021076e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5717842620596e-20,533,-3.6859104889394e-15,2.1655255226224e-16,0.9964605768411,4.2219369244223e-07,533,2.9764127300121e-11,0,9.082059280596e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5788203380849e-20,534,-3.6522157653984e-15,2.1412709890662e-16,0.99646053468824,4.2219359572256e-07,534,2.9767779515887e-11,0,9.0820592593254e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5858863251448e-20,535,-3.6188029821946e-15,2.1173037052132e-16,0.99646049292579,4.2219349989871e-07,535,2.9771398318869e-11,0,9.0820592382928e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.592982342942e-20,536,-3.5856700339916e-15,2.0936195142029e-16,0.9964604515504,4.2219340496298e-07,536,2.9774983988903e-11,0,9.0820592174955e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6001085116249e-20,537,-3.5528148290114e-15,2.0702143657614e-16,0.99646041055873,4.2219331090771e-07,537,2.9778536803732e-11,0,9.0820591969306e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6072649517883e-20,538,-3.5202352889625e-15,2.0470837832698e-16,0.99646036994747,4.2219321772533e-07,538,2.9782057039021e-11,0,9.0820591765956e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6144517844758e-20,539,-3.4879293489566e-15,2.0242240362125e-16,0.99646032971336,4.2219312540831e-07,539,2.978554496837e-11,0,9.0820591564876e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6216691311808e-20,540,-3.4558949574566e-15,2.0016310743155e-16,0.99646028985313,4.2219303394918e-07,540,2.9789000863327e-11,0,9.0820591366041e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6289171138481e-20,541,-3.4241300761796e-15,1.9793010604769e-16,0.99646025036356,4.2219294334056e-07,541,2.9792424993403e-11,0,9.0820591169424e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6361958548755e-20,542,-3.3926326800387e-15,1.957230157595e-16,0.99646021124146,4.2219285357509e-07,542,2.9795817626083e-11,0,9.0820590974999e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6435054771153e-20,543,-3.3614007570917e-15,1.9354148483264e-16,0.99646017248365,4.221927646455e-07,543,2.979917902684e-11,0,9.0820590782742e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6508461038759e-20,544,-3.3304323084242e-15,1.9138515087417e-16,0.99646013408698,4.2219267654457e-07,544,2.9802509459149e-11,0,9.0820590592626e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6582178589233e-20,545,-3.2997253481243e-15,1.8925364083253e-16,0.99646009604834,4.2219258926514e-07,545,2.9805809184497e-11,0,9.0820590404628e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6656208664825e-20,546,-3.2692779031723e-15,1.8714663494923e-16,0.99646005836462,4.2219250280009e-07,546,2.98090784624e-11,0,9.0820590218723e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6730552512392e-20,547,-3.2390880134152e-15,1.8506377083133e-16,0.99646002103275,4.2219241714238e-07,547,2.9812317550414e-11,0,9.0820590034886e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6805211383416e-20,548,-3.2091537314758e-15,1.8300475003758e-16,0.99645998404969,4.2219233228503e-07,548,2.9815526704145e-11,0,9.0820589853096e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6880186534015e-20,549,-3.1794731226563e-15,1.8096921017503e-16,0.99645994741242,4.2219224822109e-07,549,2.9818706177268e-11,0,9.0820589673327e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6955479224961e-20,550,-3.1500442649121e-15,1.7895685280244e-16,0.99645991111793,4.2219216494369e-07,550,2.9821856221533e-11,0,9.0820589495557e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7031090721695e-20,551,-3.1208652487678e-15,1.7696737947854e-16,0.99645987516326,4.22192082446e-07,551,2.9824977086781e-11,0,9.0820589319764e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7107022294345e-20,552,-3.0919341772462e-15,1.7500047044486e-16,0.99645983954546,4.2219200072126e-07,552,2.9828069020959e-11,0,9.0820589145924e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7183275217738e-20,553,-3.0632491658037e-15,1.7305580594293e-16,0.9964598042616,4.2219191976276e-07,553,2.9831132270124e-11,0,9.0820588974016e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7259850771418e-20,554,-3.0348083422463e-15,1.7113314082456e-16,0.99645976930877,4.2219183956384e-07,554,2.9834167078467e-11,0,9.0820588804018e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7336750239664e-20,555,-3.0066098466971e-15,1.6923214467266e-16,0.99645973468411,4.2219176011789e-07,555,2.9837173688313e-11,0,9.0820588635909e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7413974911501e-20,556,-2.978651831506e-15,1.6735256168044e-16,0.99645970038475,4.2219168141836e-07,556,2.9840152340145e-11,0,9.0820588469666e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.749152608072e-20,557,-2.9509324611722e-15,1.6549408274804e-16,0.99645966640786,4.2219160345875e-07,557,2.9843103272606e-11,0,9.082058830527e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7569405045894e-20,558,-2.9234499123182e-15,1.6365648404453e-16,0.99645963275063,4.2219152623262e-07,558,2.9846026722518e-11,0,9.0820588142699e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7647613110389e-20,559,-2.896202373567e-15,1.6183945647002e-16,0.99645959941029,4.2219144973357e-07,559,2.9848922924892e-11,0,9.0820587981933e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7726151582388e-20,560,-2.869188045536e-15,1.6004276553498e-16,0.99645956638405,4.2219137395526e-07,560,2.9851792112937e-11,0,9.0820587822952e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7805021774901e-20,561,-2.8424051407201e-15,1.5826612345677e-16,0.99645953366919,4.221912988914e-07,561,2.9854634518078e-11,0,9.0820587665736e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7884225005783e-20,562,-2.8158518834662e-15,1.5650931706306e-16,0.99645950126298,4.2219122453574e-07,562,2.9857450369962e-11,0,9.0820587510265e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7963762597753e-20,563,-2.7895265098893e-15,1.5477206922984e-16,0.99645946916272,4.221911508821e-07,563,2.9860239896472e-11,0,9.0820587356519e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8043635878406e-20,564,-2.7634272678011e-15,1.5305414546756e-16,0.99645943736573,4.2219107792433e-07,564,2.9863003323739e-11,0,9.0820587204481e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.812384618023e-20,565,-2.737552416665e-15,1.5135531128666e-16,0.99645940586937,4.2219100565635e-07,565,2.9865740876156e-11,0,9.0820587054129e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204394840628e-20,566,-2.7119002275247e-15,1.4967533219758e-16,0.996459374671,4.2219093407212e-07,566,2.9868452776384e-11,0,9.0820586905447e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8285283201926e-20,567,-2.6864689829273e-15,1.4801395239355e-16,0.99645934376801,4.2219086316563e-07,567,2.9871139245366e-11,0,9.0820586758415e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8366512611395e-20,568,-2.6612569768773e-15,1.4637096936085e-16,0.99645931315781,4.2219079293095e-07,568,2.9873800502343e-11,0,9.0820586613015e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8448084421268e-20,569,-2.6362625147854e-15,1.4474616992716e-16,0.99645928283782,4.2219072336217e-07,569,2.9876436764858e-11,0,9.0820586469229e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8529999988753e-20,570,-2.6114839133454e-15,1.4313930894433e-16,0.9964592528055,4.2219065445346e-07,570,2.9879048248771e-11,0,9.0820586327039e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8612260676053e-20,571,-2.586919500567e-15,1.4155017324001e-16,0.99645922305831,4.22190586199e-07,571,2.9881635168272e-11,0,9.0820586186428e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8694867850379e-20,572,-2.562567615607e-15,1.3997856030052e-16,0.99645919359376,4.2219051859304e-07,572,2.9884197735888e-11,0,9.0820586047378e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8777822883971e-20,573,-2.5384266088089e-15,1.3842425695352e-16,0.99645916440936,4.2219045162988e-07,573,2.9886736162496e-11,0,9.0820585909872e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8861127154113e-20,574,-2.5144948415667e-15,1.3688707134393e-16,0.99645913550263,4.2219038530385e-07,574,2.9889250657338e-11,0,9.0820585773893e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8944782043148e-20,575,-2.4907706863056e-15,1.353667689822e-16,0.99645910687112,4.2219031960933e-07,575,2.9891741428024e-11,0,9.0820585639424e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9028788938499e-20,576,-2.4672525263915e-15,1.3386317933046e-16,0.99645907851242,4.2219025454076e-07,576,2.9894208680551e-11,0,9.0820585506449e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9113149232681e-20,577,-2.4439387560988e-15,1.323760892164e-16,0.99645905042411,4.221901900926e-07,577,2.9896652619307e-11,0,9.0820585374951e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9197864323323e-20,578,-2.4208277805135e-15,1.3090531744354e-16,0.9964590226038,4.2219012625938e-07,578,2.9899073447087e-11,0,9.0820585244914e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9282935613181e-20,579,-2.3979180155394e-15,1.294506721568e-16,0.99645899504912,4.2219006303566e-07,579,2.9901471365103e-11,0,9.0820585116322e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9368364510157e-20,580,-2.3752078877434e-15,1.2801195084246e-16,0.99645896775773,4.2219000041605e-07,580,2.9903846572991e-11,0,9.0820584989159e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9454152427317e-20,581,-2.3526958343873e-15,1.2658898296268e-16,0.99645894072729,4.2218993839519e-07,581,2.9906199268825e-11,0,9.082058486341e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9540300782906e-20,582,-2.3303803032927e-15,1.2518159797959e-16,0.99645891395549,4.2218987696779e-07,582,2.9908529649128e-11,0,9.0820584739059e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9626811000366e-20,583,-2.3082597528532e-15,1.2378958272087e-16,0.99645888744004,4.2218981612857e-07,583,2.9910837908881e-11,0,9.082058461609e-07,9.1113515406353e-07,0,0
