x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,4.1092092213535e-14,4.2972943174415e-11,-4.2221711445312e-18,-8.8370240223713e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-4.9744646108654,-nan
45,0,0,45,4.1975229830548e-14,4.2996050940173e-11,-4.1428400595724e-18,-8.8257283178971e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-5.1057107078359,-nan
46,0,0,46,4.2856107657124e-14,4.3018361132852e-11,-4.0055879248018e-18,-8.8031271089589e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-5.2366409275912,-nan
47,0,0,47,4.3734724278178e-14,4.3040027203334e-11,-3.8957828976545e-18,-8.7805112790215e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,-5.3672509115088,-nan
48,0,0,48,4.4611078084321e-14,4.3061195573794e-11,-3.7798173916623e-18,-8.7465557656367e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,-5.4975364619179,-nan
49,0,0,49,4.5485167259086e-14,4.308200605048e-11,-3.7333089218014e-18,-8.7238944619692e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,-5.6274935290352,-nan
50,0,0,50,4.6356989765689e-14,4.3102592227061e-11,-3.7188870004168e-18,-8.7125556700959e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,-5.7571181980874,-nan
51,0,0,51,4.7226543333324e-14,4.3123081876777e-11,-3.7070711123726e-18,-8.6898602998923e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,-5.8864066766652,-nan
52,0,0,52,4.8093825442979e-14,4.3143597331824e-11,-3.7171595330211e-18,-8.6671391009944e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,-6.0153552823532,-nan
53,0,0,53,4.8958833312785e-14,4.3164255848612e-11,-3.7482497381323e-18,-8.644389407508e-16,0,3.7e-11,1,0.000181,2.2773679167771e-18,-6.1439604306684,-nan
54,0,0,54,4.9821563882859e-14,4.3185169957806e-11,-3.7995018477415e-18,-8.6216084008804e-16,0,3.7e-11,1,0.000181,2.2807215413925e-18,-6.2722186233382,-nan
55,0,0,55,5.0682013799674e-14,4.3206447798214e-11,-3.8701356692713e-18,-8.598793104941e-16,0,3.7e-11,1,0.000181,2.2843848886938e-18,-6.4001264369416,-nan
56,0,0,56,5.1540179399928e-14,4.3228193433862e-11,-3.9594276260983e-18,-8.5759403809572e-16,0,3.7e-11,1,0.000181,2.2883745881077e-18,-6.5276805119305,-nan
57,0,0,57,5.2396056693908e-14,4.3250507153759e-11,-4.0667076083813e-18,-8.5530469226815e-16,0,3.7e-11,1,0.000181,2.292707769578e-18,-6.6548775420454,-nan
58,0,0,58,5.3249641348369e-14,4.3273485754082e-11,-4.1913557821187e-18,-8.5301092512877e-16,0,3.7e-11,1,0.000181,2.2974020651374e-18,-6.7817142641302,-nan
59,0,0,59,5.4100928668894e-14,4.329722280267e-11,-4.3327993874512e-18,-8.5071237103817e-16,0,3.7e-11,1,0.000181,2.3024756095387e-18,-6.9081874483516,-nan
60,0,0,60,5.4949913581766e-14,4.3321808885921e-11,-4.490509558618e-18,-8.4840864609769e-16,0,3.7e-11,1,0.000181,2.3079470398885e-18,-7.034293888818,-nan
61,0,0,61,5.5796590615325e-14,4.3347331838286e-11,-4.7565172865273e-18,-8.449424772671e-16,0,3.7e-11,1,0.000181,2.3138354942265e-18,-7.1600303945939,-nan
62,0,0,62,5.6640953880838e-14,4.3373876954758e-11,-4.9528400611989e-18,-8.4262402128393e-16,0,3.7e-11,1,0.000181,2.3201606089922e-18,-7.2853937811,-nan
63,0,0,63,5.7482997052855e-14,4.3401527186788e-11,-5.056543933833e-18,-8.4146232275013e-16,0,3.7e-11,1,0.000181,2.3269425153203e-18,-7.4103808618853,-nan
64,0,0,64,5.8322713349085e-14,4.3430363322234e-11,-5.2748015419941e-18,-8.391336926851e-16,0,3.7e-11,1,0.000181,2.334201834108e-18,-7.5349884407587,-nan
65,0,0,65,5.9160095509774e-14,4.3460464149945e-11,-5.5072329905292e-18,-8.3679768088484e-16,0,3.7e-11,1,0.000181,2.3419596697949e-18,-7.6592133042608,-nan
66,0,0,66,5.9995135776601e-14,4.3491906609693e-11,-5.7535100587177e-18,-8.3445378344554e-16,0,3.7e-11,1,0.000181,2.3502376027999e-18,-7.7830522144611,-nan
67,0,0,67,6.0827825871097e-14,4.3524765928153e-11,-6.0133285238698e-18,-8.3210147476913e-16,0,3.7e-11,1,0.000181,2.3590576805564e-18,-7.9065019020608,-nan
68,0,0,68,6.1658156972603e-14,4.3559115741658e-11,-6.2864057997237e-18,-8.297402070926e-16,0,3.7e-11,1,0.000181,2.3684424070913e-18,-8.0295590597824,-nan
69,0,0,69,6.2486119695766e-14,4.3595028206439e-11,-6.5724787034321e-18,-8.2736941004164e-16,0,3.7e-11,1,0.000181,2.3784147310927e-18,-8.1522203360311,-nan
70,0,0,70,6.3311704067589e-14,4.3632574097046e-11,-7.0254212112745e-18,-8.2379404234123e-16,0,3.7e-11,1,0.000181,2.3889980324121e-18,-8.2744823288075,-nan
71,0,0,71,6.4134899504058e-14,4.3671822893568e-11,-7.3429403552267e-18,-8.2139677409822e-16,0,3.7e-11,1,0.000181,2.4002161069504e-18,-8.39634157986,-nan
72,0,0,72,6.4955694786345e-14,4.3712842858273e-11,-7.5062868679621e-18,-8.201937904745e-16,0,3.7e-11,1,0.000181,2.4120931498763e-18,-8.5177945690604,-nan
73,0,0,73,6.5774078036614e-14,4.3755701102174e-11,-7.8420269738855e-18,-8.1777870471176e-16,0,3.7e-11,1,0.000181,2.4246537371305e-18,-8.6388377089921,-nan
74,0,0,74,6.659003669345e-14,4.3800463641997e-11,-8.1896677479943e-18,-8.1535088353861e-16,0,3.7e-11,1,0.000181,2.4379228051686e-18,-8.7594673397415,-nan
75,0,0,75,6.7403557486926e-14,4.3847195447942e-11,-8.5490217265956e-18,-8.1290961216427e-16,0,3.7e-11,1,0.000181,2.451925628901e-18,-8.8796797238836,-nan
76,0,0,76,6.8214626413327e-14,4.3895960482562e-11,-9.1096208408891e-18,-8.0922085990164e-16,0,3.7e-11,1,0.000181,2.4666877977893e-18,-8.999471041658,-nan
77,0,0,77,6.9023228709566e-14,4.3946821731035e-11,-9.497477466697e-18,-8.0674266868217e-16,0,3.7e-11,1,0.000181,2.4822351900618e-18,-9.1188373863294,-nan
78,0,0,78,6.9829348827308e-14,4.3999841223028e-11,-9.6955786345745e-18,-8.0549756680269e-16,0,3.7e-11,1,0.000181,2.4985939450159e-18,-9.2377747597342,-nan
79,0,0,79,7.0632970408538e-14,4.4055079930228e-11,-1.0151187175884e-17,-8.0268092912596e-16,0,3.7e-11,1,0.000181,2.5157904333766e-18,-9.3562790714001,-nan
80,0,0,80,7.1434076266124e-14,4.41125972949e-11,-1.0673445454264e-17,-7.9952514257666e-16,0,3.7e-11,1,0.000181,2.5338512256863e-18,-9.4743461483869,-nan
81,0,0,81,7.2232648340376e-14,4.4172452363425e-11,-1.0994747481152e-17,-7.9761782158619e-16,0,3.7e-11,1,0.000181,2.5528030587052e-18,-9.5919716981628,-nan
82,0,0,82,7.3028667678881e-14,4.4234703318579e-11,-1.1432312705846e-17,-7.9505777973118e-16,0,3.7e-11,1,0.000181,2.5726727998045e-18,-9.7091513182347,-nan
83,0,0,83,7.3822114411312e-14,4.4299407344191e-11,-1.1880159341641e-17,-7.9247751744211e-16,0,3.7e-11,1,0.000181,2.5934874093419e-18,-9.825880496045,-nan
84,0,0,84,7.4612967722477e-14,4.4366620595604e-11,-1.2338098879876e-17,-7.8987607972674e-16,0,3.7e-11,1,0.000181,2.615273901013e-18,-9.9421546057447,-nan
85,0,0,85,7.5401205825304e-14,4.4436398161327e-11,-1.2805935270503e-17,-7.8725248457542e-16,0,3.7e-11,1,0.000181,2.6380593001772e-18,-10.057968905197,-nan
86,0,0,86,7.6186805933824e-14,4.4508794015822e-11,-1.3404373803644e-17,-7.8394029193805e-16,0,3.7e-11,1,0.000181,2.6618706001637e-18,-10.173318533218,-nan
87,0,0,87,7.6969744233937e-14,4.4583861663118e-11,-1.3955860896057e-17,-7.8092647808646e-16,0,3.7e-11,1,0.000181,2.6867347165677e-18,-10.288198487817,-nan
88,0,0,88,7.7749995848193e-14,4.4661653183028e-11,-1.4204669311352e-17,-7.7957675042606e-16,0,3.7e-11,1,0.000181,2.7126784395553e-18,-10.402603646717,-nan
89,0,0,89,7.8527534829875e-14,4.474221893348e-11,-1.4709057115421e-17,-7.7685749465631e-16,0,3.7e-11,1,0.000181,2.7397283841996e-18,-10.516528774513,-nan
90,0,0,90,7.9302334128134e-14,4.4825608017215e-11,-1.5222271699464e-17,-7.7411090817846e-16,0,3.7e-11,1,0.000181,2.7679109388786e-18,-10.629968504856,-nan
91,0,0,91,8.0074365559543e-14,4.4911868151142e-11,-1.5744058413353e-17,-7.7133585185446e-16,0,3.7e-11,1,0.000181,2.7972522117737e-18,-10.742917339732,-nan
92,0,0,92,8.0843599782002e-14,4.5001045579469e-11,-1.6274146651402e-17,-7.6853116052355e-16,0,3.7e-11,1,0.000181,2.8277779755115e-18,-10.85536964792,-nan
93,0,0,93,8.1610006268967e-14,4.5093184981849e-11,-1.6812248966016e-17,-7.6569564334629e-16,0,3.7e-11,1,0.000181,2.8595136100023e-18,-10.967319663618,-nan
94,0,0,94,8.2373553284081e-14,4.518832937691e-11,-1.7633756388344e-17,-7.6138190209525e-16,0,3.7e-11,1,0.000181,2.8924840435339e-18,-11.078761485271,-nan
95,0,0,95,8.3134207856245e-14,4.5286520021578e-11,-1.8190518608531e-17,-7.5846394573375e-16,0,3.7e-11,1,0.000181,2.9267136921879e-18,-11.189689074562,-nan
96,0,0,96,8.3891935755218e-14,4.5387796306766e-11,-1.8471496629664e-17,-7.5699185221104e-16,0,3.7e-11,1,0.000181,2.9622263976539e-18,-11.300096255591,-nan
97,0,0,97,8.4646701467773e-14,4.5492195650102e-11,-1.9038417116164e-17,-7.5402062528693e-16,0,3.7e-11,1,0.000181,2.9990453635235e-18,-11.409976714216,-nan
98,0,0,98,8.5398468177134e-14,4.5599753390719e-11,-1.9683668562188e-17,-7.5063383419739e-16,0,3.7e-11,1,0.000181,3.0371930901547e-18,-11.519323997822,-nan
99,0,0,99,8.6147197751222e-14,4.5710502012116e-11,-2.026327393507e-17,-7.4758210228471e-16,0,3.7e-11,1,0.000181,3.0766913082068e-18,-11.628131534572,-nan
100,0,0,100,8.6892850694628e-14,4.5824471580574e-11,-2.0848251842326e-17,-7.4449036122235e-16,0,3.7e-11,1,0.000181,3.1175609109493e-18,-11.736392614386,-nan
101,0,0,101,8.7635386137918e-14,4.5941690286547e-11,-2.1438155415964e-17,-7.4135723205996e-16,0,3.7e-11,1,0.000181,3.1598218854633e-18,-11.844100372712,-nan
102,0,0,102,8.8374761820383e-14,4.6062183662755e-11,-2.2181734088044e-17,-7.3738048616152e-16,0,3.7e-11,1,0.000181,3.2034932428536e-18,-11.951247809082,-nan
103,0,0,103,8.9110934071036e-14,4.6185974455123e-11,-2.2630757167967e-17,-7.3496119655765e-16,0,3.7e-11,1,0.000181,3.2485929476062e-18,-12.057827787764,-nan
104,0,0,104,8.9843857790649e-14,4.6313082489923e-11,-2.3383300778474e-17,-7.3087169798662e-16,0,3.7e-11,1,0.000181,3.2951378462249e-18,-12.16383303867,-nan
105,0,0,105,9.0573486434918e-14,4.6443524538021e-11,-2.3836874377287e-17,-7.2838259033588e-16,0,3.7e-11,1,0.000181,3.343143595297e-18,-12.269256158509,-nan
106,0,0,106,9.1299771998813e-14,4.6577314177024e-11,-2.4443579653184e-17,-7.250211863278e-16,0,3.7e-11,1,0.000181,3.392624589138e-18,-12.37408961218,-nan
107,0,0,107,9.2022665002187e-14,4.671446165209e-11,-2.505190759122e-17,-7.2160974605623e-16,0,3.7e-11,1,0.000181,3.4435938871771e-18,-12.478325734382,-nan
108,0,0,108,9.2742114476724e-14,4.6854973736134e-11,-2.5661220221848e-17,-7.1814677675868e-16,0,3.7e-11,1,0.000181,3.4960631412512e-18,-12.581956731445,-nan
109,0,0,109,9.3458067954298e-14,4.6998853590123e-11,-2.6270854323306e-17,-7.1463077457678e-16,0,3.7e-11,1,0.000181,3.5500425229817e-18,-12.684974683364,-nan
110,0,0,110,9.4170471456802e-14,4.7146100624155e-11,-2.7032319333308e-17,-7.1015888789704e-16,0,3.7e-11,1,0.000181,3.6055406514131e-18,-12.78737154604,-nan
111,0,0,111,9.4879269487537e-14,4.7296710360002e-11,-2.7488309039182e-17,-7.0743360971832e-16,0,3.7e-11,1,0.000181,3.6625645211027e-18,-12.889139153707,-nan
112,0,0,112,9.5584405024228e-14,4.745067429576e-11,-2.8094679242092e-17,-7.0374939773944e-16,0,3.7e-11,1,0.000181,3.7211194308517e-18,-12.990269221546,-nan
113,0,0,113,9.6285819513725e-14,4.7607979773271e-11,-2.8698471065138e-17,-7.0000605763809e-16,0,3.7e-11,1,0.000181,3.7812089132771e-18,-13.090753348479,-nan
114,0,0,114,9.6983452868483e-14,4.7768609848946e-11,-2.9298900229817e-17,-6.9620205409395e-16,0,3.7e-11,1,0.000181,3.8428346654255e-18,-13.190583020132,-nan
115,0,0,115,9.7677243464864e-14,4.7932543168616e-11,-2.9895160102158e-17,-6.9233585079215e-16,0,3.7e-11,1,0.000181,3.9059964806375e-18,-13.289749611967,-nan
116,0,0,116,9.8367128143356e-14,4.8099753846987e-11,-3.0486422566075e-17,-6.8840591236683e-16,0,3.7e-11,1,0.000181,3.9706921818714e-18,-13.388244392572,-nan
117,0,0,117,9.9053042210754e-14,4.8270211352294e-11,-3.1071839000692e-17,-6.8441070638074e-16,0,3.7e-11,1,0.000181,4.0369175567028e-18,-13.4860585271,-nan
118,0,0,118,9.9734919444373e-14,4.8443880396651e-11,-3.1794084499997e-17,-6.7932259005797e-16,0,3.7e-11,1,0.000181,4.1046662942153e-18,-13.583183080869,-nan
119,0,0,119,1.0041269209837e-13,4.8620720832608e-11,-3.2221643257464e-17,-6.7621838908414e-16,0,3.7e-11,1,0.000181,4.1739299240016e-18,-13.679609023096,-nan
120,0,0,120,1.0108629091223e-13,4.8800687556303e-11,-3.2923474270104e-17,-6.7095712436806e-16,0,3.7e-11,1,0.000181,4.2446977574958e-18,-13.77532723078,-nan
121,0,0,121,1.0175564512141e-13,4.8983730417582e-11,-3.3474147843076e-17,-6.6666759169176e-16,0,3.7e-11,1,0.000181,4.3169568318582e-18,-13.870328492733,-nan
122,0,0,122,1.024206824704e-13,4.9169794137314e-11,-3.388023465712e-17,-6.634024979494e-16,0,3.7e-11,1,0.000181,4.3906918566338e-18,-13.964603513744,-nan
123,0,0,123,1.0308132922791e-13,4.935881823205e-11,-3.4542793149581e-17,-6.5786751982163e-16,0,3.7e-11,1,0.000181,4.4658851634047e-18,-14.058142918905,-nan
124,0,0,124,1.0373751020159e-13,4.9550737707974e-11,-3.4866907123036e-17,-6.550550140825e-16,0,3.7e-11,1,0.000181,4.5425166586577e-18,-14.150937237038,-nan
125,0,0,125,1.0438914874747e-13,4.9745481955952e-11,-3.5374844618856e-17,-6.5049324872742e-16,0,3.7e-11,1,0.000181,4.6205637800818e-18,-14.242976931975,-nan
126,0,0,126,1.0503616682047e-13,4.9942974564979e-11,-3.5868723047744e-17,-6.4585309025456e-16,0,3.7e-11,1,0.000181,4.7000014565132e-18,-14.334252415142,-nan
127,0,0,127,1.0567848498801e-13,5.0143133863209e-11,-3.6347577274974e-17,-6.4113315496783e-16,0,3.7e-11,1,0.000181,4.7808020717351e-18,-14.424754032965,-nan
128,0,0,128,1.0631602245486e-13,5.0345872829998e-11,-3.7035568194701e-17,-6.3390071385924e-16,0,3.7e-11,1,0.000181,4.8629354323424e-18,-14.514472072963,-nan
129,0,0,129,1.0694869709586e-13,5.0551098964898e-11,-3.741901846856e-17,-6.295963890285e-16,0,3.7e-11,1,0.000181,4.946368739869e-18,-14.603396772168,-nan
130,0,0,130,1.0757642549869e-13,5.0758713806996e-11,-3.7736387862798e-17,-6.2585512310571e-16,0,3.7e-11,1,0.000181,5.0310665673758e-18,-14.691518336512,-nan
131,0,0,131,1.0819912297373e-13,5.0968614107842e-11,-3.8290043836127e-17,-6.1887066911216e-16,0,3.7e-11,1,0.000181,5.116990840685e-18,-14.778826910588,-nan
132,0,0,132,1.0881670359323e-13,5.1180691772942e-11,-3.8482070930167e-17,-6.1629056989831e-16,0,3.7e-11,1,0.000181,5.2041008244431e-18,-14.865312585087,-nan
133,0,0,133,1.0942908024441e-13,5.1394833346789e-11,-3.8850365227188e-17,-6.1106468092549e-16,0,3.7e-11,1,0.000181,5.2923531131831e-18,-14.950965418642,-nan
134,0,0,134,1.1003616468205e-13,5.1610919668327e-11,-3.919685400232e-17,-6.057502668695e-16,0,3.7e-11,1,0.000181,5.3817016275499e-18,-15.035775454993,-nan
135,0,0,135,1.10637867565e-13,5.1828826362215e-11,-3.9520596381766e-17,-6.003462436422e-16,0,3.7e-11,1,0.000181,5.4720976158403e-18,-15.119732715162,-nan
136,0,0,136,1.1123409850491e-13,5.2048423908713e-11,-3.9820664641224e-17,-5.9485157657133e-16,0,3.7e-11,1,0.000181,5.5634896610001e-18,-15.202827202843,-nan
137,0,0,137,1.1182476611766e-13,5.2269577724597e-11,-4.0096146201151e-17,-5.8926528306914e-16,0,3.7e-11,1,0.000181,5.655823693208e-18,-15.285048909887,-nan
138,0,0,138,1.1240977807742e-13,5.2492148255054e-11,-4.0461314842341e-17,-5.8071202916658e-16,0,3.7e-11,1,0.000181,5.7490430081637e-18,-15.366387821899,-nan
139,0,0,139,1.1298904117334e-13,5.2715991076441e-11,-4.0569786499749e-17,-5.7781416267156e-16,0,3.7e-11,1,0.000181,5.8430882911856e-18,-15.446833923922,-nan
140,0,0,140,1.1356246136888e-13,5.2940957009808e-11,-4.0766213542479e-17,-5.7194765472398e-16,0,3.7e-11,1,0.000181,5.9378976472084e-18,-15.526377206228,-nan
141,0,0,141,1.141299438637e-13,5.3166892245043e-11,-4.0934594352707e-17,-5.6598616341307e-16,0,3.7e-11,1,0.000181,6.0334066367572e-18,-15.605007670203,-nan
142,0,0,142,1.1469139315808e-13,5.3393638475498e-11,-4.113281962358e-17,-5.5686435709192e-16,0,3.7e-11,1,0.000181,6.1295483179592e-18,-15.682715334331,-nan
143,0,0,143,1.1524671311985e-13,5.3621033042927e-11,-4.1227610735802e-17,-5.5066256791344e-16,0,3.7e-11,1,0.000181,6.2262532946395e-18,-15.75949024027,-nan
144,0,0,144,1.1579580705382e-13,5.3848909092566e-11,-4.1263519233257e-17,-5.4752530001985e-16,0,3.7e-11,1,0.000181,6.3234497705306e-18,-15.835322459022,-nan
145,0,0,145,1.1633857777351e-13,5.4077095738153e-11,-4.1311915714751e-17,-5.4117773345805e-16,0,3.7e-11,1,0.000181,6.4210636096081e-18,-15.910202097194,-nan
146,0,0,146,1.1687492767533e-13,5.4305418236702e-11,-4.132851328792e-17,-5.3473246846249e-16,0,3.7e-11,1,0.000181,6.5190184025493e-18,-15.984119303343,-nan
147,0,0,147,1.1740475881496e-13,5.4533698172771e-11,-4.1312655789668e-17,-5.2818918368258e-16,0,3.7e-11,1,0.000181,6.6172355392937e-18,-16.057064274404,-nan
