time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
2724028.9639356,1.4086850113632e-05,0.00070753017309547,7.9887626987832e-31,-4.9634357233868e-29,1.4109265109697e-05,1,0.00070865598869998,4.8070010905928e-31,-2.5577694807216e-29,0.89419276047153,44.911981989848
2805169.3846041,1.3879669990551e-05,0.00071809279546636,8.0942947652922e-31,-4.9195841924327e-29,1.3901755320677e-05,1,0.00071923541835257,4.7361224102996e-31,-2.5604842354348e-29,0.88104156168131,45.582466901624
2886309.8052727,1.3681574532432e-05,0.00072849142491911,4.2848090615832e-31,-4.9489531328788e-29,1.3703344687289e-05,1,0.00072965059421196,4.1137450117372e-31,-2.5948035399447e-29,0.86846703131407,46.242542014263
2983678.310075,1.3454949770983e-05,0.00074076316290453,4.6895733727819e-31,-4.9383635904997e-29,1.3476359316707e-05,1,0.00074194185907375,4.124248639388e-31,-2.627475605365e-29,0.85408154276293,47.021516673356
3081046.8148772,1.3239501751217e-05,0.00075281923317629,4.9543080720832e-31,-4.9265891266721e-29,1.3260568473485e-05,1,0.00075401711304915,4.1100823001011e-31,-2.6564249045132e-29,0.84040552165258,47.786801365802
3178415.3196795,1.3034357662692e-05,0.00076466913669071,5.4173327211157e-31,-4.9064203828134e-29,1.3055097955315e-05,1,0.0007658858722057,4.1220743896333e-31,-2.6796802364317e-29,0.82738356448449,48.538999185003
3275783.8244818,1.2838733758362e-05,0.00077632185539425,5.7590073714249e-31,-4.8807905987269e-29,1.2859162770942e-05,1,0.00077755713278436,4.1113772458355e-31,-2.697368811352e-29,0.81496592124868,49.278680279106
3373152.3292841,1.2651925908104e-05,0.00078778578564162,5.9955588802328e-31,-4.8500283667272e-29,1.2672057669686e-05,1,0.0007890393045006,4.080986144851e-31,-2.7096431093218e-29,0.80310789578862,50.006377624577
3470520.8340863,1.2473300132961e-05,0.00079906875559048,6.1429317604454e-31,-4.8150175374605e-29,1.249314766366e-05,1,0.00080034022796896,4.034108253409e-31,-2.7169366982723e-29,0.79176924494204,50.722588130369
3567889.3388886,1.2302284097765e-05,0.00081017806600286,3.0270325004996e-31,-4.8462662840092e-29,1.2321859535513e-05,1,0.00081146721563793,3.5267522821974e-31,-2.7551805605368e-29,0.7809136385174,51.427775227871
3684731.5446513,1.210637525493e-05,0.00082329014604902,6.0392122782691e-31,-4.7836718550496e-29,1.2125638935069e-05,1,0.00082460015967555,3.9104907871907e-31,-2.7611281576654e-29,0.76847790820422,52.260092385889
3801573.7504141,1.1919870853035e-05,0.00083617326243748,3.4188216455808e-31,-4.8004029580435e-29,1.1938837790607e-05,1,0.00083750377580221,3.460830421065e-31,-2.791615555708e-29,0.75663914477408,53.077875588943
3918415.9561768,1.1742055928943e-05,0.00084883723910501,3.8514980305554e-31,-4.7884790634868e-29,1.1760739923122e-05,1,0.00085018790348636,3.4791352221601e-31,-2.8184613755867e-29,0.74535196442192,53.881748432307
4035258.1619395,1.1572286573586e-05,0.00086129137564369,4.1906190860811e-31,-4.773057353433e-29,1.1590700427322e-05,1,0.00086266185713945,3.4820786837099e-31,-2.841790427606e-29,0.73457549365055,54.672301227359
4152100.3677022,1.1409982661335e-05,0.00087354437829338,4.4444654746305e-31,-4.7525531986444e-29,1.1428138254413e-05,1,0.00087493435685307,3.4693995269318e-31,-2.8601333495953e-29,0.7242729077523,55.450086621184
4268942.573465,1.12546204756e-05,0.00088560437637741,4.6239696453131e-31,-4.7270705865324e-29,1.127252885437e-05,1,0.00088701354488601,3.4427709286525e-31,-2.8733474447373e-29,0.71441096270321,56.215620639865
4385784.7792277,1.110572603032e-05,0.00089747896271621,4.7396707614587e-31,-4.6971964897538e-29,1.1123397486833e-05,1,0.00089890702614089,3.4040033997386e-31,-2.8815261831177e-29,0.70495957123034,56.96938525382
4502626.9849904,1.0962869230157e-05,0.00090917523805518,2.2952512345915e-31,-4.7263037464295e-29,1.0980313394518e-05,1,0.00091062191272506,3.005675061043e-31,-2.9207401522167e-29,0.69589143211764,57.711831197961
4642837.6319057,1.079885588209e-05,0.00092298528317684,4.6604142525436e-31,-4.6761352272786e-29,1.0816039046638e-05,1,0.00092445393246517,3.3052811362242e-31,-2.9293143702803e-29,0.68548033614667,58.588453173063
4783048.278821,1.0642360169922e-05,0.00093655918451841,2.583516575342e-31,-4.6932200229969e-29,1.065929433671e-05,1,0.00093804943273591,2.9484012739532e-31,-2.9612318987511e-29,0.67554643809732,59.450085419667
4923258.9257362,1.0492836511633e-05,0.00094990659572199,2.9263934609826e-31,-4.6879937167746e-29,1.0509532752787e-05,1,0.00095141808245668,2.9627412549942e-31,-2.9907999695845e-29,0.66605510599094,60.29734072323
5063469.5726515,1.0349791071306e-05,0.00096303668126971,3.2001960009147e-31,-4.6790116241125e-29,1.0366259695599e-05,1,0.00096456906070797,2.9656249830748e-31,-3.0168535736647e-29,0.65697499254278,61.130800818741
5203680.2195668,1.0212776816213e-05,0.00097595804624305,3.4107296574913e-31,-4.664824669279e-29,1.0229027421049e-05,1,0.00097751098626207,2.9566557864893e-31,-3.0378879004923e-29,0.64827772140002,61.951011932039
5343890.8664821,1.0081388366871e-05,0.00098867874885299,3.5655315681051e-31,-4.6454751051007e-29,1.0097429904548e-05,1,0.00099025193015217,2.9368795854917e-31,-3.0536489107689e-29,0.6399375602381,62.7584855752
5484101.5133973,9.955257275107e-06,0.0010012063366099,3.6719482877356e-31,-4.6214711725221e-29,9.9710981115825e-06,1,0.0010027994518988,2.9076548753453e-31,-3.0642892680662e-29,0.63193112102595,63.553700842494
5624312.1603126,9.8340478593136e-06,0.0010135478868572,3.7368259491499e-31,-4.5933500951311e-29,9.8496958263448e-06,1,0.0010151606401073,2.870277076035e-31,-3.0699978466143e-29,0.62423709565981,64.337106983333
5764522.8072279,9.7174535736922e-06,0.0010257100456755,1.8764943361508e-31,-4.617593879206e-29,9.7329160321741e-06,1,0.001027342151491,2.5654229589719e-31,-3.1077071887374e-29,0.61683602549337,65.109125871822
5932775.5835262,9.5832342898722e-06,0.0010400771271273,2.0217167894104e-31,-4.6269372667131e-29,9.598483176745e-06,1,0.0010417320939897,2.5618704608807e-31,-3.1489561968438e-29,0.60831617109446,66.021106912272
6101028.3598245,9.4548141239955e-06,0.0010542053122382,2.153188489952e-31,-4.6339666166772e-29,9.4698586669573e-06,1,0.0010558827600115,2.5544516103156e-31,-3.1864415975729e-29,0.60016442803627,66.917923499577
6269281.1361228,9.3317968085568e-06,0.0010681037586665,2.3970435182894e-31,-4.6338696314047e-29,9.3466456036296e-06,1,0.0010698033217818,2.5617435382875e-31,-3.2182559574307e-29,0.59235564239643,67.800156935564
6437533.9124212,9.2138214215689e-06,0.001081781193494,2.5907419979926e-31,-4.6277135724093e-29,9.2284824919401e-06,1,0.0010835025202697,2.5588578580607e-31,-3.2442053058724e-29,0.58486690388445,68.668361190304
6605786.6887195,9.1005593258267e-06,0.0010952458429251,2.7397718533211e-31,-4.6156329555815e-29,9.1150401717054e-06,1,0.0010969885947696,2.5468637171205e-31,-3.2643714945151e-29,0.57767735155505,69.523058439615
6774039.4650178,8.9917108443288e-06,0.001108505439587,2.8497082816034e-31,-4.5983413426519e-29,9.0060184890279e-06,1,0.0011102692902134,2.5269967137497e-31,-3.2791443843899e-29,0.5707679627734,70.364739528449
6942292.2413161,8.8870021609607e-06,0.0011215672524997,2.9256158781196e-31,-4.5764427598739e-29,8.9011431920501e-06,1,0.0011233518871881,2.5003322599481e-31,-3.2888407234675e-29,0.56412135647952,71.1938658733
7110545.0176145,8.786182557027e-06,0.0011344381217246,2.9722322371101e-31,-4.5505592964783e-29,8.8001631630892e-06,1,0.0011362432366397,2.4677854159965e-31,-3.2936754322411e-29,0.55772161777116,72.010871661607
7278797.7939128,8.6890219810172e-06,0.0011471244920289,1.5226409898776e-31,-4.5725667724003e-29,8.7028479977442e-06,1,0.0011489497936438,2.2287799711253e-31,-3.3309612296562e-29,0.55155414363958,72.816165988672
7480701.1254708,8.5769589193225e-06,0.0011621136312386,1.6292562052825e-31,-4.5843493395098e-29,8.5906066197686e-06,1,0.0011639627837342,2.2234033633181e-31,-3.3726247615697e-29,0.54444070254556,73.767633467842
7682604.4570288,8.4695248708856e-06,0.0011768560255164,1.7255504290012e-31,-4.5941029803662e-29,8.4830016208503e-06,1,0.0011787286362679,2.215177305795e-31,-3.4107331126799e-29,0.53762109790964,74.703438287859
7884507.7885868,8.3664182422238e-06,0.0011913606485421,1.9127392564669e-31,-4.5971536259946e-29,8.3797309266986e-06,1,0.0011932563391993,2.2187963312657e-31,-3.4431354969269e-29,0.5310761854443,75.624150072139
8086411.1201448,8.2673630457946e-06,0.0012056360779037,2.0632002555749e-31,-4.5940562806164e-29,8.2805181117691e-06,1,0.0012075544837654,2.2148906049947e-31,-3.4698183476665e-29,0.52478844625353,76.530313301301
8288314.4517028,8.1721068655963e-06,0.0012196904235206,2.1808963493782e-31,-4.5851535267071e-29,8.1851103583792e-06,1,0.0012216311927908,2.2040736082407e-31,-3.4906651978684e-29,0.51874185769495,77.422442769736
8490217.7832607,8.0804185605979e-06,0.0012335313314282,2.269618616915e-31,-4.5709671506794e-29,8.0932761576713e-06,1,0.0012354941244775,2.187148345884e-31,-3.5059094615784e-29,0.51292174760021,78.301023825792
8692121.1148187,7.9920860918402e-06,0.0012471660099324,2.332954110368e-31,-4.5521216134564e-29,8.0048031332569e-06,1,0.001249150498602,2.1650348302603e-31,-3.5160661489456e-29,0.50731465634556,79.166514032014
8894024.4463767,7.9069145677371e-06,0.0012606012607259,2.3742032858958e-31,-4.5291577314578e-29,7.9194960834071e-06,1,0.0012626071276804,2.1384096068779e-31,-3.5213787960596e-29,0.50190821277322,80.019345140297
9095927.7779347,7.8247245132863e-06,0.0012738435094359,1.225286461722e-31,-4.5506465761649e-29,7.8371752580225e-06,1,0.0012758704476151,1.9482237551604e-31,-3.5592549613217e-29,0.49669102432585,80.859925031001
9338211.7758043,7.7297967781421e-06,0.0012894884734576,2.332296203996e-31,-4.5200786676405e-29,7.7420964633747e-06,1,0.0012915403060349,2.0818684922584e-31,-3.5677139829044e-29,0.49066528451538,81.853022384431
9580495.7736739,7.6386603035533e-06,0.0013048744672589,1.3338987447943e-31,-4.5329123744031e-29,7.6508149809014e-06,1,0.0013069507822017,1.9064998386209e-31,-3.5983278147317e-29,0.48488020302911,82.829681052537
9822779.7715435,7.5510772820402e-06,0.0013200105127785,1.4852263313992e-31,-4.5368048860778e-29,7.5630925954103e-06,1,0.0013221109123595,1.9080349534889e-31,-3.6293048260523e-29,0.47932068453168,83.790473722054
10065063.769413,7.4668293018912e-06,0.0013349052547941,1.6102867425071e-31,-4.5371599340549e-29,7.4787105582537e-06,1,0.0013370293550459,1.9051479828604e-31,-3.6569633881611e-29,0.47397286487534,84.735949138633
10307347.767283,7.385715921417e-06,0.001349566886875,1.710730109693e-31,-4.532498768215e-29,7.3974681087868e-06,1,0.0013517143168657,1.8973538018496e-31,-3.6796949854911e-29,0.46882402059771,85.666627406497
10549631.765152,7.3075529987811e-06,0.0013640031525588,1.7888134007726e-31,-4.5224534797975e-29,7.3191808121447e-06,1,0.0013661735536782,1.8848460258654e-31,-3.6970436602068e-29,0.46386246290422,86.583000063163
10791915.763022,7.2321710899358e-06,0.0013782213691276,1.8471433651558e-31,-4.5076440545683e-29,7.2436789546373e-06,1,0.001380414394409,1.8680315505654e-31,-3.708985243635e-29,0.4590774359737,87.485531588672
11034199.760891,7.1594139965935e-06,0.0013922284566518,1.8880366710404e-31,-4.4884637275729e-29,7.1708060894125e-06,1,0.0013944437701401,1.8475698594796e-31,-3.7160303554705e-29,0.45445902478775,88.374661249198
11276483.758761,7.0891374730677e-06,0.0014060309667632,1.9137907739761e-31,-4.4655466864963e-29,7.1004177412387e-06,1,0.0014082682429289,1.8238622013793e-31,-3.7182808090736e-29,0.44999807304474,89.250804923505
11518767.756631,7.0212080801587e-06,0.0014196351095361,1.0336491120674e-31,-4.483857054186e-29,7.0323802665781e-06,1,0.0014218940327791,1.6770471276555e-31,-3.7538823944108e-29,0.44568611040778,90.11435680926
11809508.554074,6.9426152498258e-06,0.001435706989556,1.8826371668739e-31,-4.4556262930869e-29,6.9536623712088e-06,1,0.001437991486519,1.777011673072e-31,-3.7594255756586e-29,0.44069726340921,91.134553563328
12100249.351518,6.8670263914405e-06,0.0014515116321752,1.1152215943487e-31,-4.4650750444341e-29,6.8779532422669e-06,1,0.0014538212776661,1.6407122156033e-31,-3.7873860203098e-29,0.43589909991665,92.137786855221
12390990.148961,6.7942623099423e-06,0.0014670578497355,1.2258185373792e-31,-4.4685459172248e-29,6.8050733770974e-06,1,0.0014693922325411,1.6397339366655e-31,-3.8164723411544e-29,0.43128024514265,93.124616067073
12681730.946405,6.7241576592271e-06,0.0014823541132488,1.3177138862894e-31,-4.4687550496595e-29,6.7348571745814e-06,1,0.0014847128356369,1.6355373075167e-31,-3.8422533417978e-29,0.42683020339171,94.095578914377
12972471.743848,6.6565600366929e-06,0.0014974084772681,1.3918404471415e-31,-4.4639970114849e-29,6.6671519896054e-06,1,0.001499791154321,1.6277578834081e-31,-3.8632941766618e-29,0.42253930058465,95.051186677003
13263212.541292,6.5913288557541e-06,0.0015122285777325,1.4498823100318e-31,-4.4542706309721e-29,6.6018170118676e-06,1,0.0015146348366826,1.6164107631431e-31,-3.8789411339521e-29,0.41839861268906,95.991924062424
13553953.338735,6.5283342432294e-06,0.0015268216520603,1.4936836961943e-31,-4.4402253423989e-29,6.5387221615166e-06,1,0.0015292511316568,1.6018198375623e-31,-3.889259519909e-29,0.41439989572864,96.918250481157
13844694.136179,6.4674560297377e-06,0.0015411945647362,1.5246341256799e-31,-4.4217054893442e-29,6.4777470779423e-06,1,0.0015436469146511,1.5843543821494e-31,-3.8944725841829e-29,0.41053552169643,97.830601670954
14135434.933622,6.4085828439981e-06,0.0015553538329969,1.5443859469077e-31,-4.3993810466347e-29,6.418780212635e-06,1,0.0015578287132732,1.5644233770573e-31,-3.8949639479956e-29,0.4067984210636,98.729391327276
14426175.731066,6.3516113051918e-06,0.0015693056509997,8.5965133934461e-32,-4.4155798600074e-29,6.3617180264931e-06,1,0.0015718027315821,1.4496855182496e-31,-3.9293053459482e-29,0.40318203151288,99.615012637428
14775064.687998,6.2856188950035e-06,0.0015857827519383,1.5157834420181e-31,-4.3901257293783e-29,6.2956206028369e-06,1,0.0015883060510419,1.5254311858891e-31,-3.9336917343e-29,0.39899302297225,100.66093165083
15123953.64493,6.222072069378e-06,0.001601979564591,9.139017592374e-32,-4.3985239198782e-29,6.2319726664913e-06,1,0.0016045286362534,1.4175913185583e-31,-3.9597900617199e-29,0.39495925311122,101.68905876938
15472842.601862,6.1608306048719e-06,0.0016179049535615,9.998549238684e-32,-4.4026645275031e-29,6.170633753368e-06,1,0.0016204793658877,1.4159209762037e-31,-3.9875033703915e-29,0.39107182094858,102.69995669264
15821731.558795,6.1017646472447e-06,0.0016335674621139,1.0718584595039e-31,-4.4035476299367e-29,6.1114738089298e-06,1,0.001636166796803,1.4117648678759e-31,-4.0117969811795e-29,0.38732248371034,103.69416772246
16170620.515727,6.0447541082797e-06,0.0016489752344496,1.1306346657694e-31,-4.3998512769754e-29,6.0543725538707e-06,1,0.0016515990861579,1.4048653212994e-31,-4.0314258968238e-29,0.38370361854163,104.67220882934
16519509.472659,5.9896878619124e-06,0.0016641360109812,1.1772806543694e-31,-4.3913063662518e-29,5.9992186852919e-06,1,0.0016667839866814,1.395186050818e-31,-4.0456935174283e-29,0.38020817147924,105.63457135242
16868398.429591,5.9364629431247e-06,0.0016790571461038,1.2128917006676e-31,-4.3778589982362e-29,5.9459090743259e-06,1,0.0016817288644712,1.3830037869483e-31,-4.0547822938901e-29,0.37682960659974,106.58172212758
17217287.386523,5.8849838077492e-06,0.0016937456317494,1.2387081399342e-31,-4.3600535327692e-29,5.8943480247639e-06,1,0.0016964407225852,1.3685666507871e-31,-4.058839751114e-29,0.37356185903399,107.51410498255
17566176.343456,5.8351616644633e-06,0.0017082081213103,1.2558419896687e-31,-4.3382775721275e-29,5.8444466039874e-06,1,0.0017109262250034,1.3521063962836e-31,-4.0580197949867e-29,0.37039929256397,108.43214225558
17915065.300388,5.7869138762106e-06,0.001722450952286,7.1880348589985e-32,-4.3529787888977e-29,5.7961220483395e-06,1,0.0017251917193528,1.2614652792781e-31,-4.0904386540245e-29,0.36733666162687,109.33623623289
18333732.048706,5.7309849981378e-06,0.0017392613752599,1.2261899745615e-31,-4.3299796138597e-29,5.7401041712728e-06,1,0.0017420288912431,1.3186341578081e-31,-4.0935871037239e-29,0.36378645718297,110.40331357115
18752398.797025,5.6770881655676e-06,0.0017557744202081,1.2129009981777e-31,-4.3003010334611e-29,5.686121577813e-06,1,0.0017585682119082,1.2935086459635e-31,-4.0832265072918e-29,0.3603652411476,111.45151420698
19171065.545344,5.6251104479342e-06,0.0017719992200709,8.0502274901937e-32,-4.2994112394672e-29,5.6340611565358e-06,1,0.0017748188288609,1.216407372678e-31,-4.0990463722411e-29,0.357065845013,112.4814178732
19589732.293662,5.5749469623533e-06,0.0017879445955534,8.6280325040883e-32,-4.2979105229602e-29,5.5838178499286e-06,1,0.0017907895768111,1.2119225317456e-31,-4.1185808719461e-29,0.3538816111151,113.4935844828
20008399.041981,5.5265004613553e-06,0.0018036189732846,9.1103111715413e-32,-4.2939000337131e-29,5.5352942600674e-06,1,0.0018064888957935,1.2060269397931e-31,-4.1358585088321e-29,0.35080636646401,114.48854893397
20427065.7903,5.4796807352553e-06,0.001819030378842,9.5004463855313e-32,-4.2857810958588e-29,5.4884000337242e-06,1,0.0018219248241539,1.1981006304658e-31,-4.1484392350878e-29,0.3478343848082,115.46682066733
20845732.538618,5.4344040056382e-06,0.0018341864530434,9.8063754403439e-32,-4.2735000357426e-29,5.4430512591692e-06,1,0.0018371050148677,1.188229266588e-31,-4.1561179275678e-29,0.34496034813465,116.4288847
21264399.286937,5.3905923600897e-06,0.0018490944743982,1.0034165926354e-31,-4.2565373257065e-29,5.3991699000058e-06,1,0.001852036758026,1.1764424832838e-31,-4.1585098356731e-29,0.34217931078721,117.37520305087
21683066.035256,5.3481732394223e-06,0.0018637613821552,1.0194072842778e-31,-4.2359459406415e-29,5.3566832815823e-06,1,0.0018667270039198,1.163118732227e-31,-4.1564508962194e-29,0.33948666691719,118.30621620349
22101732.783574,5.3070789762641e-06,0.001878193798234,1.029241794502e-31,-4.2115744592912e-29,5.3155236288474e-06,1,0.0018811823850059,1.1482398705895e-31,-4.1494626202946e-29,0.33687812119429,119.2223444983
22520399.531893,5.2672463806163e-06,0.0018923980475988,6.2417326833216e-32,-4.2213048632105e-29,5.2756276549165e-06,1,0.0018954092363543,1.0788805115292e-31,-4.1763047555799e-29,0.334349662499,120.12398942584
23022799.629875,5.2210284127479e-06,0.0019091509485686,1.0074522193498e-31,-4.1957415359173e-29,5.2293361412237e-06,1,0.0019121887947154,1.1200343462195e-31,-4.1727113030045e-29,0.33141587872632,121.18741543259
23525199.727858,5.1764465425569e-06,0.0019255942630329,9.9432712398889e-32,-4.1627677291268e-29,5.1846833321579e-06,1,0.0019286582739445,1.0983247814907e-31,-4.1555765605768e-29,0.32858594973215,122.23118977771
24027599.82584,5.1334135764304e-06,0.0019417371857166,6.864989066061e-32,-4.1568233083718e-29,5.1415818944238e-06,1,0.0019448268834361,1.038562647624e-31,-4.1647713008603e-29,0.32585434071654,123.2558961159
24529999.923822,5.0918482280032e-06,0.0019575886211377,7.2757203604137e-32,-4.1510969844836e-29,5.099950406524e-06,1,0.0019607035418496,1.0334811668303e-31,-4.1783019745663e-29,0.32321589185464,124.26209968038
25032400.021805,5.0516748719147e-06,0.001973157098906,7.6177753704267e-32,-4.1432403021469e-29,5.0597131259732e-06,1,0.0019762967923632,1.0273243016095e-31,-4.1894265664823e-29,0.3206658026659,125.25034190626
25534800.119787,5.0128231323582e-06,0.0019884507640319,7.892825221519e-32,-4.1316427270331e-29,5.0207995649822e-06,1,0.0019916147929454,1.0196226049058e-31,-4.1959545364691e-29,0.31819960589636,126.2211398154
26037200.21777,4.9752274529385e-06,0.0020034773907865,8.1035699966461e-32,-4.1150903903427e-29,4.9831440628378e-06,1,0.0020066653302377,1.0104114965929e-31,-4.1976104576466e-29,0.31581314021447,127.17498689619
26539600.315752,4.938826690896e-06,0.0020182444030163,8.258528442919e-32,-4.094816190882e-29,4.9466853794844e-06,1,0.0020214558398993,9.9976405532084e-32,-4.1942861356729e-29,0.31350252445357,128.11235439305
27042000.413734,4.9035637463998e-06,0.0020327588953222,8.3628879202498e-32,-4.0708597980275e-29,4.9113663242281e-06,1,0.0020359934278206,9.8790930534296e-32,-4.1865274832826e-29,0.31126413408049,129.03369265086
27544400.511717,4.8693852272058e-06,0.0020470276533608,8.4224224801863e-32,-4.0436113975062e-29,4.8771334198613e-06,1,0.0020502848904559,9.748928463692e-32,-4.1741709384137e-29,0.30909457990902,129.93943240362
28046800.609699,4.836241146073e-06,0.0020610571727947,5.3562788509754e-32,-4.0485606957203e-29,4.8439366023626e-06,1,0.0020643367338429,9.2145257268288e-32,-4.1948107878804e-29,0.30699068889276,130.8299859773
28649680.727278,4.7977667851995e-06,0.0020775860451709,8.2462150874659e-32,-4.0203022366439e-29,4.8054010181854e-06,1,0.0020808919071386,9.5075826381119e-32,-4.1848282504871e-29,0.30454844703746,131.87919129278
29252560.844857,4.760638445516e-06,0.0020937899652424,8.1308435752217e-32,-3.9839536953022e-29,4.768213599711e-06,1,0.0020971216110522,9.3221078446807e-32,-4.1614572844541e-29,0.30219164673892,132.90776956986
29855440.962436,4.7247866635085e-06,0.0021096784412758,5.7966718494775e-32,-3.9725491307627e-29,4.7323047721661e-06,1,0.002113035369018,8.8552951937221e-32,-4.1637432569722e-29,0.2999158786529,133.91632436595
30458321.080015,4.6901464821562e-06,0.0021252607013024,6.0968409148127e-32,-3.962644223939e-29,4.6976094708082e-06,1,0.0021286424237253,8.801492774849e-32,-4.1699886285333e-29,0.29771701949441,134.90544144998
31061201.197593,4.6566573069872e-06,0.0021405456036557,6.3455533352013e-32,-3.9506789094711e-29,4.6640670071698e-06,1,0.0021439516475985,8.7398316989937e-32,-4.1739701916052e-29,0.29559122290051,135.87568312349
31664081.315172,4.6242626111012e-06,0.0021555416247882,6.5439834865317e-32,-3.935235621253e-29,4.6316207644049e-06,1,0.0021589715305762,8.6678338984771e-32,-4.1742771281108e-29,0.29353490070604,136.82758744734
32266961.432751,4.5929096162412e-06,0.0021702568715425,6.6955913550154e-32,-3.9159899174313e-29,4.6002178802724e-06,1,0.0021737101924001,8.5826162077014e-32,-4.1692214143241e-29,0.29154470269891,137.76166902059
32869841.55033,4.5625489882127e-06,0.0021846991002936,6.8036434768913e-32,-3.8926024201386e-29,4.5698089420734e-06,1,0.0021881754017873,8.4866287907864e-32,-4.1595981600726e-29,0.28961749728624,138.67842019563
33472721.667909,4.53313455683e-06,0.0021988757371957,6.8733928350669e-32,-3.8657902415852e-29,4.5403477061514e-06,1,0.0022023745967088,8.3803854371833e-32,-4.1453397438927e-29,0.28775035371733,139.57831236339
34075601.785488,4.5046230614548e-06,0.0022127938977125,6.9083846705021e-32,-3.8355388128044e-29,4.5117908430277e-06,1,0.0022163149039511,8.2656211857994e-32,-4.1269749966879e-29,0.2859405259312,140.46179719306
34678481.903067,4.4769739205508e-06,0.002226460404923,4.5964868231297e-32,-3.8355690377634e-29,4.4840977086626e-06,1,0.002230003157487,7.8522816255393e-32,-4.1401420956185e-29,0.28418543792854,141.32930779409
35401938.044161,4.4448787200732e-06,0.0022425377571372,6.762341962889e-32,-3.8041016790696e-29,4.4519514360933e-06,1,0.0022461060921606,8.0543403976354e-32,-4.1227563773285e-29,0.28214812684186,142.34985190732
